fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.0919179916381836,0.2002863883972168,71464,0.12335848808288574,43462,392,2.8542351722717285,"[50, 35, 2, 1, 15]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09779715538024902,0.19506573677062988,71424,0.13468575477600098,43462,392,2.9822146892547607,"[50, 35, 2, 1, 15]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.08678054809570312,0.18348073959350586,72488,0.13920307159423828,43462,392,2.9600789546966553,"[50, 35, 2, 1, 15]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.08468389511108398,0.19376587867736816,71464,0.12763643264770508,43462,392,2.8798258304595947,"[50, 35, 2, 1, 15]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.08476376533508301,0.1596672534942627,72488,0.1255786418914795,43462,392,2.801523208618164,"[50, 35, 2, 1, 15]"
On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.07670354843139648,0.1586165428161621,72488,0.12546873092651367,43462,392,2.8753395080566406,"[50, 35, 2, 1, 15]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.09564709663391113,0.20214009284973145,72448,0.13846874237060547,43462,392,2.9166784286499023,"[50, 35, 2, 1, 15]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08754849433898926,0.14550352096557617,72488,0.13657283782958984,43462,392,2.8679351806640625,"[50, 35, 2, 1, 15]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08366084098815918,0.1481940746307373,71464,0.14185166358947754,43462,392,2.873675584793091,"[50, 35, 2, 1, 15]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,0.08203816413879395,0.19529128074645996,71464,0.1260392665863037,43462,392,2.958418846130371,"[50, 35, 2, 1, 15]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.10250592231750488,0.20661568641662598,71464,0.12528252601623535,43462,392,2.961545705795288,"[50, 35, 2, 1, 15]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,0.09313750267028809,0.1598207950592041,72448,0.12020707130432129,43462,392,2.9508488178253174,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.08799624443054199,0.2000434398651123,71424,0.1351923942565918,43462,392,2.914584159851074,"[50, 35, 2, 1, 15]"
On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.0984039306640625,0.1699538230895996,71464,0.14832830429077148,43462,392,3.006002902984619,"[50, 35, 2, 1, 15]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09124207496643066,0.19776225090026855,71464,0.13298606872558594,43462,392,2.9215457439422607,"[50, 35, 2, 1, 15]"
On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.09768009185791016,0.18479323387145996,71464,0.13070440292358398,43462,392,2.9902050495147705,"[50, 35, 2, 1, 15]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.09806013107299805,0.19525909423828125,71464,0.11783289909362793,43462,392,2.873886823654175,"[50, 35, 2, 1, 15]"
Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,0.09188222885131836,0.1575028896331787,71464,0.13243675231933594,43462,392,2.8301703929901123,"[50, 35, 2, 1, 15]"
On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.09891796112060547,0.16663193702697754,71464,0.13219428062438965,43462,392,2.8712551593780518,"[50, 35, 2, 1, 15]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.0847468376159668,0.19422030448913574,72448,0.12587475776672363,43462,392,2.8831281661987305,"[50, 35, 2, 1, 15]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08865904808044434,0.19025897979736328,71464,0.14368367195129395,43462,392,2.912229299545288,"[50, 35, 2, 1, 15]"
Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.09124255180358887,0.1698474884033203,71464,0.12891626358032227,43462,392,2.904548168182373,"[50, 35, 2, 1, 15]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.0863502025604248,0.16934728622436523,72448,0.13924360275268555,43462,392,2.9114043712615967,"[50, 35, 2, 1, 15]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08916211128234863,0.15805411338806152,72448,0.14045023918151855,43462,392,2.902427911758423,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09032654762268066,0.16433310508728027,72448,0.12648630142211914,43462,392,2.9033453464508057,"[50, 35, 2, 1, 15]"
On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,0.07520484924316406,0.21043920516967773,71464,0.11659598350524902,43462,392,2.8857154846191406,"[50, 35, 2, 1, 15]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,0.09675431251525879,0.19063782691955566,72488,0.13165998458862305,43462,392,2.9881694316864014,"[50, 35, 2, 1, 15]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,0.1046457290649414,0.19405126571655273,72448,0.12879228591918945,43462,392,2.9729042053222656,"[50, 35, 2, 1, 15]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.09880733489990234,0.15418672561645508,72448,0.13295531272888184,43462,392,2.8083579540252686,"[50, 35, 2, 1, 15]"
On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08792710304260254,0.1948840618133545,71464,0.14348363876342773,43462,392,2.94478178024292,"[50, 35, 2, 1, 15]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09734392166137695,0.18532156944274902,71424,0.14662814140319824,43462,392,2.9540624618530273,"[50, 35, 2, 1, 15]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.09401226043701172,0.20614004135131836,72488,0.14400196075439453,43462,392,2.932403802871704,"[50, 35, 2, 1, 15]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,0.07793283462524414,0.17418742179870605,71464,0.14115095138549805,43462,392,2.9052133560180664,"[50, 35, 2, 1, 15]"
Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,0.08992791175842285,0.18202447891235352,72488,0.1298232078552246,43462,392,2.8914108276367188,"[50, 35, 2, 1, 15]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.08851385116577148,0.1761929988861084,72448,0.13262057304382324,43462,392,2.9269087314605713,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.08675813674926758,0.18767261505126953,71464,0.1344316005706787,43462,392,2.8565890789031982,"[50, 35, 2, 1, 15]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09687018394470215,0.16896390914916992,72448,0.13525128364562988,43462,392,2.915222406387329,"[50, 35, 2, 1, 15]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.08375191688537598,0.18460845947265625,72448,0.14385557174682617,43462,392,2.9983201026916504,"[50, 35, 2, 1, 15]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.07300424575805664,0.14490652084350586,71424,0.12443947792053223,43462,392,2.819413423538208,"[50, 35, 2, 1, 15]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.10335612297058105,0.2002553939819336,71464,0.12917542457580566,43462,392,2.9558775424957275,"[50, 35, 2, 1, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.08629989624023438,0.20322299003601074,71464,0.14151501655578613,43462,392,2.9017221927642822,"[50, 35, 2, 1, 15]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08391404151916504,0.15080809593200684,71424,0.12898778915405273,43462,392,2.903944730758667,"[50, 35, 2, 1, 15]"
Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.08485794067382812,0.18109822273254395,72448,0.13608360290527344,43462,392,2.8498034477233887,"[50, 35, 2, 1, 15]"
On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.0874168872833252,0.16693544387817383,71464,0.12950873374938965,43462,392,2.851951837539673,"[50, 35, 2, 1, 15]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.09844136238098145,0.17705512046813965,72448,0.136336088180542,43462,392,2.9314050674438477,"[50, 35, 2, 1, 15]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.09254646301269531,0.20093274116516113,71464,0.1492934226989746,43462,392,2.9084959030151367,"[50, 35, 2, 1, 15]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.0703268051147461,0.17374634742736816,72488,0.13676738739013672,43462,392,2.8288586139678955,"[50, 35, 2, 1, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.08244824409484863,0.1472158432006836,72488,0.1414487361907959,43462,392,2.839845895767212,"[50, 35, 2, 1, 15]"
Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,0.08314967155456543,0.14870834350585938,72488,0.12583613395690918,43462,392,2.8476169109344482,"[50, 35, 2, 1, 15]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08693218231201172,0.15102720260620117,72488,0.12929081916809082,43462,392,2.8550209999084473,"[50, 35, 2, 1, 15]"
On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.09792733192443848,0.19260811805725098,72448,0.12228846549987793,43462,392,2.922318935394287,"[50, 35, 2, 1, 15]"
On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,0.08195114135742188,0.19597911834716797,72448,0.13233518600463867,43462,392,2.882309675216675,"[50, 35, 2, 1, 15]"
On,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,0.09471011161804199,0.1758871078491211,72488,0.14672636985778809,43462,392,2.962632894515991,"[50, 35, 2, 1, 15]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,0.1038370132446289,0.1461479663848877,71464,0.1384110450744629,43462,392,2.851346254348755,"[50, 35, 2, 1, 15]"
On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,0.09496760368347168,0.19478201866149902,71424,0.13250041007995605,43462,392,2.9412832260131836,"[50, 35, 2, 1, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.0804440975189209,0.15788960456848145,71424,0.13225793838500977,43462,392,2.9322023391723633,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.08059239387512207,0.1560530662536621,71424,0.13374996185302734,43462,392,2.8977482318878174,"[50, 35, 2, 1, 15]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.09418630599975586,0.14604449272155762,71424,0.1313319206237793,43462,392,2.799128532409668,"[50, 35, 2, 1, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08991408348083496,0.15325355529785156,71424,0.13100647926330566,43462,392,2.8437588214874268,"[50, 35, 2, 1, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,0.0923616886138916,0.16160917282104492,72448,0.13220858573913574,43462,392,2.825749635696411,"[50, 35, 2, 1, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08845782279968262,0.1506810188293457,72448,0.1273200511932373,43462,392,2.8085625171661377,"[50, 35, 2, 1, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08043980598449707,0.16506266593933105,71424,0.13577008247375488,43462,392,2.9176628589630127,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.09666919708251953,0.14425444602966309,71424,0.126633882522583,43462,392,2.8951730728149414,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,0.09320282936096191,0.1882636547088623,72488,0.11935853958129883,43462,392,2.9912304878234863,"[50, 35, 2, 1, 15]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.08785676956176758,0.2198951244354248,72488,0.12953495979309082,43462,392,2.8925321102142334,"[50, 35, 2, 1, 15]"
On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.07497501373291016,0.19199633598327637,72448,0.1298847198486328,43462,392,2.961836576461792,"[50, 35, 2, 1, 15]"
On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.09358024597167969,0.1482710838317871,71424,0.13536739349365234,43462,392,2.7590081691741943,"[50, 35, 2, 1, 15]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,0.09453153610229492,0.16086387634277344,72488,0.12613654136657715,43462,392,2.8491837978363037,"[50, 35, 2, 1, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09114503860473633,0.17425894737243652,72488,0.1283407211303711,43462,392,2.861741542816162,"[50, 35, 2, 1, 15]"
Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.09829211235046387,0.16035103797912598,71424,0.12880897521972656,43462,392,2.93422532081604,"[50, 35, 2, 1, 15]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,0.08991718292236328,0.19990086555480957,72488,0.1286931037902832,43462,392,2.9381444454193115,"[50, 35, 2, 1, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.08895540237426758,0.14814519882202148,72488,0.1273055076599121,43462,392,2.8048973083496094,"[50, 35, 2, 1, 15]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08272624015808105,0.1835770606994629,72488,0.13169503211975098,43462,392,2.872861385345459,"[50, 35, 2, 1, 15]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.07895302772521973,0.1638345718383789,71464,0.13538670539855957,43462,392,2.903804302215576,"[50, 35, 2, 1, 15]"
Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.0923314094543457,0.14441895484924316,71464,0.12410783767700195,43462,392,2.842745304107666,"[50, 35, 2, 1, 15]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09054231643676758,0.20510268211364746,72448,0.13531994819641113,43462,392,2.964996099472046,"[50, 35, 2, 1, 15]"
Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.09229326248168945,0.18354249000549316,71424,0.14125561714172363,43462,392,2.9887146949768066,"[50, 35, 2, 1, 15]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,0.08805370330810547,0.16151928901672363,72448,0.12819218635559082,43462,392,2.8607707023620605,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.09325647354125977,0.19780278205871582,72488,0.13373494148254395,43462,392,2.894876003265381,"[50, 35, 2, 1, 15]"
On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,0.0849766731262207,0.17658400535583496,72488,0.13321685791015625,43462,392,2.904716730117798,"[50, 35, 2, 1, 15]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,0.09287905693054199,0.17116737365722656,71424,0.12558460235595703,43462,392,2.895059823989868,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.07212710380554199,0.1895596981048584,72488,0.15781188011169434,43462,392,2.9638216495513916,"[50, 35, 2, 1, 15]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.10173416137695312,0.19839954376220703,71464,0.12608575820922852,43462,392,2.926278829574585,"[50, 35, 2, 1, 15]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.0902109146118164,0.16627788543701172,71424,0.14452862739562988,43462,392,2.838360548019409,"[50, 35, 2, 1, 15]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.08382391929626465,0.20322299003601074,71424,0.12780261039733887,43462,392,2.842564582824707,"[50, 35, 2, 1, 15]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08853769302368164,0.14892125129699707,71424,0.1302323341369629,43462,392,2.8390042781829834,"[50, 35, 2, 1, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,0.09580445289611816,0.15293383598327637,72488,0.12780189514160156,43462,392,2.8325912952423096,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09898185729980469,0.19012022018432617,72448,0.12934279441833496,43462,392,2.9019691944122314,"[50, 35, 2, 1, 15]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.0830240249633789,0.1945493221282959,71464,0.12854886054992676,43462,392,2.9526710510253906,"[50, 35, 2, 1, 15]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08656859397888184,0.17477941513061523,72448,0.12284231185913086,43462,392,2.8532752990722656,"[50, 35, 2, 1, 15]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.08594369888305664,0.18798327445983887,72448,0.14139890670776367,43462,392,2.9454567432403564,"[50, 35, 2, 1, 15]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.09479069709777832,0.16195416450500488,72448,0.12468910217285156,43462,392,2.891765832901001,"[50, 35, 2, 1, 15]"
On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.0809326171875,0.14575481414794922,72448,0.14159607887268066,43462,392,2.9288952350616455,"[50, 35, 2, 1, 15]"
Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,0.09712529182434082,0.153731107711792,71424,0.14367175102233887,43462,392,2.816195487976074,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.08234453201293945,0.18253469467163086,71424,0.13753986358642578,43462,392,2.8832414150238037,"[50, 35, 2, 1, 15]"
On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.07990908622741699,0.16546869277954102,71424,0.14786314964294434,43462,392,2.9276089668273926,"[50, 35, 2, 1, 15]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.09000277519226074,0.16043376922607422,72488,0.13055706024169922,43462,392,2.9269793033599854,"[50, 35, 2, 1, 15]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.09757804870605469,0.15886569023132324,72488,0.1365649700164795,43462,392,2.843445062637329,"[50, 35, 2, 1, 15]"
On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09149003028869629,0.14070868492126465,71464,0.148482084274292,43462,392,2.8133628368377686,"[50, 35, 2, 1, 15]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.07901453971862793,0.20107746124267578,72448,0.1239018440246582,43462,392,2.891519784927368,"[50, 35, 2, 1, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.09727740287780762,0.1847376823425293,72488,0.1294724941253662,43462,392,2.9335176944732666,"[50, 35, 2, 1, 15]"
On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.09467601776123047,0.15416669845581055,72448,0.14113545417785645,43462,392,2.880906105041504,"[50, 35, 2, 1, 15]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08868789672851562,0.19146347045898438,72448,0.12603759765625,43462,392,2.943351984024048,"[50, 35, 2, 1, 15]"
Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,0.08751630783081055,0.16918110847473145,72448,0.12728595733642578,43462,392,2.9841597080230713,"[50, 35, 2, 1, 15]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,0.08869791030883789,0.16235017776489258,72448,0.14644289016723633,43462,392,2.9049203395843506,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.07659578323364258,0.1662440299987793,71464,0.12550926208496094,43462,392,2.829026699066162,"[50, 35, 2, 1, 15]"
On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08449983596801758,0.1943066120147705,72488,0.13602828979492188,43462,392,2.9382712841033936,"[50, 35, 2, 1, 15]"
On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09040069580078125,0.19806289672851562,72488,0.13617849349975586,43462,392,2.884084939956665,"[50, 35, 2, 1, 15]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.10781598091125488,0.17523908615112305,71464,0.13117194175720215,43462,392,2.9241528511047363,"[50, 35, 2, 1, 15]"
On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,0.0923464298248291,0.20932912826538086,71464,0.13280940055847168,43462,392,2.9265518188476562,"[50, 35, 2, 1, 15]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.08288884162902832,0.21900343894958496,72448,0.12067580223083496,43462,392,2.9323408603668213,"[50, 35, 2, 1, 15]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,0.09814691543579102,0.16049623489379883,72448,0.1369619369506836,43462,392,2.958956480026245,"[50, 35, 2, 1, 15]"
On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.0859384536743164,0.16785621643066406,72488,0.12840533256530762,43462,392,2.9397475719451904,"[50, 35, 2, 1, 15]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.09283781051635742,0.17556285858154297,72488,0.13149189949035645,43462,392,2.943781614303589,"[50, 35, 2, 1, 15]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,0.1036832332611084,0.1496889591217041,72448,0.13251018524169922,43462,392,2.9665277004241943,"[50, 35, 2, 1, 15]"
On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09577751159667969,0.17763376235961914,71424,0.13016319274902344,43462,392,2.9075381755828857,"[50, 35, 2, 1, 15]"
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.0873572826385498,0.19893336296081543,72448,0.1174936294555664,43462,392,2.8399314880371094,"[50, 35, 2, 1, 15]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.10045814514160156,0.16719436645507812,72488,0.12827849388122559,43462,392,2.9640612602233887,"[50, 35, 2, 1, 15]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.09768915176391602,0.16480565071105957,71464,0.13912296295166016,43462,392,2.879072427749634,"[50, 35, 2, 1, 15]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09137654304504395,0.16019344329833984,72448,0.1291792392730713,43462,392,2.9689829349517822,"[50, 35, 2, 1, 15]"
