ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,0.09208202362060547,1.4169046878814697,467960,4.2622692584991455,828309,4503,8.020296096801758,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09299468994140625,1.4331068992614746,465288,4.249852418899536,828309,4503,8.223294734954834,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09133577346801758,1.445753574371338,465288,4.241517066955566,828309,4503,8.211885213851929,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.09554600715637207,1.4309062957763672,465288,4.25531530380249,828309,4503,8.141599655151367,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08740687370300293,1.5369813442230225,494808,7.23430871963501,866233,4708,11.346640348434448,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08134245872497559,1.4948740005493164,496248,7.152547836303711,866233,4708,11.13914179801941,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.0887451171875,1.473978042602539,496248,7.146644115447998,866233,4708,11.158860683441162,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08785629272460938,5.54266881942749,1248872,34.661564111709595,2152160,10605,42.776745557785034,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08197212219238281,1.5043790340423584,504440,7.177994728088379,866233,4708,11.331279039382935,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.09673666954040527,1.5076847076416016,504440,7.159558057785034,866233,4708,11.204771995544434,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,0.09461426734924316,1.5079221725463867,504440,7.152066230773926,866233,4708,11.318094730377197,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,0.07721543312072754,1.508110761642456,504440,7.162977457046509,866233,4708,11.12468147277832,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,0.09746265411376953,5.550318241119385,1252968,34.58924150466919,2152160,10605,42.75725960731506,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.0832517147064209,5.5530126094818115,1252968,34.83276391029358,2152160,10605,43.01515460014343,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.10296368598937988,5.562454462051392,1248872,34.656134366989136,2152160,10605,42.86870312690735,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.08606314659118652,5.572458028793335,1251544,34.594048500061035,2152160,10605,42.76800870895386,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.08097028732299805,5.572798490524292,1255640,34.72824001312256,2152160,10605,42.93186068534851,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.08484888076782227,5.554553747177124,1248872,34.59940195083618,2152160,10605,42.735212087631226,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.09990572929382324,0.4068748950958252,237848,2.2096874713897705,356663,1676,5.266664028167725,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.07953476905822754,0.41553354263305664,237848,2.2106785774230957,356663,1676,5.068230152130127,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,0.09865117073059082,0.4192016124725342,236416,2.194352626800537,356663,1676,5.083672523498535,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,0.07924485206604004,0.40174055099487305,236416,2.1825597286224365,356663,1676,5.0791401863098145,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.08351993560791016,0.4170241355895996,241944,2.1870245933532715,356663,1676,5.159027338027954,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.09506702423095703,0.41591811180114746,237848,2.1868090629577637,356663,1676,5.21851921081543,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.08483362197875977,0.4039425849914551,237848,2.209935188293457,356663,1676,5.0956501960754395,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.09217667579650879,0.41729259490966797,241944,2.18698787689209,356663,1676,5.133646249771118,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,0.07819628715515137,1.4496839046478271,467960,4.275270223617554,828309,4503,8.392071723937988,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.09259629249572754,1.4361772537231445,465288,4.248245716094971,828309,4503,8.22804069519043,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.08211398124694824,1.4281883239746094,469384,4.266790866851807,828309,4503,8.151916742324829,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.08941507339477539,1.44687819480896,465288,4.237998723983765,828309,4503,8.207810401916504,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,0.08124303817749023,1.518674612045288,494808,7.1682984828948975,866233,4708,11.26291275024414,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.09216117858886719,1.50301194190979,504440,7.1522181034088135,866233,4708,11.223960638046265,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,0.0872354507446289,5.546020984649658,1251544,34.7745475769043,2152160,10605,42.84863567352295,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.0868232250213623,1.4325203895568848,465288,4.263132333755493,828309,4503,8.262974262237549,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08745598793029785,1.445695400238037,469384,4.252355575561523,828309,4503,8.263301372528076,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.0875551700592041,1.4512240886688232,469384,4.269257307052612,828309,4503,8.37873649597168,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.08353805541992188,1.441089153289795,467960,4.255698204040527,828309,4503,8.24776291847229,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.09245586395263672,1.4284141063690186,469384,4.257226228713989,828309,4503,8.24903655052185,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.10494422912597656,1.4423110485076904,469384,4.307962894439697,828309,4503,8.356325387954712,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.09470033645629883,1.5074708461761475,494808,7.159576654434204,866233,4708,11.178478717803955,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.07846331596374512,1.4995536804199219,496248,7.1530516147613525,866233,4708,11.31074070930481,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.07498049736022949,1.5217254161834717,504440,7.185851097106934,866233,4708,11.242913961410522,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.07040548324584961,5.558579206466675,1252968,34.59618854522705,2152160,10605,42.64809966087341,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08422207832336426,1.497039556503296,496248,7.173276901245117,866233,4708,11.168055772781372,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08872103691101074,1.5131645202636719,494808,7.144026041030884,866233,4708,11.23317837715149,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.0958561897277832,1.507617712020874,504440,7.145201683044434,866233,4708,11.230337381362915,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.08125734329223633,1.5064945220947266,504440,7.157836437225342,866233,4708,11.197853326797485,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.08327102661132812,5.548815488815308,1252968,34.75950837135315,2152160,10605,42.96488046646118,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.09033417701721191,5.505893707275391,1248872,34.774553060531616,2152160,10605,42.89769911766052,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09052062034606934,5.535951137542725,1251544,34.76604723930359,2152160,10605,42.92871713638306,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.09179520606994629,5.530434608459473,1251544,34.72650480270386,2152160,10605,42.74252796173096,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08754634857177734,5.539993524551392,1248872,34.664363622665405,2152160,10605,42.70604467391968,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09450840950012207,5.644815444946289,1252968,34.616689682006836,2152160,10605,42.77159237861633,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.10191130638122559,0.4211161136627197,241944,2.192530393600464,356663,1676,5.117142200469971,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.08183550834655762,0.4288318157196045,240512,2.191579580307007,356663,1676,5.202044725418091,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.09299445152282715,0.40229225158691406,237848,2.1929967403411865,356663,1676,5.1990368366241455,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.09133625030517578,0.40204286575317383,241944,2.199845790863037,356663,1676,5.086703538894653,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,0.07274436950683594,0.39616918563842773,237848,2.182861804962158,356663,1676,5.201958417892456,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.08309555053710938,0.40931248664855957,237848,2.2463886737823486,356663,1676,5.196820497512817,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09155106544494629,0.4227418899536133,241944,2.2507174015045166,356663,1676,5.154346704483032,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09052824974060059,0.40764403343200684,240512,2.264364242553711,356663,1676,5.23624587059021,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,0.08742332458496094,1.4370005130767822,465288,4.2667436599731445,828309,4503,8.202753067016602,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.07329034805297852,1.4499549865722656,472056,4.271196365356445,828309,4503,8.181846380233765,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.08932876586914062,1.4679193496704102,465288,4.2520835399627686,828309,4503,8.327780485153198,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09072089195251465,1.439990520477295,472056,4.248754501342773,828309,4503,8.309432983398438,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.07486152648925781,1.5084950923919678,503000,7.178180694580078,866233,4708,11.279019594192505,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,0.09064388275146484,1.5162365436553955,496248,7.131048202514648,866233,4708,11.217639446258545,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.09828329086303711,5.559197187423706,1255640,34.945642948150635,2152160,10605,43.22364330291748,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.07611751556396484,1.4437239170074463,472056,4.2739417552948,828309,4503,8.364735126495361,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08105278015136719,1.4564342498779297,469384,4.251369953155518,828309,4503,8.23028826713562,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.08959484100341797,1.4281418323516846,469384,4.267265558242798,828309,4503,8.287240743637085,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.08966422080993652,1.4344639778137207,467960,4.2796852588653564,828309,4503,8.370987176895142,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09455132484436035,1.4359748363494873,467960,4.242976903915405,828309,4503,8.300845623016357,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.07908368110656738,1.4496352672576904,467960,4.253949403762817,828309,4503,8.200672626495361,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08412885665893555,1.517500877380371,503000,7.184248447418213,866233,4708,11.356380701065063,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.09422564506530762,1.4974584579467773,494808,7.1700990200042725,866233,4708,11.28530478477478,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08026599884033203,1.5021631717681885,504440,7.166507005691528,866233,4708,11.28635549545288,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.09287142753601074,5.57086443901062,1252968,34.74645924568176,2152160,10605,42.82390999794006,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09949135780334473,1.5073306560516357,504440,7.158071756362915,866233,4708,11.372183799743652,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09498953819274902,1.4889073371887207,494808,7.150972127914429,866233,4708,11.292422533035278,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.10286426544189453,1.4858365058898926,494808,7.148531436920166,866233,4708,11.296733140945435,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.0789332389831543,1.50581693649292,496248,7.159226417541504,866233,4708,11.167843580245972,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.0974273681640625,5.525392293930054,1248872,34.6398823261261,2152160,10605,42.7441987991333,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09872722625732422,5.553847789764404,1251544,34.62775444984436,2152160,10605,42.811535358428955,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.09153532981872559,5.553659200668335,1252968,34.788177728652954,2152160,10605,43.00408339500427,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08577895164489746,5.511873245239258,1252968,34.736149072647095,2152160,10605,42.80145573616028,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08287262916564941,5.513393878936768,1248872,34.93661832809448,2152160,10605,43.036704778671265,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.10008382797241211,5.538986444473267,1252968,34.614007234573364,2152160,10605,42.727062702178955,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.08306503295898438,0.4342012405395508,241944,2.208132028579712,356663,1676,5.1364593505859375,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0813436508178711,0.4087998867034912,241944,2.194607973098755,356663,1676,5.207601547241211,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.08672547340393066,0.39882326126098633,236416,2.1880784034729004,356663,1676,5.018052101135254,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.10208916664123535,0.39993786811828613,236416,2.1996192932128906,356663,1676,5.058311939239502,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.0870828628540039,0.4066426753997803,240512,2.2006795406341553,356663,1676,5.223469495773315,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.09570789337158203,0.400026798248291,240512,2.2122387886047363,356663,1676,5.10377049446106,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09668993949890137,0.4372379779815674,241944,2.1954691410064697,356663,1676,5.13819432258606,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.07516670227050781,0.3905954360961914,237848,2.186546802520752,356663,1676,5.1359968185424805,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.09194612503051758,1.4419045448303223,465288,4.289628505706787,828309,4503,8.365732431411743,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0888824462890625,1.466214656829834,469384,4.248074769973755,828309,4503,8.243466854095459,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.09196829795837402,1.4558804035186768,469384,4.26491641998291,828309,4503,8.279263496398926,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.08117294311523438,1.4413957595825195,467960,4.2440783977508545,828309,4503,8.216982126235962,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.10422754287719727,1.5132393836975098,494808,7.16718316078186,866233,4708,11.337258100509644,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08986616134643555,1.537686824798584,504440,7.160018444061279,866233,4708,11.361711263656616,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0893096923828125,5.555843114852905,1252968,34.62504720687866,2152160,10605,42.823877811431885,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09394192695617676,1.4464805126190186,465288,4.28756046295166,828309,4503,8.31531310081482,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.08772730827331543,1.4445538520812988,469384,4.258316516876221,828309,4503,8.232624292373657,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,0.1030874252319336,1.4410231113433838,472056,4.256731271743774,828309,4503,8.273624181747437,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.08804178237915039,1.4379289150238037,465288,4.274095296859741,828309,4503,8.334919929504395,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.08004641532897949,1.4592607021331787,469384,4.247466087341309,828309,4503,8.187988996505737,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,0.09145808219909668,1.4483463764190674,469384,4.267248153686523,828309,4503,8.299136877059937,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.10026311874389648,1.5160422325134277,504440,7.198361396789551,866233,4708,11.427670240402222,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.08473849296569824,1.4972128868103027,504440,7.150005102157593,866233,4708,11.0694100856781,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.07885575294494629,1.4955518245697021,496248,7.151987075805664,866233,4708,11.243568658828735,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.09116077423095703,5.524670124053955,1248872,34.60017275810242,2152160,10605,42.69983959197998,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.10199642181396484,1.5067813396453857,496248,7.195266962051392,866233,4708,11.303503036499023,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.07872724533081055,1.4935188293457031,504440,7.1510398387908936,866233,4708,11.209536075592041,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.07422375679016113,1.503394365310669,496248,7.1515021324157715,866233,4708,11.194299459457397,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.0933372974395752,1.5107791423797607,496248,7.1679933071136475,866233,4708,11.251810789108276,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.08852028846740723,5.561328887939453,1248872,34.60716462135315,2152160,10605,42.91956925392151,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09362292289733887,5.578473091125488,1252968,34.62983751296997,2152160,10605,42.83745741844177,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09962797164916992,5.55661678314209,1248872,34.76772093772888,2152160,10605,43.06738829612732,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,0.09300088882446289,5.510787487030029,1251544,34.61856698989868,2152160,10605,42.69250679016113,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.09152674674987793,5.497846364974976,1248872,34.59517240524292,2152160,10605,42.806416749954224,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.07374334335327148,5.532698631286621,1248872,34.622934341430664,2152160,10605,42.745407819747925,"[10, 50, 6, 4, 50]"
