checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.08154050874178187,185,771310,844,3118,1028706580,4474,829040,93.0841620618507,786,212,47.793615447828365,86865,719104551,8246,2048949642,1178,127,74142,1263487147,371.72,157.51762986183167,"[90, 50, 100000, 4, 0.5]",62.572444677352905,90.29109287261963,0.656425952911377
0.08154050874178187,185,771310,844,3118,1028706580,4474,829040,93.0841620618507,786,212,47.793615447828365,86865,719104551,8246,2048949642,1178,127,74142,1263487147,364.1,244.39299726486206,"[180, 50, 100000, 4, 0.5]",59.43407416343689,180.1983151435852,0.5842010974884033
0.12284879726691567,207,945293,119,6650,991753282,2689,876748,43.88017781215149,799,67,14.655531175676096,96445,2041668561,7562,131326331,844,175,15708,138272224,353.02,86.24141669273376,"[20, 50, 100000, 4, 0.5]",61.639843702316284,20.168074369430542,0.37850141525268555
0.9878642277768274,35,199287,741,5199,1050844578,9345,559871,57.70364481184409,396,48,57.198938154498,16391,646864101,3763,989483374,8308,100,20700,891156422,332.2,88.29419207572937,"[20, 50, 100000, 4, 0.5]",63.073856353759766,20.27458167076111,0.8532545566558838
0.28617464335477727,3,131312,161,6731,1199130709,4499,316156,0.5016125372357627,102,7,29.129261790914963,96120,1196765288,8557,1176556497,7309,142,17959,1415688758,391.11,86.35821914672852,"[20, 50, 100000, 4, 0.5]",61.483142375946045,20.24264430999756,0.37883806228637695
0.8789919840654369,152,571117,749,3118,809492068,1466,198019,40.69403106017078,963,93,70.56045377788612,10826,2144892599,1038,619794189,3297,238,82355,30092010,306.65,86.21938991546631,"[20, 50, 100000, 4, 0.5]",61.514222145080566,20.209218502044678,0.5047235488891602
0.937101359853284,235,615899,304,6126,977620125,1036,564568,66.73890460762766,695,114,17.8775340888073,75274,1670430027,6813,1885845542,4014,149,20015,1356422361,336.34,86.45590019226074,"[20, 50, 100000, 4, 0.5]",61.69366645812988,20.102442026138306,0.42390871047973633
0.733506844476723,166,157679,384,1983,1067721398,417,988350,91.73843920324792,320,99,84.84451663330917,3434,1664327409,5688,2081832627,2120,66,60218,681583254,399.47,84.25213694572449,"[20, 50, 100000, 4, 0.5]",59.550586462020874,20.219574213027954,0.4016909599304199
0.8796355209908782,71,310313,156,4236,825579479,4377,898492,52.802899818955254,178,134,86.31831375767024,72612,1386065445,7628,1467522199,5696,85,83936,243314443,303.99,86.19550347328186,"[20, 50, 100000, 4, 0.5]",61.21786117553711,20.09471559524536,0.6668920516967773
0.38131913216832247,119,44908,764,774,1540305856,9435,843625,29.247276851698423,229,203,26.538557399104956,44403,917043434,3938,1866775009,577,255,50037,1277434312,289.85,88.12443518638611,"[20, 50, 100000, 4, 0.5]",63.35789608955383,20.103160858154297,0.3241312503814697
0.4234775917438949,218,572567,724,413,1166807179,7997,93884,5.752314421924732,169,156,26.465406060342577,43914,655441913,4395,589252362,3504,6,79828,1513581522,344.66,83.28710341453552,"[20, 50, 100000, 4, 0.5]",58.792826890945435,20.18481183052063,0.35712718963623047
0.16261001245748175,178,661857,812,3118,2071306897,5631,308723,57.577697302074895,353,32,42.99577723273808,22484,1184627631,5130,2013548869,1583,114,70972,147805787,339.15,88.17490792274475,"[20, 50, 100000, 4, 0.5]",63.499330282211304,20.09516429901123,0.5757334232330322
0.733506844476723,166,157679,384,1983,1067721398,417,988350,91.73843920324792,320,99,84.84451663330917,3434,1664327409,5688,2081832627,2120,66,60218,681583254,328.02,108.72084951400757,"[40, 50, 100000, 4, 0.5]",63.82571196556091,40.1090362071991,0.8444771766662598
0.28617464335477727,3,131312,161,6731,1199130709,4499,316156,0.5016125372357627,102,7,29.129261790914963,96120,1196765288,8557,1176556497,7309,142,17959,1415688758,319.98,106.53974747657776,"[40, 50, 100000, 4, 0.5]",60.61057639122009,40.11029052734375,1.7997748851776123
0.12284879726691567,207,945293,119,6650,991753282,2689,876748,43.88017781215149,799,67,14.655531175676096,96445,2041668561,7562,131326331,844,175,15708,138272224,349.31,107.28729629516602,"[40, 50, 100000, 4, 0.5]",61.54936695098877,40.175670862197876,1.857386589050293
0.4234775917438949,218,572567,724,413,1166807179,7997,93884,5.752314421924732,169,156,26.465406060342577,43914,655441913,4395,589252362,3504,6,79828,1513581522,322.94,107.55408501625061,"[40, 50, 100000, 4, 0.5]",62.1038339138031,40.18977236747742,0.723717451095581
0.16261001245748175,178,661857,812,3118,2071306897,5631,308723,57.577697302074895,353,32,42.99577723273808,22484,1184627631,5130,2013548869,1583,114,70972,147805787,298.73,107.5164852142334,"[40, 50, 100000, 4, 0.5]",62.367753744125366,40.16092371940613,0.7872872352600098
0.12284879726691567,207,945293,119,6650,991753282,2689,876748,43.88017781215149,799,67,14.655531175676096,96445,2041668561,7562,131326331,844,175,15708,138272224,378.54,150.41893935203552,"[90, 50, 100000, 4, 0.5]",56.090859174728394,90.13336610794067,0.49945521354675293
0.733506844476723,166,157679,384,1983,1067721398,417,988350,91.73843920324792,320,99,84.84451663330917,3434,1664327409,5688,2081832627,2120,66,60218,681583254,333.91,155.0001540184021,"[90, 50, 100000, 4, 0.5]",60.51831126213074,90.19834685325623,0.3708806037902832
0.12284879726691567,207,945293,119,6650,991753282,2689,876748,43.88017781215149,799,67,14.655531175676096,96445,2041668561,7562,131326331,844,175,15708,138272224,370.6,244.76537251472473,"[180, 50, 100000, 4, 0.5]",60.28204107284546,180.1520392894745,0.46942591667175293
0.6591135885588949,54,711307,802,2626,272355889,5154,48192,75.18306103761363,719,44,17.626116010247138,95975,1969615530,5813,2012967941,4532,39,63337,1560423269,311.96,107.54376530647278,"[40, 50, 100000, 4, 0.5]",61.45884704589844,40.18711853027344,1.8529958724975586
0.7652066728122254,47,243369,324,4126,1357868999,1442,134051,80.99353772315062,132,130,77.48777823967133,69549,456839512,7118,2098758517,4888,251,57703,1647699591,314.04,106.05938911437988,"[40, 50, 100000, 4, 0.5]",59.50904631614685,40.280381202697754,2.176318883895874
0.036961345956882385,230,852693,577,3279,922066194,4017,362807,4.81165169493053,350,254,47.86444953149254,51302,1174667662,6080,1789408594,9688,125,59693,629534028,328.98,105.47099542617798,"[40, 50, 100000, 4, 0.5]",58.83969831466675,40.220054149627686,2.6593971252441406
0.4865672011940363,8,797999,505,2945,286115792,2877,7813,79.98726311924341,654,193,89.19323531067538,38175,875536936,105,1378095853,3941,49,28121,122133457,351.4,111.91122817993164,"[40, 50, 100000, 4, 0.5]",64.84089756011963,40.1830472946167,2.8975234031677246
0.06479561188670924,66,942989,410,1879,122141693,9563,246406,7.312395500531732,704,218,68.10040019031472,53755,1168038514,3384,1644673765,2568,200,40009,1124743048,335.67,105.15352296829224,"[40, 50, 100000, 4, 0.5]",59.07830238342285,40.19363617897034,1.775472640991211
0.3568881625164524,125,83479,932,4364,652811309,4146,100703,25.829712742364407,912,112,84.85479716309561,62877,1485493452,6679,100598711,2838,157,44792,1126376138,298.77,104.94394588470459,"[40, 50, 100000, 4, 0.5]",58.734532594680786,40.23980498313904,1.6998703479766846
0.667129257127777,55,861656,260,1073,1884199324,9305,317775,7.109097205399584,753,154,66.54099544290429,38923,1209531809,4128,487405186,2443,7,8169,1906501457,333.68,108.82850646972656,"[40, 50, 100000, 4, 0.5]",61.73794174194336,40.16131949424744,2.669344425201416
0.4865672011940363,8,797999,505,2945,286115792,2877,7813,79.98726311924341,654,193,89.19323531067538,38175,875536936,105,1378095853,3941,49,28121,122133457,326.65,158.07799410820007,"[90, 50, 100000, 4, 0.5]",62.87608742713928,90.12457370758057,1.218672752380371
0.06479561188670924,66,942989,410,1879,122141693,9563,246406,7.312395500531732,704,218,68.10040019031472,53755,1168038514,3384,1644673765,2568,200,40009,1124743048,368.77,153.67745065689087,"[90, 50, 100000, 4, 0.5]",59.10686659812927,90.15722107887268,0.5239801406860352
0.667129257127777,55,861656,260,1073,1884199324,9305,317775,7.109097205399584,753,154,66.54099544290429,38923,1209531809,4128,487405186,2443,7,8169,1906501457,323.76,155.20980310440063,"[90, 50, 100000, 4, 0.5]",60.49312663078308,90.17435264587402,0.5807299613952637
0.06479561188670924,66,942989,410,1879,122141693,9563,246406,7.312395500531732,704,218,68.10040019031472,53755,1168038514,3384,1644673765,2568,200,40009,1124743048,378.84,243.14505791664124,"[180, 50, 100000, 4, 0.5]",58.244892835617065,180.144104719162,0.6101441383361816
0.4031603549512732,166,771093,1021,2794,1543523818,7346,880305,47.632483984797794,766,244,64.78895553654257,65679,335200673,3847,723021009,6683,180,67881,1943398305,359.93,156.07107996940613,"[90, 50, 100000, 4, 0.5]",60.552377462387085,90.17992401123047,1.274165391921997
0.8367025339549499,94,789070,191,35,1193975383,152,266200,36.56441405171423,722,96,85.80977956361056,52922,1674893822,5316,1133059276,8278,170,21740,9021469,360.82,155.59422659873962,"[90, 50, 100000, 4, 0.5]",60.37535619735718,90.14259457588196,1.2253470420837402
0.09968896836682362,139,683934,492,1519,804664535,9990,36371,79.65096683602737,869,47,90.00830018281312,60276,1188916421,3701,272526894,1486,8,29363,937863257,385.67,154.15198922157288,"[90, 50, 100000, 4, 0.5]",59.8240921497345,90.11139988899231,0.3757624626159668
0.6686998246080721,32,961496,842,3957,448774792,1419,150819,81.8879742347343,339,26,36.54718791053595,93537,756588752,3930,306459326,7484,182,38480,799022682,363.12,155.05833315849304,"[90, 50, 100000, 4, 0.5]",59.82643127441406,90.18307423591614,0.8120057582855225
0.1834074883593949,186,308359,178,4265,618210596,9349,680968,95.46316797452063,705,22,59.148014055397034,62272,1590655547,5019,513412761,2039,151,12084,2090547811,339.73,154.71275448799133,"[90, 50, 100000, 4, 0.5]",60.1675124168396,90.21125364303589,0.3645045757293701
0.09968896836682362,139,683934,492,1519,804664535,9990,36371,79.65096683602737,869,47,90.00830018281312,60276,1188916421,3701,272526894,1486,8,29363,937863257,385.25,243.41242361068726,"[180, 50, 100000, 4, 0.5]",59.02217888832092,180.09822130203247,0.37712860107421875
0.6686998246080721,32,961496,842,3957,448774792,1419,150819,81.8879742347343,339,26,36.54718791053595,93537,756588752,3930,306459326,7484,182,38480,799022682,358.83,247.44502711296082,"[180, 50, 100000, 4, 0.5]",62.441922664642334,180.1241648197174,0.6563961505889893
0.7530998983594027,233,406800,606,1316,1603317070,7514,489204,58.558964942768455,789,130,89.97119621606238,36146,785576819,3032,60031086,4097,51,73012,2071256037,386.07,242.72253823280334,"[180, 50, 100000, 4, 0.5]",57.57055616378784,180.0878119468689,0.9243121147155762
0.023361865478291777,61,59273,626,7614,1961644810,6171,182530,73.27692729184176,559,12,75.96961531655346,32011,759138182,5279,1252258126,9613,10,18369,1326477792,391.11,244.7506172657013,"[180, 50, 100000, 4, 0.5]",59.45942807197571,180.1237063407898,1.0530853271484375
0.9796812867605704,33,812893,403,1694,1926346267,6148,90906,91.59595417596752,174,72,96.65855383536766,66192,335948495,355,1580204934,9001,8,7833,652104490,356.26,246.30363035202026,"[180, 50, 100000, 4, 0.5]",60.6953763961792,180.1579988002777,1.219865083694458
0.6871790690932467,113,918957,456,1976,971531796,4211,649390,83.10962356354928,346,246,6.733427528009594,36934,297461656,2005,597078722,1619,80,77528,261269413,301.28,242.56595826148987,"[180, 50, 100000, 4, 0.5]",57.87771677970886,180.1711061000824,0.48792171478271484
0.3754218753513956,43,414834,959,6972,1785763012,9968,861921,39.74704250625525,469,62,57.339881406554994,45025,1981309533,1569,1300970786,4080,82,6605,1119016528,375.91,244.33881402015686,"[180, 50, 100000, 4, 0.5]",59.39280033111572,180.27043509483337,0.6870996952056885
0.3560562809835558,236,254332,270,2584,675897042,6182,281166,67.3490408568292,179,203,73.32643584285569,17702,739157595,3366,1042356173,6588,161,18742,297330957,236.58,72.67254185676575,"[10, 50, 100000, 4, 0.5]",57.266149044036865,10.27474069595337,1.1489951610565186
0.9436147016818599,83,376097,240,237,1094105195,5901,687342,46.40889481689436,300,70,53.021405132735666,43088,1692088243,8935,1731955940,4485,237,36729,1195976532,361.43,73.79570174217224,"[10, 50, 100000, 4, 0.5]",58.22201466560364,10.130908727645874,1.4910039901733398
0.30366927981521685,54,931801,212,6655,2120447412,4351,77212,78.08075483485365,775,167,51.83180707223971,13772,1373618736,4928,56658132,8400,175,22404,707167040,266.21,75.99837040901184,"[10, 50, 100000, 4, 0.5]",60.75454521179199,10.172791004180908,1.0259008407592773
0.957911130023606,89,934592,259,1833,142033559,2711,721042,29.717657867536207,810,250,98.18323284977194,8722,118501249,4452,2065274392,1433,253,24794,675326613,267.28,74.075847864151,"[10, 50, 100000, 4, 0.5]",59.32964324951172,10.46184754371643,0.3372175693511963
0.3585959462606705,89,877034,892,6,172314424,7292,829172,66.27757646422643,884,106,54.228055673830546,32926,412980033,9137,634498491,6497,77,82950,354121406,256.93,74.438059091568,"[10, 50, 100000, 4, 0.5]",59.13451814651489,10.116531133651733,0.9739148616790771
0.4595347592777894,102,396889,775,7957,1623349184,4706,179197,21.13530305532576,546,15,60.224351954651176,2499,527842282,2257,1928512323,3300,128,82818,1866998925,262.72,72.51106595993042,"[10, 50, 100000, 4, 0.5]",57.72923922538757,10.162538290023804,0.6197693347930908
0.5244630922885865,92,240998,419,3437,663749701,5020,999531,26.165565828493907,202,199,7.064981970548501,25355,1937043500,1914,1713016559,3013,139,34234,334921765,324.15,76.7357804775238,"[10, 50, 100000, 4, 0.5]",62.06166195869446,10.075412511825562,0.4086453914642334
0.07335795092400654,50,854774,736,3639,70293893,595,712953,89.48108391782476,918,196,86.70252814625297,46910,1486273171,4328,817906488,3708,186,69186,1551590773,287.85,77.30646872520447,"[10, 50, 100000, 4, 0.5]",62.499839305877686,10.105045795440674,0.3665297031402588
0.5794501098179048,161,435640,943,1067,510562084,5160,858770,14.521242971529002,151,87,21.651828876571678,76834,358768783,9588,1516616157,6178,116,35261,1098277602,290.58,76.6208701133728,"[10, 50, 100000, 4, 0.5]",61.89971303939819,10.096068620681763,0.5299072265625
0.008501094106984852,209,587440,974,1501,550787434,3239,433931,25.371036869256436,530,232,16.167650281387758,24821,1163777343,9808,1433801819,4038,139,80032,1795161648,326.43,78.6997320652008,"[10, 50, 100000, 4, 0.5]",63.92916774749756,10.213024377822876,0.3873574733734131
0.7378732050615814,133,209407,686,7904,847906145,8434,865266,22.146836788319867,506,128,38.48661615892811,62213,1755073405,1213,1780822729,7249,121,47675,1865388251,249.92,76.19561910629272,"[10, 50, 100000, 4, 0.5]",61.20673108100891,10.212004899978638,0.4909706115722656
0.1215248473508459,184,451199,951,7708,39098304,5387,595313,97.36629278569679,891,121,67.53011559639053,87057,134569303,8312,2137706665,9038,23,43797,669335897,287.48,77.12284588813782,"[10, 50, 100000, 4, 0.5]",62.44321966171265,10.078935384750366,0.5335788726806641
0.18563260674593307,88,55062,621,2256,1854727480,568,444968,18.856642827239757,901,112,33.17940647007107,35213,586552700,8649,1842625604,3257,157,78200,1984308682,419.27,77.31845211982727,"[10, 50, 100000, 4, 0.5]",62.92749905586243,10.16154432296753,0.35534000396728516
0.5155673642765434,73,992428,679,5048,149790206,6361,184558,82.90020579829721,717,74,77.3588972040534,95634,354841201,4719,1962575706,8216,223,86100,560286814,245.08,76.73703742027283,"[10, 50, 100000, 4, 0.5]",61.81201887130737,10.271657466888428,0.46900081634521484
0.19901554709752067,146,566278,837,431,529523867,9788,821866,70.66308379996032,683,48,27.75675972808974,80423,1497143570,7228,2008340431,2350,191,36699,1546787863,329.57,78.85895729064941,"[10, 50, 100000, 4, 0.5]",64.24973607063293,10.177537202835083,0.41465115547180176
0.838561091424297,22,761757,438,555,1281772966,781,651333,6.927863094465958,527,111,9.996582281222398,20411,1353415775,6842,1048287725,3827,132,67592,1271270204,262.39,75.6221752166748,"[10, 50, 100000, 4, 0.5]",60.624698877334595,10.0983726978302,0.6438450813293457
0.18563260674593307,88,55062,621,2256,1854727480,568,444968,18.856642827239757,901,112,33.17940647007107,35213,586552700,8649,1842625604,3257,157,78200,1984308682,340.96,82.32142043113708,"[20, 50, 100000, 4, 0.5]",57.13614249229431,20.18091368675232,0.9155426025390625
0.9436147016818599,83,376097,240,237,1094105195,5901,687342,46.40889481689436,300,70,53.021405132735666,43088,1692088243,8935,1731955940,4485,237,36729,1195976532,376.95,88.4791898727417,"[20, 50, 100000, 4, 0.5]",63.84451246261597,20.128496646881104,0.369732141494751
0.19901554709752067,146,566278,837,431,529523867,9788,821866,70.66308379996032,683,48,27.75675972808974,80423,1497143570,7228,2008340431,2350,191,36699,1546787863,375.39,83.37164044380188,"[20, 50, 100000, 4, 0.5]",58.51693606376648,20.187170267105103,0.5495564937591553
0.008501094106984852,209,587440,974,1501,550787434,3239,433931,25.371036869256436,530,232,16.167650281387758,24821,1163777343,9808,1433801819,4038,139,80032,1795161648,310.48,83.93181705474854,"[20, 50, 100000, 4, 0.5]",59.189990282058716,20.214608907699585,0.3875613212585449
0.5244630922885865,92,240998,419,3437,663749701,5020,999531,26.165565828493907,202,199,7.064981970548501,25355,1937043500,1914,1713016559,3013,139,34234,334921765,372.95,84.94702291488647,"[20, 50, 100000, 4, 0.5]",60.23341751098633,20.205706119537354,0.5621953010559082
0.5794501098179048,161,435640,943,1067,510562084,5160,858770,14.521242971529002,151,87,21.651828876571678,76834,358768783,9588,1516616157,6178,116,35261,1098277602,321.53,83.12280440330505,"[20, 50, 100000, 4, 0.5]",58.28156304359436,20.19290328025818,0.448744535446167
