maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
18935,692,42443,45,78208,138,426,false,45594,true,71338,30147,65904,false,57859,44625,51713,830,87556,8,1206.29,15.066141128540039,"[8, 30, 15, True]"
18935,62,15624,45,78208,138,426,false,45594,false,71338,30147,65904,false,46721,46864,51713,830,87556,8,1203.17,15.074787378311157,"[8, 30, 15, True]"
18935,62,42443,45,5781,28,426,false,45594,false,71338,26268,65904,false,46721,45650,51713,445,87556,6,1361.96,15.083967924118042,"[8, 30, 15, True]"
18935,62,27404,45,5781,28,426,false,45594,false,71338,30147,65904,false,46721,46864,51713,830,141338,6,1213.82,15.079167366027832,"[8, 30, 15, True]"
1523,692,6888,45,5781,138,474,false,16241,true,71338,30147,65904,true,53261,45650,25091,445,87556,8,1192.17,15.074687242507935,"[8, 30, 15, True]"
18935,546,15624,45,78208,118,426,true,45594,true,71338,26268,65904,false,57859,44625,51713,440,179301,6,2084.68,31.143181324005127,"[8, 30, 15, True]"
7,546,6888,12873,50989,118,474,true,16241,true,210794,39785,5242,true,53261,41787,25091,817,140443,1,1461.69,15.060030698776245,"[8, 30, 15, True]"
1523,546,6888,45,50989,118,474,true,16241,true,210794,11630,5242,true,53261,41787,25091,817,140443,8,1266.16,15.08097219467163,"[8, 30, 15, True]"
18935,546,6888,45,89450,14,426,true,16241,true,210794,55589,33398,true,65377,41787,51713,830,140443,6,1169.8,15.072471618652344,"[8, 30, 15, True]"
7,546,4884,45,50989,118,474,true,16241,false,71338,11630,5242,true,53261,41787,31942,817,140443,9,1520.16,15.073343753814697,"[8, 30, 15, True]"
1523,616,15624,16498,78208,14,426,false,39074,true,347341,55589,65904,true,57859,44625,1863,672,87556,1,1287.52,15.073496103286743,"[8, 30, 15, True]"
18935,692,45844,45,5541,138,181,false,45594,false,71338,25557,86366,false,53261,41787,51713,830,140443,8,1299.78,15.074985027313232,"[8, 30, 15, True]"
18935,546,6888,45,78208,138,426,true,45594,false,71338,9152,65904,true,53261,46864,25091,635,140443,8,1152.88,15.082221746444702,"[8, 30, 15, True]"
1523,62,42443,45,5781,118,474,false,16241,true,71338,26268,65904,false,46721,45650,51713,830,87556,6,1320.94,15.077938556671143,"[8, 30, 15, True]"
18935,62,6888,13419,5781,28,426,false,45594,false,210794,30147,65904,false,46721,41787,51713,817,87556,8,1243.38,15.079042434692383,"[8, 30, 15, True]"
1523,546,42443,45,50989,460,352,true,16241,true,71338,11070,5242,true,53261,46864,25091,830,140443,1,2147.64,31.156242847442627,"[8, 30, 15, True]"
18935,692,15624,45,78208,118,426,false,16241,true,71338,26268,77749,false,53261,44625,51713,445,140443,6,1194.06,15.078306674957275,"[8, 30, 15, True]"
1523,546,6888,45,5781,138,474,true,45594,true,71338,30147,65904,true,57859,45650,25091,830,87556,8,1270.28,15.084240674972534,"[8, 30, 15, True]"
1523,546,6888,13419,5781,118,474,true,16241,true,71338,38950,5242,true,53261,45650,25091,445,140443,6,1170.6,15.079914093017578,"[8, 30, 15, True]"
1523,546,42443,45,78208,460,426,true,16241,true,71338,11070,5242,false,57859,23149,25091,830,140443,1,1213.09,15.075876235961914,"[8, 30, 15, True]"
18935,507,15624,45,50989,228,352,true,45594,true,71338,26268,65479,true,53261,44625,51713,440,173763,6,1110.55,15.073130369186401,"[8, 30, 15, True]"
1523,546,42443,45,50989,118,474,true,16241,true,71338,11070,5242,true,53261,46864,25091,817,140443,1,2078.25,31.162150144577026,"[8, 30, 15, True]"
1523,546,6888,41303,50989,460,352,true,16241,true,210794,11070,5242,true,53261,41787,25091,830,140443,8,1254.71,15.079936265945435,"[8, 30, 15, True]"
18935,546,15624,45,5781,138,474,false,45594,true,71338,30147,65904,false,57859,45650,51713,830,140443,6,2043.23,31.144911289215088,"[8, 30, 15, True]"
1523,692,6888,45,78208,118,426,true,16241,true,71338,33113,65904,true,53261,44625,25091,445,87556,8,1228.25,15.088359594345093,"[8, 30, 15, True]"
1523,546,4884,40184,89450,14,474,true,49151,false,210794,55589,33398,true,53261,41787,51713,814,140443,9,1215.81,15.066781282424927,"[8, 30, 15, True]"
18935,546,4884,45,50989,14,426,true,16241,true,71338,55589,33398,true,65377,41787,1863,830,140443,9,1223.38,15.082534790039062,"[8, 30, 15, True]"
1523,546,6888,13419,50989,14,474,true,16241,true,71338,55589,60999,true,53261,41787,25091,817,140443,9,1185.6,15.084380865097046,"[8, 30, 15, True]"
18935,546,4884,45,89450,118,426,true,16241,false,210794,11070,33398,true,65377,41787,51713,830,140443,8,1221.32,15.072055339813232,"[8, 30, 15, True]"
18935,546,27404,45,89450,28,426,false,16241,false,71338,52620,81331,false,46721,45650,51713,830,87556,9,2056.88,31.16323161125183,"[8, 30, 15, True]"
18935,62,4884,45,5781,14,426,true,45594,false,71338,55589,33398,true,65377,41787,51713,445,140443,5,1238.52,15.079933881759644,"[8, 30, 15, True]"
18935,62,42443,45,78208,138,426,false,38959,false,71338,30147,65904,false,46721,55529,51713,830,87556,8,1191.2,15.071046352386475,"[8, 30, 15, True]"
18935,546,42443,45,50989,118,474,false,45594,false,71338,30147,65904,true,53261,46864,51713,830,87556,8,1285.64,15.072496891021729,"[8, 30, 15, True]"
7,62,4884,45,78208,138,426,true,16241,false,71338,11630,5242,false,46721,41787,31942,817,140443,9,1424.77,15.06653380393982,"[8, 30, 15, True]"
7,546,4884,45,50989,118,426,true,16241,false,71338,11630,5242,true,53261,41787,31942,817,179301,6,1477.93,15.073750019073486,"[8, 30, 15, True]"
18935,546,15624,45,78208,282,474,true,45594,false,71338,26268,65904,false,57859,44625,51713,440,140443,9,1114.95,15.081512928009033,"[8, 30, 15, True]"
18935,62,42443,45,78208,138,426,false,45594,false,134265,30147,65904,false,46721,46864,51713,830,87556,8,1239.17,15.07213306427002,"[8, 30, 15, True]"
1523,546,6888,45,5781,118,474,true,16241,true,71338,16475,77749,true,53261,45650,25091,445,140443,6,1139.37,15.073078870773315,"[8, 30, 15, True]"
1523,62,42443,45,5781,118,474,false,16241,false,71338,26268,65904,false,53261,45650,51713,445,87556,6,1312.14,15.08045744895935,"[8, 30, 15, True]"
9961,546,4884,45,78208,14,426,true,16241,false,71338,30147,65904,true,57859,41787,51713,830,140443,9,1217.56,15.071021318435669,"[8, 30, 15, True]"
18935,692,15624,45,89450,95,426,false,45594,true,71338,55589,33398,false,65377,44625,51713,830,87556,8,1308.61,15.07221794128418,"[8, 30, 15, True]"
18935,546,42443,45,78208,138,474,false,16241,true,71338,26268,65904,false,53261,45650,51713,445,140443,8,1215.29,15.077615976333618,"[8, 30, 15, True]"
1523,62,6888,45,5781,118,426,true,45594,false,71338,30147,65904,true,46721,46864,25091,342,87556,6,2101.06,31.155954360961914,"[8, 30, 15, True]"
7,546,4884,45,50989,118,474,true,16241,false,71338,11630,5242,true,12957,34016,31942,817,140443,9,1512.25,15.069448471069336,"[8, 30, 15, True]"
18935,546,4884,45,89450,28,426,false,16241,false,71338,52620,81331,false,46721,45650,51713,830,140443,9,1284.06,15.087532758712769,"[8, 30, 15, True]"
18935,546,27404,45,89450,14,426,true,16241,false,71338,55589,33398,true,65377,41787,51713,830,87556,9,1241.88,15.071178674697876,"[8, 30, 15, True]"
18935,546,15624,45,5781,138,474,false,45594,true,71338,30147,65904,true,57859,45650,51713,445,140443,6,1194.04,15.07137417793274,"[8, 30, 15, True]"
1523,546,6888,45,5781,118,277,true,16241,true,71338,26268,65904,false,53261,45650,25091,830,140443,6,1166.43,15.069874286651611,"[8, 30, 15, True]"
7,546,4884,45,78208,138,426,false,45594,false,71338,30147,5242,false,46721,46864,51713,817,87556,8,2161.46,31.16768717765808,"[8, 30, 15, True]"
18935,62,42443,45,50989,118,474,true,37117,false,71338,11630,65904,true,53261,41787,31942,628,140443,9,1231.42,15.091489791870117,"[8, 30, 15, True]"
1523,546,42443,45,50989,460,352,true,45594,true,71338,30147,5242,false,46721,46864,51713,830,140443,1,1969.28,31.16420006752014,"[8, 30, 15, True]"
18935,62,42443,45,78208,138,426,false,16241,false,71338,11070,65904,true,53261,46864,25091,830,87556,8,1174.99,15.069746255874634,"[8, 30, 15, True]"
18935,62,42443,45,5781,28,426,false,45594,false,71338,26268,65904,false,46721,46864,51713,830,87556,6,1223.41,15.090896606445312,"[8, 30, 15, True]"
18935,62,27404,45,5781,28,426,false,45594,false,71338,30147,65904,false,46721,45650,51713,445,87556,6,1181.33,15.071432828903198,"[8, 30, 15, True]"
18935,62,42443,45,79639,138,426,false,45594,false,71338,26268,65904,false,46721,46864,64939,830,87556,6,1266.25,15.079321384429932,"[8, 30, 15, True]"
18935,62,27404,45,78208,28,426,false,45594,false,71338,30147,65904,false,36340,45650,51713,445,87556,8,1243.69,15.073597192764282,"[8, 30, 15, True]"
1523,546,6888,45,5781,118,474,true,16241,false,71338,26268,65904,true,53261,45650,25091,445,140443,6,1235.0,15.075597286224365,"[8, 30, 15, True]"
1523,546,6888,45,5781,118,474,true,16241,true,71338,26268,77749,true,53261,16709,25091,445,140443,6,1317.2,15.07566523551941,"[8, 30, 15, True]"
18935,546,42443,45,5781,14,426,true,45594,false,71338,55589,33398,true,65377,41787,51713,830,87556,9,2115.64,31.159942150115967,"[8, 30, 15, True]"
18935,546,42443,45,5781,28,426,false,45594,false,71338,55589,33398,true,46721,46864,51713,830,87556,9,1204.82,15.080374956130981,"[8, 30, 15, True]"
18935,291,42443,45,5781,14,426,true,45594,false,71338,30147,65904,false,65377,41787,51713,830,87556,6,1220.98,15.072812795639038,"[8, 30, 15, True]"
18935,62,27404,45,5781,28,426,false,45594,false,71338,30147,65904,false,46721,46864,51713,830,87556,6,1202.48,15.086500406265259,"[8, 30, 15, True]"
13979,62,42443,56769,95923,28,426,false,45594,false,71338,26268,65904,false,46721,45650,51713,445,87556,6,1243.72,15.076518058776855,"[8, 30, 15, True]"
18935,62,27404,45,5781,138,426,false,45594,false,71338,26268,25335,false,31978,46864,51713,830,87556,6,1305.98,15.073448896408081,"[8, 30, 15, True]"
18935,62,42443,45,78208,28,426,false,45594,false,71338,30147,65904,false,5361,45650,51713,445,87556,8,1303.74,15.072268724441528,"[8, 30, 15, True]"
18675,546,15624,45,5781,138,474,false,45594,true,71338,30147,65904,false,57859,45650,51713,830,140443,6,1242.48,15.082423210144043,"[8, 30, 15, True]"
18935,546,15624,45,5781,82,426,true,45594,false,71338,26268,65904,false,62642,20904,51713,445,179301,6,2241.85,31.153582334518433,"[8, 30, 15, True]"
18935,62,27404,45,78208,118,426,false,45594,true,71338,26268,65904,false,57859,44625,51713,440,87556,6,1215.77,15.077021598815918,"[8, 30, 15, True]"
17807,546,4884,45,50989,118,474,true,16241,false,71338,11630,5242,true,53261,41787,31942,817,140443,9,1314.01,15.073429107666016,"[8, 30, 15, True]"
18935,546,4884,45,5781,14,426,false,45594,false,353490,30147,33398,false,65377,46864,51713,830,87556,9,1190.74,15.078901767730713,"[8, 30, 15, True]"
7,546,42443,45,78208,138,426,true,45594,false,71338,55589,5242,true,46721,41787,51713,817,87556,8,1599.29,15.080860614776611,"[8, 30, 15, True]"
18935,62,42443,45,5781,118,426,true,45594,true,71338,26268,65904,true,53261,46864,51713,830,535410,6,1219.33,15.06490159034729,"[8, 30, 15, True]"
1523,546,6888,45,78208,138,474,false,16241,false,71338,19221,65904,false,46721,45650,25091,445,87556,8,1144.49,15.078317880630493,"[8, 30, 15, True]"
18935,546,6888,45,5781,118,474,false,45594,true,71338,26268,65904,false,46721,45650,25091,445,87556,6,1165.75,15.075013160705566,"[8, 30, 15, True]"
1523,62,27404,45,5781,28,426,true,16241,false,71338,26268,77749,true,53261,45650,51713,445,140443,6,1279.74,15.081624031066895,"[8, 30, 15, True]"
18935,546,27404,45,89450,28,426,false,16241,false,71338,52620,81331,false,46721,41787,51713,830,87556,9,1159.28,15.07276725769043,"[8, 30, 15, True]"
18935,546,4884,45,89450,14,426,true,16241,false,71338,55589,63582,true,65377,45650,51713,830,140443,6,2086.29,31.16085124015808,"[8, 30, 15, True]"
18935,546,42443,45,5781,118,426,true,45594,false,71338,30147,65904,true,46721,41787,25091,830,87556,9,1267.43,15.063778400421143,"[8, 30, 15, True]"
1523,62,27439,45,5781,14,426,true,45594,false,71338,55589,33398,true,65377,46864,51713,342,87556,6,1139.7,15.072959184646606,"[8, 30, 15, True]"
18935,62,42443,45,5781,28,426,false,45594,false,71338,56732,87031,false,46721,22731,51713,830,87556,6,1260.26,15.082503318786621,"[8, 30, 15, True]"
1523,546,6888,45,5781,118,260,true,16241,true,522435,26268,77749,true,53261,45650,26210,445,140443,6,1174.11,15.0663423538208,"[8, 30, 15, True]"
18935,62,42443,45,5781,28,426,false,45594,false,71338,30147,65904,true,46721,46864,51713,465,87556,6,1274.68,15.065016269683838,"[8, 30, 15, True]"
1523,62,6888,45,5781,118,426,true,45594,false,71338,30147,65904,false,46721,46864,25091,342,413961,6,2049.76,31.16777467727661,"[8, 30, 15, True]"
1523,546,4884,45,50989,460,426,false,16241,true,71338,11070,5242,false,53261,46864,51713,817,140443,1,1105.1,15.075070858001709,"[8, 30, 15, True]"
7,546,42443,45,97138,138,352,true,45594,false,71338,30147,5242,true,46721,46864,25091,830,87556,8,2248.12,31.183748483657837,"[8, 30, 15, True]"
18935,62,42443,45,78208,316,426,true,45594,false,71338,30147,65904,false,62642,20904,51713,445,179301,6,1154.32,15.081916809082031,"[8, 30, 15, True]"
18935,546,15624,45,5781,82,426,false,45594,false,71338,26268,50318,false,18036,46864,51713,830,87556,8,1310.88,15.075247764587402,"[8, 30, 15, True]"
1523,546,6888,45,5781,118,474,true,45594,true,71338,26268,65904,true,53261,45650,25091,445,87556,6,2204.59,31.1749267578125,"[8, 30, 15, True]"
1523,62,6888,45,5781,118,426,true,16241,false,71338,30147,77749,true,46721,46864,25091,342,140443,6,1166.11,15.065704345703125,"[8, 30, 15, True]"
18935,546,42443,25232,5781,28,426,false,45594,false,71338,26268,33398,false,65377,45650,51713,830,87556,1,1346.49,15.078011512756348,"[8, 30, 15, True]"
18935,62,27404,45,5781,14,426,true,45594,false,71338,55589,65904,true,46721,41787,51713,445,87556,9,1251.32,15.069995403289795,"[8, 30, 15, True]"
18935,546,27404,45,89450,28,426,true,45594,true,71338,26268,81331,false,46721,44625,51713,440,179301,9,1137.04,15.085732221603394,"[8, 30, 15, True]"
18935,546,15624,45,78208,118,426,false,16241,false,71338,52620,65904,false,57859,45650,51713,830,87556,6,1280.13,15.069013118743896,"[8, 30, 15, True]"
18935,62,27404,45,5781,28,426,false,45594,false,71338,26268,65904,false,46721,20904,9374,445,87556,6,1301.47,15.081470489501953,"[8, 30, 15, True]"
18935,546,15624,45,5781,82,426,true,45594,false,71338,26268,65904,true,62642,59668,51713,445,179301,6,1228.23,15.069233179092407,"[8, 30, 15, True]"
18935,546,15624,45,5781,82,426,true,45594,true,71338,30147,65904,false,57859,45650,29131,445,327218,6,2010.83,31.158438205718994,"[8, 30, 15, True]"
18935,546,12501,45,5781,138,474,false,45594,false,71338,26268,65904,false,62642,20904,51713,830,179301,6,1270.34,15.077964067459106,"[8, 30, 15, True]"
14858,62,42443,45,5781,138,426,false,45594,false,299771,30147,61268,false,33139,46864,51713,830,87556,6,1205.23,15.065593004226685,"[8, 30, 15, True]"
18935,62,42443,45,78208,28,426,false,45594,false,71338,30147,65904,false,46721,46864,51713,830,87556,8,2235.97,31.17078685760498,"[8, 30, 15, True]"
18935,62,42443,45,78208,28,221,false,45594,false,71338,30147,65904,false,46721,46864,51713,830,87556,8,2159.95,31.154137134552002,"[8, 30, 15, True]"
18935,62,27404,45,5781,28,426,false,45594,false,71338,30147,65904,false,46721,45650,51713,830,87556,6,2269.15,31.166340827941895,"[8, 30, 15, True]"
18935,62,42443,45,5781,28,426,false,7458,false,71338,26268,65904,false,46721,46864,51713,445,87556,6,1260.97,15.07849907875061,"[8, 30, 15, True]"
18935,62,27404,45,89450,14,426,true,45594,false,71338,20770,63582,true,46721,45650,30531,830,140443,6,1310.45,15.082598447799683,"[8, 30, 15, True]"
18935,546,4884,45,81320,28,426,false,16241,false,79744,55589,65904,false,65377,45650,51713,445,87556,6,1279.86,15.084262371063232,"[8, 30, 15, True]"
18935,546,4884,45,89450,138,426,true,16241,false,71338,30147,5242,true,65377,45650,51713,830,475550,8,1178.74,15.07506799697876,"[8, 30, 15, True]"
3196,546,4884,45,78208,14,306,false,45594,false,71338,55589,63582,false,46721,46864,51713,817,87556,6,1255.85,15.06731915473938,"[8, 30, 15, True]"
18935,546,6888,45,38,82,474,true,45594,false,71338,26268,65904,false,53261,20904,51713,445,140443,6,2257.16,31.156066417694092,"[8, 30, 15, True]"
1523,546,15624,45,5781,118,426,true,16241,true,71338,26268,65904,true,62642,45650,25091,445,179301,6,1222.37,15.073656797409058,"[8, 30, 15, True]"
1523,546,42443,45,97138,138,352,true,16241,true,71338,30147,5242,true,53261,46864,25091,830,30698,8,1231.81,15.076035261154175,"[8, 30, 15, True]"
7,546,49697,45,50989,460,352,true,45594,false,71338,11070,5242,true,46721,46864,25091,830,140443,1,1613.64,15.08057951927185,"[8, 30, 15, True]"
1523,62,6888,45,5781,118,426,true,16241,true,71338,30147,65904,true,53261,46864,25091,445,87556,6,2083.46,31.151352882385254,"[8, 30, 15, True]"
1523,546,6888,45,5781,118,474,true,45594,false,71338,26268,77749,true,46721,21003,25091,342,140443,6,2183.15,31.164174556732178,"[8, 30, 15, True]"
18935,546,15624,45,97138,82,426,true,45594,false,71338,30147,65904,true,46721,46864,51713,445,87556,8,1143.28,15.072691440582275,"[8, 30, 15, True]"
7,546,42443,45,5781,138,352,true,45594,false,71338,26268,5242,false,62642,20904,25091,830,179301,6,1514.95,15.05714201927185,"[8, 30, 15, True]"
1523,546,4884,45,5781,138,474,false,45594,true,71338,26268,5242,false,53261,46864,51713,445,87556,6,2246.89,31.166993856430054,"[8, 30, 15, True]"
7,546,51327,45,78208,118,426,true,45594,false,71338,30147,65904,true,46721,45650,25091,817,87556,8,1495.55,15.083528518676758,"[8, 30, 15, True]"
18935,546,6888,45,5781,118,488,false,45594,true,71338,26268,65904,false,53261,61295,51713,445,87556,6,1336.39,15.07293438911438,"[8, 30, 15, True]"
1523,62,27404,45,5781,28,426,true,45594,false,71338,26268,65904,true,46721,45650,25091,445,87556,6,1250.83,15.067217350006104,"[8, 30, 15, True]"
7,546,42443,45,97138,138,352,true,45594,true,71338,26268,5242,true,46721,46864,25091,445,87556,6,1490.87,15.061188697814941,"[8, 30, 15, True]"
18935,546,6888,45,78208,82,426,true,45594,false,71338,26268,65904,false,53261,46864,51713,830,140443,8,1175.45,15.06401252746582,"[8, 30, 15, True]"
18935,62,42443,45,38,28,474,false,6976,false,71338,30147,65904,false,46721,20904,51713,445,87556,6,2249.63,31.167625904083252,"[8, 30, 15, True]"
18935,62,6888,45,5781,118,426,false,45594,true,71338,26268,77749,false,53261,45650,51713,445,87556,6,1216.65,15.075773000717163,"[8, 30, 15, True]"
1523,546,27404,45,5781,28,474,true,16241,false,71338,26268,65904,true,46721,45650,25091,445,140443,6,1265.73,15.08558702468872,"[8, 30, 15, True]"
1523,546,6888,45739,5781,118,474,true,16241,true,71338,26268,65904,true,53261,47944,25091,445,140443,6,1104.2,15.07629656791687,"[8, 30, 15, True]"
1523,546,6888,45,5781,118,474,true,45594,true,71338,26268,77749,true,53261,45650,25091,445,87556,6,1155.78,15.069945335388184,"[8, 30, 15, True]"
7,546,42443,45,38,138,352,true,45594,false,71338,30147,5242,true,46721,20904,25091,830,140443,6,1498.91,15.069551944732666,"[8, 30, 15, True]"
18935,546,6888,45,97138,82,474,true,45594,false,71338,26268,65904,false,53261,46864,51713,445,87556,8,2094.15,31.16901969909668,"[8, 30, 15, True]"
18935,62,42443,45,5781,28,426,false,45594,false,71338,30147,18020,false,46721,46864,51713,830,87556,6,1250.46,15.082704305648804,"[8, 30, 15, True]"
1523,546,6888,45,5781,118,452,true,45594,false,71338,26268,77749,false,53261,20904,51713,445,140443,6,2016.49,31.149502515792847,"[8, 30, 15, True]"
18935,546,6888,45,38,82,474,true,45594,false,71338,26268,65904,false,46721,21003,25091,342,140443,6,2064.12,31.124133586883545,"[8, 30, 15, True]"
1523,546,20144,45,38,118,474,true,45594,true,71338,26268,65904,false,53261,45650,25091,445,140443,6,1223.25,15.08151626586914,"[8, 30, 15, True]"
18935,546,6888,45,31084,82,474,true,45594,false,71338,26268,65904,true,53261,20904,51713,445,87556,6,1308.11,15.083226919174194,"[8, 30, 15, True]"
1523,546,42443,45,5781,489,474,true,45594,true,71338,30147,65904,false,53261,46864,51713,445,140443,8,1195.12,15.087504386901855,"[8, 30, 15, True]"
17995,62,6888,45,78208,118,426,false,16241,false,71338,26268,65904,true,46721,45650,25091,830,87556,6,1306.86,15.076879739761353,"[8, 30, 15, True]"
18935,546,42443,45,50989,82,474,true,16241,true,71338,26268,5242,false,53261,46864,25091,445,140443,1,1210.13,15.076742887496948,"[8, 30, 15, True]"
1523,546,6888,45,38,460,352,true,45594,false,71338,11070,65904,true,53261,20904,51713,830,578402,6,1212.51,15.075951099395752,"[8, 30, 15, True]"
18935,546,42443,45,97138,138,426,false,45594,false,71338,30147,5242,true,46721,46864,25091,830,87556,8,1236.0,15.075857877731323,"[8, 30, 15, True]"
1280,62,42443,45,78208,138,352,true,45594,false,71338,30147,65904,false,46721,46864,51713,830,87556,6,1190.34,15.067322492599487,"[8, 30, 15, True]"
1523,62,4884,45,78208,138,474,false,32376,true,71338,26268,65904,false,46721,46864,51713,830,87556,6,1203.88,15.086379766464233,"[8, 30, 15, True]"
1523,546,6888,45,5781,118,426,false,45594,false,71338,26268,65904,false,46721,21003,51713,445,87556,6,1208.49,15.075324773788452,"[8, 30, 15, True]"
18935,361,27404,45,5781,28,474,true,45594,false,71338,26268,77749,true,46721,45650,25091,342,140443,6,1184.87,15.06823182106018,"[8, 30, 15, True]"
18935,62,4884,45,5781,138,474,false,45594,false,71338,26268,5242,false,53261,45650,51713,445,87556,6,1291.63,15.071411848068237,"[8, 30, 15, True]"
1523,546,27404,45,5781,28,426,false,45594,true,71338,30147,65904,false,46721,46864,51713,830,87556,6,1153.35,15.071688175201416,"[8, 30, 15, True]"
1523,546,4884,45,5781,118,474,true,16241,false,71338,26268,77749,true,46721,45650,25091,817,140443,6,1192.76,15.07268500328064,"[8, 30, 15, True]"
7,546,6888,45,78208,138,426,false,45594,true,71338,30147,5242,false,53261,46864,51713,445,87556,8,1514.55,15.093307971954346,"[8, 30, 15, True]"
1523,546,6888,45,38,82,474,true,16241,false,542506,26268,65904,false,53261,20904,25091,445,140443,6,1196.17,15.074348211288452,"[8, 30, 15, True]"
18935,546,6888,45,5781,118,471,true,45594,true,71338,26268,65904,true,53261,45650,51713,445,140443,6,1216.85,15.071770906448364,"[8, 30, 15, True]"
18935,546,27404,45,97138,28,352,false,45594,false,71338,30147,5242,true,46721,46864,10348,830,87556,6,2147.15,31.16193985939026,"[8, 30, 15, True]"
7,62,42443,45,5781,267,426,true,4610,false,71338,30147,25979,false,46721,45650,25091,830,87556,8,1549.27,15.06958270072937,"[8, 30, 15, True]"
18935,62,27404,45,5781,28,426,false,6976,false,71338,47273,65904,false,46721,20904,51713,445,87556,6,1260.98,15.077437162399292,"[8, 30, 15, True]"
18935,62,42443,45,38,28,474,false,45594,false,71338,30147,65904,false,46721,45650,51713,445,87556,6,1143.57,15.082094192504883,"[8, 30, 15, True]"
18935,62,27404,45,38,28,474,false,6976,false,71338,30147,65904,false,62489,20904,51713,827,87556,6,1263.16,15.080860376358032,"[8, 30, 15, True]"
18935,62,42443,45,5781,28,426,false,45594,false,71338,30147,65904,false,19360,45650,51713,830,87556,6,1288.94,15.083470344543457,"[8, 30, 15, True]"
6363,62,42443,45,48561,28,474,false,45594,false,71338,30147,5242,true,46721,46864,20640,830,87556,8,1232.59,15.074373960494995,"[8, 30, 15, True]"
7,546,42443,45,97138,138,352,true,6976,false,71338,30147,65904,false,46721,20904,51713,445,87556,6,1466.18,15.072788000106812,"[8, 30, 15, True]"
18935,62,27404,45,5781,28,426,false,45594,false,71338,30147,65904,false,46721,46864,7450,549,87556,6,1240.54,15.082069873809814,"[8, 30, 15, True]"
18935,402,42443,43749,78208,28,426,false,45594,false,71338,42853,65904,false,46721,45650,51713,520,87556,8,1242.12,15.072988033294678,"[8, 30, 15, True]"
1523,62,27404,45,5781,118,474,true,45594,false,71338,30147,77749,true,51504,21003,51713,830,342495,6,1185.15,15.065629959106445,"[8, 30, 15, True]"
18935,874,6888,45,5781,28,426,false,45594,false,71338,26268,65904,false,46721,45650,25091,342,140443,6,1301.8,15.075729131698608,"[8, 30, 15, True]"
18935,62,6888,45,5781,16,426,false,45594,true,71338,30147,65904,false,46721,45650,25091,445,87556,6,1231.46,15.070900917053223,"[8, 30, 15, True]"
1523,546,27404,45,5781,28,474,true,45594,false,71338,26268,65904,true,5391,45650,51713,830,87556,6,1309.24,15.083851337432861,"[8, 30, 15, True]"
18935,62,42443,45,78208,138,474,false,6976,true,71338,57859,65904,false,46721,46864,51713,445,87556,8,2732.82,47.20466756820679,"[8, 30, 15, True]"
18935,62,42443,45,38,28,9,false,45594,false,71338,30147,65904,false,46721,20904,51713,830,87556,6,2049.69,31.151403188705444,"[8, 30, 15, True]"
7,546,4884,45,78208,138,426,true,45594,false,71338,30147,65904,false,62642,20904,51713,817,179301,6,2225.47,31.17036485671997,"[8, 30, 15, True]"
18935,546,15624,45,5781,82,426,false,45594,false,71338,26268,5242,false,46721,46864,51713,445,87556,8,1218.66,15.072518348693848,"[8, 30, 15, True]"
18935,546,42443,45,38,138,474,false,45594,true,71338,30147,5242,false,46721,46864,51713,445,87556,6,2237.2,31.153924703598022,"[8, 30, 15, True]"
1523,62,4884,45,5781,28,474,false,6976,false,71338,19245,65904,true,53261,20904,51713,445,87556,6,1267.47,15.077864646911621,"[8, 30, 15, True]"
1523,546,15624,45,5781,82,474,true,45594,false,71338,26268,77749,false,62642,20904,51713,342,179301,6,1184.65,15.070284605026245,"[8, 30, 15, True]"
18935,546,6888,45,5781,118,426,true,45594,false,71338,26268,65904,true,46721,21003,25091,445,140443,6,1155.05,15.076152086257935,"[8, 30, 15, True]"
1523,367,4884,45,38,138,474,true,45594,true,71338,26268,5242,false,53261,20904,51713,445,140443,6,2138.55,31.159672498703003,"[8, 30, 15, True]"
18935,546,6888,45,5781,82,474,false,45594,false,71338,26268,65904,false,35138,46864,51713,445,87556,6,1264.98,15.071056365966797,"[8, 30, 15, True]"
1523,546,4884,45,5781,56,472,false,45594,true,71338,26268,5242,false,53261,46864,51713,445,453313,6,1237.31,15.077146768569946,"[8, 30, 15, True]"
2272,546,40876,45,5781,138,474,false,45594,true,71338,26268,5242,false,53261,46864,51713,445,87556,6,2135.25,31.15708065032959,"[8, 30, 15, True]"
1523,62,42443,45,78208,118,474,true,45594,false,71338,30147,65904,true,46721,21003,51713,830,140443,8,1201.78,15.077944278717041,"[8, 30, 15, True]"
18935,546,6888,45,5781,138,426,false,45594,false,71338,26268,36860,false,46721,46864,25091,342,87556,6,1139.12,15.069701910018921,"[8, 30, 15, True]"
7,546,4884,45,78208,138,426,false,45594,true,71338,26268,14444,false,53261,46864,51713,445,87556,6,1515.7,15.083492279052734,"[8, 30, 15, True]"
1523,546,4884,29898,5781,138,474,false,39830,false,197770,30147,5242,false,46721,46864,51713,817,87556,8,1243.8,15.070260763168335,"[8, 30, 15, True]"
