ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08691978454589844,0.24675536155700684,114152,0.311084508895874,140021,719,3.023242235183716,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08433866500854492,0.23147344589233398,112728,0.3018627166748047,140021,719,3.206584930419922,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.09197616577148438,0.23357868194580078,110056,0.3010599613189697,140021,719,3.050755500793457,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.09601688385009766,0.24931764602661133,112728,0.30923914909362793,140021,719,3.131843328475952,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09169363975524902,0.2601940631866455,112728,0.28969788551330566,140021,719,3.2312169075012207,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,0.08727216720581055,0.24650931358337402,110056,0.3037686347961426,140021,719,3.083909749984741,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.07254767417907715,0.24136042594909668,110056,0.29200100898742676,140021,719,3.0133256912231445,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.10186076164245605,0.25784969329833984,114152,0.2957479953765869,140021,719,3.0070087909698486,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.09147977828979492,0.26593947410583496,114152,0.30758213996887207,140021,719,3.2034342288970947,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.09240961074829102,0.2584116458892822,110056,0.3168759346008301,140021,719,3.063044786453247,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.08289742469787598,0.2542238235473633,110056,0.29592156410217285,140021,719,3.116103172302246,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.08175086975097656,0.2524394989013672,108632,0.31481409072875977,140021,719,3.1840968132019043,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.10534191131591797,0.25490403175354004,114152,0.3135809898376465,140021,719,3.1815059185028076,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.08286142349243164,0.24620819091796875,110056,0.3048117160797119,140021,719,3.09015154838562,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.0898134708404541,0.24389863014221191,110056,0.3069875240325928,140021,719,3.042689800262451,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.08813977241516113,0.26044702529907227,114152,0.31275367736816406,140021,719,3.2034668922424316,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09071779251098633,0.24982070922851562,114152,0.3010227680206299,140021,719,3.087604284286499,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.09713482856750488,0.23985505104064941,110056,0.291032075881958,140021,719,3.0256717205047607,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,0.08648848533630371,0.25444865226745605,108632,0.29404211044311523,140021,719,3.1447463035583496,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09829473495483398,0.2754957675933838,110056,0.3032369613647461,140021,719,3.171400308609009,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.10138750076293945,0.2473771572113037,114152,0.2922251224517822,140021,719,3.03000545501709,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.09731221199035645,0.2541530132293701,108632,0.3064236640930176,140021,719,3.1880316734313965,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,0.09219217300415039,0.2516162395477295,114152,0.3079965114593506,140021,719,3.1650116443634033,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.09361648559570312,0.23742032051086426,112728,0.2958183288574219,140021,719,3.047821044921875,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.09289288520812988,0.24657988548278809,110056,0.2909390926361084,140021,719,3.1358747482299805,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.08499288558959961,0.25016021728515625,114152,0.3155357837677002,140021,719,3.1352789402008057,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.11269092559814453,0.2604496479034424,110056,0.30291152000427246,140021,719,3.120060920715332,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08803200721740723,0.2576744556427002,112728,0.31266140937805176,140021,719,3.141408920288086,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.10619282722473145,0.25652647018432617,110056,0.3031644821166992,140021,719,3.161228895187378,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,0.09919238090515137,0.24698400497436523,114152,0.3080768585205078,140021,719,3.178717613220215,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.11371040344238281,0.2408757209777832,114152,0.3009462356567383,140021,719,3.0832011699676514,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.10755729675292969,0.23224377632141113,112728,0.3005664348602295,140021,719,3.158858060836792,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08498597145080566,0.23796868324279785,114152,0.3013284206390381,140021,719,3.1489179134368896,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.07946395874023438,0.2523524761199951,114152,0.3085792064666748,140021,719,3.1365747451782227,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08822870254516602,0.26037168502807617,114152,0.30367231369018555,140021,719,3.118643045425415,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,0.08794951438903809,0.256209135055542,108632,0.32370734214782715,140021,719,3.1975338459014893,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.08225703239440918,0.2617940902709961,108632,0.3041508197784424,140021,719,3.126861095428467,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,0.10216999053955078,0.243605375289917,114152,0.30275988578796387,140021,719,3.0796523094177246,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.09898018836975098,0.25264859199523926,110056,0.29643726348876953,140021,719,3.145063638687134,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.10254168510437012,0.2541649341583252,110056,0.2989490032196045,140021,719,3.1696527004241943,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08501338958740234,0.25464677810668945,114152,0.3046555519104004,140021,719,3.1686997413635254,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.09919404983520508,0.24620699882507324,110056,0.3196721076965332,140021,719,3.049226999282837,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09512066841125488,0.2284531593322754,108632,0.3065378665924072,140021,719,3.0714924335479736,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.09210729598999023,0.24420475959777832,114152,0.3077521324157715,140021,719,3.1363677978515625,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09539484977722168,0.2625997066497803,114152,0.30335068702697754,140021,719,3.085393190383911,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09621572494506836,0.24539613723754883,108632,0.29915881156921387,140021,719,3.035050392150879,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.10219383239746094,0.24675726890563965,110056,0.29378843307495117,140021,719,3.1472277641296387,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09640717506408691,0.25347375869750977,112728,0.3009374141693115,140021,719,3.1156368255615234,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.07890152931213379,0.2531261444091797,110056,0.2897467613220215,140021,719,3.0935208797454834,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.09641718864440918,0.2632575035095215,110056,0.3055722713470459,140021,719,3.2079925537109375,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.08694219589233398,0.2463703155517578,112728,0.30582714080810547,140021,719,3.129171371459961,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,0.0916450023651123,0.25902485847473145,112728,0.30626606941223145,140021,719,3.0763461589813232,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.09652471542358398,0.256103515625,114152,0.30095982551574707,140021,719,3.129791736602783,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.09616541862487793,0.243804931640625,114152,0.305635929107666,140021,719,3.133898973464966,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08927321434020996,0.25327181816101074,114152,0.2943105697631836,140021,719,3.0670759677886963,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.09393692016601562,0.23714065551757812,114152,0.32346367835998535,140021,719,3.0946342945098877,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.09409451484680176,0.24539566040039062,110056,0.3043854236602783,140021,719,3.0744338035583496,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.07973790168762207,0.24754762649536133,110056,0.2976381778717041,140021,719,3.0727312564849854,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08209943771362305,0.25312185287475586,114152,0.3043546676635742,140021,719,3.077440023422241,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.10208797454833984,0.23337769508361816,108632,0.31363725662231445,140021,719,3.1103811264038086,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.10658955574035645,0.24023056030273438,114152,0.28745317459106445,140021,719,3.0040929317474365,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.09653115272521973,0.26204848289489746,110056,0.30705714225769043,140021,719,3.184338092803955,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.0905768871307373,0.24762845039367676,114152,0.3043534755706787,140021,719,3.13883376121521,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08052301406860352,0.22635817527770996,108632,0.3144078254699707,140021,719,3.152608871459961,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,0.0881202220916748,0.2616872787475586,110056,0.30278682708740234,140021,719,3.2644197940826416,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09750556945800781,0.2566952705383301,114152,0.31301403045654297,140021,719,3.1440794467926025,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.09824347496032715,0.2643623352050781,112728,0.30420780181884766,140021,719,3.1626088619232178,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.10009551048278809,0.25858545303344727,114152,0.3044564723968506,140021,719,3.0771327018737793,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.10002374649047852,0.23830747604370117,114152,0.2993783950805664,140021,719,3.0976428985595703,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.08582568168640137,0.2500758171081543,112728,0.301861047744751,140021,719,3.0094175338745117,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.08570170402526855,0.25812554359436035,110056,0.30548834800720215,140021,719,3.0985934734344482,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.09990739822387695,0.2636747360229492,114152,0.29668283462524414,140021,719,3.0644891262054443,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09220218658447266,0.2764279842376709,112728,0.30741333961486816,140021,719,3.156872272491455,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.0922706127166748,0.2409653663635254,110056,0.30855655670166016,140021,719,3.1793363094329834,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08724403381347656,0.2575967311859131,110056,0.31560659408569336,140021,719,3.1713218688964844,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.0916445255279541,0.23722457885742188,112728,0.3049945831298828,140021,719,3.0970890522003174,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,0.10787820816040039,0.23254919052124023,112728,0.29499387741088867,140021,719,3.1069869995117188,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.09268617630004883,0.24074268341064453,108632,0.29679155349731445,140021,719,3.173551321029663,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.08645439147949219,0.2530980110168457,112728,0.3166921138763428,140021,719,3.1213724613189697,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08458304405212402,0.2493288516998291,114152,0.32018160820007324,140021,719,3.2364306449890137,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,0.09691548347473145,0.2569599151611328,110056,0.31470561027526855,140021,719,3.13983154296875,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,0.07649803161621094,0.23413586616516113,110056,0.3132314682006836,140021,719,3.036837100982666,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.0817723274230957,0.23931217193603516,110056,0.2987391948699951,140021,719,3.092155933380127,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.08418416976928711,0.24930214881896973,114152,0.29745984077453613,140021,719,3.0980000495910645,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08978986740112305,0.24741506576538086,114152,0.3130178451538086,140021,719,3.129754066467285,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,0.07152032852172852,0.23364996910095215,110056,0.29988765716552734,140021,719,2.769254684448242,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.07819795608520508,0.23836731910705566,112728,0.3127148151397705,140021,719,3.2616188526153564,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,0.08921003341674805,0.25881361961364746,110056,0.30138349533081055,140021,719,3.108567714691162,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,0.08426332473754883,0.250624418258667,110056,0.31624484062194824,140021,719,3.154914617538452,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.0905294418334961,0.23538446426391602,114152,0.3190433979034424,140021,719,3.067610025405884,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.08983302116394043,0.24553751945495605,110056,0.299436092376709,140021,719,3.2318789958953857,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.09618091583251953,0.2597494125366211,110056,0.3035008907318115,140021,719,3.0119316577911377,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.09921932220458984,0.2701075077056885,110056,0.30559754371643066,140021,719,3.105719804763794,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.09589910507202148,0.2353355884552002,110056,0.3147563934326172,140021,719,3.1700053215026855,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08939433097839355,0.23183655738830566,110056,0.3001575469970703,140021,719,3.110726833343506,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,0.08554887771606445,0.25835156440734863,108632,0.2932889461517334,140021,719,3.1673636436462402,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.07979512214660645,0.2479550838470459,110056,0.2981739044189453,140021,719,3.0034565925598145,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.07311177253723145,0.2610628604888916,110056,0.30080676078796387,140021,719,3.140568256378174,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.09920644760131836,0.2637972831726074,112728,0.31223344802856445,140021,719,3.163120985031128,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.08507728576660156,0.2514505386352539,114152,0.31668710708618164,140021,719,3.2692081928253174,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09275269508361816,0.24829864501953125,114152,0.3089022636413574,140021,719,3.162348985671997,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.09353184700012207,0.24693822860717773,110056,0.3210787773132324,140021,719,3.0354480743408203,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09237027168273926,0.24542832374572754,114152,0.2972691059112549,140021,719,3.247483968734741,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.0944674015045166,0.2553739547729492,108632,0.3075745105743408,140021,719,3.2137370109558105,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08735466003417969,0.24895906448364258,114152,0.310744047164917,140021,719,3.1547842025756836,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,0.08951401710510254,0.2489631175994873,114152,0.30227231979370117,140021,719,3.1453006267547607,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.08599591255187988,0.2269580364227295,114152,0.3109781742095947,140021,719,3.216792583465576,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.08589029312133789,0.2528076171875,110056,0.3139164447784424,140021,719,3.219705581665039,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.08554410934448242,0.2494516372680664,114152,0.3156311511993408,140021,719,3.156400680541992,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,0.09558939933776855,0.2444016933441162,110056,0.30974435806274414,140021,719,3.174276828765869,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.09605765342712402,0.25998711585998535,108632,0.29967403411865234,140021,719,3.0504746437072754,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,0.09611821174621582,0.2538797855377197,110056,0.3075425624847412,140021,719,3.112419843673706,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.08634734153747559,0.247603178024292,110056,0.2958707809448242,140021,719,3.0464370250701904,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.08941912651062012,0.2396700382232666,110056,0.30138301849365234,140021,719,3.1886439323425293,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.08893990516662598,0.2516806125640869,114152,0.2980222702026367,140021,719,2.9924230575561523,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08575892448425293,0.24388623237609863,108632,0.2913200855255127,140021,719,3.1347122192382812,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.09688377380371094,0.23272490501403809,110056,0.3020033836364746,140021,719,3.112032890319824,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,0.09505081176757812,0.26293349266052246,110056,0.31928467750549316,140021,719,3.1674158573150635,"[80, 35, 2, 2, 15]"
