fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.08807897567749023,0.1800849437713623,17928,0.11915898323059082,26495,478,2.922285795211792,"[90, 5, 3, 2, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09331154823303223,0.14390897750854492,17928,0.126983642578125,26495,478,2.91190505027771,"[90, 5, 3, 2, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08433699607849121,0.15166664123535156,17928,0.11469054222106934,26495,478,2.841733694076538,"[90, 5, 3, 2, 5]"
Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.0811619758605957,0.16532015800476074,17928,0.11645698547363281,26495,478,2.8395438194274902,"[90, 5, 3, 2, 5]"
Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.08807563781738281,0.1464710235595703,18952,0.11495471000671387,26495,478,2.905197858810425,"[90, 5, 3, 2, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.09566187858581543,0.13717031478881836,17928,0.12084174156188965,26495,478,2.870722770690918,"[90, 5, 3, 2, 5]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08484554290771484,0.14955902099609375,18952,0.11915898323059082,26495,478,2.840679168701172,"[90, 5, 3, 2, 5]"
Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08752298355102539,0.14089107513427734,17928,0.12723255157470703,26495,478,2.917733907699585,"[90, 5, 3, 2, 5]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.09863591194152832,0.14548230171203613,17928,0.13285112380981445,26495,478,2.8390402793884277,"[90, 5, 3, 2, 5]"
On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08631038665771484,0.1399219036102295,17928,0.14323163032531738,26495,478,2.90362811088562,"[90, 5, 3, 2, 5]"
On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.08935141563415527,0.18831610679626465,18952,0.11734604835510254,26495,478,2.8871259689331055,"[90, 5, 3, 2, 5]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.07697820663452148,0.13974452018737793,18952,0.13148951530456543,26495,478,2.881321430206299,"[90, 5, 3, 2, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.0926046371459961,0.15351057052612305,17928,0.11831402778625488,26495,478,2.924332857131958,"[90, 5, 3, 2, 5]"
On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,0.09343600273132324,0.1510941982269287,18952,0.12484598159790039,26495,478,2.8594632148742676,"[90, 5, 3, 2, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09225916862487793,0.14980006217956543,17928,0.127532958984375,26495,478,2.901686668395996,"[90, 5, 3, 2, 5]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.06935405731201172,0.14971137046813965,17928,0.12647342681884766,26495,478,2.8759686946868896,"[90, 5, 3, 2, 5]"
Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.0866847038269043,0.17736601829528809,17928,0.12056350708007812,26495,478,2.916935443878174,"[90, 5, 3, 2, 5]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08251428604125977,0.14690089225769043,17928,0.13613104820251465,26495,478,2.8954274654388428,"[90, 5, 3, 2, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.06608748435974121,0.14753961563110352,17928,0.15157651901245117,26495,478,2.8955206871032715,"[90, 5, 3, 2, 5]"
On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08882999420166016,0.14040088653564453,17928,0.12926912307739258,26495,478,2.902306079864502,"[90, 5, 3, 2, 5]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.09560608863830566,0.1887509822845459,17928,0.13392090797424316,26495,478,2.9273838996887207,"[90, 5, 3, 2, 5]"
Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09088826179504395,0.14883899688720703,17928,0.12505650520324707,26495,478,2.8477652072906494,"[90, 5, 3, 2, 5]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09398078918457031,0.14699554443359375,17928,0.11617779731750488,26495,478,2.804145097732544,"[90, 5, 3, 2, 5]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.07985639572143555,0.15043330192565918,17928,0.12054324150085449,26495,478,2.8419547080993652,"[90, 5, 3, 2, 5]"
Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08835983276367188,0.15075397491455078,17928,0.1210169792175293,26495,478,2.8292462825775146,"[90, 5, 3, 2, 5]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.09062647819519043,0.15640544891357422,17928,0.13831734657287598,26495,478,2.8676528930664062,"[90, 5, 3, 2, 5]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.1088862419128418,0.18053126335144043,17928,0.12845993041992188,26495,478,2.9062061309814453,"[90, 5, 3, 2, 5]"
Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09505081176757812,0.1484668254852295,17928,0.11636567115783691,26495,478,2.8767073154449463,"[90, 5, 3, 2, 5]"
Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.0848855972290039,0.14719748497009277,17928,0.12621784210205078,26495,478,2.88415265083313,"[90, 5, 3, 2, 5]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.08542990684509277,0.12742877006530762,17928,0.1214754581451416,26495,478,2.8508477210998535,"[90, 5, 3, 2, 5]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09549474716186523,0.17718005180358887,17928,0.12231683731079102,26495,478,2.845045328140259,"[90, 5, 3, 2, 5]"
On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08300089836120605,0.14432907104492188,17928,0.13066625595092773,26495,478,2.8898096084594727,"[90, 5, 3, 2, 5]"
On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.10193729400634766,0.17342638969421387,18952,0.12913823127746582,26495,478,2.974149465560913,"[90, 5, 3, 2, 5]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.10198163986206055,0.17064881324768066,17928,0.1160590648651123,26495,478,2.97581148147583,"[90, 5, 3, 2, 5]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09676146507263184,0.1465287208557129,17928,0.12334823608398438,26495,478,2.957322835922241,"[90, 5, 3, 2, 5]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.09504461288452148,0.14523005485534668,17928,0.11317229270935059,26495,478,2.883699655532837,"[90, 5, 3, 2, 5]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.08899545669555664,0.15375614166259766,17928,0.12259697914123535,26495,478,2.869037628173828,"[90, 5, 3, 2, 5]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09705996513366699,0.17085528373718262,17928,0.1287837028503418,26495,478,2.9429962635040283,"[90, 5, 3, 2, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.09471273422241211,1.5156219005584717,513896,34.140459060668945,2152160,10605,38.25232005119324,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.07034540176391602,0.17827129364013672,18952,0.12850308418273926,26495,478,2.9894449710845947,"[90, 5, 3, 2, 5]"
Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08749699592590332,0.1345963478088379,17928,0.12027525901794434,26495,478,2.8308756351470947,"[90, 5, 3, 2, 5]"
On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08033514022827148,0.19355010986328125,17928,0.12705087661743164,26495,478,2.9145052433013916,"[90, 5, 3, 2, 5]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.0940558910369873,0.16029596328735352,18952,0.12693309783935547,26495,478,2.847700834274292,"[90, 5, 3, 2, 5]"
Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09076261520385742,0.1548471450805664,17928,0.1251811981201172,26495,478,2.9181716442108154,"[90, 5, 3, 2, 5]"
On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08145332336425781,0.14377307891845703,18952,0.10857796669006348,26495,478,2.8171048164367676,"[90, 5, 3, 2, 5]"
Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.09289073944091797,0.1972804069519043,18952,0.12323808670043945,26495,478,2.9705729484558105,"[90, 5, 3, 2, 5]"
Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.07444310188293457,0.15358400344848633,18952,0.12479472160339355,26495,478,2.844468593597412,"[90, 5, 3, 2, 5]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09700202941894531,0.18254303932189941,17928,0.12447190284729004,26495,478,2.9239022731781006,"[90, 5, 3, 2, 5]"
Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08798623085021973,0.16473603248596191,17928,0.12080764770507812,26495,478,2.8854005336761475,"[90, 5, 3, 2, 5]"
On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.10254168510437012,0.14278459548950195,18952,0.1336345672607422,26495,478,2.90722918510437,"[90, 5, 3, 2, 5]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09889864921569824,0.13566255569458008,18952,0.13139009475708008,26495,478,2.8865890502929688,"[90, 5, 3, 2, 5]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.07744026184082031,0.19113421440124512,17928,0.1241605281829834,26495,478,2.899074077606201,"[90, 5, 3, 2, 5]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.08961153030395508,0.15399956703186035,17928,0.11633610725402832,26495,478,2.8772950172424316,"[90, 5, 3, 2, 5]"
On,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.08478569984436035,0.18317294120788574,17928,0.13045597076416016,26495,478,2.8813328742980957,"[90, 5, 3, 2, 5]"
On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.0763702392578125,0.13882875442504883,18952,0.12061285972595215,26495,478,2.8066790103912354,"[90, 5, 3, 2, 5]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08282804489135742,0.15482449531555176,17928,0.11436057090759277,26495,478,2.9122891426086426,"[90, 5, 3, 2, 5]"
Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08824801445007324,0.14614105224609375,17928,0.12022066116333008,26495,478,2.8696701526641846,"[90, 5, 3, 2, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.07923269271850586,0.16301417350769043,17928,0.11548733711242676,26495,478,2.8745133876800537,"[90, 5, 3, 2, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.10075831413269043,0.15808773040771484,18952,0.13158845901489258,26495,478,2.92895245552063,"[90, 5, 3, 2, 5]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.0777890682220459,0.1402115821838379,17928,0.13370299339294434,26495,478,2.8634932041168213,"[90, 5, 3, 2, 5]"
Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.07965350151062012,0.14388704299926758,18952,0.13089919090270996,26495,478,2.827247142791748,"[90, 5, 3, 2, 5]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.0975182056427002,0.17763257026672363,18952,0.11497974395751953,26495,478,2.923555850982666,"[90, 5, 3, 2, 5]"
On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09563159942626953,0.15376496315002441,17928,0.12385821342468262,26495,478,2.8103959560394287,"[90, 5, 3, 2, 5]"
On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08710289001464844,0.15557384490966797,17928,0.13503456115722656,26495,478,2.8574752807617188,"[90, 5, 3, 2, 5]"
Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09866952896118164,0.1327528953552246,18952,0.13169312477111816,26495,478,2.7577879428863525,"[90, 5, 3, 2, 5]"
On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09239053726196289,0.14980506896972656,18952,0.13152360916137695,26495,478,2.8689146041870117,"[90, 5, 3, 2, 5]"
Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.0930490493774414,0.1512451171875,17928,0.12353944778442383,26495,478,2.8899731636047363,"[90, 5, 3, 2, 5]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08640766143798828,0.14873361587524414,17928,0.12504982948303223,26495,478,2.9411845207214355,"[90, 5, 3, 2, 5]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08352112770080566,0.15047693252563477,18952,0.11721038818359375,26495,478,2.8291893005371094,"[90, 5, 3, 2, 5]"
On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.08337879180908203,0.14239096641540527,17928,0.1345674991607666,26495,478,2.87157940864563,"[90, 5, 3, 2, 5]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08838462829589844,0.14070487022399902,17928,0.1273024082183838,26495,478,2.8446178436279297,"[90, 5, 3, 2, 5]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.09197068214416504,0.17687582969665527,18952,0.1304769515991211,26495,478,2.9406847953796387,"[90, 5, 3, 2, 5]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.09352827072143555,0.1436169147491455,18952,0.13704133033752441,26495,478,2.8167600631713867,"[90, 5, 3, 2, 5]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09403085708618164,0.13775300979614258,18952,0.12030029296875,26495,478,2.888002634048462,"[90, 5, 3, 2, 5]"
Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.0982522964477539,0.1544642448425293,17928,0.12233424186706543,26495,478,2.807706117630005,"[90, 5, 3, 2, 5]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09325456619262695,0.18369483947753906,17928,0.11709332466125488,26495,478,2.829913377761841,"[90, 5, 3, 2, 5]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08935189247131348,0.15231108665466309,17928,0.13204097747802734,26495,478,2.8102567195892334,"[90, 5, 3, 2, 5]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.07977914810180664,0.14641261100769043,18952,0.12492203712463379,26495,478,2.8530170917510986,"[90, 5, 3, 2, 5]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.07653546333312988,0.1487257480621338,17928,0.12468528747558594,26495,478,2.8516411781311035,"[90, 5, 3, 2, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.08359289169311523,1.5303363800048828,513896,34.10768675804138,2152160,10605,38.16519594192505,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.10249662399291992,1.5060644149780273,523384,34.066099882125854,2152160,10605,38.22777462005615,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09166502952575684,1.5058379173278809,513896,34.18805432319641,2152160,10605,38.27458572387695,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08818721771240234,1.4811458587646484,513704,34.489407539367676,2152160,10605,38.625797510147095,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.08988142013549805,1.509882926940918,522088,34.31746816635132,2152160,10605,38.417529344558716,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09539651870727539,1.4943170547485352,523192,34.09211468696594,2152160,10605,38.24871635437012,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09071707725524902,1.471405029296875,523384,34.0991735458374,2152160,10605,38.20995879173279,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08070850372314453,1.5268213748931885,522088,34.09838056564331,2152160,10605,38.258312702178955,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08744573593139648,1.474329948425293,515000,34.056232929229736,2152160,10605,38.186283111572266,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08667182922363281,1.5067317485809326,513896,34.15751528739929,2152160,10605,38.37307906150818,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.0918431282043457,1.4470953941345215,522088,34.09166359901428,2152160,10605,38.17315649986267,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08063697814941406,1.5071206092834473,522088,34.10995578765869,2152160,10605,38.217689037323,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08695125579833984,1.489234447479248,515000,34.339314222335815,2152160,10605,38.46288800239563,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09712648391723633,1.5052547454833984,522088,34.16797709465027,2152160,10605,38.31712365150452,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.0934603214263916,1.4765803813934326,522088,34.163514137268066,2152160,10605,38.32360553741455,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09768176078796387,1.4876155853271484,521896,34.101717948913574,2152160,10605,38.23455810546875,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09224939346313477,1.4839167594909668,513896,34.05448389053345,2152160,10605,38.14374756813049,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.07389307022094727,1.475799322128296,513896,34.11697864532471,2152160,10605,38.11676812171936,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08124995231628418,1.4622783660888672,522088,34.104671239852905,2152160,10605,38.16254806518555,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09909319877624512,1.539419174194336,513896,34.081722021102905,2152160,10605,38.26866340637207,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.08778214454650879,1.539820671081543,515192,34.647074699401855,2152160,10605,38.842246532440186,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08826160430908203,1.5227980613708496,513896,34.1237051486969,2152160,10605,38.289939641952515,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.08633565902709961,1.5253875255584717,522088,34.095720052719116,2152160,10605,38.21974062919617,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09137177467346191,1.4745025634765625,513896,34.14214754104614,2152160,10605,38.208704233169556,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.09238648414611816,1.4750196933746338,521896,34.13206481933594,2152160,10605,38.25264763832092,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08474993705749512,1.498384952545166,522088,34.148401498794556,2152160,10605,38.23207092285156,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.10206317901611328,1.510345220565796,522088,34.08815622329712,2152160,10605,38.19412016868591,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.10489034652709961,1.4928631782531738,515192,34.10418701171875,2152160,10605,38.22687530517578,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09859490394592285,1.4570860862731934,521896,34.098235845565796,2152160,10605,38.14738583564758,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08458447456359863,1.4961957931518555,513896,34.083460569381714,2152160,10605,38.36210227012634,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.10126090049743652,1.4701781272888184,513704,34.115615367889404,2152160,10605,38.189990282058716,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09851717948913574,1.4714879989624023,513896,34.15311789512634,2152160,10605,38.21409273147583,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.10469317436218262,1.5144455432891846,513896,34.138521671295166,2152160,10605,38.28203296661377,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.0865943431854248,1.5321178436279297,513896,34.12935519218445,2152160,10605,38.328455448150635,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.10314321517944336,1.5354108810424805,522088,34.13121271133423,2152160,10605,38.26409959793091,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.0863809585571289,1.4949848651885986,513896,34.116862535476685,2152160,10605,38.257049798965454,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08784055709838867,1.5249862670898438,515192,34.13448977470398,2152160,10605,38.33379936218262,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09228682518005371,1.526608943939209,522088,34.25290632247925,2152160,10605,38.509827613830566,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.08307194709777832,1.5272555351257324,515000,34.083877086639404,2152160,10605,38.17507791519165,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09322619438171387,1.5304884910583496,522088,34.11025929450989,2152160,10605,38.291704416275024,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09532952308654785,1.4847071170806885,523384,34.09236121177673,2152160,10605,38.1949303150177,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.08383703231811523,1.5496206283569336,522088,34.240177631378174,2152160,10605,38.38148045539856,"[10, 50, 6, 4, 50]"
