checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.37569031841830286,198,653652,400,6977,1037409066,6406,904339,57.525319143351474,520,141,11.03089155520684,21424,620375278,1673,694124566,9594,107,1988,972105055,462.99,58.865687131881714,"[40, 30, 30000, 10, 0.5]",14.317203283309937,40.36807036399841,0.47155117988586426
0.5256209746818052,55,320702,448,5213,234321195,869,12270,89.71410947199236,103,70,47.68704342543082,10441,263116990,4218,460384756,5533,22,72560,1958563387,456.0,58.77276349067688,"[40, 30, 30000, 10, 0.5]",14.173070669174194,40.26692175865173,0.3362867832183838
0.9129642070425968,5,54892,957,1167,472912746,9421,220111,13.055684124930586,253,157,20.38348380948321,43109,923397688,3273,2023186857,6683,74,29637,143047857,440.37,59.20645022392273,"[40, 30, 30000, 10, 0.5]",14.295562028884888,40.37399625778198,0.5571353435516357
0.8707629774962838,77,926082,131,5762,1444505994,2362,777959,70.59003344941249,364,198,33.6294614578134,4149,1675204135,9794,1647182714,8094,99,44570,608486912,454.39,58.83350110054016,"[40, 30, 30000, 10, 0.5]",14.218313932418823,40.37535834312439,0.39502573013305664
0.7738652184724184,178,261198,885,3571,1906526262,5300,586178,20.095326780659043,646,21,79.52767750617798,59946,1726703264,8936,1079163109,3437,202,86105,1132691966,454.97,58.827898025512695,"[40, 30, 30000, 10, 0.5]",14.31125807762146,40.37541365623474,0.23605585098266602
0.6441837698078862,250,860280,771,4114,789746472,4352,401813,97.8553425549757,724,209,63.890604950297295,70832,2108822285,2461,1740733502,1512,247,10241,1720692583,465.39,58.64235997200012,"[40, 30, 30000, 10, 0.5]",14.111331224441528,40.394190073013306,0.22953081130981445
0.009121600859606172,144,472398,577,2243,2001127448,8590,374489,39.797340483037694,927,27,52.018356833153135,65664,724228210,7393,360495152,384,136,56378,810999270,442.97,58.96940469741821,"[40, 30, 30000, 10, 0.5]",14.418555974960327,40.2660391330719,0.25266194343566895
0.4713848984188128,29,171052,621,7696,1205062200,3554,181383,3.5324616506557516,400,99,83.58524223654567,93197,1151545313,5935,1008495087,7213,33,41218,269527825,462.02,59.41387176513672,"[40, 30, 30000, 10, 0.5]",14.51753282546997,40.39030599594116,0.6195383071899414
0.2782377930575947,104,561923,294,506,191907292,1090,849402,40.58856081657653,3,126,5.784450439925992,38240,1293472138,6386,1484316483,4677,168,66333,1519577439,206.3,58.242486238479614,"[40, 30, 30000, 10, 0.5]",13.706054925918579,40.36368656158447,0.1992502212524414
0.17167626629192112,215,714882,73,3115,1665081988,7842,652981,63.308955939979064,852,245,93.03064040748667,80552,54345022,742,60152474,2090,222,22648,1322290257,527.84,48.40843915939331,"[35, 25, 25000, 8, 0.5]",9.224297046661377,35.284525871276855,0.19974470138549805
0.37569031841830286,198,653652,400,6977,1037409066,6406,904339,57.525319143351474,520,141,11.03089155520684,21424,620375278,1673,694124566,9594,107,1988,972105055,528.18,48.4240825176239,"[35, 25, 25000, 8, 0.5]",8.972352743148804,35.23023271560669,0.25710487365722656
0.5256209746818052,55,320702,448,5213,234321195,869,12270,89.71410947199236,103,70,47.68704342543082,10441,263116990,4218,460384756,5533,22,72560,1958563387,521.87,48.43143963813782,"[35, 25, 25000, 8, 0.5]",9.271392822265625,35.19706392288208,0.22423815727233887
0.9129642070425968,5,54892,957,1167,472912746,9421,220111,13.055684124930586,253,157,20.38348380948321,43109,923397688,3273,2023186857,6683,74,29637,143047857,519.68,48.75081157684326,"[35, 25, 25000, 8, 0.5]",9.137670993804932,35.12153100967407,0.29217004776000977
0.8707629774962838,77,926082,131,5762,1444505994,2362,777959,70.59003344941249,364,198,33.6294614578134,4149,1675204135,9794,1647182714,8094,99,44570,608486912,524.67,49.05323910713196,"[35, 25, 25000, 8, 0.5]",9.808605194091797,35.12936186790466,0.27609992027282715
0.7738652184724184,178,261198,885,3571,1906526262,5300,586178,20.095326780659043,646,21,79.52767750617798,59946,1726703264,8936,1079163109,3437,202,86105,1132691966,530.52,48.330737829208374,"[35, 25, 25000, 8, 0.5]",9.096551179885864,35.21302509307861,0.24684643745422363
0.6441837698078862,250,860280,771,4114,789746472,4352,401813,97.8553425549757,724,209,63.890604950297295,70832,2108822285,2461,1740733502,1512,247,10241,1720692583,500.37,48.22153925895691,"[35, 25, 25000, 8, 0.5]",9.060226917266846,35.269033670425415,0.20929479598999023
0.009121600859606172,144,472398,577,2243,2001127448,8590,374489,39.797340483037694,927,27,52.018356833153135,65664,724228210,7393,360495152,384,136,56378,810999270,531.04,49.11439275741577,"[35, 25, 25000, 8, 0.5]",9.657863140106201,35.19678616523743,0.15524840354919434
0.4713848984188128,29,171052,621,7696,1205062200,3554,181383,3.5324616506557516,400,99,83.58524223654567,93197,1151545313,5935,1008495087,7213,33,41218,269527825,533.67,48.76098608970642,"[35, 25, 25000, 8, 0.5]",9.32124638557434,35.152904748916626,0.2503015995025635
0.2782377930575947,104,561923,294,506,191907292,1090,849402,40.58856081657653,3,126,5.784450439925992,38240,1293472138,6386,1484316483,4677,168,66333,1519577439,169.29,48.3689489364624,"[35, 25, 25000, 8, 0.5]",9.190289974212646,35.13569617271423,0.16092705726623535
0.17167626629192112,215,714882,73,3115,1665081988,7842,652981,63.308955939979064,852,245,93.03064040748667,80552,54345022,742,60152474,2090,222,22648,1322290257,537.92,42.19514226913452,"[30, 35, 15000, 8, 0.5]",7.821944952011108,30.292984008789062,0.25700926780700684
0.37569031841830286,198,653652,400,6977,1037409066,6406,904339,57.525319143351474,520,141,11.03089155520684,21424,620375278,1673,694124566,9594,107,1988,972105055,531.93,42.74765229225159,"[30, 35, 15000, 8, 0.5]",7.66782021522522,30.275031566619873,0.9397497177124023
0.5256209746818052,55,320702,448,5213,234321195,869,12270,89.71410947199236,103,70,47.68704342543082,10441,263116990,4218,460384756,5533,22,72560,1958563387,519.44,42.212838649749756,"[30, 35, 15000, 8, 0.5]",7.751298666000366,30.28508448600769,0.3592047691345215
0.9129642070425968,5,54892,957,1167,472912746,9421,220111,13.055684124930586,253,157,20.38348380948321,43109,923397688,3273,2023186857,6683,74,29637,143047857,550.61,41.89383244514465,"[30, 35, 15000, 8, 0.5]",7.31005334854126,30.26258611679077,0.3548312187194824
0.8707629774962838,77,926082,131,5762,1444505994,2362,777959,70.59003344941249,364,198,33.6294614578134,4149,1675204135,9794,1647182714,8094,99,44570,608486912,514.39,42.28397560119629,"[30, 35, 15000, 8, 0.5]",7.46938157081604,30.295403003692627,0.5483500957489014
0.7738652184724184,178,261198,885,3571,1906526262,5300,586178,20.095326780659043,646,21,79.52767750617798,59946,1726703264,8936,1079163109,3437,202,86105,1132691966,559.59,42.17727780342102,"[30, 35, 15000, 8, 0.5]",7.604736328125,30.35260272026062,0.265089750289917
0.6441837698078862,250,860280,771,4114,789746472,4352,401813,97.8553425549757,724,209,63.890604950297295,70832,2108822285,2461,1740733502,1512,247,10241,1720692583,520.64,41.74585151672363,"[30, 35, 15000, 8, 0.5]",7.487220048904419,30.252376079559326,0.24402117729187012
0.009121600859606172,144,472398,577,2243,2001127448,8590,374489,39.797340483037694,927,27,52.018356833153135,65664,724228210,7393,360495152,384,136,56378,810999270,553.33,42.33803844451904,"[30, 35, 15000, 8, 0.5]",8.146061897277832,30.29371666908264,0.22260379791259766
0.4713848984188128,29,171052,621,7696,1205062200,3554,181383,3.5324616506557516,400,99,83.58524223654567,93197,1151545313,5935,1008495087,7213,33,41218,269527825,550.38,41.975627422332764,"[30, 35, 15000, 8, 0.5]",7.369668006896973,30.264925479888916,0.5267622470855713
0.2782377930575947,104,561923,294,506,191907292,1090,849402,40.58856081657653,3,126,5.784450439925992,38240,1293472138,6386,1484316483,4677,168,66333,1519577439,167.83,42.10015344619751,"[30, 35, 15000, 8, 0.5]",7.693323135375977,30.27427625656128,0.2281627655029297
0.17167626629192112,215,714882,73,3115,1665081988,7842,652981,63.308955939979064,852,245,93.03064040748667,80552,54345022,742,60152474,2090,222,22648,1322290257,406.06,55.634466886520386,"[45, 35, 10000, 10, 0.5]",5.5671751499176025,45.48154139518738,0.6834409236907959
0.37569031841830286,198,653652,400,6977,1037409066,6406,904339,57.525319143351474,520,141,11.03089155520684,21424,620375278,1673,694124566,9594,107,1988,972105055,467.21,55.296080350875854,"[45, 35, 10000, 10, 0.5]",5.233293771743774,45.451338052749634,0.34018778800964355
0.5256209746818052,55,320702,448,5213,234321195,869,12270,89.71410947199236,103,70,47.68704342543082,10441,263116990,4218,460384756,5533,22,72560,1958563387,450.96,54.93373465538025,"[45, 35, 10000, 10, 0.5]",5.318919658660889,45.37348031997681,0.28177332878112793
0.9129642070425968,5,54892,957,1167,472912746,9421,220111,13.055684124930586,253,157,20.38348380948321,43109,923397688,3273,2023186857,6683,74,29637,143047857,467.1,55.13601875305176,"[45, 35, 10000, 10, 0.5]",5.714690446853638,45.39645862579346,0.26135873794555664
0.8707629774962838,77,926082,131,5762,1444505994,2362,777959,70.59003344941249,364,198,33.6294614578134,4149,1675204135,9794,1647182714,8094,99,44570,608486912,451.85,54.41592884063721,"[45, 35, 10000, 10, 0.5]",5.3291075229644775,45.38840699195862,0.294802188873291
0.7738652184724184,178,261198,885,3571,1906526262,5300,586178,20.095326780659043,646,21,79.52767750617798,59946,1726703264,8936,1079163109,3437,202,86105,1132691966,385.06,54.588128328323364,"[45, 35, 10000, 10, 0.5]",5.209616422653198,45.3467481136322,0.1456129550933838
0.6441837698078862,250,860280,771,4114,789746472,4352,401813,97.8553425549757,724,209,63.890604950297295,70832,2108822285,2461,1740733502,1512,247,10241,1720692583,278.06,55.89350962638855,"[45, 35, 10000, 10, 0.5]",5.423813819885254,45.54930853843689,0.343780517578125
0.009121600859606172,144,472398,577,2243,2001127448,8590,374489,39.797340483037694,927,27,52.018356833153135,65664,724228210,7393,360495152,384,136,56378,810999270,264.02,56.91139245033264,"[45, 35, 10000, 10, 0.5]",5.578963756561279,45.615206480026245,0.18791937828063965
0.4713848984188128,29,171052,621,7696,1205062200,3554,181383,3.5324616506557516,400,99,83.58524223654567,93197,1151545313,5935,1008495087,7213,33,41218,269527825,387.07,56.78405284881592,"[45, 35, 10000, 10, 0.5]",5.20702862739563,45.557191133499146,0.49184513092041016
0.2782377930575947,104,561923,294,506,191907292,1090,849402,40.58856081657653,3,126,5.784450439925992,38240,1293472138,6386,1484316483,4677,168,66333,1519577439,205.9,55.69463586807251,"[45, 35, 10000, 10, 0.5]",5.668155193328857,45.459564447402954,0.2530703544616699
0.17167626629192112,215,714882,73,3115,1665081988,7842,652981,63.308955939979064,852,245,93.03064040748667,80552,54345022,742,60152474,2090,222,22648,1322290257,610.03,43.70840334892273,"[30, 30, 25000, 6, 0.5]",9.275233745574951,30.156168699264526,0.17254996299743652
0.37569031841830286,198,653652,400,6977,1037409066,6406,904339,57.525319143351474,520,141,11.03089155520684,21424,620375278,1673,694124566,9594,107,1988,972105055,581.65,43.642218828201294,"[30, 30, 25000, 6, 0.5]",9.132771730422974,30.185423135757446,0.4370150566101074
0.5256209746818052,55,320702,448,5213,234321195,869,12270,89.71410947199236,103,70,47.68704342543082,10441,263116990,4218,460384756,5533,22,72560,1958563387,593.46,43.590285778045654,"[30, 30, 25000, 6, 0.5]",9.295409202575684,30.07923913002014,0.24129748344421387
0.9129642070425968,5,54892,957,1167,472912746,9421,220111,13.055684124930586,253,157,20.38348380948321,43109,923397688,3273,2023186857,6683,74,29637,143047857,593.91,43.71563005447388,"[30, 30, 25000, 6, 0.5]",9.055728197097778,30.161250114440918,0.6765646934509277
0.8707629774962838,77,926082,131,5762,1444505994,2362,777959,70.59003344941249,364,198,33.6294614578134,4149,1675204135,9794,1647182714,8094,99,44570,608486912,588.88,44.04717826843262,"[30, 30, 25000, 6, 0.5]",9.198205947875977,30.175923347473145,0.7480313777923584
0.7738652184724184,178,261198,885,3571,1906526262,5300,586178,20.095326780659043,646,21,79.52767750617798,59946,1726703264,8936,1079163109,3437,202,86105,1132691966,617.95,43.34822964668274,"[30, 30, 25000, 6, 0.5]",9.138909101486206,30.058567762374878,0.23154377937316895
0.6441837698078862,250,860280,771,4114,789746472,4352,401813,97.8553425549757,724,209,63.890604950297295,70832,2108822285,2461,1740733502,1512,247,10241,1720692583,611.83,43.4308226108551,"[30, 30, 25000, 6, 0.5]",9.38471794128418,30.079782724380493,0.21988868713378906
0.009121600859606172,144,472398,577,2243,2001127448,8590,374489,39.797340483037694,927,27,52.018356833153135,65664,724228210,7393,360495152,384,136,56378,810999270,574.44,43.32499051094055,"[30, 30, 25000, 6, 0.5]",9.256925344467163,30.16385269165039,0.177168607711792
0.4713848984188128,29,171052,621,7696,1205062200,3554,181383,3.5324616506557516,400,99,83.58524223654567,93197,1151545313,5935,1008495087,7213,33,41218,269527825,590.07,44.0067982673645,"[30, 30, 25000, 6, 0.5]",9.347833395004272,30.09650707244873,0.6107769012451172
0.2782377930575947,104,561923,294,506,191907292,1090,849402,40.58856081657653,3,126,5.784450439925992,38240,1293472138,6386,1484316483,4677,168,66333,1519577439,123.24,44.16097903251648,"[30, 30, 25000, 6, 0.5]",9.738333702087402,30.180976629257202,0.27814531326293945
0.17167626629192112,215,714882,73,3115,1665081988,7842,652981,63.308955939979064,852,245,93.03064040748667,80552,54345022,742,60152474,2090,222,22648,1322290257,474.03,51.3822455406189,"[40, 30, 15000, 8, 0.7]",6.766978740692139,40.28103065490723,0.22874999046325684
0.37569031841830286,198,653652,400,6977,1037409066,6406,904339,57.525319143351474,520,141,11.03089155520684,21424,620375278,1673,694124566,9594,107,1988,972105055,422.46,50.98456144332886,"[40, 30, 15000, 8, 0.7]",6.552055597305298,40.28591465950012,0.25728464126586914
0.5256209746818052,55,320702,448,5213,234321195,869,12270,89.71410947199236,103,70,47.68704342543082,10441,263116990,4218,460384756,5533,22,72560,1958563387,414.33,50.72777438163757,"[40, 30, 15000, 8, 0.7]",6.467959403991699,40.28140473365784,0.29096150398254395
0.9129642070425968,5,54892,957,1167,472912746,9421,220111,13.055684124930586,253,157,20.38348380948321,43109,923397688,3273,2023186857,6683,74,29637,143047857,442.09,50.91499066352844,"[40, 30, 15000, 8, 0.7]",6.509901523590088,40.28115701675415,0.24001431465148926
0.8707629774962838,77,926082,131,5762,1444505994,2362,777959,70.59003344941249,364,198,33.6294614578134,4149,1675204135,9794,1647182714,8094,99,44570,608486912,443.54,51.704456090927124,"[40, 30, 15000, 8, 0.7]",6.615772247314453,40.28274416923523,0.29993343353271484
0.7738652184724184,178,261198,885,3571,1906526262,5300,586178,20.095326780659043,646,21,79.52767750617798,59946,1726703264,8936,1079163109,3437,202,86105,1132691966,404.21,50.927095890045166,"[40, 30, 15000, 8, 0.7]",6.664000749588013,40.28048014640808,0.24493789672851562
0.6441837698078862,250,860280,771,4114,789746472,4352,401813,97.8553425549757,724,209,63.890604950297295,70832,2108822285,2461,1740733502,1512,247,10241,1720692583,360.51,51.61775875091553,"[40, 30, 15000, 8, 0.7]",7.063610792160034,40.30056166648865,0.6171298027038574
0.009121600859606172,144,472398,577,2243,2001127448,8590,374489,39.797340483037694,927,27,52.018356833153135,65664,724228210,7393,360495152,384,136,56378,810999270,403.41,51.477272272109985,"[40, 30, 15000, 8, 0.7]",6.288698673248291,40.28470063209534,0.4146583080291748
0.4713848984188128,29,171052,621,7696,1205062200,3554,181383,3.5324616506557516,400,99,83.58524223654567,93197,1151545313,5935,1008495087,7213,33,41218,269527825,442.13,51.5304741859436,"[40, 30, 15000, 8, 0.7]",6.513689756393433,40.27647399902344,0.29007816314697266
0.2782377930575947,104,561923,294,506,191907292,1090,849402,40.58856081657653,3,126,5.784450439925992,38240,1293472138,6386,1484316483,4677,168,66333,1519577439,162.64,51.311290979385376,"[40, 30, 15000, 8, 0.7]",6.90632438659668,40.27503514289856,0.2173469066619873
0.17167626629192112,215,714882,73,3115,1665081988,7842,652981,63.308955939979064,852,245,93.03064040748667,80552,54345022,742,60152474,2090,222,22648,1322290257,491.01,54.24368214607239,"[30, 25, 50000, 8, 0.5]",19.207788467407227,30.277429342269897,0.5610334873199463
0.37569031841830286,198,653652,400,6977,1037409066,6406,904339,57.525319143351474,520,141,11.03089155520684,21424,620375278,1673,694124566,9594,107,1988,972105055,482.38,54.17414832115173,"[30, 25, 50000, 8, 0.5]",18.48006558418274,30.268837213516235,1.4351091384887695
0.5256209746818052,55,320702,448,5213,234321195,869,12270,89.71410947199236,103,70,47.68704342543082,10441,263116990,4218,460384756,5533,22,72560,1958563387,479.21,54.91098189353943,"[30, 25, 50000, 8, 0.5]",19.808576822280884,30.143500566482544,0.6647143363952637
0.9129642070425968,5,54892,957,1167,472912746,9421,220111,13.055684124930586,253,157,20.38348380948321,43109,923397688,3273,2023186857,6683,74,29637,143047857,473.75,53.5166974067688,"[30, 25, 50000, 8, 0.5]",18.34010100364685,30.248072385787964,1.1054282188415527
0.8707629774962838,77,926082,131,5762,1444505994,2362,777959,70.59003344941249,364,198,33.6294614578134,4149,1675204135,9794,1647182714,8094,99,44570,608486912,484.78,55.2646541595459,"[30, 25, 50000, 8, 0.5]",18.616328716278076,30.19271445274353,1.0942635536193848
