ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.08874368667602539,0.2783966064453125,121224,0.6772477626800537,163573,1281,3.510312795639038,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,0.08757162094116211,0.25689697265625,117128,0.6722128391265869,163573,1281,3.463125705718994,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.08075761795043945,0.28206396102905273,121224,0.6749527454376221,163573,1281,3.477602243423462,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.07218384742736816,0.27352380752563477,121224,0.6750948429107666,163573,1281,3.508753776550293,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.08395147323608398,5.510070323944092,1252968,34.69390654563904,2152160,10605,42.85294222831726,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09770011901855469,0.29447221755981445,121224,0.6974258422851562,163573,1281,3.4952735900878906,"[70, 20, 3, 4, 15]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,0.08472180366516113,0.2753720283508301,121224,0.673938512802124,163573,1281,3.500333309173584,"[70, 20, 3, 4, 15]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.09401702880859375,0.2783017158508301,117128,0.6699774265289307,163573,1281,3.4636807441711426,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08879232406616211,0.2909271717071533,121224,0.679713249206543,163573,1281,3.557805299758911,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.1054682731628418,0.28521156311035156,121224,0.6665308475494385,163573,1281,3.4398019313812256,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08587074279785156,0.2613959312438965,117128,0.6862626075744629,163573,1281,3.559488296508789,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,0.1019887924194336,0.2794218063354492,117128,0.6724307537078857,163573,1281,3.5006861686706543,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.08521008491516113,0.2622694969177246,121224,0.6848800182342529,163573,1281,3.4452061653137207,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08203291893005371,0.25499439239501953,121224,0.6687972545623779,163573,1281,3.5330851078033447,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.08149242401123047,0.2817213535308838,121224,0.6776292324066162,163573,1281,3.5292420387268066,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08104252815246582,0.3021280765533447,117128,0.669152021408081,163573,1281,3.5411572456359863,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.0839076042175293,0.28987860679626465,121224,0.6754002571105957,163573,1281,3.5001511573791504,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09052515029907227,0.2809290885925293,121224,0.6790199279785156,163573,1281,3.5129940509796143,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.08654260635375977,0.27855944633483887,117128,0.6647000312805176,163573,1281,3.5165693759918213,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.09057736396789551,0.26766228675842285,121224,0.6757297515869141,163573,1281,3.4611196517944336,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.08687877655029297,0.25402092933654785,121224,0.6805460453033447,163573,1281,3.371208429336548,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08800554275512695,0.28429269790649414,121224,0.6857264041900635,163573,1281,3.4932026863098145,"[70, 20, 3, 4, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.09767603874206543,0.2749137878417969,121224,0.6852965354919434,163573,1281,3.5704216957092285,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.0951395034790039,0.3068063259124756,121224,0.6765437126159668,163573,1281,3.57694673538208,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.09421777725219727,0.28929996490478516,121224,0.6825575828552246,163573,1281,3.471572160720825,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,0.09443187713623047,0.2767658233642578,121224,0.6857059001922607,163573,1281,3.469958782196045,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09106802940368652,0.2505180835723877,121224,0.6924111843109131,163573,1281,3.4401493072509766,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.08485126495361328,0.28059840202331543,117128,0.6795370578765869,163573,1281,3.3795738220214844,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.1008913516998291,0.27834272384643555,121224,0.6676435470581055,163573,1281,3.6494576930999756,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.07888412475585938,0.27403736114501953,121224,0.6603121757507324,163573,1281,3.524024248123169,"[70, 20, 3, 4, 15]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.09716677665710449,0.2879970073699951,121224,0.6721019744873047,163573,1281,3.479090690612793,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.08570051193237305,0.25975513458251953,117128,0.6797871589660645,163573,1281,3.4710702896118164,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08630967140197754,0.26509523391723633,121224,0.6736400127410889,163573,1281,3.4862723350524902,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.0790245532989502,0.27218008041381836,121224,0.6758756637573242,163573,1281,3.4711849689483643,"[70, 20, 3, 4, 15]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.08168315887451172,0.27904462814331055,121224,0.6780533790588379,163573,1281,3.390068292617798,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.07867145538330078,0.27984142303466797,121224,0.6843392848968506,163573,1281,3.4432120323181152,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08496880531311035,0.2761805057525635,117128,0.654120683670044,163573,1281,3.4278650283813477,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.08241844177246094,0.2692441940307617,121224,0.6726601123809814,163573,1281,3.429839849472046,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.10517644882202148,0.26844048500061035,121224,0.677619457244873,163573,1281,3.4565112590789795,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.09641003608703613,0.26390671730041504,117128,0.6703763008117676,163573,1281,3.560147285461426,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.0825653076171875,0.27156829833984375,121224,0.6866350173950195,163573,1281,3.523580551147461,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.08225464820861816,0.2783012390136719,121224,0.6772260665893555,163573,1281,3.534963846206665,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.09156417846679688,0.2880730628967285,121224,0.6716327667236328,163573,1281,3.535876512527466,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.09740948677062988,0.27648115158081055,121224,0.6908001899719238,163573,1281,3.514842987060547,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.07968974113464355,0.2837858200073242,121224,0.6918518543243408,163573,1281,3.495236396789551,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,0.08908748626708984,0.27579641342163086,121224,0.7000787258148193,163573,1281,3.476897716522217,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.08469390869140625,0.2735466957092285,121224,0.6920380592346191,163573,1281,3.62471079826355,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.09290504455566406,0.2920968532562256,117128,0.6645214557647705,163573,1281,3.4025368690490723,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.0958564281463623,0.2906494140625,121224,0.6776607036590576,163573,1281,3.456571102142334,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.09703397750854492,0.2891361713409424,121224,0.6712050437927246,163573,1281,3.5892717838287354,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.09707975387573242,0.27354860305786133,117128,0.6858839988708496,163573,1281,3.460352897644043,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,0.08905172348022461,0.2671818733215332,121224,0.6647791862487793,163573,1281,3.526048183441162,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.09346365928649902,0.2766592502593994,121224,0.6781024932861328,163573,1281,3.460371255874634,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08529448509216309,0.26999902725219727,121224,0.6734471321105957,163573,1281,3.508061408996582,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.08497214317321777,0.28093385696411133,121224,0.6752908229827881,163573,1281,3.470452308654785,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.0932772159576416,0.26683759689331055,121224,0.6839230060577393,163573,1281,3.5357418060302734,"[70, 20, 3, 4, 15]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.10248851776123047,0.28194236755371094,121224,0.6871411800384521,163573,1281,3.523552894592285,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.09524869918823242,0.27205538749694824,117128,0.6794159412384033,163573,1281,3.525824785232544,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.09571385383605957,0.27579784393310547,121224,0.6731128692626953,163573,1281,3.413749933242798,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.08623409271240234,0.2769746780395508,121224,0.6687719821929932,163573,1281,3.4552087783813477,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.10028743743896484,0.2791781425476074,117128,0.6762375831604004,163573,1281,3.4940669536590576,"[70, 20, 3, 4, 15]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08916091918945312,0.274646520614624,121224,0.6824188232421875,163573,1281,3.384666681289673,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08747386932373047,0.2785356044769287,121224,0.6695718765258789,163573,1281,3.368870258331299,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09423947334289551,0.27686476707458496,121224,0.6817286014556885,163573,1281,3.5208072662353516,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.11108541488647461,0.27731752395629883,121224,0.6743772029876709,163573,1281,3.487276792526245,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.07682299613952637,0.2617833614349365,121224,0.6886403560638428,163573,1281,3.6434783935546875,"[70, 20, 3, 4, 15]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,0.09201836585998535,0.27065324783325195,121224,0.670274019241333,163573,1281,3.503587007522583,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08488726615905762,0.2714204788208008,121224,0.6857132911682129,163573,1281,3.4516804218292236,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09513282775878906,0.2820758819580078,117128,0.6775908470153809,163573,1281,3.567521095275879,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,0.08438920974731445,0.286637544631958,121224,0.6579153537750244,163573,1281,3.5470669269561768,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.0898592472076416,0.27199792861938477,121224,0.669114351272583,163573,1281,3.547809362411499,"[70, 20, 3, 4, 15]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.09195518493652344,0.2702171802520752,121224,0.6814332008361816,163573,1281,3.522245168685913,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09634685516357422,0.265002965927124,121224,0.6740303039550781,163573,1281,3.4730799198150635,"[70, 20, 3, 4, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.09017491340637207,0.2733118534088135,121224,0.6772232055664062,163573,1281,3.6109087467193604,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08444809913635254,0.2717757225036621,117128,0.6808605194091797,163573,1281,3.5253207683563232,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.0875394344329834,0.2693595886230469,117128,0.6661679744720459,163573,1281,3.4926345348358154,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.09934473037719727,0.28414130210876465,121224,0.680274486541748,163573,1281,3.5438668727874756,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09238529205322266,0.27013492584228516,117128,0.6843912601470947,163573,1281,3.6182687282562256,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.0892941951751709,0.2515408992767334,121224,0.687401533126831,163573,1281,3.56008243560791,"[70, 20, 3, 4, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,0.08840155601501465,0.2506535053253174,115704,0.6790356636047363,163573,1281,3.486570358276367,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.07852649688720703,0.28911924362182617,121224,0.668147087097168,163573,1281,3.461479425430298,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08626794815063477,0.28629446029663086,121224,0.680769681930542,163573,1281,3.4149296283721924,"[70, 20, 3, 4, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.09749889373779297,0.2734191417694092,121224,0.6881308555603027,163573,1281,3.5522005558013916,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,0.08819770812988281,0.2669944763183594,121224,0.6734862327575684,163573,1281,3.5851476192474365,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.06336474418640137,0.26322245597839355,117128,0.6802771091461182,163573,1281,3.393921375274658,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09034609794616699,5.490499496459961,1248872,34.70672917366028,2152160,10605,42.78324317932129,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08210539817810059,0.2743661403656006,121224,0.7109816074371338,163573,1281,3.545353889465332,"[70, 20, 3, 4, 15]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.09199976921081543,0.26279401779174805,121224,0.6647329330444336,163573,1281,3.505277395248413,"[70, 20, 3, 4, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.09119391441345215,0.2658367156982422,121224,0.6819016933441162,163573,1281,3.4881885051727295,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.1006474494934082,0.2761211395263672,121224,0.6715269088745117,163573,1281,3.4922566413879395,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08480262756347656,0.2794656753540039,121224,0.6606168746948242,163573,1281,3.420438528060913,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.09508776664733887,0.2724442481994629,121224,0.6782095432281494,163573,1281,3.5232858657836914,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.08731985092163086,0.28452205657958984,117128,0.6755051612854004,163573,1281,3.463798999786377,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08116841316223145,0.2699596881866455,121224,0.6721134185791016,163573,1281,3.436110734939575,"[70, 20, 3, 4, 15]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.09232878684997559,0.27333641052246094,121224,0.6793460845947266,163573,1281,3.5066306591033936,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09175610542297363,0.25751352310180664,121224,0.6776957511901855,163573,1281,3.5131726264953613,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.10161328315734863,0.2791574001312256,121224,0.6860477924346924,163573,1281,3.4627950191497803,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.07776236534118652,0.2807912826538086,121224,0.6748237609863281,163573,1281,3.4668896198272705,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09104561805725098,0.276073694229126,121224,0.6811630725860596,163573,1281,3.5392839908599854,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.09176826477050781,0.2681736946105957,121224,0.6936812400817871,163573,1281,3.596107244491577,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09429526329040527,0.2775907516479492,121224,0.6832683086395264,163573,1281,3.471497058868408,"[70, 20, 3, 4, 15]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09105038642883301,0.26228976249694824,121224,0.6900463104248047,163573,1281,3.441628932952881,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08452773094177246,0.2844076156616211,117128,0.6684269905090332,163573,1281,3.4844582080841064,"[70, 20, 3, 4, 15]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.08941459655761719,0.26713109016418457,121224,0.6746871471405029,163573,1281,3.431884527206421,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09184050559997559,0.29081058502197266,121224,0.6704280376434326,163573,1281,3.5066068172454834,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.08999872207641602,0.27527499198913574,121224,0.6608138084411621,163573,1281,3.470533847808838,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.08830642700195312,0.28705358505249023,117128,0.7011315822601318,163573,1281,3.488724946975708,"[70, 20, 3, 4, 15]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09822392463684082,0.2859172821044922,119800,0.6757016181945801,163573,1281,3.555863618850708,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,0.10297918319702148,0.2582995891571045,121224,0.6881921291351318,163573,1281,3.562366485595703,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.09393167495727539,0.26691341400146484,121224,0.6766626834869385,163573,1281,3.4055614471435547,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.08907032012939453,0.2601487636566162,117128,0.6801269054412842,163573,1281,3.4529316425323486,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08941364288330078,0.27695679664611816,117128,0.6672582626342773,163573,1281,3.3991286754608154,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.09288287162780762,0.27312374114990234,121224,0.6862771511077881,163573,1281,3.5892038345336914,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,0.09379816055297852,0.28412437438964844,117128,0.6790778636932373,163573,1281,3.524315595626831,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09375762939453125,0.2777848243713379,121224,0.666334867477417,163573,1281,3.487916946411133,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.0816957950592041,0.27021098136901855,121224,0.6857798099517822,163573,1281,3.4391119480133057,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.09162497520446777,0.28171586990356445,117128,0.6737971305847168,163573,1281,3.505955934524536,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.08513379096984863,0.2688462734222412,121224,0.6848037242889404,163573,1281,3.445128917694092,"[70, 20, 3, 4, 15]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08130168914794922,0.27454257011413574,121224,0.684661865234375,163573,1281,3.4685556888580322,"[70, 20, 3, 4, 15]"
