innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
173,296311980,30237,330421526,126233356,906450461,77161,344061652,1,99,11850522416,24160,3650364312,125,133001781,minimal,2980,125166676,93,321147,190.53,41.546637773513794,"[30, 35, 10000, 6, 0.9]",7.533161878585815,30.243756532669067,0.6601352691650391
322,110234356,17923,867875306,10449782,136275284,128643,505036250,0,60,13131984068,3722,766287290,74,44708557,full,8254,36161113,61,204236,195.49,39.959723711013794,"[30, 35, 10000, 6, 0.9]",6.137115716934204,30.17350482940674,0.5446538925170898
8,753021113,33109,650560148,17882844,435656225,106656,798929786,2,89,10752353030,1099,1183341385,59,112201464,minimal,299,41188627,78,779768,194.02,41.05576705932617,"[30, 35, 10000, 6, 0.9]",7.243749141693115,30.258824586868286,0.44337892532348633
113,320513929,26599,556300612,26888571,379201176,9271,241001525,2,39,14524205763,26875,792592833,75,100262301,minimal,3526,72985777,63,865383,198.73,41.03948378562927,"[30, 35, 10000, 6, 0.9]",7.338562965393066,30.178840160369873,0.4272291660308838
596,904290691,15072,539718494,75821879,630865371,41284,992435444,1,1,11295991339,29555,3069057818,55,79364450,minimal,9360,105559632,43,400703,187.34,40.72089886665344,"[30, 35, 10000, 6, 0.9]",6.914312839508057,30.12776255607605,0.5784392356872559
491,861790738,30165,965673746,116955171,895158877,67246,211075563,2,20,11929346688,13338,2558427393,65,104333904,full,6295,112751436,5,86591,195.5,40.66929793357849,"[30, 35, 10000, 6, 0.9]",6.847407579421997,30.219971179962158,0.4911174774169922
504,865790005,8119,544922851,80963628,67951570,73559,50078658,0,9,14625348327,11033,1160160610,68,39521797,minimal,2024,40029895,51,476532,198.43,40.36101174354553,"[30, 35, 10000, 6, 0.9]",6.453901529312134,30.232203006744385,0.5838537216186523
732,115370656,26019,920432414,96169036,552873380,80032,414762450,0,91,15071084979,28370,975930646,61,57153729,full,7454,76004519,2,595092,185.67,41.124059438705444,"[30, 35, 10000, 6, 0.9]",7.237656831741333,30.235811710357666,0.5445461273193359
938,714748504,35292,459077750,96835967,752963388,63591,152428703,0,14,12529425162,24795,51526058,33,3675940,noblob,5914,133696889,96,401670,198.71,40.381372690200806,"[30, 35, 10000, 6, 0.9]",6.6463236808776855,30.155901432037354,0.4673631191253662
543,79295430,29281,877932532,88981340,755758772,54452,1056731434,0,52,14317121234,14281,1062947669,100,69164815,full,4074,124427892,84,495756,193.82,41.06605076789856,"[30, 35, 10000, 6, 0.9]",7.151273965835571,30.240801095962524,0.5796475410461426
383,39696622,17752,987657911,86181158,100793390,46472,400627524,0,68,13303217838,22037,3234860512,26,101464712,minimal,2808,105275619,46,792107,193.26,40.04576015472412,"[30, 35, 10000, 6, 0.9]",6.186999082565308,30.213237047195435,0.5598804950714111
756,117952289,15774,363045109,14165101,39602482,38193,56916322,1,88,13254778784,10428,3793328309,9,49143555,noblob,8092,87206869,90,719910,165.24,40.633262157440186,"[30, 35, 10000, 6, 0.9]",6.839628219604492,30.175713300704956,0.5284569263458252
182,1039143792,14870,815794195,85969641,1065877754,36212,244402349,2,50,12028509528,19916,2942633939,114,42503474,noblob,1158,27817418,33,380442,200.74,40.477224349975586,"[30, 35, 10000, 6, 0.9]",6.618627309799194,30.26851749420166,0.49445009231567383
354,748344566,7871,1002705672,4052358,759227313,98653,735919892,2,9,10429730948,388,3754762058,42,78035478,noblob,8360,83327516,54,850935,190.6,40.017178773880005,"[30, 35, 10000, 6, 0.9]",6.1713783740997314,30.316729307174683,0.4028744697570801
119,417412616,6151,598116092,47833277,293235952,21323,743476281,2,81,15035812935,13078,4280062715,117,111643048,minimal,2768,105993864,1,583849,200.74,40.21813488006592,"[30, 35, 10000, 6, 0.9]",6.448409557342529,30.219518661499023,0.4554569721221924
681,350705737,5875,336022609,2041803,725381017,80282,6158759,2,10,12577471291,28779,3927656964,120,101689715,noblob,1886,31730685,1,830469,198.33,40.009092807769775,"[30, 35, 10000, 6, 0.9]",6.296408414840698,30.20404887199402,0.4027981758117676
161,250525715,35823,990335008,14760870,311128105,33726,337451596,0,77,10440900482,20831,1999509435,84,81436732,noblob,3167,87324811,86,168256,196.61,40.77994775772095,"[30, 35, 10000, 6, 0.9]",7.081042051315308,30.196008920669556,0.40842556953430176
427,566387690,27269,875939677,23135320,1001646229,44734,495778542,0,85,13720784821,25237,3182828376,3,5048822,full,7826,5220587,30,616877,194.61,40.94966745376587,"[30, 35, 10000, 6, 0.9]",7.04367733001709,30.295642375946045,0.5197169780731201
625,129501640,8609,147130749,20803820,877264080,52078,977529101,0,37,10349224898,11760,715165446,69,88671483,full,4194,123049490,85,621121,196.46,39.731080055236816,"[30, 35, 10000, 6, 0.9]",5.886816024780273,30.25351095199585,0.48157382011413574
442,81519316,17992,860343337,27077071,304530653,5481,372146790,2,17,12482305937,29834,2896457690,23,51421071,noblob,3782,37084176,70,151181,197.06,40.94270658493042,"[30, 35, 10000, 6, 0.9]",7.1200830936431885,30.251768827438354,0.4793269634246826
703,925183100,5657,745376961,27951741,935027391,6183,968448835,2,74,11006402031,29349,2702739618,121,118277791,noblob,6098,32735678,77,10092,201.96,40.8447802066803,"[30, 35, 10000, 6, 0.9]",7.07318639755249,30.21788191795349,0.454862117767334
340,4410572,24026,408907140,45979572,158457867,17880,253794956,0,94,11840007631,23520,300912504,47,80898298,noblob,7847,84636184,22,175098,200.93,40.720568895339966,"[30, 35, 10000, 6, 0.9]",6.9886391162872314,30.215986490249634,0.412489652633667
487,1002848836,38056,958629314,103342362,555422777,60724,156555365,1,35,11115798165,896,2813890595,79,85336043,noblob,2165,17475490,39,593977,159.73,41.957573890686035,"[30, 35, 10000, 6, 0.9]",8.059911012649536,30.205878257751465,0.5952222347259521
432,108710275,31050,557557929,25238496,783346300,24667,280944838,2,1,14954940392,16779,2547926976,14,12953756,noblob,6486,51373996,86,644650,198.58,40.49201846122742,"[30, 35, 10000, 6, 0.9]",6.659798860549927,30.311447143554688,0.43027162551879883
480,843876680,35722,534516752,97328493,260972887,30298,263361932,1,86,10919515395,11386,815203201,20,82211520,minimal,4227,21496378,3,913166,164.26,40.84788966178894,"[30, 35, 10000, 6, 0.9]",7.02097225189209,30.177616119384766,0.5567209720611572
45,700219357,8480,619842752,35129116,618371433,72301,657740925,2,4,15283822940,15021,373175195,63,53200615,minimal,6367,54482342,19,879338,208.59,39.80645990371704,"[30, 35, 10000, 6, 0.9]",5.913783550262451,30.247493982315063,0.5526621341705322
3,774775520,22118,970045398,75146607,151361218,15750,553196217,1,39,12290672711,20489,953223527,37,87159819,noblob,5989,104480323,47,20324,186.28,40.82479548454285,"[30, 35, 10000, 6, 0.9]",6.888077259063721,30.155329942703247,0.691286563873291
425,348704771,6764,985436500,42771762,682223263,114394,486088311,0,46,12594285375,14678,2621304345,108,28632649,full,1936,66161285,10,292731,203.54,40.53522610664368,"[30, 35, 10000, 6, 0.9]",6.741181373596191,30.216055393218994,0.4764246940612793
620,528437409,11670,396255193,87581604,460095278,91630,260637116,2,60,11130598866,26746,344109833,22,3459912,minimal,3223,18659046,4,799932,220.03,40.93900465965271,"[30, 35, 10000, 6, 0.9]",7.078856945037842,30.21063256263733,0.5448758602142334
781,184437366,13179,226932633,4674330,257359022,31043,302052002,2,66,15573213701,2639,4137268812,97,24998847,noblob,9049,1929056,35,884990,203.68,39.90437650680542,"[30, 35, 10000, 6, 0.9]",6.229787588119507,30.180391788482666,0.3942759037017822
118,1048923534,10506,470949114,125519057,281546249,55620,82402526,0,66,11090964689,10331,2112225866,105,67296423,noblob,10123,115399472,56,76679,201.03,40.28019738197327,"[30, 35, 10000, 6, 0.9]",6.44771671295166,30.208760738372803,0.5217459201812744
620,406486878,37238,359942172,95493344,1047545750,88941,587475319,0,35,13935482937,18397,2854971127,31,127125335,minimal,1986,62541992,62,460244,203.17,40.948432207107544,"[30, 35, 10000, 6, 0.9]",7.110729455947876,30.23813271522522,0.5146687030792236
132,221985730,7010,414758149,65008263,572477550,99462,170792039,0,31,14673535963,15129,1347143466,17,117269591,minimal,315,78267793,100,577081,203.11,39.65379476547241,"[30, 35, 10000, 6, 0.9]",5.884632110595703,30.258373498916626,0.4155917167663574
269,92540550,26150,814915888,67110490,1058535977,76362,364486503,0,21,11992083627,18323,1262502026,80,67103933,minimal,5083,77340706,84,282632,192.03,40.82299494743347,"[30, 35, 10000, 6, 0.9]",6.896046161651611,30.260791778564453,0.5619778633117676
865,430169934,19006,885081370,39714340,148153905,17224,1041193614,0,23,11328547758,21490,669513641,113,52888196,minimal,8867,52101655,77,72237,201.37,40.88798642158508,"[30, 35, 10000, 6, 0.9]",6.968820333480835,30.215540170669556,0.593073844909668
519,571296512,25868,763135416,76104882,629370006,92210,796427251,1,93,13563268032,10811,805208130,3,112018203,full,4929,72085256,47,17530,158.92,41.427998065948486,"[30, 35, 10000, 6, 0.9]",7.473652362823486,30.227284908294678,0.6353988647460938
475,221495039,34214,71439568,71151867,26375491,71875,438821554,1,9,13288565479,3440,1121380385,35,13968766,noblob,3859,4044420,46,581105,180.3,41.24432849884033,"[30, 35, 10000, 6, 0.9]",7.361531019210815,30.17323064804077,0.6147749423980713
636,497253365,25484,914444179,129977975,904016194,10662,518927759,2,51,12930576908,15958,1669356401,120,130529027,full,10151,42918683,14,563023,202.06,40.59576487541199,"[30, 35, 10000, 6, 0.9]",6.777410268783569,30.164713621139526,0.5604968070983887
159,127572504,16290,240175839,2845134,645702090,19099,1071388786,1,82,15186267310,8942,1937603006,75,122280091,full,8133,97038885,52,911245,177.58,41.48845028877258,"[30, 35, 10000, 6, 0.9]",7.225152492523193,30.186524868011475,0.9853048324584961
965,1922395,33306,688481618,34256964,223820012,127623,609069833,2,80,14755230801,3067,3156205959,88,104107935,noblob,754,78002652,41,354638,199.5,40.40926003456116,"[30, 35, 10000, 6, 0.9]",6.615971565246582,30.269335985183716,0.43252134323120117
955,481193718,32843,789482906,105808529,235024687,123099,510745400,2,42,13634323883,23102,990699575,125,28314783,minimal,6508,18175758,75,881799,189.45,40.36086463928223,"[30, 35, 10000, 6, 0.9]",6.616071701049805,30.224437952041626,0.42201828956604004
178,105120767,39855,701597758,31012701,334919314,40349,887931235,2,42,12649005875,21436,170673814,66,65493845,full,100,72217543,15,870623,189.33,41.08998775482178,"[30, 35, 10000, 6, 0.9]",7.296252727508545,30.242886304855347,0.447786808013916
292,592818014,4258,584258495,54749725,169839160,7877,778738746,2,5,14374321635,14169,3298679161,45,89839645,noblob,1279,65248895,43,627728,194.7,40.40544605255127,"[30, 35, 10000, 6, 0.9]",6.181066274642944,30.64470362663269,0.472226619720459
430,869975680,2106,275766286,85259735,686856939,98233,162782432,0,20,10495795851,16451,442582,48,314983,full,4838,81086628,54,642957,202.61,40.44586157798767,"[30, 35, 10000, 6, 0.9]",6.672893524169922,30.19184684753418,0.482086181640625
295,979474410,18516,125325613,131544043,981326291,104788,1015957478,2,21,15122605234,2594,827157612,8,6309652,noblob,541,35626039,96,737646,195.93,39.897714138031006,"[30, 35, 10000, 6, 0.9]",6.102022171020508,30.223222255706787,0.4749629497528076
166,104034993,24605,388967406,111668714,253588244,1160,704615671,1,25,11240848153,26092,3807127635,90,40869956,minimal,212,66430358,73,467263,152.42,40.84443140029907,"[30, 35, 10000, 6, 0.9]",6.781417369842529,30.256437301635742,0.712960958480835
679,504946229,30415,290714059,59302187,210712370,67929,650717491,1,98,13225333405,27363,3678598970,61,18838616,minimal,1395,76940973,35,332887,187.85,40.69501519203186,"[30, 35, 10000, 6, 0.9]",6.829623460769653,30.14833641052246,0.6264219284057617
699,1016335931,27555,32099648,113945311,1054885074,116588,767766015,1,53,15359812411,25469,2530231065,81,132300638,full,716,68026284,25,732837,190.22,41.734559297561646,"[30, 35, 10000, 6, 0.9]",7.834674835205078,30.20323371887207,0.6035192012786865
574,399230374,33285,1020586229,79540744,937972523,10427,666679679,0,42,11395791946,28003,2310137788,97,29397273,full,4423,48475343,45,27977,208.86,40.85013508796692,"[30, 35, 10000, 6, 0.9]",6.938094139099121,30.244924306869507,0.5851161479949951
445,585220582,15244,850656709,59990032,473728824,89128,632791804,0,40,10946144276,2257,2778912944,123,25154321,noblob,6317,93543034,32,169007,215.55,41.04200577735901,"[30, 35, 10000, 6, 0.9]",7.140870571136475,30.24319100379944,0.5704910755157471
218,46286081,39824,482759134,104348956,676187958,28628,532339101,1,53,13175169323,27228,2958329416,114,113638163,noblob,10098,109572979,2,970060,164.79,41.508678913116455,"[30, 35, 10000, 6, 0.9]",7.574606895446777,30.217716217041016,0.6188681125640869
338,180328421,32329,172683996,22479686,842514538,41898,727515518,2,92,12079328952,5372,3288035321,33,42028086,minimal,1045,33268883,98,23148,188.45,41.51089000701904,"[30, 35, 10000, 6, 0.9]",7.733509302139282,30.222947359085083,0.4576447010040283
903,599344800,22346,646113511,52005645,827954675,78329,89413786,1,85,13839351230,10676,1541677250,110,18674929,minimal,7076,99169367,53,448954,185.4,40.4328408241272,"[30, 35, 10000, 6, 0.9]",6.446874141693115,30.171740770339966,0.719632625579834
436,550348725,10879,881831760,118078746,834293857,73679,227977150,0,41,14992979563,15407,1003454974,19,13104657,minimal,7397,88828659,64,531189,201.55,40.127800941467285,"[30, 35, 10000, 6, 0.9]",6.363105535507202,30.1881365776062,0.47185325622558594
254,21514314,18874,797043376,46970241,715307540,87120,409465361,1,4,11647666179,21580,3038604583,57,10900106,noblob,9327,132675050,68,416224,185.32,40.544986963272095,"[30, 35, 10000, 6, 0.9]",6.609797716140747,30.25517225265503,0.5788247585296631
414,469194332,3256,934055126,133254219,722417794,61852,682494749,0,5,14768152556,20523,1400546450,112,128874273,full,2419,63612772,4,85379,204.55,40.03063416481018,"[30, 35, 10000, 6, 0.9]",6.184629917144775,30.20712900161743,0.5483231544494629
379,90550463,9415,573024299,71492431,965622551,124733,813980855,2,41,13459698187,28292,3902411369,38,126086822,minimal,4977,35845385,21,731365,190.8,39.850353956222534,"[30, 35, 10000, 6, 0.9]",6.026619911193848,30.17984700202942,0.5386273860931396
958,15735980,28660,106169180,72452842,347366883,57775,515664553,1,64,14131823228,10922,2597967706,34,106678415,noblob,690,58867762,22,249553,163.6,41.03704524040222,"[30, 35, 10000, 6, 0.9]",7.149510622024536,30.176642179489136,0.6058576107025146
106,154109217,39012,580146227,44361970,506992836,2062,140857419,1,31,14700815543,18992,150882189,57,11220356,minimal,3099,71020467,46,436153,182.81,41.57416296005249,"[30, 35, 10000, 6, 0.9]",7.829994201660156,30.130642414093018,0.5081586837768555
448,1049480351,37078,636759145,93507178,56380571,83519,336548314,1,83,10414258377,9165,1356295792,112,19627245,full,414,57064086,23,248506,189.24,40.845630407333374,"[30, 35, 10000, 6, 0.9]",6.940194368362427,30.211204528808594,0.6004607677459717
981,55395091,293,351832114,11187396,106825281,128500,801780332,0,92,14207438157,19585,4199003288,126,20811603,minimal,5175,126393507,39,681978,198.06,39.38456630706787,"[30, 35, 10000, 6, 0.9]",5.672535181045532,30.212143659591675,0.4042646884918213
972,933366214,1526,571156185,82828256,345546930,61610,441156025,2,64,11828683631,24327,2799837017,108,120984850,full,7589,47027506,27,806249,194.72,39.87700939178467,"[30, 35, 10000, 6, 0.9]",5.9717793464660645,30.265406608581543,0.5343434810638428
36,711587910,17536,863263728,132623641,763029029,125693,881664385,0,41,11317947985,5131,1094102497,57,71735129,minimal,2374,63393590,7,785252,198.61,39.97882413864136,"[30, 35, 10000, 6, 0.9]",6.133183717727661,30.193699836730957,0.5546219348907471
567,263719327,2779,240653568,118640479,220068854,65587,775010391,2,33,14045500552,13074,1909981199,81,83908143,minimal,9104,28524467,63,73287,195.37,39.86886405944824,"[30, 35, 10000, 6, 0.9]",5.979966640472412,30.235049724578857,0.5593266487121582
196,1018701665,22639,841752337,74858502,65402828,122737,115274131,1,72,11734549545,7482,4289057698,96,118585086,noblob,7810,70492298,91,76397,187.08,40.86695623397827,"[30, 35, 10000, 6, 0.9]",6.935405015945435,30.172933340072632,0.6516809463500977
423,840481745,22586,976287775,94533608,710209937,68210,397458120,2,75,13243265434,2488,1880348806,21,69300280,full,4181,100162299,44,129557,196.9,40.56130504608154,"[30, 35, 10000, 6, 0.9]",6.807056903839111,30.245341300964355,0.421844482421875
522,574624460,24996,346188356,55217306,409074741,74689,643709762,1,46,15046026560,1627,3658702983,77,124147485,noblob,9590,65078605,59,930616,186.72,41.83328819274902,"[30, 35, 10000, 6, 0.9]",7.908405065536499,30.206276893615723,0.6268837451934814
539,915674712,13334,417514581,81262426,9550843,48509,17119085,0,59,14659840834,14763,1270728952,116,29765798,minimal,8494,94098003,67,505140,197.46,40.21838998794556,"[30, 35, 10000, 6, 0.9]",6.399539947509766,30.251670837402344,0.46214866638183594
607,402172712,7601,996283902,53027119,615745246,129115,251750799,1,73,12567443586,21767,2611929248,51,6748719,full,7476,66680395,38,300013,186.32,40.67832827568054,"[30, 35, 10000, 6, 0.9]",6.799192190170288,30.18051266670227,0.5891335010528564
959,58859217,7298,884665369,41878863,171279677,30701,628735285,1,76,10561159626,12309,2100163918,75,76511960,full,1495,91182598,41,470823,184.8,40.6930730342865,"[30, 35, 10000, 6, 0.9]",6.807081699371338,30.176718950271606,0.6120851039886475
