ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08357095718383789,1.5041637420654297,504440,7.174692630767822,866233,4708,11.16618275642395,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,0.09390401840209961,1.509993076324463,504440,7.146127462387085,866233,4708,11.202642440795898,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.08567523956298828,1.5105669498443604,496248,7.149243354797363,866233,4708,11.172499895095825,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08762669563293457,5.54069447517395,1252968,34.620001554489136,2152160,10605,42.66028451919556,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.07551789283752441,1.4845194816589355,496248,7.178643226623535,866233,4708,11.124934911727905,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.10231137275695801,1.5130236148834229,494808,7.157521963119507,866233,4708,11.204402446746826,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,0.0872042179107666,1.5055015087127686,494808,7.16636323928833,866233,4708,11.194146394729614,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.0858306884765625,1.5168414115905762,496248,7.165130853652954,866233,4708,11.260301113128662,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.0972447395324707,5.553951263427734,1248872,34.84231662750244,2152160,10605,42.99177145957947,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.0852210521697998,5.491671800613403,1248872,34.806217193603516,2152160,10605,42.8116991519928,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.0924997329711914,5.559674024581909,1248872,34.62025213241577,2152160,10605,42.781530141830444,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.09789443016052246,5.508687734603882,1248872,34.63884711265564,2152160,10605,42.663250207901,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.09476709365844727,5.494954824447632,1248872,34.59323191642761,2152160,10605,42.64781355857849,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,0.10049700736999512,5.567243576049805,1251544,34.762311935424805,2152160,10605,42.917004346847534,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,0.09456157684326172,0.4194977283477783,241944,2.2056994438171387,356663,1676,5.165824890136719,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,0.08354949951171875,0.39845919609069824,237848,2.193542003631592,356663,1676,5.121433734893799,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.08949923515319824,0.4058706760406494,237848,2.197913408279419,356663,1676,5.0882568359375,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.09192895889282227,0.4125401973724365,241944,2.2044851779937744,356663,1676,5.127455234527588,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08115863800048828,0.4016861915588379,237848,2.1987712383270264,356663,1676,5.157178640365601,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.08619165420532227,0.3992307186126709,237848,2.2007412910461426,356663,1676,5.157351016998291,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,0.092681884765625,0.4115564823150635,237848,2.23045015335083,356663,1676,5.215704441070557,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.08916044235229492,0.4196281433105469,237848,2.2564167976379395,356663,1676,5.234203815460205,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09112429618835449,1.4469525814056396,465288,4.269113063812256,828309,4503,8.253924369812012,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,0.09372115135192871,1.4567193984985352,465288,4.251295566558838,828309,4503,8.158478498458862,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.09417247772216797,1.4206278324127197,465288,4.2750160694122314,828309,4503,8.213256359100342,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.07896852493286133,1.460491418838501,465288,4.281147718429565,828309,4503,8.376874446868896,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.08742618560791016,1.5114481449127197,496248,7.170015573501587,866233,4708,11.221493482589722,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09598302841186523,1.494537115097046,496248,7.179689168930054,866233,4708,11.122621297836304,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.09219241142272949,5.550723075866699,1248872,34.652541637420654,2152160,10605,42.82943773269653,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09352445602416992,1.4405920505523682,472056,4.255911588668823,828309,4503,8.285083770751953,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.09898638725280762,1.44211745262146,467960,4.252716302871704,828309,4503,8.28463339805603,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.10110592842102051,1.4406788349151611,469384,4.282463788986206,828309,4503,8.422443628311157,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,0.07906579971313477,1.4332423210144043,465288,4.249449729919434,828309,4503,8.247785091400146,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.09681320190429688,1.4349167346954346,469384,4.259106397628784,828309,4503,8.324124336242676,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.08473467826843262,1.4498789310455322,467960,4.284626245498657,828309,4503,8.447129964828491,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,0.10008406639099121,1.516263484954834,496248,7.166362047195435,866233,4708,11.341027736663818,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.10159921646118164,1.4961004257202148,494808,7.131645202636719,866233,4708,11.121205568313599,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09804248809814453,1.502234935760498,503000,7.170307397842407,866233,4708,11.251768827438354,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.10107707977294922,1.5040037631988525,504440,7.175475597381592,866233,4708,11.34642744064331,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.07352042198181152,5.539138078689575,1252968,34.74835205078125,2152160,10605,42.874847650527954,"[10, 50, 6, 4, 50]"
