ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.08414578437805176,2.7629454135894775,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,0.09644913673400879,2.7411751747131348,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,0.08907032012939453,2.723170280456543,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.0981898307800293,2.7454030513763428,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.0880129337310791,2.6459076404571533,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.0923624038696289,2.7567992210388184,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.09111213684082031,2.6955573558807373,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.07306861877441406,2.6426498889923096,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.09331202507019043,2.8083956241607666,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.08834290504455566,2.6905555725097656,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.0963132381439209,2.679954767227173,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.09440779685974121,2.822932481765747,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.08686947822570801,2.6047356128692627,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.08330082893371582,2.679246664047241,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09166169166564941,2.7390735149383545,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.10022735595703125,2.803677797317505,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09651851654052734,2.6791930198669434,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08826088905334473,2.658399820327759,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,0.08096861839294434,2.678006172180176,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,0.0848383903503418,2.7210233211517334,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,0.0796515941619873,2.7538182735443115,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.09039592742919922,2.758820056915283,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.0934293270111084,2.7414870262145996,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08215785026550293,2.6913936138153076,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,0.09623980522155762,2.7470767498016357,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.08551025390625,2.7136154174804688,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.07991576194763184,2.7019240856170654,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,0.09815478324890137,2.6661038398742676,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.08215665817260742,2.706092357635498,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08132576942443848,2.7176241874694824,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.10062670707702637,2.766082286834717,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08622312545776367,2.75353741645813,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,0.0934598445892334,2.8164498805999756,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.10349321365356445,2.8095335960388184,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.07558274269104004,2.701817274093628,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.08499455451965332,2.7560036182403564,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.08699822425842285,2.7792396545410156,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.06379175186157227,2.7041032314300537,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08213162422180176,2.7807257175445557,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.07132387161254883,2.7630221843719482,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.07753372192382812,2.729689598083496,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.0849761962890625,2.822699546813965,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09340858459472656,2.7416205406188965,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,0.09954380989074707,2.744792938232422,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09058904647827148,2.81779146194458,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08542537689208984,2.733999490737915,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.09094882011413574,2.7948079109191895,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,0.10477375984191895,2.7696337699890137,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.08362913131713867,2.7012197971343994,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,0.0824592113494873,2.667130947113037,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08706283569335938,2.7119016647338867,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.09321856498718262,2.858403444290161,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.07581543922424316,2.78818678855896,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,0.08059120178222656,2.7064273357391357,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,0.083709716796875,2.7960891723632812,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,0.0702829360961914,2.7363121509552,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.09190225601196289,2.765648603439331,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,0.08691191673278809,2.753617763519287,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.09026598930358887,2.7553234100341797,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.09086060523986816,2.753786325454712,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.0916435718536377,2.7123682498931885,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.09699416160583496,2.7003955841064453,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09290552139282227,2.7712981700897217,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.07380843162536621,2.7337868213653564,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.07387924194335938,2.755373239517212,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09233236312866211,2.803147077560425,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.10094881057739258,2.7367918491363525,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.08783745765686035,2.7407875061035156,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.10464596748352051,2.6965417861938477,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.0858449935913086,2.7383477687835693,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.07723808288574219,2.683089256286621,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.08110952377319336,2.790961265563965,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.10166501998901367,2.869636297225952,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.09540867805480957,2.8642141819000244,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09140419960021973,2.8445613384246826,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.09346294403076172,2.7150185108184814,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,0.0897972583770752,2.7696292400360107,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.0745391845703125,2.8069400787353516,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.0812826156616211,2.776021718978882,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.08347702026367188,2.8454031944274902,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,0.09122109413146973,2.7545888423919678,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.08818960189819336,2.8078410625457764,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.08247041702270508,2.79959774017334,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.0971384048461914,2.8007609844207764,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,0.0763857364654541,2.7933058738708496,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.0793766975402832,2.69566011428833,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.06948661804199219,2.706101179122925,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08446121215820312,2.764413595199585,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.0747530460357666,2.657942771911621,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09021925926208496,2.7381222248077393,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,0.09399175643920898,2.6948800086975098,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08139777183532715,2.716191530227661,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,0.09573721885681152,2.6993536949157715,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,0.07822585105895996,2.7267563343048096,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,0.08031988143920898,2.772129774093628,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08634805679321289,2.740633726119995,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.09534001350402832,2.679226875305176,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,0.08175969123840332,2.714515447616577,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.07434248924255371,2.713677167892456,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,0.08456802368164062,2.7430062294006348,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.09014630317687988,2.7220652103424072,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.07932710647583008,2.7236621379852295,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.08806204795837402,2.7494871616363525,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.08689117431640625,2.711413860321045,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,0.09526228904724121,2.7939858436584473,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.08317375183105469,2.7675182819366455,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.08967113494873047,2.716660261154175,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.08443260192871094,2.799604892730713,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.10703134536743164,2.7139854431152344,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09806513786315918,2.642784357070923,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,0.08946990966796875,2.739116668701172,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09417009353637695,2.764740228652954,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.07959604263305664,2.69706654548645,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.08120012283325195,2.699824571609497,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.10007429122924805,2.6973724365234375,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08271574974060059,2.746044397354126,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.08359813690185547,2.7085859775543213,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08665847778320312,2.7553343772888184,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.07592034339904785,2.792239189147949,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09082698822021484,2.8428118228912354,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,0.08203601837158203,2.726085901260376,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.08621430397033691,2.7214860916137695,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,0.08488345146179199,2.6944923400878906,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,0.0929563045501709,2.731916904449463,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.10788702964782715,2.7146270275115967,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.08223867416381836,2.743164300918579,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.09300065040588379,2.74527907371521,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.09561800956726074,2.815828323364258,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.08827900886535645,2.690502405166626,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,0.0927286148071289,2.658071994781494,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.11178731918334961,2.7221755981445312,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.09748125076293945,2.718661308288574,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.10147261619567871,2.6996867656707764,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09891819953918457,2.775908946990967,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.0886237621307373,2.7373719215393066,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.08869481086730957,2.7340776920318604,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,0.0874173641204834,2.7443735599517822,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.08326172828674316,2.7956037521362305,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.08046913146972656,2.7203965187072754,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.0861520767211914,2.658639669418335,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.07635831832885742,2.7058870792388916,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.09602880477905273,2.7123653888702393,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.10732913017272949,2.7101447582244873,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,0.09375667572021484,2.6903722286224365,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,0.07683277130126953,2.7030489444732666,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.08493494987487793,2.7181248664855957,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.09075117111206055,2.71635365486145,"[90, 25, 1, 1, 5]",0.41818181818181815
