ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08970952033996582,0.20524096488952637,67568,0.1556713581085205,67871,702,2.921215057373047,"[80, 15, 2, 4, 10]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,0.09825992584228516,0.19669651985168457,60800,0.15044021606445312,67871,702,2.880856513977051,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.08809709548950195,0.20102286338806152,60800,0.1699819564819336,67871,702,3.0396728515625,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.09436297416687012,0.20838522911071777,59376,0.15322065353393555,67871,702,2.846585988998413,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.08698391914367676,0.20084023475646973,60800,0.17490148544311523,67871,702,2.8775994777679443,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,0.09308695793151855,0.2099766731262207,68992,0.15340185165405273,67871,702,2.962829828262329,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,0.08364367485046387,0.20883798599243164,68992,0.1505584716796875,67871,702,2.861828327178955,"[80, 15, 2, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.07961487770080566,0.22376275062561035,59376,0.17044281959533691,67871,702,2.906420946121216,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.08084607124328613,0.2007279396057129,60800,0.1670384407043457,67871,702,2.929453134536743,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.08365607261657715,0.1973278522491455,59376,0.16486787796020508,67871,702,2.9101314544677734,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,0.08707475662231445,0.19415569305419922,59376,0.16285943984985352,67871,702,2.7938594818115234,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.09128737449645996,0.20148134231567383,60800,0.1570131778717041,67871,702,2.9467990398406982,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,0.09531235694885254,0.2034459114074707,60800,0.15244293212890625,67871,702,2.792325258255005,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,0.10107803344726562,0.20905733108520508,68992,0.14880037307739258,67871,702,2.887967824935913,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.10924220085144043,0.21013498306274414,59376,0.14299988746643066,67871,702,2.8337931632995605,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,0.07239007949829102,0.20405960083007812,60800,0.1879713535308838,67871,702,2.865765333175659,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,0.09820842742919922,0.19980645179748535,68992,0.1706390380859375,67871,702,2.939228057861328,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.08736538887023926,0.22730183601379395,59376,0.17189455032348633,67871,702,2.954385280609131,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.09065055847167969,0.19992613792419434,59376,0.15530776977539062,67871,702,2.854067325592041,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,0.09466409683227539,0.22465133666992188,60800,0.1609647274017334,67871,702,2.8430497646331787,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.09508490562438965,0.20770263671875,60800,0.16053104400634766,67871,702,3.0341904163360596,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.08878064155578613,0.21852540969848633,59376,0.15891194343566895,67871,702,2.899855136871338,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,0.09050607681274414,0.1977534294128418,60800,0.16371440887451172,67871,702,2.9483931064605713,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09495186805725098,0.20940661430358887,67568,0.15040922164916992,67871,702,2.9651691913604736,"[80, 15, 2, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.10935020446777344,0.19867777824401855,60800,0.155623197555542,67871,702,2.938559055328369,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.0818014144897461,0.21509051322937012,60800,0.16110897064208984,67871,702,2.8719661235809326,"[80, 15, 2, 4, 10]"
Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.09490227699279785,0.19663333892822266,60800,0.15679216384887695,67871,702,2.788492441177368,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,0.09967517852783203,0.2010176181793213,60800,0.15438151359558105,67871,702,2.8364298343658447,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,0.09179329872131348,0.1953730583190918,60800,0.15801548957824707,67871,702,2.8986451625823975,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.0913839340209961,0.21143412590026855,59376,0.15106558799743652,67871,702,2.8074426651000977,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.09584546089172363,0.20143413543701172,60800,0.1683027744293213,67871,702,2.8309719562530518,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,0.10155558586120605,0.1998600959777832,59376,0.17163491249084473,67871,702,2.9415900707244873,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.10071182250976562,0.19626522064208984,59376,0.14480185508728027,67871,702,2.8167054653167725,"[80, 15, 2, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.09578084945678711,0.188828706741333,60800,0.16971468925476074,67871,702,2.9437618255615234,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.08509683609008789,0.20509600639343262,68992,0.1569814682006836,67871,702,2.9403226375579834,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.08614444732666016,0.2064981460571289,60800,0.18231701850891113,67871,702,2.9744956493377686,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,0.08092856407165527,0.2005300521850586,59376,0.15626788139343262,67871,702,2.9659605026245117,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.10405349731445312,0.1943514347076416,59376,0.16489124298095703,67871,702,2.9251863956451416,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.0989222526550293,0.22244715690612793,59376,0.159454345703125,67871,702,2.954669713973999,"[80, 15, 2, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.09437775611877441,0.19107961654663086,59376,0.15909481048583984,67871,702,3.0002987384796143,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.07341766357421875,0.21231865882873535,60800,0.1549384593963623,67871,702,2.9443087577819824,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.08980607986450195,0.20103907585144043,68992,0.16880035400390625,67871,702,2.9014575481414795,"[80, 15, 2, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,0.08162379264831543,0.21428513526916504,60800,0.16892075538635254,67871,702,2.8233838081359863,"[80, 15, 2, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.09825491905212402,0.1982719898223877,59376,0.15594911575317383,67871,702,2.916712522506714,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,0.10096406936645508,0.21999406814575195,60800,0.15764355659484863,67871,702,3.0711190700531006,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08464717864990234,0.19380903244018555,68992,0.1659984588623047,67871,702,2.991807699203491,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.08818221092224121,0.20859122276306152,67568,0.1499497890472412,67871,702,2.9086763858795166,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.09123039245605469,0.2151656150817871,60800,0.165069580078125,67871,702,2.972593307495117,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,0.08185744285583496,0.2041637897491455,60800,0.15869522094726562,67871,702,2.9338064193725586,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,0.09536314010620117,0.21539640426635742,60800,0.16154098510742188,67871,702,2.978647232055664,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.0952613353729248,0.20642638206481934,60800,0.1455860137939453,67871,702,2.8438947200775146,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.09033584594726562,0.2127234935760498,59376,0.1567368507385254,67871,702,2.878662586212158,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09752225875854492,0.20932888984680176,60800,0.15635466575622559,67871,702,2.9363791942596436,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.07744812965393066,0.21191167831420898,60800,0.1613140106201172,67871,702,2.877305269241333,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.09688901901245117,0.22137880325317383,68992,0.15423130989074707,67871,702,3.0218894481658936,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.0970003604888916,0.20633172988891602,60800,0.18232321739196777,67871,702,2.9944093227386475,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.10176610946655273,0.19698691368103027,60800,0.1661844253540039,67871,702,2.969676971435547,"[80, 15, 2, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.08929753303527832,0.21730780601501465,59376,0.15036416053771973,67871,702,2.834329128265381,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.09666752815246582,0.1940910816192627,59376,0.16492843627929688,67871,702,2.89620041847229,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,0.07974839210510254,0.22279715538024902,67568,0.15194106101989746,67871,702,2.929041862487793,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09798073768615723,0.19898700714111328,59376,0.1643369197845459,67871,702,2.7497775554656982,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,0.09156608581542969,0.20342254638671875,60800,0.14163422584533691,67871,702,2.887514352798462,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.08731412887573242,0.20664358139038086,60800,0.15023255348205566,67871,702,2.9496514797210693,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.09740877151489258,0.19600605964660645,59376,0.16085076332092285,67871,702,2.9759628772735596,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.09689664840698242,0.21108722686767578,60800,0.1502840518951416,67871,702,2.9285085201263428,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.10793209075927734,0.19308233261108398,68992,0.1642293930053711,67871,702,2.9689557552337646,"[80, 15, 2, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.10036730766296387,0.20923376083374023,60800,0.16818690299987793,67871,702,3.007654905319214,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08014249801635742,0.21358323097229004,59376,0.1657545566558838,67871,702,2.9927191734313965,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.09501791000366211,0.19519591331481934,60800,0.15536737442016602,67871,702,2.9690487384796143,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.09010028839111328,0.21690869331359863,60800,0.16124534606933594,67871,702,2.8959760665893555,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09503436088562012,0.2247781753540039,67568,0.15976285934448242,67871,702,2.891672134399414,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,0.1055450439453125,0.22382426261901855,60800,0.16945385932922363,67871,702,2.9321134090423584,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,0.08585000038146973,0.19540882110595703,60800,0.16347241401672363,67871,702,2.864750862121582,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.0923464298248291,0.20941495895385742,59376,0.16125845909118652,67871,702,2.861837148666382,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.09601092338562012,0.2004389762878418,60800,0.15142107009887695,67871,702,2.9169890880584717,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.07988262176513672,0.22587013244628906,59376,0.19185423851013184,67871,702,3.0050344467163086,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.10439348220825195,0.20170331001281738,68992,0.15318584442138672,67871,702,3.013399362564087,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.08873987197875977,0.2100076675415039,59376,0.160261869430542,67871,702,2.8632843494415283,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,0.09482717514038086,0.2344214916229248,60800,0.17075061798095703,67871,702,2.8602819442749023,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,0.08741068840026855,0.19934320449829102,60800,0.1552107334136963,67871,702,2.9584224224090576,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.09088754653930664,0.20125341415405273,60800,0.16778135299682617,67871,702,2.917327642440796,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,0.09259986877441406,0.2207484245300293,68992,0.1517167091369629,67871,702,2.924675464630127,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,0.08246397972106934,0.21764564514160156,68992,0.17673397064208984,67871,702,2.884868860244751,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,0.0883183479309082,0.20875239372253418,68992,0.1430375576019287,67871,702,2.9304049015045166,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.09167933464050293,0.2079319953918457,59376,0.15780425071716309,67871,702,2.9179012775421143,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,0.07358455657958984,0.20172834396362305,59376,0.15645837783813477,67871,702,2.981724977493286,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.08277082443237305,0.2004072666168213,60800,0.161118745803833,67871,702,2.923511266708374,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,0.10190486907958984,0.2103734016418457,60800,0.1527101993560791,67871,702,3.004486560821533,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.0964510440826416,0.21095013618469238,60800,0.1648554801940918,67871,702,3.003915309906006,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,0.09475374221801758,0.22439289093017578,59376,0.16104507446289062,67871,702,2.9911653995513916,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.09639573097229004,0.19467473030090332,67568,0.1553342342376709,67871,702,2.91367506980896,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,0.09114217758178711,0.21767473220825195,60800,0.1550295352935791,67871,702,2.913252830505371,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,0.0792684555053711,0.19102978706359863,60800,0.16334867477416992,67871,702,2.8905487060546875,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.10020184516906738,0.19858145713806152,68992,0.15900588035583496,67871,702,2.8382980823516846,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08558011054992676,0.20424699783325195,60800,0.15787816047668457,67871,702,2.967390537261963,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,0.09596085548400879,0.20250988006591797,59376,0.16819357872009277,67871,702,2.8114094734191895,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.09190034866333008,0.18891572952270508,60800,0.16342997550964355,67871,702,2.8195528984069824,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,0.08334922790527344,0.20962095260620117,68992,0.15303897857666016,67871,702,2.790339469909668,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,0.08921933174133301,0.20074844360351562,60800,0.15358614921569824,67871,702,2.8147075176239014,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08476686477661133,0.2095344066619873,59376,0.1627209186553955,67871,702,2.922492265701294,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.10108089447021484,0.21348166465759277,60800,0.1561594009399414,67871,702,2.9387428760528564,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.0734105110168457,0.18947052955627441,59376,0.1504971981048584,67871,702,2.846101999282837,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.08396291732788086,0.2054154872894287,60800,0.155548095703125,67871,702,2.8885271549224854,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.06688880920410156,0.2128298282623291,60800,0.16474485397338867,67871,702,2.8835458755493164,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.0991206169128418,0.20106244087219238,60800,0.15707612037658691,67871,702,2.998995780944824,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,0.1027681827545166,0.21647119522094727,60800,0.16447758674621582,67871,702,3.0897891521453857,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,0.09653973579406738,0.1972811222076416,60800,0.1530323028564453,67871,702,2.873488426208496,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.09965324401855469,0.1916203498840332,68992,0.1456298828125,67871,702,2.952911138534546,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,0.09406375885009766,0.2023332118988037,59376,0.15604114532470703,67871,702,2.9657928943634033,"[80, 15, 2, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.08130884170532227,0.23079490661621094,60800,0.16169047355651855,67871,702,2.89084529876709,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,0.09235525131225586,0.21932077407836914,59376,0.16378521919250488,67871,702,2.893956422805786,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.09180021286010742,0.21669244766235352,68992,0.1542375087738037,67871,702,2.792463541030884,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,0.07867789268493652,0.21188569068908691,59376,0.15903592109680176,67871,702,2.8860085010528564,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.0888824462890625,0.2007589340209961,60800,0.1725459098815918,67871,702,2.8921568393707275,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.09447360038757324,0.21827197074890137,60800,0.1760544776916504,67871,702,2.8569538593292236,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,0.08772516250610352,0.19681072235107422,59376,0.18905949592590332,67871,702,2.9225120544433594,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,0.0911557674407959,0.21481037139892578,59376,0.16248226165771484,67871,702,2.953862190246582,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08975958824157715,0.19324374198913574,60800,0.1696481704711914,67871,702,2.948054313659668,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.10316133499145508,0.18320798873901367,59376,0.1648237705230713,67871,702,2.997762680053711,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.09107351303100586,0.21880078315734863,59376,0.16044235229492188,67871,702,2.8927085399627686,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,0.08327054977416992,0.21708416938781738,60800,0.15971779823303223,67871,702,2.8517696857452393,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.10049629211425781,0.22109222412109375,60800,0.151871919631958,67871,702,2.8845608234405518,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,0.08866524696350098,0.20888423919677734,59376,0.15255975723266602,67871,702,2.9641215801239014,"[80, 15, 2, 4, 10]"
