fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.0791475772857666,0.17527294158935547,22120,0.08510231971740723,14595,106,2.7819488048553467,"[50, 25, 1, 4, 15]"
On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,0.09314346313476562,0.1406269073486328,22120,0.09898042678833008,14595,106,2.776209592819214,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.09605097770690918,0.1352827548980713,22120,0.09298110008239746,14595,106,2.8270838260650635,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,0.09944891929626465,0.17404389381408691,22120,0.08293843269348145,14595,106,2.7723443508148193,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08345723152160645,0.14613795280456543,22120,0.10372352600097656,14595,106,2.8308265209198,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.0858771800994873,0.14184975624084473,22120,0.0980229377746582,14595,106,2.8503520488739014,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.09929323196411133,0.14592766761779785,22120,0.07839107513427734,14595,106,2.829160690307617,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.07992720603942871,0.16080379486083984,22120,0.09414076805114746,14595,106,2.8211123943328857,"[50, 25, 1, 4, 15]"
On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.09913420677185059,0.18430352210998535,23160,0.09251713752746582,14595,106,2.9229886531829834,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.09519433975219727,0.1654047966003418,22120,0.07241106033325195,14595,106,2.753185749053955,"[50, 25, 1, 4, 15]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.10037875175476074,0.15432119369506836,22120,0.08398604393005371,14595,106,2.7658095359802246,"[50, 25, 1, 4, 15]"
Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,0.09154772758483887,0.20132899284362793,22120,0.10636639595031738,14595,106,2.993435859680176,"[50, 25, 1, 4, 15]"
On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,0.09126520156860352,0.16510605812072754,22120,0.0855255126953125,14595,106,2.915921211242676,"[50, 25, 1, 4, 15]"
On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08249449729919434,0.13801240921020508,22120,0.07817316055297852,14595,106,2.7971558570861816,"[50, 25, 1, 4, 15]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09757113456726074,0.188035249710083,23160,0.08748888969421387,14595,106,2.9230213165283203,"[50, 25, 1, 4, 15]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08841204643249512,0.14121723175048828,22120,0.09511160850524902,14595,106,2.8164756298065186,"[50, 25, 1, 4, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.0991353988647461,0.16510462760925293,22120,0.10436773300170898,14595,106,2.98272967338562,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.0908365249633789,0.19970417022705078,22120,0.08131837844848633,14595,106,2.873372793197632,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.08725094795227051,0.12922286987304688,22120,0.09099364280700684,14595,106,2.7489216327667236,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.0905144214630127,0.16750192642211914,22120,0.07759523391723633,14595,106,2.8018481731414795,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.07787013053894043,0.1406259536743164,22120,0.08027338981628418,14595,106,2.729186773300171,"[50, 25, 1, 4, 15]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.0847482681274414,0.17406773567199707,22120,0.07988357543945312,14595,106,2.7996997833251953,"[50, 25, 1, 4, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.0798187255859375,0.13691353797912598,23160,0.08899188041687012,14595,106,2.7374255657196045,"[50, 25, 1, 4, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,0.08803820610046387,0.15174126625061035,22120,0.09444427490234375,14595,106,2.826326608657837,"[50, 25, 1, 4, 15]"
On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.10467910766601562,0.1391289234161377,22120,0.07406425476074219,14595,106,2.748063802719116,"[50, 25, 1, 4, 15]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.10242509841918945,0.18251371383666992,23160,0.09084439277648926,14595,106,2.8371810913085938,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09665727615356445,0.15163922309875488,22120,0.09266424179077148,14595,106,2.807018756866455,"[50, 25, 1, 4, 15]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08537602424621582,0.16605663299560547,22120,0.07162618637084961,14595,106,2.873525857925415,"[50, 25, 1, 4, 15]"
Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.0833902359008789,0.19032835960388184,22120,0.08558869361877441,14595,106,2.8819475173950195,"[50, 25, 1, 4, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.07788515090942383,0.13680768013000488,22120,0.09234976768493652,14595,106,2.788196325302124,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.0843648910522461,0.13028955459594727,22120,0.08712911605834961,14595,106,2.834599256515503,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.09909701347351074,0.17554187774658203,22120,0.10085725784301758,14595,106,2.88682222366333,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09118914604187012,0.1455082893371582,22120,0.09820079803466797,14595,106,2.848644495010376,"[50, 25, 1, 4, 15]"
On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.0896294116973877,0.18987202644348145,23160,0.08622288703918457,14595,106,2.7973885536193848,"[50, 25, 1, 4, 15]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.07431197166442871,0.1261591911315918,26216,0.08296084403991699,14595,106,2.799858331680298,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.07914042472839355,0.12631559371948242,23160,0.0973052978515625,14595,106,2.7099573612213135,"[50, 25, 1, 4, 15]"
On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.08711528778076172,0.14197969436645508,22120,0.08515524864196777,14595,106,2.7893924713134766,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.07422327995300293,0.1359879970550537,22120,0.09293055534362793,14595,106,2.8053698539733887,"[50, 25, 1, 4, 15]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09281277656555176,0.14793777465820312,22120,0.07798504829406738,14595,106,2.889047622680664,"[50, 25, 1, 4, 15]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.09551000595092773,0.13978862762451172,22120,0.08073854446411133,14595,106,2.8109679222106934,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08885931968688965,0.1955699920654297,22120,0.07893824577331543,14595,106,2.8901946544647217,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.08813810348510742,0.14193987846374512,22120,0.08247709274291992,14595,106,2.80379581451416,"[50, 25, 1, 4, 15]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.10236883163452148,0.1434478759765625,22120,0.0815732479095459,14595,106,2.8314719200134277,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.09277629852294922,0.15047883987426758,22120,0.09498190879821777,14595,106,2.865161180496216,"[50, 25, 1, 4, 15]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.08780908584594727,0.17758417129516602,22120,0.09519362449645996,14595,106,2.883643627166748,"[50, 25, 1, 4, 15]"
On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08706474304199219,0.1370377540588379,22120,0.09151554107666016,14595,106,2.817152261734009,"[50, 25, 1, 4, 15]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.08606529235839844,0.13975882530212402,22120,0.07613754272460938,14595,106,2.8578500747680664,"[50, 25, 1, 4, 15]"
On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,0.09489870071411133,0.1448228359222412,22120,0.0895695686340332,14595,106,2.869933605194092,"[50, 25, 1, 4, 15]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09952712059020996,0.15159916877746582,22120,0.0901188850402832,14595,106,2.880401134490967,"[50, 25, 1, 4, 15]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.10137057304382324,0.16830110549926758,22120,0.09088659286499023,14595,106,2.9014511108398438,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.08968448638916016,0.1313619613647461,22120,0.10971760749816895,14595,106,2.871455669403076,"[50, 25, 1, 4, 15]"
Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,0.07853817939758301,0.1743776798248291,27256,0.11574411392211914,14595,106,2.921978712081909,"[50, 25, 1, 4, 15]"
Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.0893709659576416,0.14636588096618652,22120,0.08260178565979004,14595,106,2.850743532180786,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,0.08139562606811523,0.18889999389648438,22120,0.09265899658203125,14595,106,2.9361860752105713,"[50, 25, 1, 4, 15]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.07260870933532715,0.1768183708190918,22120,0.075927734375,14595,106,2.881652355194092,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.08231091499328613,0.14687752723693848,22120,0.08568930625915527,14595,106,2.835987091064453,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08673262596130371,0.14774322509765625,22120,0.09716200828552246,14595,106,2.867893695831299,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09452152252197266,0.161881685256958,22120,0.07097125053405762,14595,106,2.883066177368164,"[50, 25, 1, 4, 15]"
On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.09143376350402832,0.1547379493713379,22120,0.07372045516967773,14595,106,2.8412275314331055,"[50, 25, 1, 4, 15]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.09077072143554688,0.16100001335144043,22120,0.09679198265075684,14595,106,2.8735105991363525,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.08432698249816895,0.13725614547729492,22120,0.1000661849975586,14595,106,2.8792948722839355,"[50, 25, 1, 4, 15]"
On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08834624290466309,0.1273193359375,22120,0.07409882545471191,14595,106,2.872591972351074,"[50, 25, 1, 4, 15]"
On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09181904792785645,0.18213605880737305,22120,0.08212614059448242,14595,106,2.815911293029785,"[50, 25, 1, 4, 15]"
Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09140372276306152,0.13178801536560059,22120,0.11168146133422852,14595,106,2.8817341327667236,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08024859428405762,0.15379047393798828,23160,0.09700608253479004,14595,106,2.8636879920959473,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.0850527286529541,0.17227745056152344,23160,0.09472060203552246,14595,106,2.9079177379608154,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09721159934997559,0.13396072387695312,22120,0.08596062660217285,14595,106,2.807569980621338,"[50, 25, 1, 4, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.08546066284179688,0.14611172676086426,22120,0.08252477645874023,14595,106,2.8100123405456543,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.09676837921142578,0.17714476585388184,22120,0.0910944938659668,14595,106,2.8616108894348145,"[50, 25, 1, 4, 15]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09362363815307617,0.13812923431396484,22120,0.08068084716796875,14595,106,2.865139961242676,"[50, 25, 1, 4, 15]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.09015607833862305,0.1584768295288086,22120,0.08791375160217285,14595,106,2.866262674331665,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.08663535118103027,0.17625665664672852,22120,0.09730243682861328,14595,106,2.8351023197174072,"[50, 25, 1, 4, 15]"
On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,0.08789467811584473,0.15016889572143555,22120,0.09720587730407715,14595,106,2.7962045669555664,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.08473420143127441,0.19123172760009766,22120,0.09808039665222168,14595,106,2.947800397872925,"[50, 25, 1, 4, 15]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.08302092552185059,0.17866086959838867,22120,0.09393763542175293,14595,106,2.892756223678589,"[50, 25, 1, 4, 15]"
On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09195423126220703,0.15914106369018555,26216,0.07613158226013184,14595,106,2.8656768798828125,"[50, 25, 1, 4, 15]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08664608001708984,0.14098024368286133,22120,0.08612489700317383,14595,106,2.9077610969543457,"[50, 25, 1, 4, 15]"
On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.09209299087524414,0.1760120391845703,22120,0.08070969581604004,14595,106,2.8881802558898926,"[50, 25, 1, 4, 15]"
On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.08273816108703613,0.17002463340759277,26216,0.07626938819885254,14595,106,2.869779586791992,"[50, 25, 1, 4, 15]"
On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09463739395141602,0.1403651237487793,26216,0.08597350120544434,14595,106,2.829617500305176,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08737778663635254,0.15071463584899902,22120,0.07105016708374023,14595,106,2.8826961517333984,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08110880851745605,0.19005179405212402,22120,0.08550262451171875,14595,106,2.8637936115264893,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08354902267456055,0.14252543449401855,22120,0.07585763931274414,14595,106,2.868332862854004,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09603691101074219,0.1489553451538086,22120,0.0778052806854248,14595,106,2.8492190837860107,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.0990605354309082,0.1527562141418457,22120,0.08778953552246094,14595,106,2.887537956237793,"[50, 25, 1, 4, 15]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08195376396179199,0.17494940757751465,22120,0.0864100456237793,14595,106,2.829070806503296,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.0806884765625,0.14980483055114746,22120,0.07475948333740234,14595,106,2.881643772125244,"[50, 25, 1, 4, 15]"
Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.09421658515930176,0.16276097297668457,22120,0.08550310134887695,14595,106,2.890550374984741,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09890580177307129,0.17668461799621582,22120,0.09217691421508789,14595,106,2.9168405532836914,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.07724928855895996,0.17702412605285645,22120,0.07328271865844727,14595,106,2.8771040439605713,"[50, 25, 1, 4, 15]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0931088924407959,0.15143537521362305,22120,0.0857229232788086,14595,106,2.8437600135803223,"[50, 25, 1, 4, 15]"
Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.09051895141601562,0.1822216510772705,23160,0.11899614334106445,14595,106,2.957017421722412,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.08017730712890625,0.15982675552368164,22120,0.07779169082641602,14595,106,2.8272457122802734,"[50, 25, 1, 4, 15]"
On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08397650718688965,0.18198871612548828,22120,0.0801229476928711,14595,106,2.875452995300293,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.07443881034851074,0.19003033638000488,22120,0.08400225639343262,14595,106,2.772608757019043,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.10138273239135742,0.1368579864501953,22120,0.08740520477294922,14595,106,2.899526596069336,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.07114338874816895,0.13287997245788574,22120,0.07808256149291992,14595,106,2.8741657733917236,"[50, 25, 1, 4, 15]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.10730624198913574,0.18768024444580078,27256,0.0819697380065918,14595,106,2.8324148654937744,"[50, 25, 1, 4, 15]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.09005975723266602,0.1404709815979004,22120,0.08645248413085938,14595,106,2.8405041694641113,"[50, 25, 1, 4, 15]"
On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.07987284660339355,0.13544726371765137,22120,0.10162186622619629,14595,106,2.7516889572143555,"[50, 25, 1, 4, 15]"
On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08823323249816895,0.1392982006072998,22120,0.10437965393066406,14595,106,2.820784568786621,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08722615242004395,0.1918036937713623,22120,0.0792684555053711,14595,106,2.804156541824341,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08480453491210938,0.1609513759613037,22120,0.0791177749633789,14595,106,2.8418397903442383,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.09141373634338379,0.12390947341918945,22120,0.09974122047424316,14595,106,2.7675845623016357,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08605647087097168,0.18111944198608398,22120,0.09984350204467773,14595,106,2.8260550498962402,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.10095763206481934,0.1394052505493164,22120,0.09982490539550781,14595,106,2.892561674118042,"[50, 25, 1, 4, 15]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.0918266773223877,0.15284490585327148,22120,0.07752466201782227,14595,106,2.7759385108947754,"[50, 25, 1, 4, 15]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.08656930923461914,0.13051795959472656,22120,0.10199332237243652,14595,106,2.847378969192505,"[50, 25, 1, 4, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09259772300720215,0.18908977508544922,22120,0.08029317855834961,14595,106,2.890974998474121,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.08274126052856445,0.18331456184387207,22120,0.0819242000579834,14595,106,2.884577751159668,"[50, 25, 1, 4, 15]"
On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08492875099182129,0.1559596061706543,22120,0.11206889152526855,14595,106,2.9103589057922363,"[50, 25, 1, 4, 15]"
Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.08664965629577637,0.1774148941040039,22120,0.10681033134460449,14595,106,2.979682207107544,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.08148336410522461,0.1426525115966797,22120,0.09617066383361816,14595,106,2.8207364082336426,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.0944983959197998,0.18639183044433594,23160,0.10721445083618164,14595,106,2.910916328430176,"[50, 25, 1, 4, 15]"
Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08180809020996094,0.15652155876159668,22120,0.09663176536560059,14595,106,2.8521125316619873,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.09170222282409668,0.13500022888183594,22120,0.06833267211914062,14595,106,2.8226544857025146,"[50, 25, 1, 4, 15]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09812760353088379,0.14866304397583008,22120,0.10633683204650879,14595,106,2.8461108207702637,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.08407068252563477,0.1711742877960205,22120,0.1007237434387207,14595,106,2.8440160751342773,"[50, 25, 1, 4, 15]"
On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.09142470359802246,0.13650870323181152,26216,0.10091471672058105,14595,106,2.8155384063720703,"[50, 25, 1, 4, 15]"
