innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
856,297780987,519,952454512,82212273,1256671,51501,88465,0,86,13940421017,25147,445489794,21,63357035,minimal,1940,88813615,77,830217,323.52,249.6690948009491,"[180, 50, 100000, 4, 0.5]",65.24257707595825,180.13198566436768,1.2053234577178955
407,297780987,357,281140684,82212273,1256671,42323,748988885,0,86,13940421017,25147,2138387055,115,63357035,noblob,1940,113113965,70,830217,336.78,251.89978289604187,"[180, 50, 100000, 4, 0.5]",67.75477004051208,180.08456563949585,0.9408001899719238
521,433704408,357,281140684,1142800,1256671,29152,36102008,0,86,15002628560,22301,2138387055,34,63357035,full,1940,113113965,12,631950,335.15,258.82378005981445,"[180, 50, 100000, 4, 0.5]",74.5814917087555,180.16575503349304,0.9830508232116699
168,297780987,357,952454512,99969679,1256671,51501,88465,0,86,12864793370,3314,445489794,83,100730829,full,6157,69725895,77,830217,341.41,250.04886031150818,"[180, 50, 100000, 4, 0.5]",65.77326917648315,180.20944356918335,0.9665415287017822
368,444449362,10864,332430839,31297743,942725374,44437,609042979,1,64,12660691886,17153,554858301,59,2847026,full,5255,111523157,20,892489,219.0,245.7001166343689,"[180, 50, 100000, 4, 0.5]",60.61100625991821,180.09347343444824,1.9041101932525635
856,444835933,357,965553763,59513576,1140017,49962,876674744,0,86,12864793370,25147,4233565917,34,100730829,noblob,8194,48033970,70,587824,334.15,253.1526975631714,"[180, 50, 100000, 4, 0.5]",68.82830142974854,180.1078760623932,1.104367733001709
168,297780987,357,952454512,82212273,1256671,51501,88465,0,56,12864793370,1323,2138387055,83,63357035,full,1940,69725895,70,631950,335.17,249.20760583877563,"[180, 50, 100000, 4, 0.5]",64.89380359649658,180.1505401134491,1.0416576862335205
168,297780987,357,952454512,99969679,339913816,51501,88465,0,86,12864793370,3314,445489794,83,100730829,full,6157,69725895,77,830217,331.48,256.2416126728058,"[180, 50, 100000, 4, 0.5]",71.38032913208008,180.1579566001892,1.575721263885498
521,297780987,357,281140684,1142800,1140017,42323,748988885,0,86,10776422802,12712,445489794,74,63357035,noblob,1940,113113965,67,389216,338.53,253.9709825515747,"[180, 50, 100000, 4, 0.5]",69.74128699302673,180.12003803253174,1.0091099739074707
51,297780987,357,281140684,82212273,620818681,42323,556186330,2,26,14969849889,25147,2138387055,115,128726705,noblob,1940,88813615,77,830217,336.46,258.96942687034607,"[180, 50, 100000, 4, 0.5]",74.63125824928284,180.11629605293274,1.1316890716552734
407,297780987,357,281140684,99969679,1256671,42323,88465,0,86,13940421017,25147,2138387055,34,63357035,noblob,8332,113113965,54,830217,334.53,249.4870753288269,"[180, 50, 100000, 4, 0.5]",65.13528633117676,180.15350604057312,1.0488786697387695
407,297780987,357,281140684,59513576,620818681,49962,556186330,0,86,14969849889,25147,2138387055,115,128726705,full,1940,88813615,70,830217,338.53,245.45734548568726,"[180, 50, 100000, 4, 0.5]",61.200490951538086,180.13648200035095,1.0078153610229492
168,444835933,357,965553763,82212273,1140017,115704,876674744,0,26,12864793370,1323,4233565917,83,47522005,noblob,1940,69725895,77,587824,336.09,261.76332235336304,"[180, 50, 100000, 4, 0.5]",77.4915361404419,180.1083402633667,1.05155611038208
407,433704408,357,281140684,82212273,1256671,29152,556186330,0,86,14969849889,25147,2138387055,115,63357035,noblob,1940,113113965,70,830217,337.72,253.26970744132996,"[180, 50, 100000, 4, 0.5]",68.95924377441406,180.16605591773987,1.0531673431396484
407,297780987,357,281140684,82212273,1256671,42323,748988885,0,86,13940421017,22301,2138387055,34,63357035,full,1940,69725895,12,830217,335.57,258.2124478816986,"[180, 50, 100000, 4, 0.5]",73.84670639038086,180.1731674671173,1.0949628353118896
168,297780987,357,952454512,99969679,1256671,51501,88465,0,86,12864793370,3314,445489794,83,100730829,minimal,6157,69725895,77,830217,336.54,257.57767701148987,"[180, 50, 100000, 4, 0.5]",73.38394165039062,180.08760118484497,1.015650749206543
407,297780987,32971,281140684,99969679,1256671,17083,88465,0,86,13940421017,25147,2138387055,34,63357035,noblob,8194,113113965,10,830217,241.61,256.1870892047882,"[180, 50, 100000, 4, 0.5]",71.73597693443298,180.12049198150635,1.2336745262145996
407,297780987,357,952454512,1142800,1256671,42323,88465,0,86,13940421017,25147,445489794,34,100730829,noblob,8332,104970976,77,830217,335.0,265.1391589641571,"[180, 50, 100000, 4, 0.5]",80.76268291473389,180.17108845710754,1.1057076454162598
407,297780987,357,281140684,82212273,1256671,42323,748988885,0,39,12864793370,25147,2138387055,115,63357035,noblob,1940,48033970,70,830217,334.88,259.8587398529053,"[180, 50, 100000, 4, 0.5]",75.57020950317383,180.1744885444641,1.0206458568572998
856,359240598,357,952454512,82212273,225390864,51501,84762791,0,86,13940421017,25147,2138387055,34,63357035,noblob,8194,113113965,70,631950,330.34,257.95953011512756,"[180, 50, 100000, 4, 0.5]",73.71314978599548,180.1599452495575,0.9871642589569092
521,433704408,357,281140684,82212273,620818681,42323,556186330,0,86,14969849889,1412,2138387055,34,63357035,noblob,1940,113113965,77,830217,330.37,248.0198619365692,"[180, 50, 100000, 4, 0.5]",63.313570737838745,180.1971559524536,1.4202325344085693
407,297780987,357,281140684,53349134,1256671,29152,36102008,0,26,15002628560,22301,2138387055,115,128726705,full,1940,88813615,12,631950,329.8,246.43845009803772,"[180, 50, 100000, 4, 0.5]",62.11947464942932,180.20699429512024,1.0211679935455322
521,297780987,357,281140684,1142800,1140017,42323,748988885,0,86,13940421017,12712,263426964,115,63357035,noblob,1940,113113965,70,631950,333.21,258.89495515823364,"[180, 50, 100000, 4, 0.5]",74.64552783966064,180.20001673698425,0.9434511661529541
407,297780987,357,281140684,82212273,1256671,42323,748988885,0,86,10776422802,25147,445489794,115,125857729,noblob,1940,113113965,67,830217,331.69,255.83114433288574,"[180, 50, 100000, 4, 0.5]",71.39169597625732,180.2051112651825,1.1147849559783936
856,444835933,357,61667122,82212273,1140017,49962,748988885,0,86,10776422802,1323,445489794,21,21229475,full,1940,88813615,46,631950,325.54,257.66053438186646,"[180, 50, 100000, 4, 0.5]",73.3474817276001,180.1040003299713,1.107706069946289
407,433704408,19926,281140684,82212273,647060313,29152,748988885,0,86,12864793370,25147,2138387055,115,63357035,noblob,1940,48033970,70,830217,237.28,249.90948343276978,"[180, 50, 100000, 4, 0.5]",65.1369354724884,180.21948981285095,1.4546327590942383
407,297780987,357,281140684,82212273,1256671,42323,556186330,0,39,14969849889,11415,2138387055,115,63357035,noblob,1940,113113965,70,830217,330.05,254.25564670562744,"[180, 50, 100000, 4, 0.5]",69.9506266117096,180.1652798652649,1.046962022781372
168,95756315,357,952454512,99969679,1256671,17083,88465,0,86,12864793370,25147,445489794,83,100730829,full,6157,69725895,8,830217,331.71,252.04857730865479,"[180, 50, 100000, 4, 0.5]",67.88421249389648,180.09970355033875,0.9351789951324463
407,297780987,357,952454512,1142800,625263161,51501,88465,0,46,13940421017,3314,445489794,34,100730829,noblob,8194,113113965,77,830217,327.1,250.57834124565125,"[180, 50, 100000, 4, 0.5]",66.44202017784119,180.11707520484924,0.9214973449707031
407,444835933,357,281140684,59513576,620818681,115704,556186330,0,26,12864793370,25147,2138387055,83,128726705,full,1940,69725895,70,830217,339.85,255.36725664138794,"[180, 50, 100000, 4, 0.5]",70.91838073730469,180.12268090248108,1.2154145240783691
168,297780987,357,965553763,82212273,1140017,49962,876674744,0,86,14969849889,1323,4233565917,115,47522005,noblob,1940,88813615,77,587824,338.57,252.97225618362427,"[180, 50, 100000, 4, 0.5]",68.6558518409729,180.16639924049377,1.0553503036499023
168,297780987,357,952454512,1142800,1256671,17083,88465,0,86,12864793370,3314,445489794,34,100730829,noblob,6157,69725895,77,830217,334.95,253.40591406822205,"[180, 50, 100000, 4, 0.5]",69.14381217956543,180.1745092868805,0.9952704906463623
407,297780987,357,952454512,99969679,1256671,51501,88465,0,86,13940421017,25147,445489794,83,100730829,full,8194,59213935,10,830217,342.04,250.6058897972107,"[180, 50, 100000, 4, 0.5]",66.37788772583008,180.16734337806702,0.9560730457305908
168,297780987,357,281140684,82212273,1256671,42323,88465,0,56,12864793370,25147,2138387055,34,20671110,noblob,8332,69725895,70,830217,333.42,257.7264151573181,"[180, 50, 100000, 4, 0.5]",73.61330485343933,180.10098505020142,0.9157798290252686
407,297780987,357,952454512,99969679,1256671,51501,88465,0,86,13940421017,1323,2138387055,83,63357035,full,1940,113113965,54,631950,330.87,250.80410528182983,"[180, 50, 100000, 4, 0.5]",66.53509044647217,180.12425017356873,1.0499327182769775
521,433704408,357,281140684,82212273,1256671,29152,36102008,0,86,15002628560,22301,2138387055,34,63357035,noblob,1940,88813615,14,631950,334.7,249.3452615737915,"[180, 50, 100000, 4, 0.5]",65.15965819358826,180.22404766082764,0.875356912612915
407,297780987,357,281140684,1142800,620818681,42323,556186330,0,26,14969849889,25147,2138387055,115,128726705,full,1940,113113965,77,830217,331.67,255.717045545578,"[180, 50, 100000, 4, 0.5]",71.3783347606659,180.14371180534363,1.0764482021331787
521,297780987,357,281140684,30214372,1256671,42323,748988885,0,86,10776422802,12712,2138387055,115,63357035,minimal,1940,113113965,87,631950,332.37,256.52211713790894,"[180, 50, 100000, 4, 0.5]",72.22422385215759,180.13532304763794,1.0734434127807617
407,297780987,357,281140684,1142800,1140017,42323,748988885,0,86,13940421017,25147,445489794,115,63357035,noblob,1940,113113965,70,830217,343.48,249.23842072486877,"[180, 50, 100000, 4, 0.5]",64.95779323577881,180.17100071907043,1.010711669921875
407,444835933,357,952454512,1142800,1256671,17083,876674744,0,86,13940421017,1323,445489794,83,47522005,noblob,1940,113113965,10,830217,335.74,250.5118691921234,"[180, 50, 100000, 4, 0.5]",66.05134892463684,180.17003273963928,1.1840980052947998
168,297780987,357,965553763,82212273,1140017,115704,88465,0,26,12864793370,25147,4233565917,34,100730829,noblob,8194,69725895,77,587824,339.96,253.41405534744263,"[180, 50, 100000, 4, 0.5]",69.09877014160156,180.15188717842102,1.0689613819122314
279,297780987,357,952454512,17680736,1256671,51501,88465,0,56,12864793370,1323,2138387055,83,63357035,full,1940,69725895,70,631950,335.87,255.38778042793274,"[180, 50, 100000, 4, 0.5]",71.04932975769043,180.25719451904297,0.9714505672454834
407,297780987,357,281140684,82212273,620818681,42323,671286423,0,26,14969849889,25147,2138387055,30,128726705,noblob,1940,88813615,77,830217,329.36,254.64240908622742,"[180, 50, 100000, 4, 0.5]",69.89671659469604,180.2454810142517,1.4010200500488281
407,297780987,357,281140684,82212273,1256671,42323,748988885,0,86,13940421017,10121,2138387055,115,63357035,noblob,1940,113113965,70,830217,333.11,256.6689965724945,"[180, 50, 100000, 4, 0.5]",72.40391230583191,180.21654748916626,0.9471054077148438
168,444835933,357,965553763,82212273,1140017,115704,876674744,0,26,12864793370,1323,4233565917,83,17243971,noblob,1940,69725895,77,587824,333.21,253.71866059303284,"[180, 50, 100000, 4, 0.5]",69.31418323516846,180.15357184410095,1.1538500785827637
407,297780987,357,952454512,1142800,1256671,17083,88465,0,86,13940421017,25147,445489794,76,100730829,noblob,8194,113113965,10,830217,338.85,252.9009428024292,"[180, 50, 100000, 4, 0.5]",68.65394353866577,180.07880115509033,1.0653917789459229
407,433704408,357,281140684,82212273,1256671,77069,556186330,0,86,14969849889,25147,3834865647,115,63357035,noblob,1940,113113965,70,830217,342.43,253.32261753082275,"[180, 50, 100000, 4, 0.5]",69.18547248840332,180.09279465675354,0.9513061046600342
407,297780987,357,965553763,82212273,1256671,115704,88465,0,86,12864793370,2286,4233565917,83,100730829,full,8194,59213935,77,830217,339.08,253.10763025283813,"[180, 50, 100000, 4, 0.5]",68.78030300140381,180.1851749420166,0.9991326332092285
168,297780987,357,952454512,99969679,1140017,51501,88465,0,26,13940421017,25147,445489794,34,100730829,noblob,8194,69725895,10,587824,329.78,255.79745507240295,"[180, 50, 100000, 4, 0.5]",71.53189468383789,180.14955830574036,1.0168108940124512
407,297780987,357,281140684,1142800,1140017,42323,748988885,0,86,13940421017,25147,445489794,82,63357035,noblob,1940,113113965,70,830217,337.5,250.00349521636963,"[180, 50, 100000, 4, 0.5]",65.66303372383118,180.16953325271606,1.0637259483337402
407,297780987,357,965553763,82212273,1140017,115704,876674744,0,26,12864793370,1323,445489794,34,100730829,noblob,8194,58144614,10,830217,345.08,249.96781420707703,"[180, 50, 100000, 4, 0.5]",65.62152981758118,180.0931680202484,1.167527437210083
168,444835933,357,952454512,1142800,1256671,17083,88465,0,86,13940421017,25147,4233565917,83,47522005,noblob,1940,113113965,77,587824,339.25,254.15144205093384,"[180, 50, 100000, 4, 0.5]",69.95331001281738,180.23001408576965,0.8692810535430908
407,297780987,357,952454512,99969679,1256671,51501,88465,0,86,13940421017,25147,445489794,83,100730829,full,8194,59213935,70,830217,340.97,259.96816754341125,"[180, 50, 100000, 4, 0.5]",75.44386529922485,180.24228024482727,1.1715681552886963
407,297780987,357,281140684,80106085,1140017,42323,748988885,0,86,13940421017,25147,445489794,115,63357035,noblob,1940,113113965,10,830217,339.11,252.80147576332092,"[180, 50, 100000, 4, 0.5]",68.49288177490234,180.10195636749268,1.1006579399108887
407,297780987,357,559695269,1142800,620818681,42323,748988885,0,86,14969849889,25147,2138387055,115,128726705,noblob,1940,113113965,77,830217,324.96,254.86879634857178,"[180, 50, 100000, 4, 0.5]",70.70315957069397,180.17054343223572,0.8965206146240234
407,297780987,357,281140684,82212273,1140017,102652,556186330,0,26,13940421017,25147,445489794,115,63357035,noblob,1940,88813615,70,830217,340.66,255.04370260238647,"[180, 50, 100000, 4, 0.5]",70.60522842407227,180.2525498867035,1.0947391986846924
407,433704408,357,281140684,82212273,1256671,29152,719216158,0,86,13940421017,25147,445489794,83,100730829,full,8194,113113965,70,830217,331.66,254.4426188468933,"[180, 50, 100000, 4, 0.5]",69.82087063789368,180.1601951122284,1.3554763793945312
4,297780987,357,952454512,99969679,1256671,51501,88465,0,86,14969849889,25147,2138387055,115,63357035,noblob,1940,59213935,10,830217,342.32,247.75596833229065,"[180, 50, 100000, 4, 0.5]",63.51358652114868,180.1742889881134,0.9635446071624756
51,297780987,357,281140684,82212273,620818681,51501,88465,2,26,14969849889,25147,445489794,115,100730829,noblob,1940,59213935,77,830217,333.09,255.7880232334137,"[180, 50, 100000, 4, 0.5]",71.49374890327454,180.12177896499634,1.055846929550171
407,297780987,357,952454512,99969679,1256671,42323,556186330,0,86,13940421017,25147,1270255983,83,128726705,full,8194,88813615,10,830217,329.77,252.91454458236694,"[180, 50, 100000, 4, 0.5]",68.58502078056335,180.19597840309143,1.0337903499603271
407,297780987,357,281140684,1142800,1140017,42323,748988885,0,86,13940421017,25147,445489794,115,63357035,noblob,1940,113113965,33,830217,331.64,249.2931685447693,"[180, 50, 100000, 4, 0.5]",65.04917359352112,180.1946678161621,0.9435749053955078
407,297780987,357,281140684,1142800,1140017,42323,748988885,0,86,13940421017,25147,445489794,11,63357035,noblob,271,113113965,70,830217,334.9,253.79799818992615,"[180, 50, 100000, 4, 0.5]",69.61847424507141,180.09848070144653,0.975759744644165
168,297780987,357,952454512,82212273,620818681,51501,88465,2,26,14969849889,25147,445489794,83,100730829,noblob,1940,69725895,77,830217,335.24,248.19305038452148,"[180, 50, 100000, 4, 0.5]",63.89799785614014,180.08914589881897,1.1087746620178223
51,297780987,357,281140684,99969679,1256671,42323,556186330,0,86,12864793370,3314,2138387055,115,128726705,full,6157,121143595,77,830217,338.78,256.2634198665619,"[180, 50, 100000, 4, 0.5]",71.9318950176239,180.1194987297058,1.1184828281402588
407,297780987,357,322984526,82212273,1256671,42323,748988885,0,66,13940421017,22301,2138387055,34,63357035,full,1940,69725895,12,830217,337.5,255.00471806526184,"[180, 50, 100000, 4, 0.5]",70.69471669197083,180.1752269268036,1.0505828857421875
407,297780987,357,281140684,82212273,1140017,49962,876674744,0,86,14969849889,25147,4233565917,115,47522005,noblob,1940,88813615,70,587824,338.49,252.2123429775238,"[180, 50, 100000, 4, 0.5]",68.03808116912842,180.0822114944458,0.9993398189544678
168,297780987,357,965553763,1142800,1140017,42323,748988885,0,86,13940421017,1323,445489794,115,42485513,noblob,1940,113113965,77,830217,325.97,255.99959230422974,"[180, 50, 100000, 4, 0.5]",71.68727231025696,180.090069770813,1.119832992553711
407,297780987,357,965553763,82212273,1140017,115704,876674744,0,26,12864793370,16675,445489794,34,63357035,noblob,8194,58144614,67,389216,328.8,251.14921951293945,"[180, 50, 100000, 4, 0.5]",67.00092387199402,180.14103770256042,0.8701727390289307
521,297780987,357,281140684,1142800,1140017,42323,748988885,0,86,10776422802,12712,445489794,74,100730829,noblob,1940,113113965,10,830217,336.51,259.6658082008362,"[180, 50, 100000, 4, 0.5]",75.38546013832092,180.16681170463562,1.0262444019317627
407,297780987,357,281140684,80106085,1140017,115704,556186330,0,86,12864793370,25147,2138387055,83,63357035,full,1940,69725895,70,830217,334.33,247.83419919013977,"[180, 50, 100000, 4, 0.5]",63.68477964401245,180.1488537788391,0.9052283763885498
407,444835933,357,281140684,59513576,620818681,42323,748988885,0,26,13940421017,25147,445489794,115,128726705,full,1940,113113965,10,830217,335.64,257.83033204078674,"[180, 50, 100000, 4, 0.5]",73.45126175880432,180.14138507843018,1.1380093097686768
168,297780987,357,965553763,99969679,857258733,49962,876674744,0,86,12864793370,8729,4233565917,115,100730829,noblob,6157,88813615,77,587824,339.6,250.9032428264618,"[180, 50, 100000, 4, 0.5]",66.55963277816772,180.13897061347961,1.1040849685668945
168,297780987,357,952454512,82212273,1256671,51501,88465,0,86,14969849889,1323,445489794,83,47522005,full,1940,32811490,77,830217,341.06,250.6306803226471,"[180, 50, 100000, 4, 0.5]",66.24421119689941,180.1234209537506,1.167757511138916
407,297780987,357,952454512,40624903,1140017,115704,88465,0,26,12864793370,5580,445489794,34,100730829,noblob,8194,58144614,10,830217,332.43,262.3485040664673,"[180, 50, 100000, 4, 0.5]",77.94823861122131,180.23392724990845,1.05889892578125
407,297780987,357,965553763,31028323,1256671,51501,944022450,0,86,11698683370,1323,445489794,83,123946544,full,8194,59213935,70,105214,333.64,253.4893856048584,"[180, 50, 100000, 4, 0.5]",69.2291488647461,180.19883918762207,0.9794046878814697
407,433704408,357,952454512,82212273,953260125,77069,556186330,0,86,14969849889,25147,3834865647,124,100730829,noblob,6157,69725895,70,830217,330.94,250.89028406143188,"[180, 50, 100000, 4, 0.5]",66.55539345741272,180.22664594650269,1.0119130611419678
168,297780987,357,281140684,61737558,1256671,51501,88465,0,86,12864793370,3314,445489794,83,63357035,full,1940,113113965,77,830217,339.06,251.40834093093872,"[180, 50, 100000, 4, 0.5]",67.00320649147034,180.14238357543945,1.161139726638794
407,297780987,357,281140684,1142800,1140017,42323,748988885,0,86,14969849889,25147,3834865647,115,63357035,noblob,1940,113113965,70,830217,332.48,255.81453037261963,"[180, 50, 100000, 4, 0.5]",71.48555660247803,180.2341902256012,1.0132603645324707
407,433704408,357,281140684,82212273,1256671,77069,556186330,0,86,13940421017,25147,445489794,115,63357035,noblob,1940,113113965,70,306860,337.29,254.43069052696228,"[180, 50, 100000, 4, 0.5]",70.1112608909607,180.14147233963013,1.0818045139312744
407,433704408,357,554266380,29359250,1140017,77069,556186330,0,26,13940421017,17997,445489794,115,63357035,noblob,1940,88813615,20,830217,334.86,251.64981818199158,"[180, 50, 100000, 4, 0.5]",67.27978348731995,180.19451642036438,1.0607993602752686
949,297780987,357,281140684,82212273,1256671,102652,556186330,0,86,14969849889,25147,4007866917,115,63357035,noblob,1940,113113965,70,728823,341.16,249.47874069213867,"[180, 50, 100000, 4, 0.5]",65.2491021156311,180.1558907032013,0.9814834594726562
168,444835933,357,952454512,1142800,1256671,17083,421031432,0,86,13940421017,25147,4233565917,83,47522005,noblob,1940,113113965,77,587824,334.84,264.43181467056274,"[180, 50, 100000, 4, 0.5]",80.21429705619812,180.09007453918457,1.0288207530975342
407,297780987,357,281140684,82212273,521228939,102652,556186330,0,26,13940421017,25147,445489794,115,63357035,noblob,1940,88813615,70,830217,343.21,250.39004755020142,"[180, 50, 100000, 4, 0.5]",66.02262353897095,180.09474110603333,1.1566259860992432
407,297780987,357,952454512,99969679,1256671,97811,88465,0,86,13940421017,11199,445489794,83,104025273,minimal,8194,59213935,10,830217,335.76,259.140239238739,"[180, 50, 100000, 4, 0.5]",74.80223798751831,180.10669112205505,1.1301970481872559
407,297780987,357,965553763,82212273,1140017,115704,531196394,0,26,12864793370,1323,445489794,34,100730829,noblob,8194,58144614,10,830217,333.61,252.04568767547607,"[180, 50, 100000, 4, 0.5]",67.79889011383057,180.08844566345215,1.0248820781707764
168,297780987,357,952454512,82212273,1140017,115704,88465,0,86,12864793370,25147,445489794,83,100730829,full,8194,69725895,77,587824,339.35,252.46213221549988,"[180, 50, 100000, 4, 0.5]",68.22100257873535,180.12655472755432,1.0055246353149414
168,297780987,357,965553763,87262328,1256671,51501,88465,0,26,14969849889,1323,4233565917,34,47522005,noblob,1940,32811490,77,830217,339.58,251.8263440132141,"[180, 50, 100000, 4, 0.5]",67.37954878807068,180.17533159255981,1.1802103519439697
4,297780987,357,965553763,82212273,1256671,51501,88465,0,86,14969849889,25147,4233565917,83,63357035,noblob,8194,59213935,10,830217,329.2,253.25994443893433,"[180, 50, 100000, 4, 0.5]",68.93107008934021,180.2305727005005,0.9750268459320068
407,297780987,357,952454512,99969679,1256671,115704,88465,0,86,12864793370,2286,2138387055,115,100730829,full,1940,59213935,77,830217,335.97,261.89218378067017,"[180, 50, 100000, 4, 0.5]",77.31089305877686,180.17337608337402,1.3084254264831543
407,297780987,357,952454512,99969679,1140017,42323,88465,0,86,12864793370,25147,735243991,83,63357035,full,1940,113113965,77,830217,337.35,253.48018312454224,"[180, 50, 100000, 4, 0.5]",69.23227167129517,180.08632373809814,1.0414671897888184
168,297780987,357,281140684,1142800,1256671,51501,748988885,2,86,13940421017,3314,445489794,115,100730829,noblob,6157,69725895,70,830217,339.23,254.12466168403625,"[180, 50, 100000, 4, 0.5]",69.89531683921814,180.1835470199585,0.9498493671417236
407,297780987,357,281140684,82212273,620818681,115704,556186330,0,26,12272956856,25147,2138387055,83,100730829,noblob,4545,69725895,77,587824,343.38,256.98141956329346,"[180, 50, 100000, 4, 0.5]",72.68688869476318,180.08618211746216,1.111522912979126
168,444835933,357,965553763,59513576,738646904,115704,88465,0,26,12864793370,25147,4233565917,91,128726705,full,8194,69725895,70,830217,339.28,252.07707595825195,"[180, 50, 100000, 4, 0.5]",67.87749981880188,180.15795016288757,0.9370636940002441
407,297780987,357,281140684,99969679,521228939,51501,556186330,0,26,13940421017,25147,2138387055,115,63357035,noblob,1940,88813615,10,830217,336.3,256.21856474876404,"[180, 50, 100000, 4, 0.5]",72.14496111869812,180.08531141281128,0.892287015914917
4,297780987,357,952454512,82212273,1256671,102652,88465,0,86,14969849889,25147,445489794,115,63357035,noblob,1940,59213935,70,830217,336.07,246.42906498908997,"[180, 50, 100000, 4, 0.5]",61.74210524559021,180.09515500068665,1.4882397651672363
949,297780987,357,952454512,1142800,1256671,2677,88465,0,86,14969849889,25147,4233565917,83,63357035,noblob,1940,113113965,70,587824,332.71,260.36281847953796,"[180, 50, 100000, 4, 0.5]",76.1138482093811,180.09481549263,1.0542268753051758
168,444835933,357,281140684,82212273,1256671,17083,556186330,0,86,13940421017,25147,4007866917,115,47522005,noblob,1940,113113965,77,728823,341.68,251.35334539413452,"[180, 50, 100000, 4, 0.5]",67.16577172279358,180.12512588500977,0.9525432586669922
4,297780987,357,952454512,99969679,1140017,42323,88465,0,86,13940421017,25147,445489794,115,533431,noblob,1940,113113965,10,830217,339.1,250.90117621421814,"[180, 50, 100000, 4, 0.5]",66.43798398971558,180.09228420257568,1.269439458847046
407,297780987,357,281140684,1142800,1256671,51501,748988885,0,86,14969849889,25147,2138387055,115,63357035,noblob,1940,59213935,70,830217,332.52,255.4529356956482,"[180, 50, 100000, 4, 0.5]",70.44622206687927,180.62811970710754,1.2778849601745605
407,297780987,357,281140684,1142800,521228939,63374,748988885,0,86,13940421017,25147,445489794,115,63357035,noblob,1940,113113965,70,830217,327.57,250.10520768165588,"[180, 50, 100000, 4, 0.5]",65.75528120994568,180.1566035747528,1.0979700088500977
407,297780987,357,281140684,82212273,1140017,42323,556186330,0,26,13940421017,25147,445489794,115,63357035,noblob,1940,88813615,70,830217,345.79,269.1368579864502,"[180, 50, 100000, 4, 0.5]",84.26187753677368,180.10338306427002,1.683849573135376
407,297780987,357,952454512,99969679,1256671,51501,88465,0,86,13940421017,25488,445489794,83,31817588,full,8194,59213935,10,830217,337.53,256.9084484577179,"[180, 50, 100000, 4, 0.5]",72.50026607513428,180.08245396614075,1.2192590236663818
407,297780987,357,952454512,99969679,1256671,51501,88465,0,86,13940421017,25147,3945856679,83,100730829,full,8194,59213935,70,830217,337.05,259.6028127670288,"[180, 50, 100000, 4, 0.5]",75.30956029891968,180.0966603755951,1.0726547241210938
407,297780987,357,281140684,82212273,1140017,102652,556186330,0,86,13940421017,25147,445489794,115,63357035,noblob,1940,92681135,70,830217,333.66,252.65385603904724,"[180, 50, 100000, 4, 0.5]",68.46251797676086,180.11661219596863,0.9857709407806396
407,297780987,357,281140684,1142800,1140017,42323,748988885,0,26,13940421017,25147,445489794,115,63357035,noblob,1940,88813615,70,830217,336.19,250.45272970199585,"[180, 50, 100000, 4, 0.5]",66.30501699447632,180.1026668548584,0.9421365261077881
407,433704408,357,952454512,82212273,427362155,77069,556186330,0,86,14969849889,25147,3834865647,115,63357035,noblob,1940,59213935,70,830217,335.07,253.0067892074585,"[180, 50, 100000, 4, 0.5]",68.7890408039093,180.11774921417236,1.0059974193572998
407,297780987,357,281140684,99969679,1256671,51501,88465,0,86,13940421017,25147,4116581798,83,100730829,full,8194,113113965,70,830217,329.75,255.79224395751953,"[180, 50, 100000, 4, 0.5]",71.32640624046326,180.23173594474792,1.1338448524475098
407,297780987,357,281140684,1142800,1140017,42323,748988885,0,86,14170233421,25147,445489794,115,63357035,noblob,1940,113113965,76,830217,336.04,249.7358136177063,"[180, 50, 100000, 4, 0.5]",65.54266595840454,180.10335731506348,0.9824059009552002
732,297780987,357,281140684,1142800,1140017,42323,748988885,0,86,13940421017,25147,445489794,121,63357035,noblob,1940,113113965,70,830217,331.39,257.9225125312805,"[180, 50, 100000, 4, 0.5]",73.82844662666321,180.13628482818604,0.8620238304138184
4,297780987,357,281140684,99969679,1256671,51501,556186330,2,86,12272956856,25147,2138387055,83,100730829,noblob,1940,59213935,77,830217,332.43,257.5529103279114,"[180, 50, 100000, 4, 0.5]",73.16763663291931,180.15518808364868,1.12648344039917
407,297780987,357,952454512,82212273,620818681,115704,88465,0,26,14969849889,25147,2138387055,115,63357035,noblob,4545,96367053,10,43903,333.87,252.1378095149994,"[180, 50, 100000, 4, 0.5]",67.80029392242432,180.23072838783264,1.0231788158416748
168,297780987,357,965553763,99969679,1140017,49962,876674744,0,86,12864793370,8729,4233565917,34,100730829,noblob,8194,58144614,98,587824,330.38,254.50830364227295,"[180, 50, 100000, 4, 0.5]",70.22731328010559,180.13063025474548,1.050152063369751
407,297780987,357,965553763,82212273,857258733,115704,876674744,0,26,11067899221,1323,445489794,115,100730829,noblob,6157,88813615,10,830217,335.86,252.55149340629578,"[180, 50, 100000, 4, 0.5]",68.20550608634949,180.08515095710754,1.1560494899749756
