checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.3530424337022388,0,445825,0,3612,840387587,8584,321179,69.33974780276624,759,145,81.80725499941956,10176,1092466593,8201,1229083300,1,46,61352,1925373354,393.27,76.7593948841095,"[20, 50, 100000, 4, 0.5]",52.39551615715027,20.198434591293335,0.31125473976135254
0.060026598278200116,91,1000000,53,5271,376035224,10000,756955,45.08610381605235,542,0,33.27399855083391,0,643775318,10000,1,292,82,34559,1435865004,361.8,114.08181405067444,"[40, 50, 100000, 4, 0.5]",69.60808038711548,40.17699456214905,0.3337063789367676
0.0,43,352852,199,771,1094600797,10000,405816,44.446228281454644,762,23,47.817211549141625,61695,1214067661,10000,1710447726,1230,131,18210,1195696321,333.86,104.11227655410767,"[40, 50, 100000, 4, 0.5]",57.87605619430542,40.15295076370239,1.8176279067993164
0.23276313966663337,34,236078,0,8000,336520478,3847,639908,45.390643848912745,771,194,92.66683153186275,0,492371325,8173,1836577429,1806,111,53229,933875219,300.34,112.09142208099365,"[40, 50, 100000, 4, 0.5]",66.25407576560974,40.135619163513184,1.4224796295166016
0.5945284369392384,21,261627,0,7248,734539938,7774,853847,64.99476033932623,460,78,57.11756743129393,4928,2100435824,4556,1459957461,1542,60,72556,2085349826,321.0,110.33782434463501,"[40, 50, 100000, 4, 0.5]",65.73074460029602,40.15780162811279,0.5784444808959961
0.035765457818494384,0,200415,1002,1438,60633352,3847,581385,5.408507064966048,917,149,89.32736786982547,84218,816272670,3400,1135480918,3526,112,86400,2147147476,365.18,173.17651438713074,"[90, 50, 100000, 4, 0.5]",77.47663879394531,90.10029816627502,1.6415610313415527
0.7915261187873774,0,297290,0,8000,709433922,5837,912370,25.057299644886875,314,256,49.845960932140066,0,1776534479,2060,1046756793,1,60,30806,933202877,319.0,151.39751553535461,"[90, 50, 100000, 4, 0.5]",56.384180784225464,90.11723756790161,0.704369068145752
0.0,0,248852,1024,2,993495782,2420,738346,17.878126677287327,1000,88,48.05125089987523,69318,785228954,5787,679777001,2152,144,86400,1,395.86,254.70784425735474,"[180, 50, 100000, 4, 0.5]",68.32295799255371,180.14337587356567,1.4502735137939453
0.8365199819606646,165,977804,51,8000,2147483647,3850,275748,69.15635716434491,750,130,3.4356702678877027,93198,664209251,2730,1669555517,692,140,49490,1,26.0,98.68156290054321,"[20, 50, 100000, 4, 0.5]",72.2914080619812,20.26032304763794,2.097743034362793
0.7559038699458422,68,766792,78,7490,1092770042,6954,915350,44.446228281454644,767,224,0.0,0,2038155470,3653,1793662,1028,144,27080,1653222487,28.31,96.58370757102966,"[20, 50, 100000, 4, 0.5]",68.16156363487244,20.17671298980713,3.8260133266448975
0.6132700157904807,16,28079,53,4211,1905446973,9699,425513,60.64825229374843,793,75,70.90092453408323,1863,1240229554,8660,335837485,5216,23,34559,2084005144,333.68,97.17830467224121,"[20, 50, 100000, 4, 0.5]",68.21426177024841,20.294264316558838,4.401031732559204
0.2721735507952032,256,445037,0,4779,0,8179,731357,48.397833030701584,310,0,43.92977991063546,33754,1832509927,8460,902028140,3455,7,69377,2147483647,281.74,87.66661310195923,"[20, 50, 100000, 4, 0.5]",61.91290235519409,20.330774307250977,1.1079206466674805
0.7960855405071467,226,150570,615,7917,2021474769,3930,905642,78.79074765868302,706,118,89.86655872616325,29148,1064568979,10,2147483647,5814,121,1524,1684961738,314.74,100.47939133644104,"[20, 50, 100000, 4, 0.5]",72.31390571594238,20.08638572692871,4.0663721561431885
0.12869335817209387,24,726945,0,3364,0,1202,384403,81.46634422198532,584,130,96.61047625453676,17869,1597853324,10,132732070,631,0,86288,2036496996,424.78,94.52621960639954,"[20, 50, 100000, 4, 0.5]",65.18901705741882,20.092100143432617,5.247384786605835
0.0032940631539523646,148,160351,0,1725,842218342,5543,542690,100.0,357,128,65.5962495031167,11108,777492873,10000,186518218,2887,72,52481,2147483647,395.23,83.84335494041443,"[20, 50, 100000, 4, 0.5]",59.13864612579346,20.38636875152588,0.3966948986053467
0.3530424337022388,93,1024,310,1011,840387587,9192,321179,69.33974780276624,759,2,81.80725499941956,10176,1092466593,6815,81457087,1805,0,35512,2147483647,331.33,85.57812237739563,"[20, 50, 100000, 4, 0.5]",60.838156938552856,20.210930347442627,0.4382302761077881
0.8365199819606646,165,1024,0,3952,881074744,6701,692018,76.4494352207814,545,8,88.06601390190036,3821,1800567634,8586,905436757,692,20,49490,1557504312,365.96,84.80342411994934,"[20, 50, 100000, 4, 0.5]",60.45245885848999,20.300052642822266,0.3303554058074951
0.0,93,766792,362,2,911841860,10000,153488,61.5256416955452,784,67,52.81504540413897,92155,33223481,7249,1,1028,8,27080,1171942247,262.49,94.26052379608154,"[20, 50, 100000, 4, 0.5]",66.53621697425842,20.162721872329712,3.3883814811706543
0.39399536369627797,143,108274,63,8000,3661510,2348,756955,54.26631132483999,542,42,25.333385693086598,0,566264970,8660,2147483647,1,129,62099,1435865004,260.59,100.26272320747375,"[40, 50, 100000, 4, 0.5]",56.060386419296265,40.089303731918335,0.3095576763153076
0.0,29,1000000,271,771,1521296512,10000,149018,44.446228281454644,998,37,47.817211549141625,51579,1,10000,1710447726,426,107,14923,1435192663,340.7,107.36190176010132,"[40, 50, 100000, 4, 0.5]",61.62366533279419,40.319820404052734,1.1976842880249023
0.4489475385385359,34,581636,566,3688,35527336,9273,639908,78.97413829710433,771,128,90.85019456439169,0,492371325,8173,1001640473,1806,111,49814,933875219,178.79,117.34351539611816,"[40, 50, 100000, 4, 0.5]",72.03709506988525,40.17634844779968,0.35911011695861816
0.5945284369392384,154,261627,102,7067,1425629010,6621,853847,64.99476033932623,746,34,57.11756743129393,31347,2100435824,2730,1180597237,688,60,45750,1101472864,258.99,108.93207478523254,"[40, 50, 100000, 4, 0.5]",62.638359785079956,40.15705370903015,2.211193799972534
0.39399536369627797,91,424178,386,4090,3661510,2348,183330,45.08610381605235,606,26,33.27399855083391,0,566264970,2195,1442766838,3293,129,34559,2147483647,239.93,110.40346884727478,"[40, 50, 100000, 4, 0.5]",63.648576974868774,40.10220122337341,2.8908698558807373
0.07153091563698877,0,225964,1002,3578,759645955,3847,912370,5.408507064966048,1000,13,49.845960932140066,54928,1,2060,1314437681,4993,123,86400,2147483647,430.61,170.97897839546204,"[90, 50, 100000, 4, 0.5]",74.41788363456726,90.26329398155212,1.9547889232635498
0.42976082151477235,58,271741,271,5938,10421320,3922,698432,26.01711294678344,355,107,77.51362803965604,0,168469979,7503,867800029,87,110,23893,934211389,336.8,166.1933982372284,"[90, 50, 100000, 4, 0.5]",71.24423813819885,90.16383743286133,0.3202531337738037
1.0,0,273071,1024,8000,811694362,5123,72352,31.292109451047516,85,256,48.05125089987523,19288,1570457908,8995,1240801868,2152,76,27585,1,321.57,249.07076930999756,"[180, 50, 100000, 4, 0.5]",64.16433620452881,180.1347301006317,1.066483736038208
0.39399536369627797,126,505454,28,5271,3661510,1,756955,45.08610381605235,542,46,21.352214110603903,0,1,8660,1442766838,1,164,34559,1435865004,402.65,104.8830018043518,"[40, 50, 100000, 4, 0.5]",60.281198024749756,40.13551306724548,0.3592350482940674
0.0,98,352852,643,771,53873543,2198,649986,25.43731123613152,834,83,51.048630601118326,14645,1,10000,1710447726,133,154,86400,829060790,452.98,118.11325168609619,"[40, 50, 100000, 4, 0.5]",73.83787989616394,40.130170822143555,0.3027827739715576
0.09673114522665877,34,469790,566,1735,35527336,3847,649986,34.81183778711655,771,128,28.62382060975776,47536,123080889,10000,1001640473,1806,111,49814,1079719512,234.58,111.19032335281372,"[40, 50, 100000, 4, 0.5]",65.79565787315369,40.28528189659119,1.1379265785217285
0.5945284369392384,14,258802,900,2,69806456,9175,581385,34.75176396317076,948,126,57.11756743129393,100000,2100435824,9756,1180597237,4343,122,78893,1184197770,335.18,112.32529282569885,"[40, 50, 100000, 4, 0.5]",67.25524139404297,40.108856439590454,0.7979190349578857
0.42976082151477235,58,424178,271,5271,3661510,3922,756955,26.01711294678344,625,107,85.3952250327089,0,168469979,7503,1442766838,1,110,23893,1435865004,326.62,122.52037334442139,"[40, 50, 100000, 4, 0.5]",78.11149096488953,40.16499185562134,0.34131717681884766
0.39399536369627797,69,317354,53,5271,3661510,2348,591462,15.742846917847636,542,42,80.74504709163276,31754,566264970,10000,1132725274,1,146,34559,578065897,303.24,106.31951427459717,"[40, 50, 100000, 4, 0.5]",61.636017084121704,40.156182050704956,0.40551304817199707
0.0,43,352852,0,771,353167811,5012,863924,44.446228281454644,834,83,15.499366500549494,0,1370297220,10000,1710447726,1,104,86400,1435192663,126.88,103.33590769767761,"[40, 50, 100000, 4, 0.5]",58.58118557929993,40.29392337799072,0.45373106002807617
0.07153091563698877,0,114165,1002,4974,400966550,3847,912370,35.65150344112153,1000,122,100.0,36682,1542589236,2060,870555673,4993,59,71981,1289684540,374.33,165.96283769607544,"[90, 50, 100000, 4, 0.5]",69.25822687149048,90.11921334266663,0.7050795555114746
0.6912595821658971,0,429153,1024,3021,343994708,5837,693393,54.27062457141505,688,256,77.51362803965604,92678,1,9330,1576607282,3374,136,30806,1738594770,381.07,164.20274758338928,"[90, 50, 100000, 4, 0.5]",67.34873414039612,90.09427833557129,2.573093891143799
0.07153091563698877,25,312214,1002,771,759645955,3847,639908,44.446228281454644,834,81,53.778103769256624,100000,1,10000,1314437681,4993,114,86400,2147483647,282.85,165.3946406841278,"[90, 50, 100000, 4, 0.5]",67.82098174095154,90.31406784057617,2.6048014163970947
0.6912595821658971,0,261627,1024,2,811694362,2420,522862,25.057299644886875,355,256,48.05125089987523,50354,1,5025,1269321362,2152,144,30806,1,372.15,253.2311496734619,"[180, 50, 100000, 4, 0.5]",68.6353530883789,180.08159136772156,0.35672998428344727
0.0,0,208132,991,1368,967471578,2852,912370,0.0,1000,0,49.845960932140066,71604,1,2060,1336995841,4867,155,86400,2147483647,334.87,163.55334639549255,"[90, 50, 100000, 4, 0.5]",68.7956874370575,90.18583679199219,0.7403967380523682
0.6912595821658971,0,208132,991,8000,343994708,2852,522862,0.0,1000,256,77.51362803965604,21575,1,5025,1336995841,5245,60,86400,2147483647,290.47,152.69615411758423,"[90, 50, 100000, 4, 0.5]",57.611982345581055,90.11059999465942,0.9134907722473145
0.38139524890144294,0,225964,1013,3578,551820331,3847,717616,15.232903354926464,1000,13,49.845960932140066,54928,1,2060,1314437681,5119,123,86400,2147483647,354.15,151.74597835540771,"[90, 50, 100000, 4, 0.5]",56.47821354866028,90.15602493286133,0.9427387714385986
0.07153091563698877,0,225964,1002,3578,551820331,3847,717616,15.232903354926464,1000,134,63.67979448589806,54928,1,3543,1291879521,4993,123,58603,2147483647,381.23,164.73356127738953,"[90, 50, 100000, 4, 0.5]",70.00663805007935,90.10161066055298,0.39807724952697754
0.6912595821658971,0,243796,1024,5789,343994708,5837,717616,15.232903354926464,678,256,77.51362803965604,21575,1,3543,1291879521,5245,60,30806,1540343262,319.59,168.26203966140747,"[90, 50, 100000, 4, 0.5]",68.82283234596252,90.17686915397644,5.187582969665527
0.091543673051114,0,243796,1024,2,551820331,4842,717616,17.878126677287327,460,134,63.67979448589806,38252,1570457908,3543,1291879521,2152,92,58603,1,422.66,248.5683343410492,"[180, 50, 100000, 4, 0.5]",63.88357996940613,180.11894035339355,0.6067736148834229
0.6912595821658971,0,248852,1024,8000,343994708,5837,522862,25.057299644886875,460,88,48.05125089987523,21575,1570457908,5787,1,2152,60,30806,933202877,340.86,248.97054529190063,"[180, 50, 100000, 4, 0.5]",64.27943897247314,180.06624960899353,0.5823681354522705
0.545771836525557,0,248852,1024,2,811694362,3772,41852,17.878126677287327,272,88,48.05125089987523,34821,1570457908,5787,620400934,2152,144,86400,1,395.2,244.74182987213135,"[180, 50, 100000, 4, 0.5]",60.258986711502075,180.1478168964386,0.5579469203948975
0.28279093963203294,0,248852,1024,2,811694362,2420,11351,17.878126677287327,460,88,48.05125089987523,50354,1410748139,5787,1,2152,144,86400,1,369.74,265.4234387874603,"[180, 50, 100000, 4, 0.5]",80.15084290504456,180.11980175971985,1.0368950366973877
0.091543673051114,0,248852,1024,2,784824890,2420,11351,17.878126677287327,460,88,48.05125089987523,50354,1570457908,6630,1,2152,144,86400,1,408.6,254.04544925689697,"[180, 50, 100000, 4, 0.5]",68.51914572715759,180.2061426639557,0.9376826286315918
0.091543673051114,0,248852,1024,2,811694362,3490,11351,17.878126677287327,460,88,48.05125089987523,50354,1570457908,5787,1,2152,144,86400,1,400.04,254.75052857398987,"[180, 50, 100000, 4, 0.5]",68.06138062477112,180.0873293876648,2.4526402950286865
0.091543673051114,0,248852,1024,2,811694362,2420,11351,68.91221610854453,460,88,48.05125089987523,50354,880770223,5787,1,2152,144,86400,1289684540,387.28,255.79163575172424,"[180, 50, 100000, 4, 0.5]",70.32431364059448,180.17047142982483,1.0797429084777832
0.1918102096725942,91,28079,493,2593,3661510,10000,561231,63.71500927013083,263,42,100.0,56283,1913440665,8660,230520339,3767,32,5850,2084005144,322.46,81.43645405769348,"[10, 50, 100000, 4, 0.5]",66.47368216514587,10.130657196044922,0.5036897659301758
0.8312949083907866,136,536941,693,8000,1705854750,5698,1000000,0.0,1000,115,43.19712920480723,10176,1616337743,6164,821640531,5530,211,66310,1898055446,275.19,75.51299142837524,"[10, 50, 100000, 4, 0.5]",60.64356207847595,10.084736108779907,0.9884037971496582
0.7105519067722867,116,982847,784,8000,1003662505,699,1000000,24.503227044681104,840,83,59.357135535958186,22585,2147483647,10000,831863583,4831,164,61447,1785949446,299.77,78.78968930244446,"[10, 50, 100000, 4, 0.5]",63.80905795097351,10.216818809509277,0.6901276111602783
0.4481713073748953,175,655858,23,3255,1577555065,4191,410523,9.794287701580728,30,130,89.4856644338712,0,610235612,3257,725837579,5133,137,52300,1949879720,410.57,86.32284283638,"[10, 50, 100000, 4, 0.5]",71.63931369781494,10.151893377304077,0.35947370529174805
0.23798461914261848,89,960741,399,2590,2010595730,2834,431510,17.557723608187626,872,61,86.20399342790935,90417,1289601408,10000,1856904718,3681,155,7216,1260659428,353.31,82.92178654670715,"[10, 50, 100000, 4, 0.5]",68.26653504371643,10.143900156021118,0.6595349311828613
0.9914395535103544,249,236078,178,1748,1388596132,10000,379266,53.562624376285896,690,128,100.0,74592,1962764514,4712,1665996867,3593,34,13908,431885433,227.6,113.53324723243713,"[10, 50, 100000, 4, 0.5]",96.29462337493896,10.160863399505615,2.889296770095825
0.5933807954707677,230,1024,38,5991,1684248030,4298,572368,91.05123123835449,4,86,61.514305859783725,70823,231283975,4094,1096531464,8077,77,40823,241793766,219.04,73.71666407585144,"[10, 50, 100000, 4, 0.5]",58.79986214637756,10.181715726852417,0.5666005611419678
0.9202644767675014,0,433382,0,1873,1355729790,8721,442720,62.85365319343017,852,64,91.91433824010859,62249,1929937805,8520,649998137,1,188,86400,207673435,203.17,85.32624506950378,"[10, 50, 100000, 4, 0.5]",70.91859149932861,10.129771947860718,0.31235575675964355
0.9850686950268502,197,264567,368,3057,0,1,523457,100.0,518,211,83.10200840233311,85569,1182876556,10,1900879256,102,0,34613,1089977134,290.2,75.44748401641846,"[10, 50, 100000, 4, 0.5]",60.67696523666382,10.100748300552368,0.36481285095214844
0.6853022892528056,57,638328,0,7566,320881332,5477,7343,58.74720367192553,288,196,60.06039027055239,73169,824558017,10,2147483647,1361,0,33027,1498446671,228.53,100.0350284576416,"[10, 50, 100000, 4, 0.5]",83.78718590736389,10.084329843521118,2.335049629211426
0.9035068570686785,15,1000000,210,7479,1177745746,10000,10773,68.27320731754646,189,58,83.84254028343598,83512,2078650360,8440,790118257,1352,256,9090,1713976737,292.38,89.24666547775269,"[10, 50, 100000, 4, 0.5]",74.72646856307983,10.108741283416748,0.3582780361175537
0.1409886892939789,42,1024,225,3744,1526322407,9190,266492,0.0,610,50,74.74012925130906,10398,781423526,6920,1840525516,1036,94,7389,556649663,182.81,83.04144549369812,"[10, 50, 100000, 4, 0.5]",68.45758581161499,10.12338662147522,0.41965341567993164
0.6637644241383585,35,261627,51,6470,1084601295,6701,795324,100.0,460,238,89.8861337884293,21575,2100435824,4227,463837230,692,140,78893,1557504312,221.59,78.56801390647888,"[10, 50, 100000, 4, 0.5]",63.37908411026001,10.204863548278809,0.5459651947021484
0.44567218152275356,11,171126,0,1150,224209954,1,52775,31.250169345265842,593,101,55.42702251541941,15460,1236993170,1114,1820745729,1701,129,27276,490035915,418.67,84.06250834465027,"[10, 50, 100000, 4, 0.5]",69.2906105518341,10.179567813873291,0.5637578964233398
0.6710704251326982,66,358935,137,6118,517387625,6446,984514,3.8987487195092374,535,196,91.06134104038416,52296,1421476030,3721,2147483647,2546,27,65308,858847682,111.7,86.96560645103455,"[10, 50, 100000, 4, 0.5]",71.9645938873291,10.159636497497559,0.718602180480957
0.7044434967821612,39,132708,582,5368,1092770042,3774,630714,49.978222254851026,691,157,100.0,60764,2147483647,10,1710447726,2979,98,63992,1171942247,195.32,83.389493227005,"[10, 50, 100000, 4, 0.5]",67.13910055160522,10.104965686798096,1.1310458183288574
0.8365199819606646,198,106960,183,8000,881074744,6701,795324,35.75625335457465,226,24,45.01393659815178,1897,2100435824,10000,1669555517,742,78,30,1562877727,328.05,94.19731736183167,"[20, 50, 100000, 4, 0.5]",66.21424436569214,20.24190092086792,3.6234748363494873
0.8781776453720053,68,766792,369,191,1092770042,9539,427815,87.2219913195496,0,67,52.81504540413897,67392,2147483647,7249,1793662,1028,74,27080,1908897163,45.08,127.39451265335083,"[20, 50, 100000, 4, 0.5]",93.68062686920166,20.174795389175415,6.933588981628418
0.1458494627815753,119,28079,53,2593,832169927,9699,561231,88.86824824536987,606,78,70.90092453408323,1863,351658751,10000,335837485,1036,54,34559,2084005144,311.12,86.1431634426117,"[20, 50, 100000, 4, 0.5]",60.22658324241638,20.238657236099243,1.3212857246398926
0.2721735507952032,215,21825,128,2,75396376,10000,412238,75.51122312421471,288,0,87.14522413977323,60160,1832509927,10000,1,1,7,45394,2057644753,258.58,91.34025382995605,"[20, 50, 100000, 4, 0.5]",66.15373373031616,20.135330200195312,0.6265103816986084
0.5860316708480774,61,608447,615,5072,2147483647,1335,416242,78.79074765868302,706,118,52.471366294811595,63748,1064568979,10,2147483647,5814,198,29383,396361126,319.68,101.32182097434998,"[20, 50, 100000, 4, 0.5]",72.58897256851196,20.09539771080017,4.657313346862793
0.7466792714866277,172,312844,304,5903,0,1202,864358,80.20992718870106,838,188,96.61047625453676,0,1597853324,10,1214954116,631,0,68995,2036496996,413.57,100.51245021820068,"[20, 50, 100000, 4, 0.5]",72.84596133232117,20.06821036338806,3.6815149784088135
0.6754555478521677,209,160351,566,4836,575699476,10000,500788,100.0,321,128,100.0,79134,616584735,756,1160794721,2231,8,25054,2147483647,356.08,90.19040966033936,"[20, 50, 100000, 4, 0.5]",64.84348940849304,20.19499397277832,0.856499195098877
0.15314468905886724,60,1024,0,2,0,5000,321179,69.33974780276624,759,104,54.10076147218772,53320,1092466593,3793,626076533,2685,46,61352,1892568794,352.4,95.02910923957825,"[20, 50, 100000, 4, 0.5]",65.64244747161865,20.138012409210205,4.662785291671753
0.39399536369627797,6,41484,28,3537,754789704,1,498444,68.15284300809445,1000,101,21.352214110603903,0,583935411,5115,839083206,935,164,12624,1435865004,281.42,119.65116310119629,"[40, 50, 100000, 4, 0.5]",73.46418929100037,40.31420969963074,2.17041277885437
0.0,98,352852,290,771,1591515782,2198,258393,25.43731123613152,968,83,51.048630601118326,9710,1,3270,1129322254,133,154,39416,829060790,266.43,104.73517775535583,"[40, 50, 100000, 4, 0.5]",59.89675450325012,40.186081647872925,0.3973205089569092
0.23276313966663337,34,371471,652,3688,790434800,3847,639908,59.77635438007152,583,128,44.70954265598754,95243,1,8595,269152756,801,111,49814,1299399674,245.33,113.67140674591064,"[40, 50, 100000, 4, 0.5]",65.30039048194885,40.16203212738037,3.698159694671631
0.0,167,261627,195,2,625066029,9598,284275,64.99476033932623,305,0,57.11756743129393,4928,865885230,9360,1180597237,1542,0,34190,2147483647,355.73,112.00679564476013,"[40, 50, 100000, 4, 0.5]",66.09401416778564,40.14274334907532,1.5237414836883545
0.0,0,225964,727,2,364575802,6996,413646,5.408507064966048,715,60,49.845960932140066,54928,1,10000,1314437681,4993,73,86400,1184870111,377.24,161.2685022354126,"[90, 50, 100000, 4, 0.5]",66.28942060470581,90.1252429485321,0.5281944274902344
0.6912595821658971,77,261627,560,8000,0,5837,522862,25.057299644886875,952,107,77.51362803965604,21575,1,9650,1841532526,1,236,30806,473251469,301.6,159.37056636810303,"[90, 50, 100000, 4, 0.5]",64.83708596229553,90.07700705528259,0.31618714332580566
0.091543673051114,0,232351,1002,3578,759645955,3847,912370,5.408507064966048,948,97,64.57714950203048,54928,1570457908,1679,1949098361,6540,123,86400,2147483647,360.13,245.55573964118958,"[180, 50, 100000, 4, 0.5]",59.80330157279968,180.22382950782776,1.5145018100738525
0.8365199819606646,165,335248,51,8000,623296310,6701,795324,32.656217898262184,750,207,0.0,1897,2100435824,3510,1266978157,692,140,44072,1557504312,30.93,94.19949197769165,"[20, 50, 100000, 4, 0.5]",66.65925407409668,20.281802654266357,2.8586647510528564
0.0,30,104326,0,3358,0,9539,444928,44.446228281454644,784,67,52.81504540413897,0,167186429,3911,362917182,1028,74,35011,2028511818,285.46,102.42657899856567,"[20, 50, 100000, 4, 0.5]",74.75081300735474,20.139484882354736,3.2053630352020264
0.1918102096725942,103,28079,0,4035,3661510,9526,561231,63.71500927013083,780,13,70.90092453408323,0,1430545967,8443,335837485,1036,40,51694,2084005144,218.02,89.36045145988464,"[20, 50, 100000, 4, 0.5]",63.76247501373291,20.199332237243652,0.7501881122589111
0.2721735507952032,8,581636,36,2629,1582768152,8179,541816,92.7701256164611,727,0,87.14522413977323,64679,1832509927,7100,1140992205,5986,7,45394,2147483647,292.59,96.95419383049011,"[20, 50, 100000, 4, 0.5]",68.28491878509521,20.174530744552612,3.849012851715088
0.5860316708480774,70,200852,615,8000,2021474769,3930,416242,41.53188537418943,1000,256,8.168296325269464,63748,1983107523,10,1706536472,5814,0,52942,1502010986,163.58,105.31374526023865,"[20, 50, 100000, 4, 0.5]",77.57581114768982,20.254284143447876,3.301248550415039
0.8913069507691671,24,843038,283,1493,974911491,7368,163939,81.46634422198532,838,130,68.322158779849,21197,657820724,2500,28873359,228,0,52300,1116448921,282.13,107.5794608592987,"[20, 50, 100000, 4, 0.5]",81.01984858512878,20.08380913734436,0.8761196136474609
0.6495681766399543,148,620716,368,4836,235717103,2447,542690,100.0,842,128,100.0,79134,616584735,9508,1160794721,1628,0,58231,2147483647,304.11,92.15396189689636,"[20, 50, 100000, 4, 0.5]",65.4578423500061,20.141815185546875,2.3974874019622803
0.0,130,950993,456,3612,1210628593,10000,396545,53.71305617046198,759,8,81.80725499941956,100000,1092466593,10000,1,2685,78,26629,1892568794,273.25,102.30332827568054,"[20, 50, 100000, 4, 0.5]",76.57288432121277,20.111769199371338,1.5541677474975586
0.0,45,335248,159,2,881074744,6701,795324,35.75625335457465,776,0,3.4356702678877027,39610,125841896,9074,1,2853,140,49490,1557504312,277.38,95.26008820533752,"[20, 50, 100000, 4, 0.5]",69.58474731445312,20.212239503860474,1.7593321800231934
0.0,68,200852,230,8000,1092770042,3212,280242,41.53188537418943,784,67,52.81504540413897,60764,167186429,10,1706536472,1,74,52942,1171942247,403.19,89.27217125892639,"[20, 50, 100000, 4, 0.5]",64.37712359428406,20.158053636550903,0.31090211868286133
0.23323862462408465,126,1024,28,5769,3661510,1,683185,100.0,542,46,21.352214110603903,49684,1,8660,1327816633,2235,0,55135,1435865004,326.26,112.55123019218445,"[40, 50, 100000, 4, 0.5]",66.51446294784546,40.10898160934448,1.4703340530395508
1.0,37,352852,643,771,53873543,1028,330553,93.91310398264112,825,101,51.048630601118326,0,2060493407,10000,1527095552,133,0,69436,829060790,201.04,111.24267673492432,"[40, 50, 100000, 4, 0.5]",67.05397272109985,40.097247838974,0.4425387382507324
0.23276313966663337,227,236078,42,3688,1138853179,3847,639908,25.69717517948458,771,128,11.557820070732705,33305,492371325,8173,2072132877,1806,111,54907,933875219,319.14,106.71370840072632,"[40, 50, 100000, 4, 0.5]",60.0221586227417,40.0887336730957,2.4672956466674805
0.0,40,261627,195,2,625066029,9598,284275,26.303732916520055,305,24,57.11756743129393,4928,865885230,9360,1180597237,1542,97,34190,1140202996,342.45,137.36702251434326,"[40, 50, 100000, 4, 0.5]",91.9122097492218,40.286396980285645,0.46644115447998047
0.6374636850571778,126,505454,28,5413,3661510,5530,576152,45.08610381605235,820,73,21.352214110603903,0,1683239333,8660,1442766838,1,17,47169,1435865004,314.86,114.2101423740387,"[40, 50, 100000, 4, 0.5]",69.5168879032135,40.14627695083618,0.42186522483825684
0.07153091563698877,112,429153,1002,3021,759645955,3847,912370,35.26170752609193,1000,13,36.200422355861114,54928,1,2060,1576607282,4993,159,60480,1132462897,281.08,164.56220293045044,"[90, 50, 100000, 4, 0.5]",69.60336184501648,90.17876529693604,0.407559871673584
0.31337925168145564,80,261627,297,8000,343994708,1924,698432,35.391639497768466,656,87,57.009522821233325,17109,1,5025,1222203656,5245,137,30806,933202877,302.97,165.79458856582642,"[90, 50, 100000, 4, 0.5]",70.85919141769409,90.18044781684875,0.7858879566192627
0.0,0,231021,1024,2,811694362,2420,206105,8.053730387326912,460,26,34.21741734611724,50354,1570457908,5787,22558161,2152,144,86400,1,404.6,265.09548687934875,"[180, 50, 100000, 4, 0.5]",78.82556939125061,180.21010780334473,1.8734021186828613
0.27761379386296126,192,505454,0,3428,3661510,2877,756955,45.08610381605235,309,0,3.577582060319487,0,186756954,9253,1442766838,1,108,26747,2042669218,114.89,99.50728583335876,"[40, 50, 100000, 4, 0.5]",55.14415001869202,40.18461227416992,0.2976853847503662
0.0,158,352852,643,771,53873543,1,649986,44.95617184437582,834,83,51.048630601118326,0,1,9574,1710447726,1,185,52852,829060790,264.52,107.3136134147644,"[40, 50, 100000, 4, 0.5]",62.82578444480896,40.1627881526947,0.41201353073120117
0.11638156983331668,135,203240,156,1460,35527336,10000,279236,25.69717517948458,273,22,77.92666789666613,34218,1112070892,8446,826193611,2378,111,49814,933875219,219.74,113.7593343257904,"[40, 50, 100000, 4, 0.5]",67.76905751228333,40.124768018722534,1.6940646171569824
0.590993045544417,167,261627,195,7521,0,9598,810440,64.99476033932623,396,28,57.11756743129393,0,1,9360,1180597237,1542,168,8638,1739267111,226.62,108.6724042892456,"[40, 50, 100000, 4, 0.5]",62.03306269645691,40.12681698799133,2.795243263244629
0.39399536369627797,126,505454,28,4887,3661510,3701,574100,45.08610381605235,277,5,21.352214110603903,0,432942615,8660,1177841593,705,86,8454,2095076433,228.21,111.78522944450378,"[40, 50, 100000, 4, 0.5]",64.66768956184387,40.12045168876648,2.297008514404297
0.19699768184813898,126,474765,28,5271,0,1,886326,15.482982974494576,542,46,21.352214110603903,0,1,9650,1442766838,1,236,34559,1435865004,184.8,103.92926526069641,"[40, 50, 100000, 4, 0.5]",59.153732776641846,40.20005178451538,0.6033248901367188
0.0,98,352852,643,771,0,1,993295,35.1317755544154,660,83,51.048630601118326,14645,1,10000,1573851638,1,154,34744,1080055683,423.21,103.2567310333252,"[40, 50, 100000, 4, 0.5]",57.655412912368774,40.28042221069336,0.3378148078918457
