innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
888,558639779,9297,242047072,21266625,454860819,39496,1009896917,2,77,11445012853,9624,1145142666,7,60394110,minimal,5644,75687453,66,611491,361.72,40.57209324836731,"[30, 20, 20000, 6, 0.5]",6.923977851867676,30.1727135181427,0.3818778991699219
389,691319437,25356,1016924975,68784068,146150520,60823,543143574,2,14,11295243115,8978,1494433240,36,101008599,minimal,719,20614877,95,914427,363.35,41.83853888511658,"[30, 20, 20000, 6, 0.5]",8.246180295944214,30.148627042770386,0.33420586585998535
948,843355909,36123,634405610,128950414,750257449,68497,686821297,2,51,14699313062,19115,3876990682,19,24654787,full,9620,93503165,64,613763,359.27,41.829357624053955,"[30, 20, 20000, 6, 0.5]",8.268412351608276,30.127373456954956,0.32973170280456543
572,852708345,7179,120504961,32248698,367271942,54702,406828426,0,43,14128963438,11324,1208465368,70,79567248,minimal,9572,17556336,35,596476,365.24,40.82132124900818,"[30, 20, 20000, 6, 0.5]",7.288313865661621,30.156099319458008,0.2764394283294678
905,565922459,38607,54238093,70593292,871833788,9048,696662483,1,86,11554716214,25755,3008047886,79,125309738,full,8032,112301131,9,308512,334.47,41.87381911277771,"[30, 20, 20000, 6, 0.5]",8.297392129898071,30.15118432044983,0.332669734954834
74,426648535,1660,194499755,22729049,620440144,46403,829451713,1,62,13816068044,6487,184700933,47,128839823,minimal,9302,105983101,97,894504,347.52,40.34544920921326,"[30, 20, 20000, 6, 0.5]",6.76125955581665,30.073772430419922,0.39882874488830566
198,322742832,30431,611296573,54639955,211391358,40819,867545166,2,13,11904785731,16698,400345105,23,30685121,noblob,3662,37153742,23,573556,357.65,41.65757775306702,"[30, 20, 20000, 6, 0.5]",8.163583517074585,30.106740713119507,0.29012584686279297
72,28921236,1062,229540033,53155567,341218651,100964,93575524,0,35,15351414477,12164,2154616345,109,75648854,noblob,8405,106141542,48,548489,389.23,39.53362011909485,"[30, 20, 20000, 6, 0.5]",6.0213329792022705,30.11493444442749,0.306229829788208
324,342820434,22154,396874191,41989945,1020808217,65346,873750585,0,69,11402946080,7650,1624101603,121,128118889,full,1799,127045688,31,864464,366.81,41.5063693523407,"[30, 20, 20000, 6, 0.5]",7.9978742599487305,30.14484143257141,0.26279258728027344
741,703032561,22426,962830309,45312988,960172793,96784,231122251,1,73,15111805755,16531,3559906145,102,55821941,full,1336,22625391,54,69547,268.46,40.61579346656799,"[30, 20, 20000, 6, 0.5]",7.05966854095459,30.07705855369568,0.3849525451660156
72,28921236,1062,229540033,53155567,341218651,100964,93575524,0,35,15351414477,12164,2154616345,109,75648854,noblob,8405,106141542,48,548489,321.32,244.19414377212524,"[180, 50, 100000, 4, 0.5]",59.888286113739014,180.09818768501282,1.1004881858825684
797,289258778,35442,116429296,18830364,585796864,68599,372494967,2,3,11130456628,6940,190011605,3,333504,full,8517,25520338,91,419762,360.27,40.90447115898132,"[30, 20, 20000, 6, 0.5]",7.35271430015564,30.149155855178833,0.3078644275665283
693,115713762,36493,967969769,34383158,249152426,111277,235774234,1,25,14885418687,10901,3132230406,114,7103287,minimal,4384,21635727,16,967869,278.36,41.38574552536011,"[30, 20, 20000, 6, 0.5]",7.73674201965332,30.170127868652344,0.3734455108642578
951,40773311,26666,613751471,88239084,215478653,47767,932122795,0,50,10382224210,17904,1965633162,89,117265179,full,7118,12409678,6,712648,364.01,42.11031913757324,"[30, 20, 20000, 6, 0.5]",8.47011661529541,30.115820169448853,0.431485652923584
483,1044840054,19938,318196714,14559520,940681635,40375,242083973,2,8,15142504216,19583,1129584052,32,30012272,noblob,8453,114532705,67,401527,369.31,40.494349241256714,"[30, 20, 20000, 6, 0.5]",7.002270460128784,30.10506272315979,0.2976510524749756
606,588054129,5741,284554143,76614406,618380435,108765,89240778,1,65,12384471078,2619,3389424877,16,36940864,full,1360,86416466,53,851027,347.62,41.14370155334473,"[30, 20, 20000, 6, 0.5]",7.557900905609131,30.090844869613647,0.38709330558776855
45,787109518,32346,947554953,26860774,996882392,67389,418530165,2,55,11889201372,23742,685627789,97,55661379,minimal,8098,32225842,72,226893,355.55,40.961692094802856,"[30, 20, 20000, 6, 0.5]",7.423426628112793,30.17097020149231,0.27115392684936523
574,374205153,37350,854164455,44195632,533544983,56570,864419907,1,99,12891926873,12235,147645153,4,114180622,full,583,53444325,54,645955,325.85,41.89360046386719,"[30, 20, 20000, 6, 0.5]",8.16151762008667,30.15320920944214,0.48453187942504883
626,918990295,31578,104123502,133806300,406251000,120976,841012158,2,22,13718487872,29873,1258811992,118,30899351,minimal,5810,79029570,38,971493,354.34,40.614497661590576,"[30, 20, 20000, 6, 0.5]",7.102712392807007,30.084206581115723,0.3176593780517578
275,407354602,37812,170242116,93817623,543297794,87738,478197833,1,41,15260676458,11073,1949593075,58,59922765,noblob,866,47096437,10,584072,300.28,41.53065538406372,"[30, 20, 20000, 6, 0.5]",7.965378046035767,30.11475920677185,0.3525071144104004
42,835363390,5048,489217584,1035904,506550236,3738,597867540,2,30,13260928348,27658,2888513866,6,47644174,full,9161,8496190,74,321964,376.99,40.276585817337036,"[30, 20, 20000, 6, 0.5]",6.803646087646484,30.11707592010498,0.26386523246765137
561,531364942,13982,460012113,117272114,241645027,116205,453104671,1,91,13859534844,10953,3621484525,123,66145863,noblob,2498,40259043,77,55356,340.11,40.25140595436096,"[30, 20, 20000, 6, 0.5]",6.57857608795166,30.164348363876343,0.413837194442749
309,626373925,16137,843848683,31125243,43067102,30017,4181081,1,40,14722050387,9078,2793775892,37,32105245,noblob,3124,26556327,25,85295,342.83,40.58904147148132,"[30, 20, 20000, 6, 0.5]",7.096058368682861,30.092859268188477,0.3178822994232178
966,418898217,26372,208001271,16539725,706027340,13955,1072214749,2,6,14247329816,6590,2400983958,45,44509615,noblob,542,131219138,4,276089,366.31,40.144973039627075,"[30, 20, 20000, 6, 0.5]",6.692319393157959,30.075363636016846,0.2822999954223633
876,813304700,31055,59165690,10089017,424989806,107603,188178029,1,44,15326833415,10599,533046336,41,14905809,noblob,1857,78312051,40,23439,340.76,40.62478709220886,"[30, 20, 20000, 6, 0.5]",6.955531358718872,30.153180837631226,0.4210395812988281
435,845563287,29465,249311003,6426468,4421494,84852,305883463,0,25,11658926475,21495,617414345,39,79991246,minimal,1559,126053961,47,624306,384.24,41.217076539993286,"[30, 20, 20000, 6, 0.5]",7.755131006240845,30.10420036315918,0.25851941108703613
815,783662288,9577,759671451,21513972,504885008,22828,384031406,0,29,13980005528,20318,2237505931,97,113302339,noblob,9869,116849355,49,505979,377.86,41.02723550796509,"[30, 20, 20000, 6, 0.5]",7.565320730209351,30.072438955307007,0.29749512672424316
328,1029958135,4451,789562419,133139907,641580157,101754,623536748,2,86,11047835353,22438,3597080745,47,117632637,noblob,433,82526477,91,737380,371.8,40.92173480987549,"[30, 20, 20000, 6, 0.5]",7.3695831298828125,30.114940643310547,0.3351895809173584
201,155501022,18046,135483593,101541724,903161621,78754,698784096,1,49,14332844077,16110,808819795,11,26206012,minimal,10077,38278038,89,779966,257.13,42.68528890609741,"[30, 20, 20000, 6, 0.5]",7.394702672958374,30.55606460571289,1.642665147781372
466,330552802,4740,421783808,59442906,137127354,78486,292767245,2,85,10723638036,6143,2606265306,73,58566976,full,10048,46008323,91,162843,377.76,40.33757948875427,"[30, 20, 20000, 6, 0.5]",6.863807678222656,30.085001468658447,0.2900550365447998
979,304132415,10591,106529023,62501154,422052095,23770,425183382,0,12,14059192226,181,2075696132,99,83111317,minimal,4573,89593475,63,587549,361.26,40.78636384010315,"[30, 20, 20000, 6, 0.5]",7.188702344894409,30.203160047531128,0.29538416862487793
243,527216666,36631,347111739,20855961,329425325,41525,833721562,2,74,13618065775,25848,548105731,122,86264095,full,8393,54586270,55,38332,373.1,40.8444561958313,"[30, 20, 20000, 6, 0.5]",7.269812107086182,30.2016179561615,0.26505160331726074
260,946548699,11011,203082596,40921812,396683920,1437,59767125,0,45,12941831067,14494,4204313632,15,56479775,minimal,7662,35793683,61,845077,371.48,42.564929723739624,"[30, 20, 20000, 6, 0.5]",8.957486629486084,30.160005569458008,0.34873151779174805
804,786097335,10961,84188019,77874782,915472063,96355,880908246,1,86,14427105934,2465,3788538426,87,9838495,full,396,102967266,90,704415,342.75,40.76644444465637,"[30, 20, 20000, 6, 0.5]",7.08317232131958,30.161277055740356,0.42687368392944336
770,455990135,39088,970572177,40947479,218671578,22968,358340175,1,5,10751039990,27239,3248656569,101,28923368,full,5406,123002179,45,255951,346.26,41.3484308719635,"[30, 20, 20000, 6, 0.5]",7.718541622161865,30.153990268707275,0.38509511947631836
668,724508143,6767,403508979,3332645,373942324,75747,440366483,0,39,11010618810,6336,3458295959,72,129273127,noblob,2131,115938331,23,470854,385.84,40.35093688964844,"[30, 20, 20000, 6, 0.5]",6.813688039779663,30.09334444999695,0.34714508056640625
234,53143264,8109,725262974,126997093,537966712,62632,236299599,1,7,14081405798,8286,3607444936,114,3491432,full,956,58866437,80,121597,348.64,40.429588079452515,"[30, 20, 20000, 6, 0.5]",6.8492724895477295,30.085062265396118,0.3937346935272217
283,639684126,28510,598010168,109050631,653647931,86920,77454500,2,6,13541062188,5007,2913361873,83,21059048,full,5289,14142429,24,49207,388.27,41.436981439590454,"[30, 20, 20000, 6, 0.5]",7.766472101211548,30.215141534805298,0.35507702827453613
672,818764011,5781,512885527,69847534,184073667,36233,363900686,0,24,10901300665,17329,3445642929,10,52780617,minimal,2356,77759611,9,566142,376.39,41.11823272705078,"[30, 20, 20000, 6, 0.5]",7.56635594367981,30.10620617866516,0.3510169982910156
929,876262785,11496,819790861,94781795,411701947,119988,244616224,1,14,11612230348,9385,3709558265,90,105485877,minimal,271,104515328,52,2821,335.51,40.58464598655701,"[30, 20, 20000, 6, 0.5]",6.970343828201294,30.131240844726562,0.38577985763549805
944,450718283,8517,57863148,33055730,494206032,1229,1066859729,0,85,14776979118,18875,2350114375,68,120191444,noblob,4185,123364716,60,750938,377.21,40.45742106437683,"[30, 20, 20000, 6, 0.5]",6.788808822631836,30.236023664474487,0.33205294609069824
516,433162447,16043,529457449,18719509,365357889,25611,875382506,1,17,10901267597,8673,437147439,49,8660602,minimal,6919,26846411,90,556683,316.16,40.24508833885193,"[30, 20, 20000, 6, 0.5]",6.716236591339111,30.085493087768555,0.3183021545410156
502,760510957,7011,968029512,95741848,102656463,11674,587257942,2,12,11645717617,13608,4226138091,40,133344105,noblob,9704,86913059,67,240859,366.3,40.06355381011963,"[30, 20, 20000, 6, 0.5]",6.530412912368774,30.123855113983154,0.30260801315307617
110,746927853,38009,617489384,95384280,1060620699,73203,241798021,0,48,11840896213,20671,2218165455,122,60764189,noblob,2344,34123354,31,606847,399.16,42.03987145423889,"[30, 20, 20000, 6, 0.5]",8.453478813171387,30.138988971710205,0.34765028953552246
110,746927853,38009,617489384,95384280,1060620699,73203,241798021,0,48,11840896213,20671,2218165455,122,60764189,noblob,2344,34123354,31,606847,259.98,255.56412434577942,"[180, 50, 100000, 4, 0.5]",70.57993698120117,180.2061197757721,1.6773383617401123
463,1054612479,7254,1030840044,46629716,447977609,104928,473222631,1,85,11541214128,28509,4007967377,124,5401596,noblob,1116,132784037,86,571037,258.79,40.5837881565094,"[30, 20, 20000, 6, 0.5]",6.897875547409058,30.101484775543213,0.4890000820159912
838,163257777,22609,557379273,46107141,123129884,18165,976058693,0,38,12501258246,3185,19485858,11,91892042,minimal,5517,94708037,37,454617,376.99,41.24811506271362,"[30, 20, 20000, 6, 0.5]",7.691278457641602,30.07001233100891,0.39002346992492676
41,688480668,8885,496401925,114080392,460823504,3439,214328280,0,62,12844968123,18484,1341542645,51,124136959,noblob,2189,110917918,85,195578,386.09,40.21109914779663,"[30, 20, 20000, 6, 0.5]",6.460132360458374,30.222148656845093,0.41989803314208984
191,355067071,38538,17746661,33477852,842473862,6301,665869337,1,11,10913747102,9953,3648352362,2,70779884,full,8231,131783382,99,700886,338.1,41.31959056854248,"[30, 20, 20000, 6, 0.5]",7.674453258514404,30.092814922332764,0.45079803466796875
100,569596240,14227,537649118,52791886,407595112,95153,16611080,0,46,13406467353,24258,4026135923,90,63371694,minimal,7091,6946769,13,787917,362.98,39.861875772476196,"[30, 20, 20000, 6, 0.5]",6.3217856884002686,30.103933095932007,0.32562851905822754
49,823100678,4992,174522389,8186052,311195644,34062,253196081,2,4,11802690349,3820,1426860861,48,26771900,full,8059,133392741,17,855610,376.9,40.72314167022705,"[30, 20, 20000, 6, 0.5]",7.260073661804199,30.110559701919556,0.25961947441101074
353,733769150,16819,983291861,117965417,360954768,27401,610607261,2,97,14008250953,27784,1978864675,34,51894861,full,8318,76139497,17,665529,371.49,40.95744299888611,"[30, 20, 20000, 6, 0.5]",7.464794635772705,30.071455717086792,0.33670997619628906
248,718804236,31662,1007861810,7397005,83543700,63167,1003181914,2,9,13287300769,24804,1449049582,88,34747322,noblob,8931,119666936,21,492955,361.68,40.52580642700195,"[30, 20, 20000, 6, 0.5]",7.022784948348999,30.124295711517334,0.28853821754455566
247,629996330,1480,348916301,33952086,289589564,91416,584948822,1,71,14360917916,5290,416081621,82,59161004,noblob,9795,2020926,87,383857,353.84,40.75785946846008,"[30, 20, 20000, 6, 0.5]",7.228300333023071,30.07558822631836,0.35829997062683105
935,285304158,37128,33510583,122195276,1041812542,29692,454514727,2,15,12108122948,16434,1572210974,60,29544592,full,741,46747957,3,669051,351.95,41.64152789115906,"[30, 20, 20000, 6, 0.5]",8.088597536087036,30.10882258415222,0.31144118309020996
933,1067520519,24821,917782834,74888866,919292315,116477,64065185,1,62,15129377813,3954,2117993093,114,118197569,noblob,7157,41152774,76,827718,304.07,40.983280658721924,"[30, 20, 20000, 6, 0.5]",7.387486696243286,30.092764854431152,0.40549278259277344
628,128582934,27192,197003390,19149936,589462975,109441,631586212,0,37,11195540302,8006,1851643011,59,64521073,full,1005,62730911,26,662272,363.51,42.09478139877319,"[30, 20, 20000, 6, 0.5]",8.525205612182617,30.16800308227539,0.30570292472839355
787,2698761,15078,712926221,107337091,9351937,119545,978728572,2,88,13252647377,15519,2201889483,24,57490443,full,1307,75218382,94,729628,354.14,40.524916648864746,"[30, 20, 20000, 6, 0.5]",6.914458990097046,30.155378818511963,0.36343836784362793
337,637772972,39595,958178579,118224009,429426764,109179,210947311,1,52,12805026763,28893,38380944,91,63895804,minimal,5785,113721538,8,247173,339.08,41.31169295310974,"[30, 20, 20000, 6, 0.5]",7.695752859115601,30.119043588638306,0.397907018661499
696,16292262,34958,96484116,56757274,235708463,37279,226257456,2,25,13673913050,15148,483184556,34,23365870,full,8268,44874907,6,601143,361.95,41.58271336555481,"[30, 20, 20000, 6, 0.5]",8.101283550262451,30.116209268569946,0.2692131996154785
12,201472881,27433,714076576,46783293,273090982,12061,82943521,2,55,15239875759,17755,2936571321,73,22901234,noblob,3271,89942167,11,787211,358.78,40.968743324279785,"[30, 20, 20000, 6, 0.5]",7.4221320152282715,30.071377515792847,0.3699917793273926
674,46155534,19784,731599483,112110917,837952167,73899,323338478,1,27,11424386512,5468,3829171884,48,50298515,full,1617,94085229,9,474873,276.95,40.58043074607849,"[30, 20, 20000, 6, 0.5]",6.983598470687866,30.145122051239014,0.3482038974761963
713,603742101,23785,869402300,92888093,632733353,96955,1015781397,1,78,15446124534,20075,1199387985,18,40723459,noblob,4273,19143643,39,873215,345.36,40.67352485656738,"[30, 20, 20000, 6, 0.5]",7.081505537033081,30.140525102615356,0.36260318756103516
896,98269593,18901,907172736,99678564,710646034,120782,764798875,1,36,13745729360,28634,2313915638,87,39782,noblob,4861,27202397,63,396000,333.05,40.67237639427185,"[30, 20, 20000, 6, 0.5]",7.1396543979644775,30.085432767868042,0.34595298767089844
507,473073724,35924,1019745315,114289455,576754932,83495,924875986,1,49,10475212891,9248,2789343674,103,43851100,minimal,2634,121140249,87,901912,345.2,42.73558044433594,"[30, 20, 20000, 6, 0.5]",9.088139057159424,30.082262754440308,0.4690873622894287
4,475187257,25711,112088053,109068623,415699388,107956,629051062,0,73,15291846043,9448,3392095681,63,118700764,minimal,8565,55334166,95,101607,361.1,39.562657833099365,"[30, 20, 20000, 6, 0.5]",6.116821765899658,30.081438779830933,0.2709689140319824
392,704800272,23681,900466128,58124232,574472514,44711,737984013,0,44,14685383307,16775,3485120960,90,83408624,noblob,7467,68123640,39,194182,373.0,41.07424783706665,"[30, 20, 20000, 6, 0.5]",7.5462870597839355,30.11550807952881,0.3260645866394043
861,930723025,38128,313692980,34137790,967235011,128068,640813667,0,32,11716550315,10248,2753255073,41,85522510,noblob,9004,79592751,36,974738,364.23,42.06614446640015,"[30, 20, 20000, 6, 0.5]",8.475629568099976,30.15182614326477,0.33707332611083984
806,109889969,39750,102544779,64049648,331242366,70637,112643255,2,53,10650254991,18326,29456473,113,116566878,noblob,2962,4680298,9,29233,367.21,40.77722692489624,"[30, 20, 20000, 6, 0.5]",7.101874113082886,30.155682802200317,0.41909217834472656
163,922768259,30122,1071411497,132406607,1041119153,74516,781169758,1,0,12422599629,22262,628710740,4,8081493,minimal,7138,103986676,30,79818,298.04,41.079479932785034,"[30, 20, 20000, 6, 0.5]",7.423474073410034,30.13359808921814,0.42449474334716797
