fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.10283041000366211,0.1241464614868164,40976,0.10231685638427734,20916,250,2.830556869506836,"[50, 15, 1, 3, 10]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.09448909759521484,0.1559741497039795,36920,0.09334874153137207,20916,250,2.877784252166748,"[50, 15, 1, 3, 10]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.08985137939453125,0.18596696853637695,36880,0.08810973167419434,20916,250,2.934847593307495,"[50, 15, 1, 3, 10]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09345579147338867,0.1473860740661621,39976,0.10435795783996582,20916,250,2.8006484508514404,"[50, 15, 1, 3, 10]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.09739828109741211,0.14945268630981445,40976,0.07899832725524902,20916,250,2.8340394496917725,"[50, 15, 1, 3, 10]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.07411813735961914,0.14885902404785156,39936,0.09863638877868652,20916,250,2.776256561279297,"[50, 15, 1, 3, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.0973818302154541,0.15755295753479004,35880,0.08492374420166016,20916,250,2.90264630317688,"[50, 15, 1, 3, 10]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08716011047363281,0.1662592887878418,36880,0.09844589233398438,20916,250,2.820256471633911,"[50, 15, 1, 3, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.07895827293395996,0.15099072456359863,35880,0.08801436424255371,20916,250,2.8665857315063477,"[50, 15, 1, 3, 10]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09231781959533691,0.1769883632659912,18984,0.12146186828613281,31103,368,2.910614490509033,"[80, 10, 3, 1, 15]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.0852055549621582,0.14351630210876465,20032,0.09356260299682617,31103,368,2.8334102630615234,"[80, 10, 3, 1, 15]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.09208250045776367,0.1613612174987793,20032,0.08037161827087402,31103,368,2.8109991550445557,"[80, 10, 3, 1, 15]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.09015631675720215,0.18816566467285156,20032,0.11277413368225098,31103,368,2.8939735889434814,"[80, 10, 3, 1, 15]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09059906005859375,0.15770649909973145,18984,0.1089482307434082,31103,368,2.7615509033203125,"[80, 10, 3, 1, 15]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.07890892028808594,0.1668398380279541,20032,0.10371184349060059,31103,368,2.885773181915283,"[80, 10, 3, 1, 15]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.07441377639770508,0.1980290412902832,18984,0.09192752838134766,31103,368,2.8516480922698975,"[80, 10, 3, 1, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.10225176811218262,0.16554975509643555,18984,0.10792851448059082,31103,368,2.933772563934326,"[80, 10, 3, 1, 15]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.0891721248626709,0.16031885147094727,20032,0.11245417594909668,31103,368,2.941638946533203,"[80, 10, 3, 1, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09245729446411133,0.13606691360473633,18984,0.11475372314453125,31103,368,2.846682071685791,"[80, 10, 3, 1, 15]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08572196960449219,0.19445085525512695,20888,0.16084742546081543,53243,555,2.960301637649536,"[80, 10, 2, 1, 20]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.07988214492797852,0.1695232391357422,21928,0.13297772407531738,53243,555,2.945054292678833,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.08135390281677246,0.14834213256835938,21928,0.12666988372802734,53243,555,2.891252279281616,"[80, 10, 2, 1, 20]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.08931565284729004,0.19269537925720215,21928,0.12085127830505371,53243,555,2.8680665493011475,"[80, 10, 2, 1, 20]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09654378890991211,0.1644728183746338,20888,0.12467575073242188,53243,555,2.885834217071533,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.08657670021057129,0.16563105583190918,21928,0.13178229331970215,53243,555,2.950702428817749,"[80, 10, 2, 1, 20]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.09061551094055176,0.16428923606872559,20888,0.1282503604888916,53243,555,2.9128122329711914,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.09321451187133789,0.15818214416503906,20888,0.11734652519226074,53243,555,2.9214768409729004,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09175777435302734,0.15088987350463867,21928,0.12451648712158203,53243,555,2.842045783996582,"[80, 10, 2, 1, 20]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08076167106628418,0.1781623363494873,20888,0.13204383850097656,53243,555,2.975811243057251,"[80, 10, 2, 1, 20]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09144330024719238,0.15211129188537598,17528,0.13103389739990234,28004,471,2.875058889389038,"[80, 5, 2, 1, 20]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.09120750427246094,0.14487910270690918,18584,0.10000228881835938,28004,471,2.768646717071533,"[80, 5, 2, 1, 20]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.0801534652709961,0.17376041412353516,18584,0.08989405632019043,28004,471,2.835066556930542,"[80, 5, 2, 1, 20]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.08890533447265625,0.17905926704406738,18584,0.09466242790222168,28004,471,2.81956148147583,"[80, 5, 2, 1, 20]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08318185806274414,0.12702107429504395,17528,0.1066741943359375,28004,471,2.761770486831665,"[80, 5, 2, 1, 20]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.0848841667175293,0.1448075771331787,18584,0.1005852222442627,28004,471,2.792100429534912,"[80, 5, 2, 1, 20]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.07265353202819824,0.18658685684204102,17528,0.09720253944396973,28004,471,2.837932825088501,"[80, 5, 2, 1, 20]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.08829426765441895,0.1355609893798828,17528,0.0905461311340332,28004,471,2.866370916366577,"[80, 5, 2, 1, 20]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08861351013183594,0.15477275848388672,18584,0.11074519157409668,28004,471,2.913407564163208,"[80, 5, 2, 1, 20]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09079313278198242,0.18277478218078613,17528,0.09918379783630371,28004,471,2.9039478302001953,"[80, 5, 2, 1, 20]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09525609016418457,0.13822412490844727,27720,0.10532641410827637,18645,275,2.8157284259796143,"[50, 10, 3, 1, 10]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.08314824104309082,0.15141773223876953,28720,0.0965569019317627,18645,275,2.864851474761963,"[50, 10, 3, 1, 10]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.09483838081359863,0.16698861122131348,28752,0.08361315727233887,18645,275,2.8619656562805176,"[50, 10, 3, 1, 10]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.08308982849121094,0.19788265228271484,32816,0.07836198806762695,18645,275,2.8945939540863037,"[50, 10, 3, 1, 10]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.0864403247833252,0.15182852745056152,27720,0.0685422420501709,18645,275,2.8059751987457275,"[50, 10, 3, 1, 10]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.08741068840026855,0.16145753860473633,28720,0.1073305606842041,18645,275,2.880199909210205,"[50, 10, 3, 1, 10]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.09461665153503418,0.15497660636901855,27688,0.08837008476257324,18645,275,2.910032033920288,"[50, 10, 3, 1, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.10208296775817871,0.1545696258544922,27720,0.0968623161315918,18645,275,2.883427619934082,"[50, 10, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.0987706184387207,0.1471402645111084,32816,0.09037923812866211,18645,275,2.8757054805755615,"[50, 10, 3, 1, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.07189273834228516,0.1543416976928711,27720,0.07845497131347656,18645,275,2.8123619556427,"[50, 10, 3, 1, 10]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.07759666442871094,0.1739342212677002,19296,0.13308286666870117,28069,415,2.9069883823394775,"[80, 5, 3, 3, 10]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.11703729629516602,0.1521596908569336,20320,0.12525367736816406,28069,415,2.953390121459961,"[80, 5, 3, 3, 10]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.09712481498718262,0.18919777870178223,20320,0.11358785629272461,28069,415,2.98276686668396,"[80, 5, 3, 3, 10]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.08270502090454102,0.21505522727966309,20320,0.11478781700134277,28069,415,2.9177405834198,"[80, 5, 3, 3, 10]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.07709240913391113,0.15694332122802734,19296,0.12442898750305176,28069,415,2.8475687503814697,"[80, 5, 3, 3, 10]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.09275460243225098,0.17313599586486816,20320,0.10848450660705566,28069,415,2.883413553237915,"[80, 5, 3, 3, 10]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.08178305625915527,0.19863247871398926,19296,0.10553193092346191,28069,415,2.809617042541504,"[80, 5, 3, 3, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.0727546215057373,0.16689848899841309,19296,0.10100698471069336,28069,415,2.8000526428222656,"[80, 5, 3, 3, 10]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.0832054615020752,0.15940475463867188,20320,0.09866809844970703,28069,415,2.8808774948120117,"[80, 5, 3, 3, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09232473373413086,0.18537068367004395,19296,0.1087350845336914,28069,415,2.8710575103759766,"[80, 5, 3, 3, 10]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.07103729248046875,0.15206336975097656,28096,0.12024903297424316,21615,381,2.7937018871307373,"[50, 5, 1, 1, 20]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.0888829231262207,0.16472434997558594,29152,0.12840890884399414,21615,381,2.9175047874450684,"[50, 5, 1, 1, 20]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.09786248207092285,0.14545297622680664,29152,0.12002182006835938,21615,381,2.9019017219543457,"[50, 5, 1, 1, 20]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.08197784423828125,0.15613889694213867,29152,0.11991310119628906,21615,381,2.8314239978790283,"[50, 5, 1, 1, 20]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08568143844604492,0.15468287467956543,28096,0.11270380020141602,21615,381,2.820542573928833,"[50, 5, 1, 1, 20]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.09102439880371094,0.16555428504943848,29152,0.10416889190673828,21615,381,2.8958427906036377,"[50, 5, 1, 1, 20]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.09282493591308594,0.13659119606018066,28096,0.11971712112426758,21615,381,2.806368827819824,"[50, 5, 1, 1, 20]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.08375358581542969,0.1448991298675537,28096,0.10175728797912598,21615,381,2.8581268787384033,"[50, 5, 1, 1, 20]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.0913093090057373,0.18373990058898926,29152,0.09350466728210449,21615,381,2.8917319774627686,"[50, 5, 1, 1, 20]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09206414222717285,0.16295599937438965,28096,0.10915207862854004,21615,381,2.833888053894043,"[50, 5, 1, 1, 20]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.10138082504272461,0.17202329635620117,44792,0.11293816566467285,25572,292,2.9059784412384033,"[50, 15, 3, 1, 10]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.09081768989562988,0.153761625289917,45760,0.0888369083404541,25572,292,2.945427179336548,"[50, 15, 3, 1, 10]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.0813741683959961,0.16019129753112793,49928,0.10858511924743652,25572,292,2.859710216522217,"[50, 15, 3, 1, 10]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.0946042537689209,0.1532282829284668,49856,0.10760927200317383,25572,292,2.7856569290161133,"[50, 15, 3, 1, 10]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.07599759101867676,0.17143583297729492,44792,0.10007452964782715,25572,292,2.8084652423858643,"[50, 15, 3, 1, 10]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.09040093421936035,0.156813383102417,45760,0.10420560836791992,25572,292,2.839125871658325,"[50, 15, 3, 1, 10]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.10120558738708496,0.19678640365600586,44720,0.09547305107116699,25572,292,2.946434736251831,"[50, 15, 3, 1, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.09072756767272949,0.15613365173339844,48888,0.10060834884643555,25572,292,2.9016597270965576,"[50, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.0905907154083252,0.20078134536743164,49856,0.10930490493774414,25572,292,3.0784690380096436,"[50, 15, 3, 1, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08664655685424805,0.17029213905334473,48888,0.09509491920471191,25572,292,2.8516509532928467,"[50, 15, 3, 1, 10]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09621596336364746,0.15192055702209473,27760,0.12725448608398438,17178,286,2.8390960693359375,"[80, 5, 1, 1, 15]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.09322476387023926,0.14795660972595215,28800,0.08837604522705078,17178,286,2.8905930519104004,"[80, 5, 1, 1, 15]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.09887933731079102,0.15268301963806152,28800,0.09327268600463867,17178,286,2.8360939025878906,"[80, 5, 1, 1, 15]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.08550572395324707,0.18116426467895508,28800,0.09851670265197754,17178,286,2.9197068214416504,"[80, 5, 1, 1, 15]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08487343788146973,0.1475660800933838,27760,0.10756278038024902,17178,286,2.8210489749908447,"[80, 5, 1, 1, 15]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.08430075645446777,0.14107632637023926,28800,0.09827280044555664,17178,286,2.9105169773101807,"[80, 5, 1, 1, 15]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.08640766143798828,0.1658012866973877,27760,0.0919179916381836,17178,286,2.8812315464019775,"[80, 5, 1, 1, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.09277582168579102,0.1542820930480957,27760,0.08390951156616211,17178,286,2.8109583854675293,"[80, 5, 1, 1, 15]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.07810282707214355,0.13770389556884766,28800,0.09104061126708984,17178,286,2.722813844680786,"[80, 5, 1, 1, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08443403244018555,0.14645695686340332,27760,0.0808556079864502,17178,286,2.8114891052246094,"[80, 5, 1, 1, 15]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.0,0,0,0,0,0,73.8135290145874,"[80, 25, 3, 1, 20]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.0,0,0,0,0,0,73.35466527938843,"[80, 25, 3, 1, 20]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.0,0,0,0,0,0,73.30128240585327,"[80, 25, 3, 1, 20]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.0,0,0,0,0,0,73.25886511802673,"[80, 25, 3, 1, 20]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.0,0,0,0,0,0,74.3461525440216,"[80, 25, 3, 1, 20]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.0,0,0,0,0,0,73.23272109031677,"[80, 25, 3, 1, 20]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.0,0,0,0,0,0,74.2296814918518,"[80, 25, 3, 1, 20]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.0,0,0,0,0,0,73.44227123260498,"[80, 25, 3, 1, 20]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.0,0,0,0,0,0,73.2531156539917,"[80, 25, 3, 1, 20]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.0,0,0,0,0,0,74.21100568771362,"[80, 25, 3, 1, 20]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09761929512023926,0.20921611785888672,75864,0.2827110290527344,97662,1145,3.0639548301696777,"[50, 10, 3, 3, 10]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.08519887924194336,0.18761372566223145,76872,0.27760839462280273,97662,1145,3.103621244430542,"[50, 10, 3, 3, 10]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.09099984169006348,0.20498895645141602,76912,0.2756009101867676,97662,1145,3.0939764976501465,"[50, 10, 3, 3, 10]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.10193467140197754,0.22788667678833008,76872,0.2855832576751709,97662,1145,3.1330831050872803,"[50, 10, 3, 3, 10]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08446073532104492,0.20394086837768555,75864,0.29615044593811035,97662,1145,3.0484883785247803,"[50, 10, 3, 3, 10]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.08931326866149902,0.22414779663085938,76872,0.28415465354919434,97662,1145,3.151384115219116,"[50, 10, 3, 3, 10]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.09563875198364258,0.21234726905822754,75824,0.28246378898620605,97662,1145,3.0794289112091064,"[50, 10, 3, 3, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.09322476387023926,0.18914508819580078,75864,0.2746729850769043,97662,1145,3.1151771545410156,"[50, 10, 3, 3, 10]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08197951316833496,0.23024988174438477,76872,0.2758762836456299,97662,1145,3.043544054031372,"[50, 10, 3, 3, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08381032943725586,0.23253536224365234,75864,0.2545599937438965,97662,1145,3.035585403442383,"[50, 10, 3, 3, 10]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09807085990905762,0.28572511672973633,44024,0.41523313522338867,121417,1872,3.3830325603485107,"[90, 5, 3, 2, 35]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.08643651008605957,0.23245573043823242,45040,0.38916945457458496,121417,1872,3.218801498413086,"[90, 5, 3, 2, 35]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.09540295600891113,0.22712063789367676,45080,0.40729498863220215,121417,1872,3.3429558277130127,"[90, 5, 3, 2, 35]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.09646081924438477,0.22596001625061035,45040,0.40091371536254883,121417,1872,3.2902719974517822,"[90, 5, 3, 2, 35]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08499741554260254,0.26458263397216797,44024,0.39224839210510254,121417,1872,3.2439956665039062,"[90, 5, 3, 2, 35]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.07942628860473633,0.2906606197357178,45040,0.3996143341064453,121417,1872,3.244440793991089,"[90, 5, 3, 2, 35]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.08528614044189453,0.2930271625518799,43984,0.3869802951812744,121417,1872,3.2645561695098877,"[90, 5, 3, 2, 35]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.09392523765563965,0.23631501197814941,44024,0.39818382263183594,121417,1872,3.2661776542663574,"[90, 5, 3, 2, 35]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08869099617004395,0.21184492111206055,45040,0.38451075553894043,121417,1872,3.2299139499664307,"[90, 5, 3, 2, 35]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08317041397094727,0.23243999481201172,44024,0.3984694480895996,121417,1872,3.2627689838409424,"[90, 5, 3, 2, 35]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.0,0,0,0,0,0,73.29278492927551,"[80, 25, 3, 1, 5]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.0,0,0,0,0,0,73.33621215820312,"[80, 25, 3, 1, 5]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.0,0,0,0,0,0,73.2824637889862,"[80, 25, 3, 1, 5]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.0,0,0,0,0,0,73.347003698349,"[80, 25, 3, 1, 5]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.0,0,0,0,0,0,73.3833737373352,"[80, 25, 3, 1, 5]"
