maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61340,true,52367,17629,62286,884,343513,4,1943.11,40.11810612678528,"[8, 50, 40, True]"
11680,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,1949.67,40.11510181427002,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,1776.18,40.109561920166016,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,885,343513,4,1854.25,40.11567759513855,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1866.05,40.11537790298462,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,1886.75,40.11234974861145,"[8, 50, 40, True]"
11680,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2392.87,90.11390852928162,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61340,true,52367,17629,62286,884,343513,4,2460.62,90.09343457221985,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2468.0,90.10347628593445,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2564.51,180.12097883224487,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2460.95,90.11013984680176,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416935,33260,61341,false,52367,17629,62287,884,343513,4,2396.58,90.11537671089172,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,2476.41,90.09577584266663,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2373.92,90.11313986778259,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2432.9,90.09976720809937,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,2641.12,180.05721378326416,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2652.21,180.12424564361572,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2650.49,180.09806108474731,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,2653.7,180.12518525123596,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17628,62287,884,343513,4,2653.86,180.12457728385925,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,false,52683,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,2691.88,180.11575746536255,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2664.33,180.1277620792389,"[8, 50, 180, True]"
12082,538,33083,813,69788,130,97,false,6518,true,150961,18432,58502,true,58753,7444,41611,361,314153,4,776.0,10.052419900894165,"[8, 50, 10, True]"
8601,988,21271,9169,54864,334,180,true,16657,true,565120,9317,94950,false,17710,45034,11496,710,383652,3,787.45,10.048447370529175,"[8, 50, 10, True]"
6498,846,59066,43705,41872,479,315,true,27362,true,498686,55153,38946,false,33607,38526,64520,857,491610,8,742.41,10.057302236557007,"[8, 50, 10, True]"
12951,703,40891,57690,30619,85,195,true,10384,false,132758,40809,16086,true,44751,63697,1127,976,558738,7,885.61,10.052395343780518,"[8, 50, 10, True]"
3787,111,2794,18733,4387,264,395,false,34605,false,61059,48026,83611,true,14082,18882,17727,49,222687,8,787.87,10.048823833465576,"[8, 50, 10, True]"
17666,369,7915,26032,23388,426,44,false,53390,true,420122,1868,9456,false,3633,11796,54463,214,109915,10,850.45,10.061530828475952,"[8, 50, 10, True]"
1200,387,51840,45873,76954,245,491,false,42322,false,373447,37430,28015,true,31284,27621,29472,562,18533,1,766.37,10.053668975830078,"[8, 50, 10, True]"
16203,246,22528,35754,93054,24,254,true,48477,false,263393,28743,65454,false,52110,50991,37173,461,279799,4,702.1,10.046570777893066,"[8, 50, 10, True]"
11681,436,23385,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62286,884,343513,4,845.13,10.053344488143921,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,810.19,10.058727502822876,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,708.56,10.051798820495605,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,883.37,10.045900106430054,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,761.03,10.046974420547485,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,808.63,10.056757926940918,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,828.62,10.052887201309204,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,817.3,10.05966567993164,"[8, 50, 10, True]"
12951,703,40891,57690,30619,85,195,true,10384,false,132758,40809,16086,true,44751,63697,1127,976,558738,7,1261.0,20.08526349067688,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,1277.67,20.072525024414062,"[8, 50, 20, True]"
17666,369,7915,26032,23388,426,44,false,53390,true,420122,1868,9456,false,3633,11796,54463,214,109915,10,1215.71,20.072961807250977,"[8, 50, 20, True]"
11681,436,23385,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62286,884,343513,4,1289.31,20.075382471084595,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1220.53,20.07133150100708,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1295.61,20.075418710708618,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1182.02,20.088249683380127,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1271.29,20.077280044555664,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1791.58,40.109203577041626,"[8, 50, 40, True]"
11681,436,23385,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62286,884,343513,4,1922.28,40.10704159736633,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,1709.66,40.1059148311615,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1908.84,40.11001133918762,"[8, 50, 40, True]"
11681,436,23385,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62286,884,343513,4,2440.28,90.11281132698059,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,2439.92,90.10057950019836,"[8, 50, 90, True]"
11681,436,23385,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62286,884,343513,4,2671.83,180.12275409698486,"[8, 50, 180, True]"
6762,741,42706,3139,22006,105,357,true,39509,true,198045,42551,81110,false,51200,54699,20360,452,362630,6,1309.77,20.083784103393555,"[8, 50, 20, True]"
18711,381,21783,35958,86205,470,24,false,673,true,581539,27119,65779,true,34764,14320,57382,251,47065,4,1215.0,20.072956562042236,"[8, 50, 20, True]"
1696,77,18139,59061,36856,169,232,true,46218,false,253967,3494,24366,true,20186,36047,25765,861,596024,9,1272.42,20.071923971176147,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1321.6,20.080777645111084,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1216.69,20.078516483306885,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1248.53,20.079489946365356,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1203.88,20.08770728111267,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,154,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1140.34,20.07874608039856,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,1339.08,20.073445796966553,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1297.96,20.081218719482422,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,1859.98,40.10579752922058,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1777.26,40.10581684112549,"[8, 50, 40, True]"
6762,741,42706,3139,22006,105,357,true,39509,true,198045,42551,81110,false,51200,54699,20360,452,362630,6,1763.0,40.10907459259033,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1889.77,40.123854875564575,"[8, 50, 40, True]"
1696,77,18139,59061,36856,169,232,true,46218,false,253967,3494,24366,true,20186,36047,25765,861,596024,9,1860.76,40.10820198059082,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,2504.91,90.11527180671692,"[8, 50, 90, True]"
1696,77,18139,59061,36856,169,232,true,46218,false,253967,3494,24366,true,20186,36047,25765,861,596024,9,2354.95,90.0978136062622,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,2679.18,180.12069821357727,"[8, 50, 180, True]"
7323,644,32971,22408,94585,177,210,true,7375,true,513445,51153,5324,true,62221,45656,13273,595,487253,3,1877.87,40.10965085029602,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1965.67,40.10903263092041,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1963.89,40.1144642829895,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1800.87,40.113152265548706,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1793.18,40.124040365219116,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1876.55,40.125375509262085,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1763.72,40.107279539108276,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2410.39,90.11126899719238,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,2429.16,90.10072708129883,"[8, 50, 90, True]"
7323,644,32971,22408,94585,177,210,true,7375,true,513445,51153,5324,true,62221,45656,13273,595,487253,3,2409.17,90.1121072769165,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,2623.03,180.10964727401733,"[8, 50, 180, True]"
11681,436,23386,13890,1473,238,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2349.02,90.10466694831848,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,2317.44,90.12871742248535,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,2429.82,90.10425424575806,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,2455.24,90.10795474052429,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,2439.26,90.10506844520569,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,2684.39,180.11277198791504,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,2697.03,180.12876224517822,"[8, 50, 180, True]"
