fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.0817422866821289,0.7155544757843018,242680,6.777896404266357,866233,4708,10.062587022781372,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.08629894256591797,1.4998087882995605,521896,34.10905694961548,2152160,10605,38.196199893951416,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.09911465644836426,0.7066850662231445,242680,6.7747039794921875,866233,4708,10.070768594741821,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.07792997360229492,0.7356462478637695,242608,6.788065433502197,866233,4708,10.051026105880737,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.08576750755310059,0.7144443988800049,242680,6.769301414489746,866233,4708,10.024888515472412,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,0.10341024398803711,0.6755540370941162,242680,6.77169132232666,866233,4708,10.035860061645508,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09121847152709961,1.5285558700561523,513896,34.068572998046875,2152160,10605,38.21672034263611,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.09580159187316895,1.4813764095306396,513896,34.13876938819885,2152160,10605,38.21241474151611,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08521819114685059,1.4749176502227783,513896,34.07352042198181,2152160,10605,38.095853328704834,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.0905301570892334,1.5181326866149902,513896,34.0654833316803,2152160,10605,38.16273355484009,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09230971336364746,1.503655195236206,513896,34.04959201812744,2152160,10605,38.141297817230225,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.10152268409729004,1.5392606258392334,515000,34.07454776763916,2152160,10605,38.17717361450195,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08133316040039062,0.3096504211425781,140424,2.0883493423461914,356663,1676,5.012271404266357,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08503079414367676,0.29988646507263184,140424,2.0885634422302246,356663,1676,4.862295389175415,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.07965302467346191,0.2771604061126709,140352,2.095017433166504,356663,1676,4.895539999008179,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.08866405487060547,0.27769017219543457,141496,2.103667974472046,356663,1676,4.943173170089722,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.10551214218139648,0.3171350955963135,141424,2.083897829055786,356663,1676,4.970541954040527,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.07136154174804688,0.31038904190063477,141424,2.099551200866699,356663,1676,4.971537351608276,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.0815277099609375,0.2661435604095459,141496,2.094536542892456,356663,1676,4.986461877822876,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.08735466003417969,0.28453850746154785,140424,2.0916459560394287,356663,1676,4.949710845947266,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08591127395629883,0.7415754795074463,207240,4.143037796020508,828309,4503,7.401706695556641,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.0980677604675293,0.7144639492034912,207208,4.161902904510498,828309,4503,7.469674110412598,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.0980064868927002,0.7168104648590088,207240,4.142817974090576,828309,4503,7.494189023971558,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.07852530479431152,0.724097490310669,205976,4.137780427932739,828309,4503,7.4734015464782715,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08805608749389648,0.6943068504333496,242680,6.773608684539795,866233,4708,10.061190366744995,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.10239267349243164,0.6736660003662109,242608,6.808743953704834,866233,4708,10.00921082496643,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09120917320251465,1.4887635707855225,513896,34.11592149734497,2152160,10605,38.23069167137146,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08524918556213379,0.7355844974517822,207240,4.155748605728149,828309,4503,7.432971715927124,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.08376955986022949,0.7243988513946533,207208,4.162333726882935,828309,4503,7.423823595046997,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.08276152610778809,0.7125096321105957,207240,4.154220819473267,828309,4503,7.307787179946899,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.08063793182373047,0.7079544067382812,207208,4.147512435913086,828309,4503,7.316150188446045,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.08056879043579102,0.7317168712615967,205976,4.156364440917969,828309,4503,7.458445072174072,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,0.08705902099609375,0.7421512603759766,207240,4.142884731292725,828309,4503,7.44768500328064,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.09419560432434082,0.6768016815185547,242680,6.7763144969940186,866233,4708,9.945908546447754,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.08293533325195312,0.6927392482757568,242608,6.774959325790405,866233,4708,10.055932521820068,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08780360221862793,0.7291538715362549,242680,6.768104076385498,866233,4708,10.1190185546875,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.0922081470489502,1.5044314861297607,513704,34.10629177093506,2152160,10605,38.12951350212097,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.10272812843322754,0.730640172958374,242680,6.776690483093262,866233,4708,10.151725053787231,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.08116555213928223,0.7227880954742432,242608,6.82001519203186,866233,4708,10.045104503631592,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.08499360084533691,0.6762490272521973,242680,6.78653621673584,866233,4708,9.996898412704468,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.0921635627746582,0.6751546859741211,246776,6.776257753372192,866233,4708,9.98991584777832,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.08092260360717773,1.5757036209106445,513896,34.087692737579346,2152160,10605,38.14606022834778,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.07837486267089844,1.4386558532714844,513896,34.129982709884644,2152160,10605,38.04787826538086,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.0858616828918457,1.4884798526763916,513896,34.10942196846008,2152160,10605,38.17855978012085,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.0903928279876709,1.4732873439788818,513896,34.12032771110535,2152160,10605,38.128589153289795,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.07630562782287598,1.5416646003723145,515192,34.0918447971344,2152160,10605,38.190309286117554,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09617877006530762,1.5458276271820068,513896,34.0742084980011,2152160,10605,38.272812366485596,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.0841221809387207,0.29111266136169434,141496,2.088697910308838,356663,1676,5.037281036376953,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.09240031242370605,0.2825922966003418,141424,2.096086263656616,356663,1676,4.985580205917358,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.09079241752624512,0.3042473793029785,140424,2.1118505001068115,356663,1676,4.99587607383728,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.08344006538391113,0.2970552444458008,141496,2.091705560684204,356663,1676,4.939649343490601,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.08520030975341797,0.2999143600463867,140424,2.098315715789795,356663,1676,4.886289596557617,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,0.08199620246887207,0.3284878730773926,145520,2.113945960998535,356663,1676,4.934665203094482,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.0694437026977539,0.3090219497680664,141424,2.079467535018921,356663,1676,4.862045764923096,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.0934443473815918,0.30829524993896484,141496,2.098715305328369,356663,1676,4.905599355697632,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.08089613914489746,0.7374122142791748,207240,4.136273622512817,828309,4503,7.441586971282959,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,0.09603285789489746,0.723602294921875,207208,4.141706943511963,828309,4503,7.487585544586182,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08584356307983398,0.6898376941680908,206008,4.200815200805664,828309,4503,7.528582572937012,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08140921592712402,0.7426371574401855,207208,4.146092891693115,828309,4503,7.511098146438599,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08820080757141113,0.724520206451416,242608,6.799813270568848,866233,4708,10.042382001876831,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.09375286102294922,0.698448896408081,242608,6.808605909347534,866233,4708,10.150036573410034,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.07923007011413574,1.5065884590148926,513704,34.09554052352905,2152160,10605,38.14441800117493,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08237624168395996,0.7406227588653564,205976,4.144938945770264,828309,4503,7.348418474197388,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08704566955566406,0.7216899394989014,207240,4.1294708251953125,828309,4503,7.441066026687622,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08084917068481445,0.6999073028564453,207240,4.152052640914917,828309,4503,7.449116468429565,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.07614588737487793,0.7061643600463867,205976,4.146474838256836,828309,4503,7.402534484863281,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.08344602584838867,0.7190444469451904,207240,4.161815166473389,828309,4503,7.38411283493042,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.09277677536010742,0.7000622749328613,207240,4.150537729263306,828309,4503,7.48408055305481,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.07037925720214844,0.708920955657959,242608,6.78039288520813,866233,4708,10.062269449234009,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,0.08479118347167969,0.6712398529052734,242608,6.777630090713501,866233,4708,9.981742858886719,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.0930938720703125,0.7085459232330322,242680,6.790980815887451,866233,4708,10.040571928024292,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.0908210277557373,1.4388794898986816,513896,34.156054973602295,2152160,10605,38.176605224609375,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.09192371368408203,0.6942088603973389,242680,6.787968397140503,866233,4708,10.071087837219238,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.07352232933044434,0.6565887928009033,246776,6.79278302192688,866233,4708,9.948177337646484,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09145450592041016,0.6952855587005615,242680,6.775821208953857,866233,4708,10.023188352584839,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.08163785934448242,0.703484058380127,246776,6.760982275009155,866233,4708,10.050275325775146,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.08986043930053711,1.4979066848754883,515000,34.02448654174805,2152160,10605,38.08375382423401,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.08970022201538086,1.510427713394165,513704,34.08580923080444,2152160,10605,38.17601299285889,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.0774681568145752,1.4996492862701416,513704,34.17023515701294,2152160,10605,38.19650411605835,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.09595870971679688,1.537144422531128,513896,34.09007740020752,2152160,10605,38.22779631614685,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08975958824157715,1.4349026679992676,513896,34.063169956207275,2152160,10605,37.97933793067932,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.08868885040283203,1.5532422065734863,513896,34.03000259399414,2152160,10605,38.11674427986145,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.0839076042175293,0.2541525363922119,141496,2.1058132648468018,356663,1676,4.943704843521118,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,0.0894930362701416,0.25446200370788574,140424,2.091203451156616,356663,1676,4.947969913482666,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.08502197265625,0.2917966842651367,140424,2.101661205291748,356663,1676,4.914058446884155,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.08767008781433105,0.3012697696685791,141496,2.100825548171997,356663,1676,4.989285707473755,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.08232474327087402,0.29966068267822266,141496,2.088984251022339,356663,1676,4.9202821254730225,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08129358291625977,0.3075408935546875,141424,2.0991415977478027,356663,1676,5.009993076324463,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.08753800392150879,0.3246476650238037,141424,2.1002352237701416,356663,1676,4.961280107498169,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08212637901306152,0.31923866271972656,144520,2.099384069442749,356663,1676,4.968216896057129,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.0873866081237793,0.7009975910186768,207240,4.150322675704956,828309,4503,7.36710000038147,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,0.08039546012878418,0.7161719799041748,207208,4.151193380355835,828309,4503,7.713080406188965,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09321832656860352,0.7467496395111084,206008,4.166211128234863,828309,4503,7.437028884887695,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.08812284469604492,0.714008092880249,207240,4.142923831939697,828309,4503,7.409289836883545,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,0.06999564170837402,0.7455570697784424,242608,6.778070449829102,866233,4708,10.091179132461548,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,0.07261061668395996,0.6973135471343994,242608,6.781367063522339,866233,4708,9.999283075332642,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09728169441223145,1.4267537593841553,513896,34.12424635887146,2152160,10605,38.239506006240845,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.08176326751708984,0.7128129005432129,207240,4.148224830627441,828309,4503,7.427415609359741,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,0.08685064315795898,0.7426028251647949,207208,4.161886692047119,828309,4503,7.496732950210571,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.09509730339050293,0.7426698207855225,207240,4.133754014968872,828309,4503,7.392847776412964,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,0.09195375442504883,0.7176997661590576,207240,4.146122932434082,828309,4503,7.390721797943115,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.06887412071228027,0.717038631439209,207240,4.159321308135986,828309,4503,7.4468841552734375,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,0.09572958946228027,0.7091753482818604,207208,4.147067546844482,828309,4503,7.360196590423584,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.0873715877532959,0.6912555694580078,242608,6.765772581100464,866233,4708,9.956764698028564,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.08605360984802246,0.6688652038574219,242608,6.812103986740112,866233,4708,10.016706943511963,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.08505702018737793,0.7664687633514404,242680,6.797295093536377,866233,4708,10.152684688568115,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.08794212341308594,1.5223565101623535,515000,34.05074143409729,2152160,10605,38.088791370391846,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,0.0964348316192627,0.7276344299316406,242608,6.791115045547485,866233,4708,10.143763542175293,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.0956718921661377,0.6567461490631104,242608,6.790285110473633,866233,4708,10.085479974746704,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,0.08122944831848145,0.6994893550872803,242608,6.774362325668335,866233,4708,9.989526271820068,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.08425045013427734,0.6695809364318848,242608,6.788503646850586,866233,4708,10.052466869354248,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.09487271308898926,1.5360889434814453,523192,34.095850229263306,2152160,10605,38.157230615615845,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.09663510322570801,1.5326735973358154,515000,34.13748812675476,2152160,10605,38.28973627090454,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08894586563110352,1.5252492427825928,513896,34.147735595703125,2152160,10605,38.276341676712036,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.07460808753967285,1.501952886581421,513896,34.08340811729431,2152160,10605,38.17657947540283,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.07238960266113281,1.5344502925872803,513896,34.10758709907532,2152160,10605,38.2609121799469,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08518409729003906,1.474653720855713,513896,34.06418037414551,2152160,10605,38.166112661361694,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09490013122558594,0.28818488121032715,141496,2.0958337783813477,356663,1676,4.946285724639893,"[10, 50, 6, 4, 5]"
