innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
499,545341756,11361,56035644,59314798,352615086,42591,846910538,1,9,11081403081,8113,1255388947,25,110642669,noblob,6152,94482268,33,797946,201.54,115.20288825035095,"[40, 50, 100000, 4, 0.5]",69.82433414459229,40.160528898239136,2.127241849899292
984,248783012,25894,950049481,45181079,332618873,37814,848458675,2,97,13622939065,14424,3913595422,57,47942180,noblob,9573,2090121,10,916792,210.74,117.01540946960449,"[40, 50, 100000, 4, 0.5]",71.96806168556213,40.17219376564026,1.7931578159332275
414,596722629,31041,222300622,127747085,606538168,21281,9867159,1,91,13805190841,23496,4277607775,48,35340282,minimal,976,8633398,32,316693,199.8,120.69841051101685,"[40, 50, 100000, 4, 0.5]",75.40229678153992,40.098777532577515,2.0745718479156494
622,722146934,22773,451044780,125228698,631451786,99665,572226732,1,51,11269709355,23614,3658534041,7,89173554,full,265,11473039,7,437102,200.26,118.34046745300293,"[40, 50, 100000, 4, 0.5]",73.06987428665161,40.188725233078,1.9856128692626953
755,715621689,37060,857081705,23716212,446131766,66430,260528206,1,30,15418399994,27861,1147279423,53,15415585,minimal,8626,113343465,86,792467,190.66,116.38552808761597,"[40, 50, 100000, 4, 0.5]",70.807626247406,40.16847562789917,2.3162643909454346
956,208337584,19407,385325560,74826198,401169658,65823,354158159,2,7,13109737746,12988,1563366838,83,73086365,noblob,3197,9059690,9,949283,215.93,117.48077917098999,"[40, 50, 100000, 4, 0.5]",72.37640595436096,40.223365783691406,1.7625758647918701
25,249871300,9043,373648498,131700415,986371691,53124,469862978,0,5,10564608189,1936,323684947,47,108979034,minimal,1506,16218916,33,922563,219.21,107.21438074111938,"[40, 50, 100000, 4, 0.5]",62.41136431694031,40.106717109680176,1.5970985889434814
25,249871300,9043,373648498,131700415,986371691,53124,469862978,0,5,10564608189,1936,323684947,47,108979034,minimal,1506,16218916,33,922563,242.42,159.07424902915955,"[90, 50, 100000, 4, 0.5]",64.33094120025635,90.10930919647217,1.5288653373718262
956,208337584,19407,385325560,74826198,401169658,65823,354158159,2,7,13109737746,12988,1563366838,83,73086365,noblob,3197,9059690,9,949283,227.34,164.37567472457886,"[90, 50, 100000, 4, 0.5]",69.59176659584045,90.16813588142395,1.522986650466919
984,248783012,25894,950049481,45181079,332618873,37814,848458675,2,97,13622939065,14424,3913595422,57,47942180,noblob,9573,2090121,10,916792,227.82,165.49011039733887,"[90, 50, 100000, 4, 0.5]",70.42347478866577,90.143470287323,1.8125104904174805
25,249871300,9043,373648498,131700415,986371691,53124,469862978,0,5,10564608189,1936,323684947,47,108979034,minimal,1506,16218916,33,922563,265.88,251.26053094863892,"[180, 50, 100000, 4, 0.5]",66.4727725982666,180.19397902488708,1.5192046165466309
40,227875955,36519,312650077,101833891,627487756,94838,933289520,2,43,13920648743,10729,3102647169,116,61709400,full,2353,98542649,64,100764,225.38,174.4909074306488,"[90, 50, 100000, 4, 0.5]",79.61670327186584,90.13605213165283,1.6248488426208496
41,436149328,38088,434501650,115953180,75622484,47961,240600626,2,26,11825569692,2775,1837400578,104,34983721,full,8777,35516889,7,665353,221.01,171.0992362499237,"[90, 50, 100000, 4, 0.5]",76.49203610420227,90.17511200904846,1.3352634906768799
653,493886237,10836,170335541,29510920,767430990,103631,317218655,0,72,13739618081,15752,1624416183,122,117491433,noblob,2878,51701857,95,960130,224.09,160.41104650497437,"[90, 50, 100000, 4, 0.5]",65.26231622695923,90.14911365509033,1.9046673774719238
719,271663495,34624,99004506,117452680,486554969,25479,1017990933,1,87,11184457531,5356,1433629911,11,42934016,full,2740,127716706,9,629292,199.0,170.9161078929901,"[90, 50, 100000, 4, 0.5]",75.21832180023193,90.16289234161377,2.434922695159912
592,941377743,24574,670575907,26420460,516382688,54435,208125725,1,58,15558601141,15408,1886834813,88,83018648,minimal,7971,44915623,47,906240,202.23,166.44868278503418,"[90, 50, 100000, 4, 0.5]",71.27602028846741,90.19910955429077,1.8817808628082275
40,227875955,36519,312650077,101833891,627487756,94838,933289520,2,43,13920648743,10729,3102647169,116,61709400,full,2353,98542649,64,100764,237.71,262.48189973831177,"[180, 50, 100000, 4, 0.5]",77.10497999191284,180.16781949996948,2.1064536571502686
653,493886237,10836,170335541,29510920,767430990,103631,317218655,0,72,13739618081,15752,1624416183,122,117491433,noblob,2878,51701857,95,960130,248.03,256.5129060745239,"[180, 50, 100000, 4, 0.5]",71.87330603599548,180.22509574890137,1.3191604614257812
926,10904597,36489,463184703,114663209,331203556,53305,725950744,2,29,13028692039,19708,1453827038,46,32255040,full,9144,77573282,100,160879,244.25,263.29492139816284,"[180, 50, 100000, 4, 0.5]",78.3617205619812,180.1500368118286,1.665698766708374
207,304841540,4573,176272597,14978031,1044551882,20971,965836274,1,99,12426030413,14184,1907260673,97,40381968,full,9902,112586523,42,36805,239.6,256.81570839881897,"[180, 50, 100000, 4, 0.5]",71.30992102622986,180.15469980239868,2.230963945388794
985,428306752,33596,864761957,30933112,452543498,124635,947674581,0,86,14586734467,6567,1698918460,55,9300981,noblob,6559,23254450,21,487532,248.62,259.3216481208801,"[180, 50, 100000, 4, 0.5]",74.44889092445374,180.24527716636658,1.5206046104431152
767,500430475,18812,159203641,114184310,946151022,69934,741011182,0,3,13748661089,13332,921970280,46,80956191,noblob,4636,89979930,16,536678,243.04,268.4082763195038,"[180, 50, 100000, 4, 0.5]",82.55679893493652,180.129540681839,2.615745782852173
927,947929524,32976,519051987,63341447,314294257,61762,448766004,2,92,13705963135,7681,3007740995,79,88852697,noblob,9425,70353437,91,502531,242.2,258.48209857940674,"[180, 50, 100000, 4, 0.5]",73.62712335586548,180.18073439598083,1.5641429424285889
267,406717482,10942,129386388,26036520,1054948589,103997,165568225,1,43,11638955319,6823,1176627895,22,39124938,full,9200,65285061,93,414640,196.02,81.06350755691528,"[10, 50, 100000, 4, 0.5]",65.92720770835876,10.144371747970581,1.8854825496673584
92,951646725,33120,365525329,33787185,420924786,128004,1000475802,0,74,14052212348,3341,687424813,36,45022229,full,382,57221508,61,371779,223.54,91.91799139976501,"[10, 50, 100000, 4, 0.5]",76.92844271659851,10.14686107635498,1.7480764389038086
597,535130946,39068,414966380,56528058,995195735,115740,200161420,1,5,14668374276,4133,2247555370,64,126405925,noblob,3023,6586836,31,739611,199.04,89.700927734375,"[10, 50, 100000, 4, 0.5]",74.23374009132385,10.11142611503601,2.244145393371582
579,363160317,30334,653205035,100874166,262076134,29983,466064065,0,81,11280161570,16945,1545168809,8,84111377,full,9914,115485204,48,140381,216.98,91.82701992988586,"[10, 50, 100000, 4, 0.5]",77.08684825897217,10.159612655639648,1.4838638305664062
925,875176709,14598,568529930,76743710,151467994,16212,68566894,2,5,15589087922,6036,617601743,91,117542467,full,3895,51314764,9,339543,202.06,84.52610659599304,"[10, 50, 100000, 4, 0.5]",67.909752368927,10.152537107467651,3.3656399250030518
84,962844982,28679,688904485,14731948,630552541,112385,115067569,2,50,14481979859,22390,3793929826,118,61173413,full,4678,40646522,46,541101,205.46,93.76267671585083,"[10, 50, 100000, 4, 0.5]",79.02459192276001,10.15201735496521,1.4899685382843018
796,511030001,6965,378905921,39309188,1021651692,56399,1010423946,0,36,11085370653,462,219404094,12,10103713,full,5908,17462994,60,360984,213.29,81.1471631526947,"[10, 50, 100000, 4, 0.5]",66.29012703895569,10.105360984802246,1.6524231433868408
440,455549266,39504,769629365,103411529,677379317,46569,991563053,1,74,10962887863,15977,485072126,120,86468894,full,3937,112443647,56,352925,182.2,87.77489709854126,"[10, 50, 100000, 4, 0.5]",72.69591784477234,10.137718200683594,1.8437955379486084
591,1013111322,26296,722337198,118290882,275786690,72918,838159799,2,25,12002735549,951,3838725120,69,17763704,full,2211,64795370,56,937179,216.67,87.77718687057495,"[10, 50, 100000, 4, 0.5]",72.97138857841492,10.094816207885742,1.6057519912719727
137,708291168,25592,211636374,53602751,598281415,64055,936704650,2,75,10490173694,1806,4121100542,36,23144132,minimal,8085,121360949,9,168102,204.44,94.10891485214233,"[10, 50, 100000, 4, 0.5]",79.55621337890625,10.09320592880249,1.3615803718566895
990,1021688068,3938,984819483,40631733,192035899,19730,622381598,1,14,11755703166,6335,840029388,1,18435391,minimal,1613,91428103,29,132040,230.05,81.40759992599487,"[10, 50, 100000, 4, 0.5]",66.34687733650208,10.147275447845459,1.8317794799804688
567,238801733,3767,11748496,91637393,924049573,50852,1018625411,0,22,11508392432,24315,1691466828,2,38727802,noblob,3721,84587955,55,733791,238.77,80.16267991065979,"[10, 50, 100000, 4, 0.5]",65.69247913360596,10.134426832199097,1.2144720554351807
64,1022421063,30813,298211077,101552167,1039245642,71529,841422477,0,18,10925240767,11961,4070218003,70,78310329,noblob,469,50114059,20,561981,205.52,88.80840253829956,"[10, 50, 100000, 4, 0.5]",74.0856282711029,10.152626752853394,1.4632792472839355
146,138902014,19216,507510954,103529347,989628293,67174,480087124,2,75,14278878769,9805,2446968397,82,14931990,noblob,6320,60929462,65,523521,201.18,83.7806921005249,"[10, 50, 100000, 4, 0.5]",69.14552307128906,10.10010814666748,1.4360649585723877
682,1016209768,9239,796396142,90677268,389103079,129447,431317188,1,56,14074173209,13202,3523377340,112,122008564,minimal,2867,40593731,28,119811,225.8,82.7537944316864,"[10, 50, 100000, 4, 0.5]",67.50554776191711,10.175983905792236,1.931931972503662
523,1014579345,13513,374933905,43688658,256303463,27583,218864104,0,95,14155626807,7244,564151590,70,75420592,full,7967,111730153,67,480460,221.9,81.9754376411438,"[10, 50, 100000, 4, 0.5]",67.0614218711853,10.16158413887024,1.6451835632324219
567,238801733,3767,11748496,91637393,924049573,50852,1018625411,0,22,11508392432,24315,1691466828,2,38727802,noblob,3721,84587955,55,733791,227.29,90.17134284973145,"[20, 50, 100000, 4, 0.5]",65.62690496444702,20.092458963394165,1.3511199951171875
990,1021688068,3938,984819483,40631733,192035899,19730,622381598,1,14,11755703166,6335,840029388,1,18435391,minimal,1613,91428103,29,132040,230.2,90.93287062644958,"[20, 50, 100000, 4, 0.5]",66.0157117843628,20.117133378982544,1.6787023544311523
682,1016209768,9239,796396142,90677268,389103079,129447,431317188,1,56,14074173209,13202,3523377340,112,122008564,minimal,2867,40593731,28,119811,207.43,90.05175805091858,"[20, 50, 100000, 4, 0.5]",65.19735479354858,20.10216999053955,1.6527655124664307
92,951646725,33120,365525329,33787185,420924786,128004,1000475802,0,74,14052212348,3341,687424813,36,45022229,full,382,57221508,61,371779,207.78,93.91070628166199,"[20, 50, 100000, 4, 0.5]",69.43184018135071,20.127190113067627,1.2252352237701416
523,1014579345,13513,374933905,43688658,256303463,27583,218864104,0,95,14155626807,7244,564151590,70,75420592,full,7967,111730153,67,480460,204.77,91.24040961265564,"[20, 50, 100000, 4, 0.5]",66.64376735687256,20.228766679763794,1.2813289165496826
579,363160317,30334,653205035,100874166,262076134,29983,466064065,0,81,11280161570,16945,1545168809,8,84111377,full,9914,115485204,48,140381,211.63,97.50299596786499,"[20, 50, 100000, 4, 0.5]",72.52720880508423,20.093762397766113,1.7995376586914062
591,1013111322,26296,722337198,118290882,275786690,72918,838159799,2,25,12002735549,951,3838725120,69,17763704,full,2211,64795370,56,937179,207.88,97.57515120506287,"[20, 50, 100000, 4, 0.5]",73.00154423713684,20.18942379951477,1.2834441661834717
796,511030001,6965,378905921,39309188,1021651692,56399,1010423946,0,36,11085370653,462,219404094,12,10103713,full,5908,17462994,60,360984,227.54,89.86026906967163,"[20, 50, 100000, 4, 0.5]",64.983469247818,20.140742301940918,1.6187336444854736
990,1021688068,3938,984819483,40631733,192035899,19730,622381598,1,14,11755703166,6335,840029388,1,18435391,minimal,1613,91428103,29,132040,209.89,112.49256944656372,"[40, 50, 100000, 4, 0.5]",67.32328724861145,40.116771936416626,1.950730562210083
796,511030001,6965,378905921,39309188,1021651692,56399,1010423946,0,36,11085370653,462,219404094,12,10103713,full,5908,17462994,60,360984,232.33,107.26642346382141,"[40, 50, 100000, 4, 0.5]",62.550812005996704,40.104472398757935,1.5173766613006592
567,238801733,3767,11748496,91637393,924049573,50852,1018625411,0,22,11508392432,24315,1691466828,2,38727802,noblob,3721,84587955,55,733791,225.27,108.11727976799011,"[40, 50, 100000, 4, 0.5]",63.51191544532776,40.1303973197937,1.375943660736084
579,363160317,30334,653205035,100874166,262076134,29983,466064065,0,81,11280161570,16945,1545168809,8,84111377,full,9914,115485204,48,140381,207.98,117.95728921890259,"[40, 50, 100000, 4, 0.5]",71.8870587348938,40.22103977203369,2.760927438735962
796,511030001,6965,378905921,39309188,1021651692,56399,1010423946,0,36,11085370653,462,219404094,12,10103713,full,5908,17462994,60,360984,238.85,160.2349910736084,"[90, 50, 100000, 4, 0.5]",65.4664523601532,90.13944745063782,1.5269651412963867
567,238801733,3767,11748496,91637393,924049573,50852,1018625411,0,22,11508392432,24315,1691466828,2,38727802,noblob,3721,84587955,55,733791,234.72,161.76974821090698,"[90, 50, 100000, 4, 0.5]",67.00231385231018,90.09358859062195,1.5548789501190186
796,511030001,6965,378905921,39309188,1021651692,56399,1010423946,0,36,11085370653,462,219404094,12,10103713,full,5908,17462994,60,360984,267.65,251.26815581321716,"[180, 50, 100000, 4, 0.5]",66.64779663085938,180.19046115875244,1.3208861351013184
244,280120927,17203,1017917210,12857682,333530027,36772,685724848,2,52,15333367909,25790,2707835060,20,78224986,full,2647,62685962,61,242655,216.61,92.83107328414917,"[20, 50, 100000, 4, 0.5]",68.18949770927429,20.226394176483154,1.3006799221038818
455,442307309,4185,496461771,104908848,919289723,69967,114950370,0,17,12297889380,3100,3381532712,108,51075381,noblob,3854,604911,36,494768,229.54,86.53527879714966,"[20, 50, 100000, 4, 0.5]",61.84914588928223,20.188692569732666,1.3707363605499268
975,603648592,6359,509828174,96192604,99120885,23708,155584327,2,89,15263746000,3087,2763178771,67,101479951,noblob,3683,24270616,22,580959,221.19,94.10930824279785,"[20, 50, 100000, 4, 0.5]",69.42378568649292,20.08243417739868,1.5145654678344727
218,985271270,35379,140305839,83522925,128066217,81206,1017951646,0,29,11806653218,12531,2776694416,97,101269878,noblob,8430,69481214,82,718413,209.03,95.8997688293457,"[20, 50, 100000, 4, 0.5]",70.8142614364624,20.092716693878174,1.8887851238250732
651,1047570882,39903,999054637,22917038,673719947,13626,865323777,0,97,10362537887,17614,2254118277,90,71228027,noblob,1377,111764070,46,244192,198.92,100.73580312728882,"[20, 50, 100000, 4, 0.5]",74.71653366088867,21.091882944107056,1.8138184547424316
543,390181267,7507,850655189,92603792,899444186,58604,373285446,2,99,12206661497,29428,1015458578,80,20927132,full,5599,123601665,91,906903,225.18,88.47869420051575,"[20, 50, 100000, 4, 0.5]",63.66435384750366,20.214882373809814,1.4908900260925293
65,68042674,18963,660496000,100949675,119331012,4053,41201192,2,38,11292396681,20280,1513967481,39,85083956,full,6846,107963896,95,32061,192.09,95.42347288131714,"[20, 50, 100000, 4, 0.5]",70.59208917617798,20.202651262283325,1.5252511501312256
384,57399225,26775,181908873,39611352,97076036,121584,881588741,1,95,10839324007,11395,3055070211,111,126757993,full,713,46427996,14,833278,196.51,97.99953079223633,"[20, 50, 100000, 4, 0.5]",72.37552809715271,20.134575128555298,2.3880605697631836
163,396361173,33522,421012322,68347326,68950701,23724,142429194,1,54,15205265254,9012,3828641867,35,53527163,minimal,2029,115959380,53,769290,200.73,95.53489279747009,"[20, 50, 100000, 4, 0.5]",70.66348886489868,20.092540502548218,1.6840794086456299
962,603951420,39128,378160215,39068455,1025991150,54685,107431679,2,40,11175438935,7398,2937762500,110,2264996,minimal,7455,74307832,94,394981,202.88,103.22606873512268,"[20, 50, 100000, 4, 0.5]",78.33448505401611,20.12352967262268,1.6637492179870605
455,442307309,4185,496461771,104908848,919289723,69967,114950370,0,17,12297889380,3100,3381532712,108,51075381,noblob,3854,604911,36,494768,257.6,107.64002680778503,"[40, 50, 100000, 4, 0.5]",63.27201700210571,40.110300064086914,1.158447504043579
543,390181267,7507,850655189,92603792,899444186,58604,373285446,2,99,12206661497,29428,1015458578,80,20927132,full,5599,123601665,91,906903,215.04,108.66802835464478,"[40, 50, 100000, 4, 0.5]",64.17348599433899,40.18789196014404,1.2116882801055908
975,603648592,6359,509828174,96192604,99120885,23708,155584327,2,89,15263746000,3087,2763178771,67,101479951,noblob,3683,24270616,22,580959,227.05,109.50908637046814,"[40, 50, 100000, 4, 0.5]",64.66905498504639,40.12405800819397,1.630713939666748
244,280120927,17203,1017917210,12857682,333530027,36772,685724848,2,52,15333367909,25790,2707835060,20,78224986,full,2647,62685962,61,242655,210.34,120.01288199424744,"[40, 50, 100000, 4, 0.5]",75.43397307395935,40.09663510322571,1.3742218017578125
218,985271270,35379,140305839,83522925,128066217,81206,1017951646,0,29,11806653218,12531,2776694416,97,101269878,noblob,8430,69481214,82,718413,206.63,117.70308804512024,"[40, 50, 100000, 4, 0.5]",73.14468193054199,40.12730813026428,1.3324205875396729
455,442307309,4185,496461771,104908848,919289723,69967,114950370,0,17,12297889380,3100,3381532712,108,51075381,noblob,3854,604911,36,494768,240.98,160.35343289375305,"[90, 50, 100000, 4, 0.5]",65.57939100265503,90.07333874702454,1.5979833602905273
975,603648592,6359,509828174,96192604,99120885,23708,155584327,2,89,15263746000,3087,2763178771,67,101479951,noblob,3683,24270616,22,580959,236.06,157.9863200187683,"[90, 50, 100000, 4, 0.5]",63.31833291053772,90.11715459823608,1.4677398204803467
455,442307309,4185,496461771,104908848,919289723,69967,114950370,0,17,12297889380,3100,3381532712,108,51075381,noblob,3854,604911,36,494768,274.53,251.37745904922485,"[180, 50, 100000, 4, 0.5]",66.95862317085266,180.10767078399658,1.2293272018432617
92,168606022,14040,33510302,98077816,158256460,59558,651665849,1,61,13401790403,10755,2166484596,1,123882819,minimal,191,124870119,82,681685,204.3,115.40435886383057,"[40, 50, 100000, 4, 0.5]",70.33202028274536,40.102009773254395,1.8741354942321777
219,621700928,19563,904483989,112613681,754666736,32970,681977697,2,91,14299048277,14766,4181704057,18,121640920,minimal,1714,69534060,84,833327,214.94,117.52325248718262,"[40, 50, 100000, 4, 0.5]",72.50004744529724,40.127495765686035,1.76200532913208
77,166074943,24044,1329477,63493944,112160339,1831,964523035,1,34,13159371484,23055,3025743896,48,14672648,full,6134,32412625,39,860220,191.12,117.19716930389404,"[40, 50, 100000, 4, 0.5]",71.6831624507904,40.084529399871826,2.3525428771972656
420,340719765,28661,948938722,66545931,264243043,48605,778903429,0,44,12635840257,6117,4251653732,25,58949086,minimal,6160,52509955,28,615980,211.26,121.30386471748352,"[40, 50, 100000, 4, 0.5]",76.55484867095947,40.156352281570435,1.4853849411010742
747,938445978,10400,593620284,90104578,405066259,23182,511539733,2,83,14996119816,17206,1843945143,12,23570885,full,4892,110779330,48,293510,213.49,112.21652722358704,"[40, 50, 100000, 4, 0.5]",67.46615982055664,40.13172364234924,1.5309336185455322
797,509501311,23060,84889385,22807925,174042029,18084,628219883,1,2,10823000707,24127,4185268162,20,116900501,minimal,7287,87606770,22,919949,200.79,119.1900691986084,"[40, 50, 100000, 4, 0.5]",74.21264791488647,40.17256259918213,1.696281909942627
848,383734137,1169,278649084,96799498,909870216,70631,95552909,2,33,13149255943,19651,1979011840,117,27203887,noblob,1158,22522126,18,931768,249.59,113.04712653160095,"[40, 50, 100000, 4, 0.5]",68.66846108436584,40.12968063354492,1.1354663372039795
848,383734137,1169,278649084,96799498,909870216,70631,95552909,2,33,13149255943,19651,1979011840,117,27203887,noblob,1158,22522126,18,931768,263.97,160.36522459983826,"[90, 50, 100000, 4, 0.5]",65.71022772789001,90.07259511947632,1.483299970626831
219,621700928,19563,904483989,112613681,754666736,32970,681977697,2,91,14299048277,14766,4181704057,18,121640920,minimal,1714,69534060,84,833327,220.45,166.3680191040039,"[90, 50, 100000, 4, 0.5]",71.44291281700134,90.17348551750183,1.6413073539733887
747,938445978,10400,593620284,90104578,405066259,23182,511539733,2,83,14996119816,17206,1843945143,12,23570885,full,4892,110779330,48,293510,229.06,161.3357915878296,"[90, 50, 100000, 4, 0.5]",64.68018674850464,90.20584225654602,3.3565738201141357
848,383734137,1169,278649084,96799498,909870216,70631,95552909,2,33,13149255943,19651,1979011840,117,27203887,noblob,1158,22522126,18,931768,295.39,252.76454949378967,"[180, 50, 100000, 4, 0.5]",67.97017860412598,180.13834357261658,1.5438435077667236
17,209679692,19254,161222844,45164382,1065655874,21786,892460810,2,75,12941566853,9531,1545565308,37,127098567,minimal,2490,34143221,74,473198,218.19,166.27641558647156,"[90, 50, 100000, 4, 0.5]",71.91053676605225,90.16770052909851,1.1084537506103516
112,328906082,33325,359183548,35721372,334469620,78526,670959461,2,7,10487689317,8723,3810675108,34,102277138,full,6686,93942230,36,64559,217.43,168.9495358467102,"[90, 50, 100000, 4, 0.5]",74.06047248840332,90.11842155456543,1.6615417003631592
915,160161211,15422,97867112,114833,454525294,53162,371411805,1,92,14078242165,4848,2641017675,99,123984554,noblob,1748,110124116,40,546921,193.96,162.3681721687317,"[90, 50, 100000, 4, 0.5]",67.19101548194885,90.13446378707886,1.9583358764648438
531,218890237,1518,882236435,75521711,485092988,74316,2763852,0,74,13022517571,28647,3893836535,61,59708950,noblob,7983,102144577,97,309265,249.19,160.37512135505676,"[90, 50, 100000, 4, 0.5]",65.54453110694885,90.08676290512085,1.6512346267700195
919,630190487,27164,519336353,113213276,168783431,35101,359681342,0,8,15142748239,8291,1361259677,17,8557659,full,654,80207962,89,129242,230.87,172.3686821460724,"[90, 50, 100000, 4, 0.5]",77.41545820236206,90.09041619300842,1.7370598316192627
531,218890237,1518,882236435,75521711,485092988,74316,2763852,0,74,13022517571,28647,3893836535,61,59708950,noblob,7983,102144577,97,309265,280.35,255.43952870368958,"[180, 50, 100000, 4, 0.5]",70.9905173778534,180.11340188980103,1.2328636646270752
919,630190487,27164,519336353,113213276,168783431,35101,359681342,0,8,15142748239,8291,1361259677,17,8557659,full,654,80207962,89,129242,241.36,266.1995713710785,"[180, 50, 100000, 4, 0.5]",81.6943461894989,180.1282603740692,1.280074119567871
472,363047022,39179,371189070,110723794,287904169,42760,501391667,1,7,14462099501,28644,1031029265,126,49681633,noblob,3527,22889682,56,681559,203.8,268.9711117744446,"[180, 50, 100000, 4, 0.5]",82.45955801010132,180.11041474342346,3.307067394256592
606,512070475,4274,197903233,42870503,603226655,78734,885855928,2,59,13962629585,28816,1806147463,48,100529184,noblob,7732,78082301,17,749632,264.09,247.79049158096313,"[180, 50, 100000, 4, 0.5]",63.19374704360962,180.15905117988586,1.3483147621154785
138,575683533,20112,928973062,20218183,556636440,115046,1065038911,0,41,12207008545,15336,2042080040,4,72928189,full,8815,12323278,21,247936,245.34,261.1885688304901,"[180, 50, 100000, 4, 0.5]",76.40173506736755,180.09650230407715,1.6116926670074463
207,771014317,31427,345384136,133542687,959051,93931,395959553,2,3,13615833811,5584,1426989133,7,19744823,full,566,30390232,56,67183,246.24,257.21673345565796,"[180, 50, 100000, 4, 0.5]",72.15355968475342,180.16265892982483,1.7852649688720703
91,839207505,25953,766035394,81129129,282885439,82344,268888254,1,23,14088506931,11318,2429297151,65,24438774,full,7254,42711889,13,768294,209.32,260.1044373512268,"[180, 50, 100000, 4, 0.5]",74.60834264755249,180.14824962615967,2.234375
828,660130045,24817,664061473,72932665,263070916,112119,467645538,2,2,11910128197,28750,2694041661,96,53843139,full,4514,10447314,17,715768,211.29,91.80984115600586,"[10, 50, 100000, 4, 0.5]",76.98906373977661,10.193591356277466,1.5287563800811768
786,102080961,7438,164533993,5621942,870046016,120843,676870987,0,20,12067398062,12238,4238071812,109,55059065,noblob,9904,38151953,88,11279,214.95,80.12157201766968,"[10, 50, 100000, 4, 0.5]",65.36487078666687,10.12157416343689,1.5287017822265625
418,254744606,19000,699873011,46419485,955029935,20662,385193891,2,83,12081021063,28505,3429107543,10,33146476,minimal,1340,123967114,36,980208,209.4,80.01451635360718,"[10, 50, 100000, 4, 0.5]",65.31323838233948,10.190506935119629,1.4046270847320557
592,1059308608,30590,323653294,107938572,507326407,35583,909510545,1,63,15019512359,11362,4009158424,3,97035305,full,8098,16627293,48,348085,199.86,85.88625907897949,"[10, 50, 100000, 4, 0.5]",70.80957984924316,10.238367795944214,1.7370595932006836
102,346085023,36919,244569029,37618351,850262122,81746,442491198,0,32,13861551384,22896,2232726386,43,27177933,noblob,3685,46501251,8,226035,201.45,97.82355976104736,"[10, 50, 100000, 4, 0.5]",83.01818132400513,10.079649925231934,1.6014835834503174
310,408719542,23526,680252959,117727643,589021619,50138,364126884,1,95,15572189863,25670,1172721376,12,129933488,full,3829,72016442,15,406443,204.7,85.80022120475769,"[10, 50, 100000, 4, 0.5]",70.70894360542297,10.122705221176147,1.8748979568481445
1,425394586,2415,408696753,96099278,2121964,23729,617053785,2,57,15322433903,13516,3957349679,112,36494205,noblob,8539,103260721,2,666429,229.3,70.95203113555908,"[10, 50, 100000, 4, 0.5]",56.339489698410034,10.110061883926392,1.414179801940918
9,663566492,32017,111920336,53382536,589781277,106824,12329141,2,97,11044129123,9373,180602859,52,108021202,minimal,6448,52765921,66,62273,207.2,96.84854078292847,"[10, 50, 100000, 4, 0.5]",82.40624785423279,10.10218071937561,1.224656343460083
636,881886076,3125,131153287,113483335,620808345,14067,673977615,1,83,10770903648,23497,2800015122,97,28046667,full,5195,76742382,98,291088,189.44,81.91596293449402,"[10, 50, 100000, 4, 0.5]",66.24980020523071,10.11857533454895,2.463324785232544
580,896901285,17503,898293652,80720556,955043376,48120,136591622,2,9,15391209582,9419,3151980484,1,73405284,noblob,6002,34523841,22,350517,216.6,86.6145281791687,"[10, 50, 100000, 4, 0.5]",71.86768865585327,10.181576013565063,1.4735157489776611
296,887153917,29718,450886071,105257821,368442695,36635,125725290,2,17,11492797119,8435,3517484298,44,129092004,noblob,1307,116607133,66,643068,208.91,89.77850008010864,"[10, 50, 100000, 4, 0.5]",75.01384663581848,10.196552038192749,1.4781444072723389
879,1038304256,22063,674724283,36852177,909461337,96757,732348287,1,50,13392817096,15585,1077850644,100,14074393,noblob,3707,58275699,57,134595,201.47,89.95940947532654,"[10, 50, 100000, 4, 0.5]",74.77722764015198,10.099734783172607,1.9892621040344238
44,365327517,14590,245762680,69471990,65730475,63263,872072112,1,41,12848046418,2356,1508510880,70,69370759,full,1794,36510702,34,643557,207.52,83.74241900444031,"[10, 50, 100000, 4, 0.5]",68.38612484931946,10.23041296005249,2.023754358291626
801,95234585,27022,1073557349,67244873,369637844,121620,246724638,2,17,13899463680,17167,2173658740,128,65763671,noblob,8285,131693132,76,452089,202.5,87.84545612335205,"[10, 50, 100000, 4, 0.5]",73.10198760032654,10.104403257369995,1.526334285736084
501,635675166,14199,19889202,103235206,573392905,89336,616306511,2,16,14517554841,11913,813215347,50,70555222,full,9739,104218076,70,956992,203.67,84.4247682094574,"[10, 50, 100000, 4, 0.5]",69.91828751564026,10.089902400970459,1.3120663166046143
863,828053044,21479,724870785,52257868,523796325,4477,671268860,1,48,14079841494,21199,685455244,119,100875428,noblob,3952,1310263,54,427808,208.4,87.89387679100037,"[10, 50, 100000, 4, 0.5]",72.29578137397766,10.155282020568848,2.3324601650238037
