innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
93,1012274731,34073,710989996,116161858,68043542,51711,479373061,0,63,12516311516,11264,1536602445,60,52321516,minimal,3010,30374803,29,98700,375.52,39.48135685920715,"[30, 20, 20000, 4, 0.5]",5.963903427124023,30.097007989883423,0.31375813484191895
109,645739121,14857,988941101,12757058,75488155,98031,426999402,2,26,11898463913,18098,4055452560,1,93795061,full,3924,128131550,71,815826,371.58,39.08261680603027,"[30, 20, 20000, 4, 0.5]",5.67363715171814,30.070829391479492,0.24491333961486816
64,121266138,28882,145768261,67693965,411077631,43919,28688053,2,28,13491999373,19386,4082278109,122,104681744,minimal,7526,73024083,71,116345,361.6,39.68091821670532,"[30, 20, 20000, 4, 0.5]",6.244308948516846,30.067968130111694,0.267484188079834
255,554900820,843,922628861,9586356,965157936,5019,286912935,0,10,11744754832,14727,2057060443,18,67385665,minimal,7004,75929015,83,525927,393.04,37.92129182815552,"[30, 20, 20000, 4, 0.5]",4.4350903034210205,30.074673891067505,0.3030414581298828
802,522586654,38055,983587930,585714,1012237047,14556,359401677,0,35,13481098706,14519,4292106279,52,131923021,noblob,4288,110950511,93,625686,394.17,40.1814022064209,"[30, 20, 20000, 4, 0.5]",6.660970687866211,30.10293745994568,0.3236877918243408
781,421995800,8717,477762663,31781702,921754336,116105,938344145,0,15,11546826711,22628,517171026,62,87278262,full,5457,49013254,66,199963,388.46,39.17808389663696,"[30, 20, 20000, 4, 0.5]",5.608949184417725,30.127883195877075,0.3357396125793457
540,348426145,13416,246246660,77839414,344774253,27868,823227477,2,88,15282538850,20718,1973041215,89,57842064,noblob,7502,3324501,61,326489,369.33,39.60839819908142,"[30, 20, 20000, 4, 0.5]",6.149787187576294,30.082314252853394,0.27509474754333496
642,58981257,13168,368415000,89095879,874935020,105290,1058890534,1,79,15202398929,319,452971619,77,3054142,full,2597,88044457,36,297112,312.21,39.1469841003418,"[30, 20, 20000, 4, 0.5]",5.644136428833008,30.067609071731567,0.33466482162475586
711,752888577,39524,296305268,83481706,264335505,104048,692577407,2,42,12875997857,2042,690423303,96,8482589,noblob,5000,28125255,6,761150,371.75,39.278263568878174,"[30, 20, 20000, 4, 0.5]",5.80716609954834,30.119193077087402,0.26337647438049316
668,944743598,17389,850049199,120549509,95313654,25806,989352115,0,58,10843145028,24559,3856610443,95,40753289,minimal,1752,11424296,64,291381,368.01,39.46456527709961,"[30, 20, 20000, 4, 0.5]",5.914199113845825,30.080653429031372,0.35728955268859863
449,573232381,35777,910254768,33986280,1009558909,46708,430549761,1,46,15515048173,18461,3410363520,9,7143736,full,8272,29080329,9,797149,319.23,40.13751792907715,"[30, 20, 20000, 4, 0.5]",6.530259609222412,30.069188117980957,0.4313638210296631
381,656563648,6109,678064283,123834736,421665335,72193,307042577,2,86,10857050905,19138,3404326819,28,71568876,noblob,1193,124683140,14,617803,363.15,38.639212131500244,"[30, 20, 20000, 4, 0.5]",5.164249897003174,30.080763816833496,0.2983875274658203
36,491660218,14681,881196319,56815631,943511962,41417,450559931,1,94,11069437988,21497,2433891983,41,47760676,minimal,1806,62775470,17,282029,356.13,39.826929569244385,"[30, 20, 20000, 4, 0.5]",6.313499689102173,30.06888246536255,0.3393247127532959
292,432442558,13500,754328513,35388400,610930728,5651,304321656,2,49,14640089167,24577,1951136183,50,94478923,minimal,3326,59910182,29,992769,377.3,38.63920307159424,"[30, 20, 20000, 4, 0.5]",5.083208084106445,30.127338886260986,0.30538034439086914
620,227923296,34941,59433570,72584857,559549978,109274,406397307,1,91,14734513668,25775,3309314521,45,62861200,minimal,2174,106533530,56,336780,350.75,40.2069034576416,"[30, 20, 20000, 4, 0.5]",6.709426641464233,30.058685779571533,0.3455510139465332
916,10810133,2437,1051194160,71887409,514057762,126965,269383135,2,74,15107448990,17753,3321098805,62,109716349,full,2258,124272230,58,998400,378.65,37.98408842086792,"[30, 20, 20000, 4, 0.5]",4.503974437713623,30.112903833389282,0.26627635955810547
607,132414937,15910,394843238,4863254,517629759,65243,557243951,2,83,14518223870,26306,2473964880,86,52853248,minimal,4933,20888074,24,153488,387.31,38.76057839393616,"[30, 20, 20000, 4, 0.5]",5.113279581069946,30.093424797058105,0.4607057571411133
49,259591690,21416,802462953,33366756,630821648,90614,848257964,2,12,11376236378,4871,1722827924,97,129474120,noblob,8374,127801095,5,928954,359.37,39.430169105529785,"[30, 20, 20000, 4, 0.5]",5.952044248580933,30.065547227859497,0.30152201652526855
935,54935713,14227,389246562,45695338,153417328,106423,289385814,1,8,10593725379,3778,2513947031,4,60011818,minimal,3002,47547821,85,241075,314.06,39.364588499069214,"[30, 20, 20000, 4, 0.5]",5.8802502155303955,30.07621479034424,0.3141062259674072
231,1003989136,24853,424689089,116393100,437098541,92619,1039557120,0,10,13647406417,20203,4119192746,84,1297711,noblob,8879,97979315,54,158771,396.05,39.17655944824219,"[30, 20, 20000, 4, 0.5]",5.65252685546875,30.1155002117157,0.3167240619659424
2,204067706,1829,734971221,112091156,635028228,68766,230965048,2,54,12914231203,2169,153758502,38,108960508,full,4043,117804272,54,266106,359.16,39.202237606048584,"[30, 20, 20000, 4, 0.5]",5.673344850540161,30.08814764022827,0.3477182388305664
867,474131242,10384,563343529,25815123,332641299,8974,506484696,2,26,12890816960,10060,2489788122,74,102114278,minimal,6998,121946419,69,323803,365.37,38.70305109024048,"[30, 20, 20000, 4, 0.5]",5.238807201385498,30.070154666900635,0.2802262306213379
532,501680867,6625,29958232,26981940,562574828,91490,547215838,1,34,13788836657,15405,107574588,15,83125160,noblob,2982,88920824,13,841234,351.33,39.38961100578308,"[30, 20, 20000, 4, 0.5]",5.888177871704102,30.07237672805786,0.33300089836120605
680,518969146,27802,580090254,82159826,978502344,2548,318766975,1,20,13765037626,9747,1526971246,26,128797157,minimal,4079,50265279,18,347268,360.79,39.31791305541992,"[30, 20, 20000, 4, 0.5]",5.742532253265381,30.118096828460693,0.34955310821533203
606,113496198,10026,48588358,74957790,751309373,29529,573883327,2,49,13505999369,6703,2620210376,55,15411134,noblob,1423,84714782,52,982367,383.25,39.08507537841797,"[30, 20, 20000, 4, 0.5]",5.6134421825408936,30.113951921463013,0.2636575698852539
281,12493493,6508,330417837,81760883,172035267,100185,93131311,0,20,12340029558,5902,1714161862,40,92818273,noblob,4678,93288305,52,159791,380.21,39.5370090007782,"[30, 20, 20000, 4, 0.5]",5.997321605682373,30.109727144241333,0.3165309429168701
32,256449055,20083,287381440,91231557,1036628773,1756,443150649,1,51,15197936952,12028,3205515312,25,55737849,minimal,990,78561336,26,967558,312.07,39.32149291038513,"[30, 20, 20000, 4, 0.5]",5.7715630531311035,30.067981719970703,0.38695192337036133
751,575143796,24782,244137850,12294149,536381459,64663,140832152,1,46,10584191350,5751,2342473976,73,91286864,minimal,3747,33798518,64,497413,354.38,40.342422008514404,"[30, 20, 20000, 4, 0.5]",6.805121660232544,30.078354120254517,0.35402989387512207
595,919495073,24024,1067358966,129506393,98597057,96582,460510929,1,59,14972658968,16053,166637096,46,20479276,noblob,5432,60360990,75,500526,349.11,39.45718312263489,"[30, 20, 20000, 4, 0.5]",5.831531524658203,30.077086210250854,0.4259963035583496
222,691781474,38217,210915434,71274704,869968708,56088,798022199,0,28,14902711760,29179,635982296,126,121080597,minimal,608,109850757,18,211538,396.4,39.65240144729614,"[30, 20, 20000, 4, 0.5]",6.145203590393066,30.08585786819458,0.3151814937591553
40,521232768,21946,558939220,18962876,516109148,93604,1000886179,1,79,14046782038,6607,65860070,120,65366452,full,10079,4903216,91,148652,342.58,39.71941542625427,"[30, 20, 20000, 4, 0.5]",6.240324258804321,30.068889141082764,0.32282137870788574
205,546638279,3351,181055441,86543583,160178779,23449,984717180,2,13,11740188700,2731,2642104484,109,133297458,noblob,1879,74809113,63,411824,383.83,39.34462213516235,"[30, 20, 20000, 4, 0.5]",5.822253704071045,30.070303678512573,0.34025049209594727
309,665249817,9563,328254306,113691813,624013403,21610,523804353,1,93,14829396429,9815,2492417216,83,95222891,minimal,6339,8266650,60,458778,327.86,39.033849239349365,"[30, 20, 20000, 4, 0.5]",5.481614351272583,30.06812834739685,0.4003775119781494
368,1045131169,27674,392181375,75259629,226528751,81057,744580071,0,57,15356083351,15978,4241448261,87,4034081,noblob,5905,63720824,9,51640,377.15,39.326090574264526,"[30, 20, 20000, 4, 0.5]",5.756852149963379,30.1167094707489,0.35460710525512695
687,531453242,27205,1203488,57009330,1033064546,82220,494686668,2,14,10741358955,9314,3602931836,93,9115351,full,1109,122748297,41,33046,381.06,39.31210947036743,"[30, 20, 20000, 4, 0.5]",5.850682735443115,30.091907024383545,0.27315783500671387
160,965060245,24503,375438241,87754905,231203291,119744,4796592,2,3,10980279232,11482,3513556001,48,105504538,full,6505,73164622,80,284348,375.51,39.162129640579224,"[30, 20, 20000, 4, 0.5]",5.6980836391448975,30.067882537841797,0.2907276153564453
940,68018898,22180,205562332,45991430,377585105,99398,878939227,2,98,15125487994,25448,2946200345,7,14127487,noblob,5461,79065370,38,233762,368.3,39.92206001281738,"[30, 20, 20000, 4, 0.5]",6.463400840759277,30.099737882614136,0.2457437515258789
655,604046330,28095,825694594,64338476,695683273,22352,891633838,2,59,11447675132,2109,426171953,42,7847773,minimal,3525,48216549,40,581959,379.36,40.00879096984863,"[30, 20, 20000, 4, 0.5]",6.546778202056885,30.07332134246826,0.2865004539489746
484,451475575,32402,823058977,119267631,13772856,71613,916386340,1,82,10658319454,26952,653012141,40,19762903,noblob,3340,84245667,63,79937,347.02,39.51102066040039,"[30, 20, 20000, 4, 0.5]",5.974478721618652,30.085649490356445,0.3504977226257324
471,931816533,21538,513849997,21291183,243822869,96253,3833320,0,16,12523333718,2677,904095222,68,89654733,full,2663,112295100,70,811107,373.65,39.221405267715454,"[30, 20, 20000, 4, 0.5]",5.701011419296265,30.064455270767212,0.35541558265686035
645,890957506,27505,267335167,27756585,34815235,43618,17349920,1,3,15475382998,3171,855250136,91,118831512,minimal,6384,84755209,97,454251,354.49,38.95885252952576,"[30, 20, 20000, 4, 0.5]",5.491242408752441,30.059641122817993,0.3044114112854004
396,924631735,17341,946796272,108198145,856907118,77493,322060700,1,24,14376232007,3928,728132710,82,72874486,minimal,2391,132872225,96,119867,346.75,38.580424070358276,"[30, 20, 20000, 4, 0.5]",5.11761212348938,30.058347463607788,0.3074512481689453
153,1034068595,14091,907864583,32206174,461988008,90188,241192400,0,36,12194135170,19693,549748535,39,79257112,noblob,300,123597321,39,828614,389.58,39.16368222236633,"[30, 20, 20000, 4, 0.5]",5.749798774719238,30.070112943649292,0.2570369243621826
207,837343985,38725,365274058,118211542,754011039,50466,700815193,2,2,11782399714,15747,785458280,24,2659787,minimal,5074,127264154,42,741223,361.86,39.75173473358154,"[30, 20, 20000, 4, 0.5]",6.218682050704956,30.115000247955322,0.32708096504211426
791,19956777,9668,290560932,26733111,846049049,47845,596763415,1,56,11988584050,10414,3842572817,113,88616831,full,5240,116548873,53,22068,351.99,39.3874614238739,"[30, 20, 20000, 4, 0.5]",5.852712631225586,30.065718412399292,0.34916257858276367
925,702249065,25183,752142892,6859450,376063822,122662,547730466,2,98,15402985772,28417,60583445,66,37179164,minimal,473,26368004,1,165144,401.24,39.53245949745178,"[30, 20, 20000, 4, 0.5]",6.0475099086761475,30.082871198654175,0.31303834915161133
925,702249065,25183,752142892,6859450,376063822,122662,547730466,2,98,15402985772,28417,60583445,66,37179164,minimal,473,26368004,1,165144,243.1,248.42678713798523,"[180, 50, 100000, 4, 0.5]",63.998682498931885,180.19073510169983,1.1217048168182373
661,171728871,21164,230984923,56339300,954824892,109725,561309531,0,56,12115457445,5844,131137714,112,36107601,noblob,9180,91872482,11,823811,368.01,39.77864956855774,"[30, 20, 20000, 4, 0.5]",6.284399032592773,30.142054557800293,0.2609527111053467
581,8696077,4723,73743026,111617584,792186061,77365,1028786675,2,70,10916197065,4909,1960974081,14,13524319,noblob,4642,99494088,52,689494,369.93,38.42441368103027,"[30, 20, 20000, 4, 0.5]",4.8899452686309814,30.08447504043579,0.34570932388305664
926,24889418,37138,1026132874,100596032,369091258,101948,658241584,0,25,13167334628,21029,2426976204,28,73918636,full,9129,83966763,73,24914,379.32,40.46135067939758,"[30, 20, 20000, 4, 0.5]",6.970005035400391,30.07564091682434,0.33038902282714844
601,889305948,12750,748910180,20186765,802886634,25101,147326167,2,24,14896729020,25880,558540172,60,84605153,noblob,4013,69054155,90,533368,391.85,38.898486614227295,"[30, 20, 20000, 4, 0.5]",5.4031243324279785,30.131476402282715,0.2718837261199951
500,971882944,25867,285497622,78286348,61820134,128403,33497692,1,43,13634761355,1235,2286294853,64,45079049,full,2026,113897263,60,80922,313.38,40.00390839576721,"[30, 20, 20000, 4, 0.5]",6.440046548843384,30.066803693771362,0.4077281951904297
319,401257057,12982,1068432391,95558004,288114363,78873,504186053,2,41,13412263420,19462,1084020658,5,113301344,full,4431,79618976,41,626086,380.35,39.01624083518982,"[30, 20, 20000, 4, 0.5]",5.435579299926758,30.11021065711975,0.35991597175598145
227,249354887,8318,21717099,62580561,776533236,71870,694437206,1,6,14685042626,8431,1169123417,112,48278472,minimal,9194,27604807,78,764948,298.6,39.55782771110535,"[30, 20, 20000, 4, 0.5]",6.066008806228638,30.066482305526733,0.33316850662231445
513,583965407,6288,31917458,27481814,890500988,129414,446410907,1,72,14662408386,28999,1696997018,28,44291348,full,10117,98912041,22,45344,332.16,39.74798369407654,"[30, 20, 20000, 4, 0.5]",6.200750827789307,30.11444902420044,0.317577600479126
408,387137040,5903,410652765,110435962,985854170,4422,20206594,2,96,12811117979,11018,1920555854,116,9807527,full,3863,14498073,30,667235,390.15,38.44780445098877,"[30, 20, 20000, 4, 0.5]",4.9907448291778564,30.076092004776,0.293895959854126
983,905857010,36061,67035571,103210223,131365547,113283,759200571,1,48,10816302289,1853,3643162789,119,120127343,noblob,9604,11879970,67,834294,311.61,39.60522532463074,"[30, 20, 20000, 4, 0.5]",6.123419284820557,30.058341026306152,0.329770565032959
918,23452920,21301,223728707,25582084,43574943,123042,836748589,1,40,11865808267,21126,805524658,96,93475889,full,7844,118686624,24,105940,352.02,39.97634816169739,"[30, 20, 20000, 4, 0.5]",6.430728912353516,30.12003231048584,0.3276519775390625
587,289243953,19205,387515805,63787809,479714674,47720,897441128,0,1,14752914121,12461,2960547368,124,73048526,noblob,10163,19680356,74,93709,372.67,38.594183921813965,"[30, 20, 20000, 4, 0.5]",5.0734076499938965,30.070476531982422,0.3517906665802002
989,816929378,5172,412776027,28655858,1042888819,39252,958830243,0,98,11641071843,21606,616545383,121,101606404,full,6623,18389199,13,792237,360.92,39.00427842140198,"[30, 20, 20000, 4, 0.5]",5.37920618057251,30.119224548339844,0.38326215744018555
897,1018704418,22453,466876891,51198610,250002571,105669,235083306,1,41,11140008384,2514,1600486396,21,82363430,noblob,2700,122154311,86,898978,350.74,39.737242221832275,"[30, 20, 20000, 4, 0.5]",6.214380264282227,30.074976205825806,0.3556704521179199
169,632181613,14405,10209935,2756742,573823052,48120,706392041,1,83,10665792319,15833,3816268129,6,31274641,minimal,7672,5812405,77,57923,334.14,40.06000304222107,"[30, 20, 20000, 4, 0.5]",6.517954349517822,30.07737112045288,0.3377385139465332
262,149277768,2708,979367690,34566451,703943143,72846,159209705,1,60,11395095062,26680,2596405202,122,23773909,noblob,6431,80104218,73,646888,356.23,38.87553143501282,"[30, 20, 20000, 4, 0.5]",5.321477651596069,30.064053535461426,0.3882887363433838
538,197509254,33754,830264981,32443834,363936010,107634,428363961,2,63,14651784536,11016,1773258127,55,9420132,minimal,6937,24918426,98,615277,357.37,39.40587854385376,"[30, 20, 20000, 4, 0.5]",5.824314832687378,30.121231079101562,0.3716697692871094
172,83199128,7213,106328867,40213933,519193245,21809,275183421,0,85,15328820946,24909,2982301193,22,127085125,noblob,330,55383800,82,464139,380.51,39.48359966278076,"[30, 20, 20000, 4, 0.5]",5.973785400390625,30.12064480781555,0.293316125869751
439,205880218,1092,698391122,74302545,932815312,40053,206277060,1,69,12421773710,18878,643031593,107,1714301,full,6203,53494717,32,583706,331.44,38.78697371482849,"[30, 20, 20000, 4, 0.5]",5.301891565322876,30.10002374649048,0.3004636764526367
748,592100612,21353,971888927,98738494,21652354,116034,480776279,1,58,14933483780,1095,91997645,54,17019049,full,2370,1538157,83,124950,356.07,39.582130908966064,"[30, 20, 20000, 4, 0.5]",6.022526502609253,30.071555852890015,0.3990776538848877
823,833433422,25443,914939243,30338115,981831470,44481,136489808,0,65,10847470135,631,2973887136,87,73160158,full,2871,37053906,21,554676,379.87,38.96418762207031,"[30, 20, 20000, 4, 0.5]",5.462698936462402,30.09774112701416,0.3115878105163574
953,199210185,8393,448611192,242879,124861705,7811,151175595,1,67,15582005343,29879,2115265905,121,34520078,full,7596,49827110,93,5903,340.32,39.185874938964844,"[30, 20, 20000, 4, 0.5]",5.398892641067505,30.075895071029663,0.6267247200012207
300,50896318,16678,963234888,34300862,904146755,19261,73262527,0,66,13206477479,1734,2663201429,20,116328527,minimal,5964,29473882,62,306202,386.64,40.214457988739014,"[30, 20, 20000, 4, 0.5]",6.736569166183472,30.08203101158142,0.29753780364990234
