fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.08472061157226562,0.6834595203399658,246776,6.7900145053863525,866233,4708,9.987343072891235,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.08451437950134277,0.7124931812286377,246776,6.784560441970825,866233,4708,9.973499774932861,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.0847024917602539,1.5605227947235107,515192,34.095470666885376,2152160,10605,38.18721961975098,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.08973097801208496,1.5005786418914795,515192,34.07015776634216,2152160,10605,38.08059000968933,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.07986021041870117,1.5585002899169922,515192,34.00506854057312,2152160,10605,38.09735345840454,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.09164071083068848,1.4949219226837158,515192,34.07412600517273,2152160,10605,38.02631640434265,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.07152605056762695,1.4842140674591064,515192,34.06130337715149,2152160,10605,37.965721130371094,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.0917046070098877,1.5267446041107178,515192,34.13007664680481,2152160,10605,38.17243790626526,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.08963131904602051,0.28767848014831543,144520,2.087252140045166,356663,1676,4.783637285232544,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,0.07549333572387695,0.2797565460205078,141424,2.100801944732666,356663,1676,4.7566142082214355,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.08848428726196289,0.3125877380371094,141424,2.0835447311401367,356663,1676,4.834539175033569,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.06780600547790527,0.27365851402282715,140352,2.085533618927002,356663,1676,4.714324951171875,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,0.07430148124694824,0.2682926654815674,145520,2.1033222675323486,356663,1676,4.861396789550781,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08606553077697754,0.256256103515625,144520,2.0981616973876953,356663,1676,4.910297870635986,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,0.0766899585723877,0.23882412910461426,144520,2.089190721511841,356663,1676,4.87303352355957,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.08437633514404297,0.27484965324401855,145520,2.1084275245666504,356663,1676,4.787048816680908,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08023190498352051,0.7112832069396973,206008,4.133644342422485,828309,4503,7.354249954223633,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.07583403587341309,0.7042946815490723,207208,4.155976057052612,828309,4503,7.352987289428711,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,0.07937836647033691,0.7045810222625732,207240,4.147047519683838,828309,4503,7.261915922164917,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.07799267768859863,0.6971549987792969,207240,4.15044379234314,828309,4503,7.3465540409088135,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.07423591613769531,0.7220625877380371,246776,6.781302213668823,866233,4708,9.879306554794312,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08662557601928711,0.7348756790161133,246776,6.77256965637207,866233,4708,9.936182498931885,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.06111311912536621,1.508176326751709,515192,34.10541105270386,2152160,10605,38.004122257232666,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08105921745300293,0.6967709064483643,205976,4.150102376937866,828309,4503,7.308697938919067,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.09365606307983398,0.7127792835235596,207240,4.15041708946228,828309,4503,7.327899217605591,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.06687140464782715,0.7311594486236572,206008,4.152250528335571,828309,4503,7.452118396759033,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08306598663330078,0.6969137191772461,207240,4.167162895202637,828309,4503,7.23479151725769,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08440637588500977,0.7170462608337402,205976,4.132809400558472,828309,4503,7.308516502380371,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.10037732124328613,0.7381155490875244,207240,4.143599271774292,828309,4503,7.358355760574341,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,0.09033441543579102,0.7339847087860107,242608,6.783124923706055,866233,4708,9.93439245223999,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.10050296783447266,0.7207827568054199,246776,6.7789306640625,866233,4708,9.961699962615967,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,0.07730436325073242,0.7175323963165283,246776,6.766719579696655,866233,4708,9.901894330978394,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.1038515567779541,1.5396885871887207,523384,34.077245235443115,2152160,10605,38.08867168426514,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.10839152336120605,0.7125773429870605,246776,6.779924154281616,866233,4708,10.010046243667603,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.0900423526763916,0.6908185482025146,246776,6.790947198867798,866233,4708,9.992445468902588,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.08338093757629395,0.6963455677032471,246776,6.768365383148193,866233,4708,9.899664402008057,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,0.08009052276611328,0.702263355255127,246776,6.797504425048828,866233,4708,10.001946449279785,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.07919192314147949,1.5065431594848633,523384,34.013871908187866,2152160,10605,37.98105812072754,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.07997536659240723,1.4877700805664062,523384,34.06120467185974,2152160,10605,37.995917320251465,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.0738680362701416,1.524665355682373,515192,34.014572858810425,2152160,10605,38.04273009300232,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.09116411209106445,1.4564993381500244,515192,34.08767652511597,2152160,10605,38.03836226463318,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.09460854530334473,1.4629027843475342,515192,34.07052206993103,2152160,10605,38.039281129837036,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.08659577369689941,1.4983344078063965,515192,34.12966322898865,2152160,10605,38.08521747589111,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08128595352172852,0.29939985275268555,140424,2.085658073425293,356663,1676,4.842282295227051,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,0.0847172737121582,0.29402756690979004,145520,2.078050374984741,356663,1676,4.855815649032593,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.08552932739257812,0.2788214683532715,141496,2.089890956878662,356663,1676,4.857896566390991,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08541989326477051,0.2563176155090332,140352,2.096906900405884,356663,1676,4.919325590133667,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.08284544944763184,0.2922327518463135,145520,2.0771355628967285,356663,1676,4.830188751220703,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.06970071792602539,0.2631220817565918,140424,2.111647367477417,356663,1676,4.861285924911499,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,0.08751225471496582,0.28436827659606934,144448,2.0879592895507812,356663,1676,4.789867639541626,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09795808792114258,0.29026365280151367,141424,2.117048978805542,356663,1676,4.825838565826416,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,0.0907430648803711,0.7224855422973633,207208,4.1496734619140625,828309,4503,7.2902748584747314,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08261513710021973,0.7153098583221436,207240,4.146028280258179,828309,4503,7.446631908416748,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.08348417282104492,0.7151384353637695,207240,4.138260126113892,828309,4503,7.27834415435791,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,0.07817840576171875,0.7022693157196045,207240,4.149760007858276,828309,4503,7.30466103553772,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.0874793529510498,0.7185702323913574,246776,6.773134231567383,866233,4708,9.97987961769104,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.09264898300170898,0.6865649223327637,242680,6.7773706912994385,866233,4708,9.945053577423096,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.09270882606506348,1.4866876602172852,523384,34.09314727783203,2152160,10605,37.97685766220093,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.06957435607910156,0.6863882541656494,205976,4.169686317443848,828309,4503,7.263661623001099,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08874773979187012,0.6957769393920898,206008,4.135705471038818,828309,4503,7.329519510269165,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.09697747230529785,0.7140119075775146,207240,4.134238958358765,828309,4503,7.373614549636841,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08410954475402832,0.7730119228363037,206008,4.159159421920776,828309,4503,7.374288082122803,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08667588233947754,0.726327657699585,205976,4.146482467651367,828309,4503,7.368854761123657,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.10148453712463379,0.7143387794494629,207208,4.143291234970093,828309,4503,7.287218332290649,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.07890462875366211,0.7044098377227783,246776,6.81278920173645,866233,4708,10.016485214233398,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08866167068481445,0.7014918327331543,245624,6.783262491226196,866233,4708,9.935755491256714,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.07829856872558594,0.7096104621887207,241456,6.758403301239014,866233,4708,9.891392230987549,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.10146880149841309,1.469452142715454,523384,34.11689233779907,2152160,10605,38.041555643081665,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.08201718330383301,0.688770055770874,246776,6.7756969928741455,866233,4708,9.815897703170776,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.07494688034057617,0.7027919292449951,246776,6.779842376708984,866233,4708,10.015064716339111,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.09662413597106934,0.7196695804595947,246776,6.850817918777466,866233,4708,10.049973964691162,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.07410025596618652,0.6979467868804932,246776,6.771054267883301,866233,4708,9.90896987915039,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.09439754486083984,1.5234324932098389,523384,34.152480363845825,2152160,10605,38.066925048828125,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.07602262496948242,1.5512938499450684,515192,34.0969340801239,2152160,10605,38.1501886844635,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.09150385856628418,1.5265085697174072,515192,34.026854276657104,2152160,10605,38.12890076637268,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.09317278861999512,1.5251667499542236,515192,34.025410413742065,2152160,10605,38.045828104019165,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.10281872749328613,1.5349104404449463,515192,34.072232723236084,2152160,10605,38.15527153015137,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.09864068031311035,1.5023069381713867,515192,34.043062686920166,2152160,10605,38.060412883758545,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.0898287296295166,0.28661131858825684,144448,2.0977206230163574,356663,1676,4.921741247177124,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.10428667068481445,0.29853177070617676,145520,2.0960865020751953,356663,1676,4.8669188022613525,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.07332015037536621,0.26450061798095703,141496,2.082904815673828,356663,1676,4.80153751373291,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.09422469139099121,0.2941906452178955,144448,2.104848623275757,356663,1676,4.811392307281494,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,0.09113717079162598,0.25119495391845703,144448,2.1000983715057373,356663,1676,4.832123041152954,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.08880305290222168,0.28045201301574707,140424,2.0798580646514893,356663,1676,4.811849117279053,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.10072183609008789,0.27887749671936035,144448,2.092437267303467,356663,1676,4.9192774295806885,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.08165860176086426,0.294475793838501,140424,2.0876681804656982,356663,1676,4.793097972869873,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.09482455253601074,0.7110540866851807,205976,4.129747152328491,828309,4503,7.302898168563843,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09125089645385742,0.727360725402832,207208,4.1483142375946045,828309,4503,7.288167238235474,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.08509421348571777,0.7311427593231201,207240,4.1403045654296875,828309,4503,7.34876823425293,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.07954239845275879,0.7099192142486572,207240,4.161410570144653,828309,4503,7.3564229011535645,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08546161651611328,0.7325453758239746,242608,6.792497873306274,866233,4708,9.915898084640503,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08366823196411133,0.7247281074523926,241456,6.778102397918701,866233,4708,9.960673332214355,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.09419631958007812,1.4394137859344482,515192,34.08071780204773,2152160,10605,37.97522759437561,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.08558106422424316,0.7357394695281982,205976,4.139352560043335,828309,4503,7.326006650924683,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.07686710357666016,0.7123775482177734,207240,4.142013072967529,828309,4503,7.255735874176025,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09397268295288086,0.7272555828094482,206008,4.153184652328491,828309,4503,7.441895246505737,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.0915377140045166,0.7405240535736084,207208,4.149923801422119,828309,4503,7.341800689697266,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.0919036865234375,0.724229097366333,207240,4.140257835388184,828309,4503,7.346958637237549,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.09410429000854492,0.7188456058502197,207208,4.143007040023804,828309,4503,7.3099045753479,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.07571291923522949,0.6944847106933594,246776,6.766635417938232,866233,4708,9.835839748382568,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.07686519622802734,0.6772570610046387,246776,6.7903783321380615,866233,4708,10.011407375335693,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08812689781188965,0.739572286605835,241528,6.770919561386108,866233,4708,9.966845512390137,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09489727020263672,1.536468744277954,515192,34.0958616733551,2152160,10605,38.13493371009827,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08872461318969727,0.701092004776001,246776,6.77791428565979,866233,4708,9.94054102897644,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09943222999572754,0.6551690101623535,246776,6.782794237136841,866233,4708,9.995755910873413,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.09998941421508789,0.694267988204956,242680,6.795942544937134,866233,4708,9.946004152297974,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.08042049407958984,0.6772780418395996,246776,6.77396297454834,866233,4708,9.933016061782837,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.07712697982788086,1.543783187866211,523384,34.040098905563354,2152160,10605,38.00963377952576,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.09026885032653809,1.4732728004455566,523384,34.09390091896057,2152160,10605,38.06777834892273,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.0840764045715332,1.4948182106018066,515192,34.13550519943237,2152160,10605,38.14060878753662,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.08153486251831055,1.4424934387207031,515192,34.039379596710205,2152160,10605,37.9865288734436,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.07562708854675293,1.4519457817077637,515192,34.16809320449829,2152160,10605,38.00837683677673,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.09752607345581055,1.491699457168579,515192,34.14651417732239,2152160,10605,38.12510919570923,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.09842586517333984,0.2940993309020996,141424,2.080766439437866,356663,1676,4.868123292922974,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08867645263671875,0.30575084686279297,141496,2.095897674560547,356663,1676,4.824351072311401,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09479498863220215,0.3102881908416748,141496,2.093827724456787,356663,1676,4.860385179519653,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.0909111499786377,0.26395273208618164,145520,2.084592819213867,356663,1676,4.806354522705078,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.0870821475982666,0.2772552967071533,145520,2.089586019515991,356663,1676,4.75989556312561,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.06386733055114746,0.24821710586547852,144520,2.1000990867614746,356663,1676,4.7645134925842285,"[10, 50, 6, 4, 5]"
