checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.42497748063693863,11,217696,416,5505,0,10000,975142,41.60382591377921,970,139,15.282761072757323,0,229557323,10000,33713054,9,86,41149,134139859,376.61,78.16631937026978,"[20, 50, 100000, 4, 0.5]",53.504798889160156,20.308241605758667,0.30092525482177734
0.05266413735873221,0,1024,156,6397,1076896449,9090,623844,70.16108243585728,506,212,98.20392542863512,5509,713359412,2074,1,2321,229,30375,1465528959,389.57,84.18766784667969,"[20, 50, 100000, 4, 0.5]",59.67959713935852,20.199208974838257,0.3701908588409424
0.9728977024284151,256,758844,123,2262,1759204938,3471,499713,85.18114790900451,169,256,0.0,59555,549723549,4282,1670578115,10000,52,25226,465450895,28.01,89.70711541175842,"[20, 50, 100000, 4, 0.5]",64.5290675163269,20.302320957183838,0.5947716236114502
0.0031353722881233836,208,122835,1024,6940,895999223,2240,675243,14.380775326026606,225,106,100.0,20976,1038831676,3592,2090431339,4180,192,47724,701964738,340.03,82.93633127212524,"[20, 50, 100000, 4, 0.5]",58.44349527359009,20.134272575378418,0.4793570041656494
0.0,92,575578,140,2713,1857599155,10000,710554,92.8721142670508,380,165,26.15218915625877,66345,1,5870,363524477,4000,6,30,1395945129,286.37,84.30563068389893,"[20, 50, 100000, 4, 0.5]",59.34473776817322,20.38068413734436,0.6199915409088135
0.8175117060253433,150,284346,63,4223,283486012,8826,580775,65.74320990339996,541,241,72.35943646676438,5465,1111337256,9560,69511460,6418,103,66852,837622658,390.34,86.79000949859619,"[20, 50, 100000, 4, 0.5]",62.07703495025635,20.22326922416687,0.3732295036315918
0.5455352927394346,206,219216,922,3649,97127662,5773,624416,26.450467320836978,759,46,87.24280315143676,43855,583022983,6298,1,8406,62,72985,750517043,288.13,84.47898936271667,"[20, 50, 100000, 4, 0.5]",59.73246645927429,20.15939712524414,0.4762382507324219
0.7766305897342127,158,622841,523,5412,1854407738,3616,893676,54.468962425397095,219,170,100.0,27868,427852865,2303,1652678912,1,99,39426,473831573,380.71,80.08911514282227,"[20, 50, 100000, 4, 0.5]",55.58555841445923,20.08721661567688,0.3315725326538086
0.42497748063693863,11,217696,1024,5505,0,74,975142,41.60382591377921,346,8,82.9009174683827,68430,1186479162,4148,2147483647,9,215,86400,831117637,339.45,78.98701906204224,"[20, 50, 100000, 4, 0.5]",54.69239807128906,20.17938208580017,0.31125783920288086
0.9995476148583486,73,549066,156,4214,1076896449,3268,623844,70.16108243585728,524,212,17.452179166393123,50324,491460009,6925,970995374,4027,92,30375,1097340135,315.32,89.65532875061035,"[20, 50, 100000, 4, 0.5]",64.68151068687439,20.288346767425537,0.6248681545257568
0.5067904769030197,97,152372,863,5505,177134887,702,975142,41.60382591377921,398,8,49.2597389466213,77594,988221186,4148,2147483647,3829,256,58037,2147483647,316.0,105.07332968711853,"[40, 50, 100000, 4, 0.5]",60.12554621696472,40.21338367462158,0.6548576354980469
0.0,101,1024,202,5790,1975062302,3232,820825,85.99193215918783,342,121,96.39803371274603,21658,652424070,4282,1322994475,3228,206,22410,463473541,357.29,105.7901964187622,"[40, 50, 100000, 4, 0.5]",60.24571204185486,40.208807945251465,1.2937250137329102
0.8074012649702442,49,150635,70,5509,77186393,10000,953607,39.39488964755055,527,183,76.36340575455064,41436,428546245,7891,1,2058,6,59388,85587555,344.78,111.86671781539917,"[40, 50, 100000, 4, 0.5]",65.39110231399536,40.11339974403381,1.8347806930541992
1.0,182,1024,1024,7219,954646176,755,788255,51.32279491658148,110,170,82.34000117829999,52443,702714639,4081,1,1,222,67088,554432167,403.38,96.60578060150146,"[40, 50, 100000, 4, 0.5]",52.09628176689148,40.11626148223877,0.380002498626709
0.31218998280963217,108,217696,863,4577,473891611,6026,799779,41.60382591377921,482,115,85.07186030990974,9882,570587356,4148,1071021798,9,196,41149,740518049,362.64,97.15961265563965,"[40, 50, 100000, 4, 0.5]",50.884580850601196,40.097373723983765,1.9934871196746826
0.7401844514269924,0,421209,863,2324,1649691366,9116,282435,87.76871555656595,510,240,82.9009174683827,86729,960653529,3854,1390011118,9,0,1845,740518049,392.05,151.35725951194763,"[90, 50, 100000, 4, 0.5]",56.550517082214355,90.1371717453003,0.3392362594604492
0.42497748063693863,97,1024,1024,5505,922176683,10000,1000000,41.60382591377921,510,8,86.16967332529875,0,306052868,4048,1,9,235,54906,740518049,388.5,147.72893857955933,"[90, 50, 100000, 4, 0.5]",53.08032488822937,90.10538911819458,0.3247263431549072
0.42497748063693863,0,217696,863,5505,473891611,8784,1000000,80.28115283174236,510,183,77.99778368300865,100000,800570416,3922,363524477,212,193,34270,1436047358,438.59,245.89900660514832,"[180, 50, 100000, 4, 0.5]",61.37113547325134,180.1356861591339,0.33533501625061035
0.42497748063693863,11,217696,863,3791,265983822,9116,547022,63.797879036483515,426,8,61.97216278976665,9882,389640436,4148,1060199696,1618,170,29360,601995795,356.36,106.31878113746643,"[40, 50, 100000, 4, 0.5]",60.944990396499634,40.26331448554993,0.9382474422454834
0.22780679822147964,0,521801,832,2077,58076032,9892,118903,44.45921557750194,342,121,41.04340811115059,90587,549723549,4396,895293984,1517,256,17571,463473541,362.36,100.93384838104248,"[40, 50, 100000, 4, 0.5]",56.07119297981262,40.22333359718323,0.6227695941925049
1.0,53,1024,70,7219,1857599155,6980,710554,80.28115283174236,110,183,82.34000117829999,52443,702714639,3787,363524477,212,6,13634,2131576668,365.04,105.05246782302856,"[40, 50, 100000, 4, 0.5]",58.64615559577942,40.23071360588074,2.1231439113616943
1.0,204,1024,1024,7219,1854407738,1,1000000,51.32279491658148,110,201,82.34000117829999,52443,828138072,3834,1,1,153,67088,554432167,338.77,100.53683185577393,"[40, 50, 100000, 4, 0.5]",55.89863586425781,40.114009141922,0.33113670349121094
0.8110740815261988,97,217696,1024,5505,473891611,4547,1000000,24.26925729247604,394,8,82.9009174683827,0,229557323,4048,1,9,235,41149,785997362,391.67,100.65124130249023,"[40, 50, 100000, 4, 0.5]",55.54115891456604,40.09331941604614,0.6946783065795898
1.0,203,217696,628,6486,473891611,9116,655961,70.66145837556306,510,8,79.07124532138394,9882,988221186,3901,164905713,103,127,53331,1249961477,371.62,105.62429666519165,"[40, 50, 100000, 4, 0.5]",60.23235559463501,40.089014291763306,1.1882836818695068
0.22780679822147964,10,1024,8,2077,58076032,755,118903,51.32279491658148,342,121,82.34000117829999,52443,702714639,4282,2086686337,1,144,17571,463473541,342.87,97.20876622200012,"[40, 50, 100000, 4, 0.5]",52.837854623794556,40.110016107559204,0.3423478603363037
0.038880879747678454,0,596606,863,2934,959433302,9116,640466,58.93839453508238,626,0,62.252620934808014,28954,1040695086,4148,1077056222,9,157,16390,740518049,473.77,149.90390038490295,"[90, 50, 100000, 4, 0.5]",55.44124960899353,90.09602761268616,0.3314695358276367
1.0,182,1024,1024,5505,473891611,755,788255,51.32279491658148,110,8,86.16967332529875,0,702714639,4081,363524477,9,222,54906,554432167,377.52,149.66384768486023,"[90, 50, 100000, 4, 0.5]",54.143311977386475,90.20278573036194,1.2115204334259033
0.42497748063693863,0,529545,0,1467,959433302,10000,975142,87.76871555656595,931,158,55.71510922097595,86729,724074871,3888,33713054,9,0,41149,2086097355,426.87,148.8456768989563,"[90, 50, 100000, 4, 0.5]",53.830042123794556,90.1069221496582,0.3344993591308594
0.23192918019230854,53,251227,863,6238,473891611,8784,1000000,27.188665403037426,358,0,89.43842918221479,0,800570416,3922,885196061,212,84,34270,1436047358,385.78,245.85732531547546,"[180, 50, 100000, 4, 0.5]",60.99186396598816,180.1428141593933,0.33080196380615234
0.6180257810815687,26,596606,0,2934,716662456,9116,1000000,58.93839453508238,626,0,62.252620934808014,28954,203727329,4148,1,9,157,60407,2086097355,366.74,148.85558009147644,"[90, 50, 100000, 4, 0.5]",54.302884578704834,90.21243596076965,0.3100101947784424
0.42497748063693863,53,217696,863,4772,473891611,10000,877892,56.018986424521,662,87,86.16967332529875,28888,1,3787,363524477,9,0,54906,1413307702,360.86,150.00961875915527,"[90, 50, 100000, 4, 0.5]",55.47173547744751,90.09153151512146,0.3127431869506836
0.6180257810815687,53,184165,432,4772,473891611,10000,975142,87.76871555656595,662,87,82.9009174683827,28888,724074871,3888,1,9,0,67286,2086097355,354.84,149.43333625793457,"[90, 50, 100000, 4, 0.5]",54.9632408618927,90.26529240608215,0.3128049373626709
0.038880879747678454,0,752530,432,2934,959433302,9116,772760,58.93839453508238,626,75,47.02533888264661,72319,1040695086,4198,912150510,9,157,9512,740518049,454.1,151.3685760498047,"[90, 50, 100000, 4, 0.5]",56.737486362457275,90.09548044204712,0.4151730537414551
0.42497748063693863,0,719000,863,181,1202204148,10000,710554,96.43599986721753,510,154,86.16967332529875,0,1,4068,390478927,9,76,54906,740518049,413.47,148.02348566055298,"[90, 50, 100000, 4, 0.5]",53.20494079589844,90.18221497535706,0.3236968517303467
0.42497748063693863,26,340090,863,2752,716662456,10000,1000000,80.28115283174236,510,183,77.99778368300865,72252,203727329,3922,1,212,0,60407,2086097355,402.62,241.6622452735901,"[180, 50, 100000, 4, 0.5]",56.77026391029358,180.2824730873108,0.3151395320892334
0.42497748063693863,0,217696,432,5505,473891611,8784,807804,80.28115283174236,510,79,58.98386507789197,57842,882384978,4018,363524477,212,78,28770,1436047358,448.97,238.8673279285431,"[180, 50, 100000, 4, 0.5]",54.37188506126404,180.17706298828125,0.3341197967529297
0.42497748063693863,0,217696,863,5505,473891611,8784,1000000,80.28115283174236,510,131,68.4908243804503,78921,800570416,3922,363524477,212,193,34270,1436047358,441.85,244.34426307678223,"[180, 50, 100000, 4, 0.5]",59.68572974205017,180.19920539855957,0.3483099937438965
0.42497748063693863,0,217696,432,5505,473891611,8784,807804,80.28115283174236,510,79,58.98386507789197,71716,1180806522,4018,363524477,212,175,28770,1111022360,437.34,238.658926486969,"[180, 50, 100000, 4, 0.5]",54.31039381027222,180.13348531723022,0.32860493659973145
0.42497748063693863,0,217696,863,5505,473891611,8950,1000000,80.28115283174236,510,183,77.99778368300865,100000,882384978,3860,363524477,110,193,34270,1436047358,451.97,241.53014707565308,"[180, 50, 100000, 4, 0.5]",57.096747636795044,180.17057394981384,0.3354675769805908
0.42497748063693863,53,217696,432,5505,473891611,9337,807804,80.28115283174236,967,131,58.98386507789197,57842,882384978,3835,363524477,212,0,38399,2131576668,385.53,241.5175335407257,"[180, 50, 100000, 4, 0.5]",56.87305951118469,180.20974016189575,0.32240867614746094
0.42497748063693863,45,217696,432,5505,473891611,9061,663081,80.28115283174236,662,183,77.99778368300865,100000,882384978,3724,363524477,110,193,32209,1436047358,384.99,241.59465336799622,"[180, 50, 100000, 4, 0.5]",56.915611743927,180.16621685028076,0.34374046325683594
0.8858272985980384,10,655304,8,4722,58076032,9892,118903,35.82347814514535,342,121,67.3399268963244,90587,549723549,623,2086686337,5266,144,80877,752431238,278.26,77.21047043800354,"[10, 50, 100000, 4, 0.5]",62.45035099983215,10.123631000518799,0.5899593830108643
0.09157944541463364,57,19859,66,3192,1458163374,7327,975142,37.81162129965022,174,210,84.43711381012842,9882,1,3700,1045208015,9,13,26265,2147483647,407.91,67.06380319595337,"[10, 50, 100000, 4, 0.5]",52.47342848777771,10.099994421005249,0.3236427307128906
0.3144964705387695,32,1024,711,6820,1327673915,10000,710554,63.79358830447467,1000,183,76.36340575455064,7736,1,3787,123124361,1,186,3849,2131576668,340.61,68.72961115837097,"[10, 50, 100000, 4, 0.5]",53.98530650138855,10.163209199905396,0.508538007736206
0.5046626440977305,256,234975,747,1282,1219096566,2033,59762,24.880958935410767,595,117,0.0,70685,1075604910,6990,530208755,9817,159,20800,1664940118,22.15,76.06188821792603,"[10, 50, 100000, 4, 0.5]",59.746079444885254,10.354634284973145,2.0736567974090576
0.21935133768549347,141,104325,747,5004,1431534830,3563,11951,63.17865196424457,423,212,70.02198611130456,95924,1531600443,1238,2147483647,5910,250,79581,1624808966,304.31,78.7777750492096,"[10, 50, 100000, 4, 0.5]",64.4452862739563,10.159274816513062,0.37840890884399414
0.6452365352305974,20,1024,66,5341,895999223,2240,738880,2.3120419799556924,518,148,69.92826255142376,22658,2120279445,6472,744963466,2389,132,47724,1522987583,320.16,74.50057196617126,"[10, 50, 100000, 4, 0.5]",59.93240165710449,10.261697769165039,0.46682238578796387
0.4873768827264815,174,46093,1024,6548,584619114,6458,718675,60.6352608648306,94,53,59.67280591465429,42582,1,1699,1316961220,3590,236,25337,1754492881,251.22,72.87415266036987,"[10, 50, 100000, 4, 0.5]",58.74391436576843,10.089650392532349,0.34375572204589844
0.9073659807136863,125,168267,531,1769,2147483647,8389,515550,21.670133057908124,255,175,88.61206814644541,96651,1404523156,7477,1714946555,6740,170,2460,1175360962,303.61,78.13581228256226,"[10, 50, 100000, 4, 0.5]",63.12300419807434,10.19668459892273,0.7556931972503662
1.0,159,854261,224,6116,1926088241,7124,359758,14.837200698432373,316,75,59.24219324638399,75902,702400102,3927,1314112915,7622,116,54156,699480214,311.61,79.32522964477539,"[10, 50, 100000, 4, 0.5]",64.25925302505493,10.416203498840332,0.5449397563934326
0.12859819700677488,208,420174,90,1113,0,10000,576346,79.67350448633518,919,173,0.0,40605,1372436751,10000,1,6364,243,2532,1,26.27,77.438148021698,"[10, 50, 100000, 4, 0.5]",61.94576454162598,10.228589296340942,0.9631702899932861
0.27966419233062784,35,39695,125,2814,2124299619,3911,384768,21.363685122009045,199,104,50.228582877532844,34610,2147483647,4922,513080666,4292,118,74630,1795866406,324.34,78.66377592086792,"[10, 50, 100000, 4, 0.5]",63.7164626121521,10.101434230804443,0.7844183444976807
0.5543050990864815,246,822612,63,4223,471755734,8826,668164,65.74320990339996,448,61,20.43332699592519,28754,1111337256,9680,1719904650,8527,98,64115,778417337,263.88,74.19929838180542,"[10, 50, 100000, 4, 0.5]",59.44216561317444,10.25005555152893,0.49862241744995117
0.13583379927504674,158,622841,790,3060,0,6194,853838,28.89643807241725,392,98,36.313721847816495,56478,1,768,1652678912,7043,99,39426,882118985,368.72,76.20412802696228,"[10, 50, 100000, 4, 0.5]",61.71238851547241,10.090932130813599,0.35488462448120117
1.0,256,1024,1024,7297,1029464100,2935,644149,26.450467320836978,454,208,87.24280315143676,43855,911617388,4590,661276586,232,171,30984,750517043,305.76,76.0454580783844,"[10, 50, 100000, 4, 0.5]",61.75319004058838,10.135316371917725,0.3249368667602539
1.0,0,962677,727,1774,489081068,6985,731104,59.242379002340584,732,69,3.2398464549655115,52018,158949583,438,1179661439,4654,256,47677,1099562386,22.07,76.18516373634338,"[10, 50, 100000, 4, 0.5]",59.88716745376587,10.187423944473267,2.104109525680542
0.045306830682567356,63,678204,157,3928,967032744,7041,877607,24.85128005820314,331,98,8.60396488492583,71048,805784888,10000,1504379447,5943,150,30,1712631347,235.88,71.83912682533264,"[10, 50, 100000, 4, 0.5]",56.46224665641785,10.098657131195068,1.0950934886932373
0.6800155906836186,11,1024,863,5505,473891611,6679,975142,57.004221875491524,881,8,84.65242014426357,7658,229557323,4148,742815718,1,244,41149,740518049,289.66,76.36730027198792,"[20, 50, 100000, 4, 0.5]",51.95254850387573,20.097353219985962,0.444669246673584
0.05266413735873221,0,1024,156,4190,1076896449,5314,623844,70.16108243585728,310,134,98.20392542863512,5509,713359412,2074,1,2321,229,78449,1465528959,500.33,84.9514389038086,"[20, 50, 100000, 4, 0.5]",60.10214805603027,20.18585443496704,0.4629404544830322
0.03993917671253272,153,758844,432,2262,58076032,1668,10994,16.50468600762273,413,74,0.0,90508,549723549,7436,1647102990,3228,96,55354,465450895,29.76,86.39611101150513,"[20, 50, 100000, 4, 0.5]",61.44940209388733,20.209380626678467,0.3372018337249756
0.24946795059261406,208,8611,76,3710,1429928856,2240,940152,54.7440943434231,793,182,32.057371681327936,45298,629919635,4276,1,2110,132,13670,1550273659,385.02,85.25138401985168,"[20, 50, 100000, 4, 0.5]",61.0121009349823,20.159557580947876,0.3446693420410156
0.0,0,577370,66,3479,972597440,7409,742989,91.47348292663573,386,19,0.0,48543,1,623,480974665,4104,241,30,1514818568,32.11,94.20214104652405,"[20, 50, 100000, 4, 0.5]",65.56945133209229,20.166213274002075,4.491705417633057
0.8175117060253433,150,284346,63,5013,468328924,8826,725018,31.31372769416922,541,147,5.213683715367318,0,1111337256,9560,69511460,6418,168,47760,935307102,271.51,85.4320228099823,"[20, 50, 100000, 4, 0.5]",61.07825446128845,20.28253936767578,0.7219228744506836
0.1994024849823257,24,729336,922,3649,97127662,2935,616393,26.450467320836978,764,222,28.70438710677565,43855,614758276,6298,2108330542,8406,256,72985,750517043,283.96,85.28040909767151,"[20, 50, 100000, 4, 0.5]",60.01692485809326,20.434126615524292,0.7805795669555664
0.7766305897342127,256,597844,1024,4310,586208730,1,154297,6.0193418368423846,268,160,100.0,27868,1395862399,2303,1652678912,1,177,39426,473831573,302.55,82.74443054199219,"[20, 50, 100000, 4, 0.5]",58.18932604789734,20.113187313079834,0.3488337993621826
0.42497748063693863,0,1024,0,3596,291435586,9116,467394,41.60382591377921,510,8,82.9009174683827,0,1055101607,4148,33713054,9,231,86400,1647424501,464.99,98.85035014152527,"[40, 50, 100000, 4, 0.5]",51.70177984237671,40.15881586074829,2.9853360652923584
0.9081386616632015,105,758844,274,2077,58076032,4635,118903,85.99193215918783,342,156,95.76184516128028,62673,183298801,2306,2086686337,428,144,17571,1,340.02,105.2330949306488,"[40, 50, 100000, 4, 0.5]",60.45062780380249,40.10862851142883,0.4669036865234375
