fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08697652816772461,0.7886714935302734,207240,4.135663986206055,828309,4503,7.548416614532471,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.09758806228637695,0.7141921520233154,205976,4.140758275985718,828309,4503,7.4953179359436035,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.09574055671691895,0.7448956966400146,207240,4.128034591674805,828309,4503,7.464744567871094,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.09976410865783691,0.7902703285217285,207208,4.14093279838562,828309,4503,7.595422029495239,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,0.08773350715637207,0.7568178176879883,205976,4.133112192153931,828309,4503,7.5098559856414795,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.0785684585571289,0.7289340496063232,242680,6.769883394241333,866233,4708,10.105497360229492,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,0.1110076904296875,0.7025737762451172,241456,6.766651391983032,866233,4708,10.029850244522095,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.09461760520935059,0.7258744239807129,245624,6.7737977504730225,866233,4708,10.0795578956604,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08971118927001953,1.543973445892334,515192,34.09742474555969,2152160,10605,38.211533069610596,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,0.09399652481079102,0.6847901344299316,242680,6.814729928970337,866233,4708,10.006134271621704,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.08688855171203613,0.8082537651062012,241456,6.77317214012146,866233,4708,10.150905132293701,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.08398890495300293,0.7426357269287109,242608,6.7652907371521,866233,4708,10.126700401306152,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09055542945861816,0.704517126083374,245624,6.752335548400879,866233,4708,10.046976089477539,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.08916258811950684,1.4962148666381836,523192,34.10045289993286,2152160,10605,38.233001708984375,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.07380342483520508,1.5302042961120605,513704,34.089179039001465,2152160,10605,38.16306233406067,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.09650635719299316,1.4887058734893799,523192,34.154468059539795,2152160,10605,38.27073383331299,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.08140850067138672,1.461003303527832,521896,34.04095387458801,2152160,10605,38.18750357627869,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09798431396484375,1.512101650238037,515192,34.10436129570007,2152160,10605,38.29072380065918,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08343625068664551,1.4769248962402344,513896,34.09555149078369,2152160,10605,38.2059543132782,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08768677711486816,0.28220176696777344,144448,2.0967373847961426,356663,1676,4.995647192001343,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,0.10176658630371094,0.32777953147888184,141424,2.1092069149017334,356663,1676,5.154155969619751,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.0720970630645752,0.3054070472717285,145520,2.0808029174804688,356663,1676,4.927353382110596,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.09038639068603516,0.2523941993713379,144520,2.0905709266662598,356663,1676,5.003067970275879,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08980584144592285,0.259906530380249,140424,2.0835494995117188,356663,1676,4.936035394668579,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.08396339416503906,0.2759690284729004,145592,2.084023952484131,356663,1676,4.956460952758789,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.09898734092712402,0.2626659870147705,141496,2.0647895336151123,356663,1676,4.888274669647217,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09285616874694824,0.2637622356414795,140352,2.0816895961761475,356663,1676,4.968045949935913,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.0938267707824707,0.7824759483337402,207208,4.142798900604248,828309,4503,7.408668279647827,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.09544539451599121,0.8840594291687012,207240,4.1196300983428955,828309,4503,7.6137261390686035,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09143424034118652,0.731292724609375,205976,4.136800765991211,828309,4503,7.52802038192749,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09117603302001953,0.7751665115356445,206008,4.144348382949829,828309,4503,7.551343679428101,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.07814955711364746,0.7367212772369385,241528,6.772269248962402,866233,4708,10.066299200057983,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09852194786071777,0.7446954250335693,241456,6.761133432388306,866233,4708,10.141016483306885,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09438538551330566,1.5196843147277832,513896,34.07960104942322,2152160,10605,38.2149224281311,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.10045552253723145,0.762819766998291,207208,4.14910101890564,828309,4503,7.717080116271973,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.0667104721069336,0.8124628067016602,206008,4.119189262390137,828309,4503,7.688499450683594,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.08826446533203125,0.7052924633026123,206008,4.1379547119140625,828309,4503,7.436800003051758,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09549880027770996,0.7613773345947266,205976,4.125001907348633,828309,4503,7.563005447387695,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.09731817245483398,0.7611567974090576,207208,4.130395412445068,828309,4503,7.521163702011108,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.0946199893951416,0.7613489627838135,207240,4.141673803329468,828309,4503,7.580905914306641,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.09407973289489746,0.7544090747833252,241528,6.846446752548218,866233,4708,10.199177980422974,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.09273934364318848,0.7239031791687012,245624,6.77877402305603,866233,4708,10.162246704101562,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.10308551788330078,0.7376303672790527,246776,6.78080153465271,866233,4708,10.20390272140503,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.10200905799865723,1.5524752140045166,522088,34.10975098609924,2152160,10605,38.31829285621643,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.09226369857788086,0.7157168388366699,242608,6.788249731063843,866233,4708,10.179993867874146,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.10085558891296387,0.7123572826385498,242608,6.768905162811279,866233,4708,10.164321422576904,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.08535075187683105,0.6904873847961426,241528,6.741900444030762,866233,4708,10.019485235214233,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.09387660026550293,0.7146873474121094,241528,6.782827377319336,866233,4708,10.180129766464233,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09409904479980469,1.5033307075500488,513896,34.06178402900696,2152160,10605,38.086363792419434,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.08124518394470215,1.506251573562622,523192,34.049235820770264,2152160,10605,38.203914403915405,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,0.08622455596923828,1.519031286239624,515000,34.03851795196533,2152160,10605,38.12801957130432,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09595704078674316,1.5626142024993896,523384,34.092693567276,2152160,10605,38.354140758514404,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09040617942810059,1.447575330734253,521896,34.01686882972717,2152160,10605,38.142945766448975,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09907174110412598,1.5405488014221191,513896,34.01459789276123,2152160,10605,38.22630834579468,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.09128379821777344,0.28917980194091797,141496,2.091095209121704,356663,1676,4.955099105834961,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09861326217651367,0.30216288566589355,141496,2.08965802192688,356663,1676,5.046527862548828,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.09584736824035645,0.2667677402496338,145520,2.0776445865631104,356663,1676,4.97218656539917,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09003210067749023,0.28873586654663086,145592,2.086287021636963,356663,1676,4.940845489501953,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,0.09496569633483887,0.27220964431762695,140352,2.073826551437378,356663,1676,4.96108078956604,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.07096052169799805,0.26744914054870605,144520,2.07856822013855,356663,1676,4.984745979309082,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.0857536792755127,0.25805211067199707,140352,2.077563762664795,356663,1676,4.912232398986816,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,0.08997011184692383,0.2546365261077881,144448,2.0825693607330322,356663,1676,4.953206300735474,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.07756423950195312,0.7418150901794434,206008,4.141238212585449,828309,4503,7.42700982093811,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.0835883617401123,0.7699003219604492,205976,4.116577386856079,828309,4503,7.516489028930664,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,0.09972214698791504,0.7228696346282959,205976,4.131378650665283,828309,4503,7.53778076171875,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09502029418945312,0.7645518779754639,207240,4.113390207290649,828309,4503,7.5508646965026855,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.07668828964233398,0.7415251731872559,245624,6.77410888671875,866233,4708,10.066172122955322,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.0886538028717041,0.6749889850616455,241456,6.7537360191345215,866233,4708,10.04403018951416,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.08894491195678711,1.5021357536315918,522088,34.07188844680786,2152160,10605,38.15992307662964,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.09162569046020508,0.7124035358428955,207208,4.1501734256744385,828309,4503,7.490129232406616,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.09123611450195312,0.7264285087585449,207240,4.155438184738159,828309,4503,7.515161991119385,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09192585945129395,0.7249412536621094,205976,4.132680416107178,828309,4503,7.476332902908325,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.10184288024902344,0.7502670288085938,206008,4.131907939910889,828309,4503,7.50764012336731,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.10028839111328125,0.7716858386993408,205976,4.142814636230469,828309,4503,7.5650060176849365,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.09542250633239746,0.7283303737640381,207240,4.125252723693848,828309,4503,7.480503082275391,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.10435914993286133,0.7248983383178711,242680,6.787084341049194,866233,4708,10.16494345664978,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08798360824584961,0.7421703338623047,242608,6.751324653625488,866233,4708,10.019692659378052,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08987593650817871,0.6800849437713623,241456,6.769047975540161,866233,4708,10.088385343551636,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.0842442512512207,1.5357840061187744,523192,34.11581110954285,2152160,10605,38.24736762046814,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.07772326469421387,0.71708083152771,241456,6.794614791870117,866233,4708,10.015617609024048,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09297752380371094,0.7171072959899902,246776,6.758726119995117,866233,4708,10.054331064224243,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.08872604370117188,0.7335293292999268,241456,6.754531383514404,866233,4708,10.231040000915527,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.08993315696716309,0.7206194400787354,242680,6.787764072418213,866233,4708,10.099475145339966,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.09421777725219727,1.5029902458190918,513704,34.06668424606323,2152160,10605,38.21690058708191,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.08026623725891113,1.513929843902588,521896,34.077638387680054,2152160,10605,38.094871520996094,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.08811330795288086,1.497899055480957,515000,34.09901142120361,2152160,10605,38.229533672332764,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.09204697608947754,1.4680078029632568,523384,34.08626127243042,2152160,10605,38.20562481880188,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.09132075309753418,1.4820504188537598,513896,34.07671403884888,2152160,10605,38.22481346130371,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,0.09212636947631836,1.479902744293213,521896,34.358359813690186,2152160,10605,38.531996726989746,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.0958402156829834,0.30089616775512695,140352,2.095442056655884,356663,1676,4.981682300567627,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,0.09519577026367188,0.29250216484069824,145520,2.063614845275879,356663,1676,4.959203481674194,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.08827710151672363,0.29663562774658203,141496,2.0827243328094482,356663,1676,4.941544532775879,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.09410643577575684,0.28699159622192383,144520,2.094822406768799,356663,1676,5.069172143936157,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,0.09064888954162598,0.29306578636169434,144448,2.0912840366363525,356663,1676,4.934110403060913,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08292317390441895,0.33329272270202637,145520,2.097878932952881,356663,1676,5.041383504867554,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.0846552848815918,0.26581525802612305,140424,2.080615758895874,356663,1676,4.9962170124053955,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.08457803726196289,0.2805056571960449,141496,2.082695245742798,356663,1676,4.939081192016602,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09184741973876953,0.7053239345550537,207208,4.146753787994385,828309,4503,7.496017932891846,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.07933449745178223,0.7093381881713867,207240,4.143377780914307,828309,4503,7.381670951843262,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.08840298652648926,0.7777090072631836,206008,4.182248115539551,828309,4503,7.616053581237793,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.10276579856872559,0.7312867641448975,207240,4.14809513092041,828309,4503,7.492170572280884,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.08908772468566895,0.7336304187774658,242680,6.792147636413574,866233,4708,10.084542274475098,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.0902101993560791,0.7185747623443604,241528,6.75873327255249,866233,4708,10.111422061920166,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.09888291358947754,1.4781591892242432,515192,34.14252972602844,2152160,10605,38.28505849838257,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.08223700523376465,0.7122759819030762,205976,4.149679899215698,828309,4503,7.5145039558410645,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.09261727333068848,0.7447218894958496,205976,4.125344514846802,828309,4503,7.484983682632446,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.08387041091918945,0.7367758750915527,207240,4.147953987121582,828309,4503,7.556914329528809,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08696746826171875,0.7497532367706299,207240,4.147084474563599,828309,4503,7.454225301742554,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09783053398132324,0.7565298080444336,207208,4.141965389251709,828309,4503,7.561399221420288,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,0.09219622611999512,0.8016254901885986,206008,4.129551410675049,828309,4503,7.578973054885864,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.09446096420288086,0.7135868072509766,241456,6.781420707702637,866233,4708,10.120744943618774,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.09900355339050293,0.7072885036468506,242680,6.764798164367676,866233,4708,10.100260019302368,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09067964553833008,0.7601518630981445,246776,6.766374349594116,866233,4708,10.070978164672852,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.07702255249023438,1.5110387802124023,523384,34.12515687942505,2152160,10605,38.21681833267212,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.09269857406616211,0.7261044979095459,241528,6.796562194824219,866233,4708,10.117586374282837,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.09442830085754395,0.7485790252685547,246776,6.7670817375183105,866233,4708,10.161573886871338,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,0.08771824836730957,0.717278003692627,242608,6.775822877883911,866233,4708,10.07741641998291,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.08446741104125977,0.7212138175964355,241456,6.769231557846069,866233,4708,10.04358720779419,"[10, 50, 6, 4, 25]"
