fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,0.08513617515563965,0.1701979637145996,30536,0.2802693843841553,116377,1166,3.1134541034698486,"[60, 15, 3, 2, 20]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,0.08795356750488281,0.1649456024169922,30536,0.2920506000518799,116377,1166,3.016817808151245,"[60, 15, 3, 2, 20]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.07861828804016113,0.17513251304626465,29504,0.28127002716064453,116377,1166,3.0621755123138428,"[60, 15, 3, 2, 20]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.0825033187866211,0.17903375625610352,29504,0.2735755443572998,116377,1166,3.009619951248169,"[60, 15, 3, 2, 20]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09718537330627441,0.17720985412597656,29504,0.27725887298583984,116377,1166,2.972444772720337,"[60, 15, 3, 2, 20]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.09937429428100586,0.16753935813903809,29504,0.2764322757720947,116377,1166,2.945533514022827,"[60, 15, 3, 2, 20]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08173918724060059,0.2063741683959961,30536,0.26467037200927734,116377,1166,3.045570135116577,"[60, 15, 3, 2, 20]"
Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.09804034233093262,0.16598963737487793,29504,0.2665293216705322,116377,1166,3.0402348041534424,"[60, 15, 3, 2, 20]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.09550881385803223,0.16096854209899902,29504,0.287015438079834,116377,1166,3.0838990211486816,"[60, 15, 3, 2, 20]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.09963440895080566,0.21254372596740723,29504,0.2890627384185791,116377,1166,3.051321029663086,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.0868539810180664,0.18384051322937012,29504,0.27442288398742676,116377,1166,3.019399881362915,"[60, 15, 3, 2, 20]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.10657787322998047,0.18667864799499512,30536,0.29352593421936035,116377,1166,3.0636954307556152,"[60, 15, 3, 2, 20]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.08688211441040039,0.21664094924926758,30536,0.2731022834777832,116377,1166,3.1006386280059814,"[60, 15, 3, 2, 20]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.07180476188659668,0.1689910888671875,29504,0.2938520908355713,116377,1166,3.015697479248047,"[60, 15, 3, 2, 20]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.0798799991607666,0.17497491836547852,29504,0.3025805950164795,116377,1166,3.0555315017700195,"[60, 15, 3, 2, 20]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.07663440704345703,0.1677722930908203,29504,0.28045082092285156,116377,1166,2.9984188079833984,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.08237409591674805,0.2215263843536377,29504,0.30080533027648926,116377,1166,3.0622031688690186,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08376574516296387,0.15789055824279785,30536,0.2759239673614502,116377,1166,3.05472731590271,"[60, 15, 3, 2, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.08859848976135254,0.17794537544250488,29504,0.29030299186706543,116377,1166,3.0675048828125,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,0.08163619041442871,0.16299104690551758,30536,0.27997422218322754,116377,1166,2.9354684352874756,"[60, 15, 3, 2, 20]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.08153653144836426,0.17753314971923828,29504,0.27796149253845215,116377,1166,3.0474259853363037,"[60, 15, 3, 2, 20]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.10044431686401367,0.18308329582214355,29504,0.2840890884399414,116377,1166,3.0658040046691895,"[60, 15, 3, 2, 20]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,0.08781743049621582,0.18985390663146973,30536,0.2759230136871338,116377,1166,3.05112361907959,"[60, 15, 3, 2, 20]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.07880401611328125,0.1830134391784668,29504,0.2849435806274414,116377,1166,3.000323534011841,"[60, 15, 3, 2, 20]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,0.10098409652709961,0.20261406898498535,29504,0.2846953868865967,116377,1166,3.100205898284912,"[60, 15, 3, 2, 20]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.09383702278137207,0.15998077392578125,30536,0.2899963855743408,116377,1166,2.9679555892944336,"[60, 15, 3, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,0.07900333404541016,0.1773998737335205,30536,0.2811882495880127,116377,1166,2.969144105911255,"[60, 15, 3, 2, 20]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.07346343994140625,0.17350530624389648,29504,0.29473328590393066,116377,1166,3.0523338317871094,"[60, 15, 3, 2, 20]"
Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.08511805534362793,0.18054986000061035,30536,0.2926340103149414,116377,1166,3.030681848526001,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08559632301330566,0.17813515663146973,29504,0.2728607654571533,116377,1166,3.011409282684326,"[60, 15, 3, 2, 20]"
Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.09780550003051758,0.16393828392028809,29504,0.280043363571167,116377,1166,2.9283788204193115,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,0.09776759147644043,0.17713165283203125,30536,0.2927522659301758,116377,1166,3.1633942127227783,"[60, 15, 3, 2, 20]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.10030198097229004,0.17284107208251953,30536,0.28499937057495117,116377,1166,3.109044313430786,"[60, 15, 3, 2, 20]"
Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.08358216285705566,0.16888642311096191,29504,0.280109167098999,116377,1166,3.099003314971924,"[60, 15, 3, 2, 20]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.08234906196594238,0.20759868621826172,30536,0.29550886154174805,116377,1166,3.0295498371124268,"[60, 15, 3, 2, 20]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.0836496353149414,0.18031692504882812,29504,0.27400779724121094,116377,1166,3.120633363723755,"[60, 15, 3, 2, 20]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.09088540077209473,0.19319438934326172,29504,0.28873753547668457,116377,1166,3.0537495613098145,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09285259246826172,0.17980718612670898,29504,0.29284167289733887,116377,1166,3.079998731613159,"[60, 15, 3, 2, 20]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.07353520393371582,0.18077778816223145,29504,0.2809882164001465,116377,1166,3.0386085510253906,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,0.09034204483032227,0.17879748344421387,30536,0.27840399742126465,116377,1166,2.9893510341644287,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.09189939498901367,0.19641375541687012,29504,0.2855532169342041,116377,1166,3.1398799419403076,"[60, 15, 3, 2, 20]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.09780550003051758,0.14890003204345703,29504,0.29028940200805664,116377,1166,2.9764082431793213,"[60, 15, 3, 2, 20]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.08300566673278809,0.20197176933288574,29504,0.27186155319213867,116377,1166,3.085178852081299,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.10231566429138184,0.18018221855163574,29504,0.27933788299560547,116377,1166,2.979534149169922,"[60, 15, 3, 2, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.07997822761535645,0.17058682441711426,29504,0.2817881107330322,116377,1166,3.124011754989624,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.07893776893615723,0.16592931747436523,29504,0.28223490715026855,116377,1166,3.1051509380340576,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09563112258911133,0.19240188598632812,29504,0.2894124984741211,116377,1166,3.121910572052002,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.09950542449951172,0.16528773307800293,30536,0.28318357467651367,116377,1166,2.9782347679138184,"[60, 15, 3, 2, 20]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.09080696105957031,0.20255780220031738,30536,0.27381062507629395,116377,1166,3.066210985183716,"[60, 15, 3, 2, 20]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.09026074409484863,0.17524313926696777,29504,0.3014559745788574,116377,1166,3.023366928100586,"[60, 15, 3, 2, 20]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,0.09096169471740723,0.21940064430236816,29504,0.28888940811157227,116377,1166,3.206144332885742,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.10109996795654297,0.16894030570983887,30536,0.28968286514282227,116377,1166,3.0220961570739746,"[60, 15, 3, 2, 20]"
Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.08928871154785156,0.1575791835784912,29504,0.28090882301330566,116377,1166,3.05511474609375,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.0788886547088623,0.16504359245300293,29504,0.2838153839111328,116377,1166,2.9531099796295166,"[60, 15, 3, 2, 20]"
Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,0.09207820892333984,0.1988227367401123,30536,0.2971680164337158,116377,1166,3.1291072368621826,"[60, 15, 3, 2, 20]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.07977151870727539,0.17174291610717773,29504,0.2772362232208252,116377,1166,3.034700393676758,"[60, 15, 3, 2, 20]"
On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.07547211647033691,0.1950821876525879,29504,0.27631664276123047,116377,1166,2.989393711090088,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.09877324104309082,0.17505216598510742,29504,0.29375576972961426,116377,1166,3.0672061443328857,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.0921175479888916,0.17690777778625488,29504,0.2920262813568115,116377,1166,3.094499349594116,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.07284307479858398,0.17349767684936523,30536,0.28260183334350586,116377,1166,2.9996774196624756,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.08616948127746582,0.1721198558807373,29504,0.2806839942932129,116377,1166,3.0195353031158447,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.09169983863830566,0.16700196266174316,30536,0.28923797607421875,116377,1166,3.0066065788269043,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,0.08357667922973633,0.23198843002319336,30536,0.278109073638916,116377,1166,3.1409592628479004,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.08956146240234375,0.1574568748474121,29504,0.2655162811279297,116377,1166,3.0692710876464844,"[60, 15, 3, 2, 20]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.07365083694458008,0.16642260551452637,30536,0.26820850372314453,116377,1166,3.0637881755828857,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09632301330566406,0.16372895240783691,29504,0.277759313583374,116377,1166,2.9579033851623535,"[60, 15, 3, 2, 20]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.0803380012512207,0.1663353443145752,29504,0.26108431816101074,116377,1166,2.981656074523926,"[60, 15, 3, 2, 20]"
On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.0896902084350586,0.166595458984375,29504,0.28735876083374023,116377,1166,2.9901123046875,"[60, 15, 3, 2, 20]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.0956873893737793,0.1773977279663086,30536,0.2712857723236084,116377,1166,2.998607635498047,"[60, 15, 3, 2, 20]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,0.09368896484375,0.16475129127502441,30536,0.2694089412689209,116377,1166,3.109422206878662,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.0801553726196289,0.2064952850341797,29504,0.2826375961303711,116377,1166,3.0409815311431885,"[60, 15, 3, 2, 20]"
Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,0.08664655685424805,0.15878796577453613,30536,0.28496503829956055,116377,1166,2.9858386516571045,"[60, 15, 3, 2, 20]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.08656549453735352,0.18144941329956055,29504,0.28860926628112793,116377,1166,3.0415377616882324,"[60, 15, 3, 2, 20]"
Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.0838782787322998,0.1802380084991455,29504,0.28169775009155273,116377,1166,3.0374045372009277,"[60, 15, 3, 2, 20]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08309578895568848,0.1819305419921875,29504,0.30167055130004883,116377,1166,3.0234267711639404,"[60, 15, 3, 2, 20]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.0959768295288086,0.16559982299804688,29504,0.2758321762084961,116377,1166,2.9233391284942627,"[60, 15, 3, 2, 20]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.0845339298248291,0.22035694122314453,29504,0.28765273094177246,116377,1166,3.0423197746276855,"[60, 15, 3, 2, 20]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.07809019088745117,0.18831396102905273,30536,0.28455471992492676,116377,1166,3.024981737136841,"[60, 15, 3, 2, 20]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,0.09050321578979492,0.18279123306274414,29504,0.28089284896850586,116377,1166,3.035776138305664,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.0884084701538086,0.18413805961608887,29504,0.2759063243865967,116377,1166,3.038146734237671,"[60, 15, 3, 2, 20]"
Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,0.09469985961914062,0.17142939567565918,30536,0.28998327255249023,116377,1166,3.0354275703430176,"[60, 15, 3, 2, 20]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.0995786190032959,0.1832573413848877,29504,0.28203248977661133,116377,1166,3.0703020095825195,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,0.0975039005279541,0.1702432632446289,30536,0.28148818016052246,116377,1166,3.0875275135040283,"[60, 15, 3, 2, 20]"
On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.08299493789672852,0.18184471130371094,30536,0.29150867462158203,116377,1166,3.0002477169036865,"[60, 15, 3, 2, 20]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,0.08418869972229004,0.18123602867126465,29504,0.2764315605163574,116377,1166,3.01613187789917,"[60, 15, 3, 2, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.07047080993652344,0.1711559295654297,29504,0.28008151054382324,116377,1166,3.0330867767333984,"[60, 15, 3, 2, 20]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.08518338203430176,0.17663860321044922,29504,0.27725815773010254,116377,1166,3.0250349044799805,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08864450454711914,0.18520474433898926,29504,0.2757425308227539,116377,1166,3.019066572189331,"[60, 15, 3, 2, 20]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09519767761230469,0.17977404594421387,29504,0.27323055267333984,116377,1166,3.065718412399292,"[60, 15, 3, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,0.08833575248718262,0.18333983421325684,29504,0.27280592918395996,116377,1166,3.0108304023742676,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.0826559066772461,0.21123337745666504,29504,0.27334094047546387,116377,1166,3.0352189540863037,"[60, 15, 3, 2, 20]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.10596227645874023,0.20645880699157715,29504,0.28343820571899414,116377,1166,3.054382085800171,"[60, 15, 3, 2, 20]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09641909599304199,0.18302059173583984,29504,0.290147066116333,116377,1166,3.03692889213562,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.0917963981628418,0.1971428394317627,30536,0.28922200202941895,116377,1166,3.1145882606506348,"[60, 15, 3, 2, 20]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09734225273132324,0.207322359085083,29504,0.3025803565979004,116377,1166,3.150118112564087,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.10054683685302734,0.16910481452941895,29504,0.2709379196166992,116377,1166,2.989800453186035,"[60, 15, 3, 2, 20]"
Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09752058982849121,0.2196979522705078,30536,0.27320361137390137,116377,1166,3.0115158557891846,"[60, 15, 3, 2, 20]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.09722495079040527,0.1659071445465088,29504,0.29592323303222656,116377,1166,3.0562708377838135,"[60, 15, 3, 2, 20]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.09839272499084473,0.18461155891418457,29504,0.28624534606933594,116377,1166,3.0785789489746094,"[60, 15, 3, 2, 20]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08739924430847168,0.17304182052612305,29504,0.2967946529388428,116377,1166,3.015957832336426,"[60, 15, 3, 2, 20]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,0.08374714851379395,0.18086981773376465,30536,0.2965710163116455,116377,1166,3.119011878967285,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,0.07718920707702637,0.17270159721374512,29504,0.2783846855163574,116377,1166,3.0371041297912598,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,0.10230088233947754,0.19742989540100098,30536,0.2858729362487793,116377,1166,2.9974002838134766,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,0.07725048065185547,0.19642353057861328,30536,0.28058624267578125,116377,1166,3.02679705619812,"[60, 15, 3, 2, 20]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,0.10332131385803223,0.18082952499389648,29504,0.27951884269714355,116377,1166,3.099893093109131,"[60, 15, 3, 2, 20]"
On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.0811467170715332,0.1698896884918213,30536,0.2725694179534912,116377,1166,3.0613367557525635,"[60, 15, 3, 2, 20]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.08599019050598145,0.17122364044189453,29504,0.2895793914794922,116377,1166,3.0145339965820312,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.08664464950561523,0.20084381103515625,30536,0.2865571975708008,116377,1166,3.0563621520996094,"[60, 15, 3, 2, 20]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.09252214431762695,0.17710137367248535,29504,0.27968358993530273,116377,1166,3.0810811519622803,"[60, 15, 3, 2, 20]"
On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.09151244163513184,0.17029285430908203,29504,0.2733957767486572,116377,1166,3.0147151947021484,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.08227920532226562,0.1745166778564453,29504,0.28162121772766113,116377,1166,2.9280002117156982,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,0.09251189231872559,0.17707347869873047,30536,0.2844119071960449,116377,1166,3.096897840499878,"[60, 15, 3, 2, 20]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.08902359008789062,0.19466876983642578,29504,0.2915914058685303,116377,1166,3.1136343479156494,"[60, 15, 3, 2, 20]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.09909677505493164,0.16577911376953125,29504,0.28142714500427246,116377,1166,3.076539993286133,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.0906062126159668,0.16518783569335938,30536,0.28656649589538574,116377,1166,3.055274724960327,"[60, 15, 3, 2, 20]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.1018834114074707,0.17418766021728516,30536,0.28950023651123047,116377,1166,3.0819969177246094,"[60, 15, 3, 2, 20]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.08075952529907227,0.1802372932434082,29504,0.2814524173736572,116377,1166,3.0270330905914307,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09300899505615234,0.16161870956420898,29504,0.27828454971313477,116377,1166,3.0531959533691406,"[60, 15, 3, 2, 20]"
