checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5215834604656027,74,437994,658,1268,1103555720,1527,677289,10.65375232072264,611,122,60.169075565321016,84897,541530194,3356,1029475052,2526,114,81903,2069218091,445.92,41.378101110458374,"[30, 20, 20000, 10, 0.5]",6.553229808807373,30.291967630386353,0.23509907722473145
0.3720566697936315,85,617826,797,4029,1657559316,8602,372626,41.50941059838998,494,208,50.28643616749227,32406,102880298,7277,2060212955,5116,147,19808,489904136,473.27,40.92181062698364,"[30, 20, 20000, 10, 0.5]",6.368515968322754,30.265824794769287,0.18391823768615723
0.45855763328213145,201,198519,131,6242,2118886230,2292,83846,64.5404235496028,139,254,46.28712200934238,93415,847917358,690,51576517,3084,195,14194,198455985,453.59,39.98198938369751,"[30, 20, 20000, 10, 0.5]",6.125698089599609,30.291136264801025,0.1901538372039795
0.7315378383283994,223,310823,73,7659,54759545,9681,807244,6.085428641015513,350,102,79.10842258194485,75786,1217089033,8439,483134421,733,161,32267,1048976837,456.82,40.59751582145691,"[30, 20, 20000, 10, 0.5]",6.117006778717041,30.29627752304077,0.12637734413146973
0.8759139309809629,141,924578,383,3070,1445187151,75,983633,75.49424638450658,266,24,21.61759706721547,61374,932846010,9760,1880014316,8636,76,69077,1192959952,476.98,40.64292764663696,"[30, 20, 20000, 10, 0.5]",6.150758981704712,30.280937910079956,0.38114380836486816
0.2624339052887171,41,756035,943,2167,923568718,7017,257307,87.48158921286586,927,28,87.89659323859932,8745,1584356565,4616,1517865196,6616,207,38266,1484784156,462.93,39.967140674591064,"[30, 20, 20000, 10, 0.5]",6.012003660202026,30.18122148513794,0.34940600395202637
0.17367627482684353,127,18168,546,788,626386149,3004,750695,97.42994239033797,768,166,5.620314112288101,59570,1779283842,2596,1330190217,4528,90,70447,325832026,62.94,40.36856484413147,"[30, 20, 20000, 10, 0.5]",6.333219766616821,30.19506072998047,0.4541468620300293
0.618523663252098,177,224916,848,5320,654483426,5433,546048,28.514010506538046,53,63,92.90943082595292,41298,1339603346,6481,733219262,7800,20,5089,1658973633,461.43,40.81048893928528,"[30, 20, 20000, 10, 0.5]",6.265184164047241,30.28664255142212,0.31851625442504883
0.011785265064224438,255,568561,426,3914,1764797034,6581,452119,35.379703533379434,827,184,13.978619759231837,29590,1972205309,5394,262793467,1401,234,59705,834396312,466.5,39.85509204864502,"[30, 20, 20000, 10, 0.5]",6.14877724647522,30.093597412109375,0.19780945777893066
0.9881901356989324,1,803315,278,6714,268592557,4219,108421,50.066025055783534,504,129,37.588671260731175,17737,398698185,1859,1267155472,9141,46,43792,1900629648,615.55,66.87945294380188,"[50, 40, 35000, 4, 0.5]",13.120922327041626,50.07772898674011,0.3053557872772217
0.5215834604656027,74,437994,658,1268,1103555720,1527,677289,10.65375232072264,611,122,60.169075565321016,84897,541530194,3356,1029475052,2526,114,81903,2069218091,649.1,67.5477683544159,"[50, 40, 35000, 4, 0.5]",13.383218765258789,50.070826053619385,0.2504866123199463
0.3720566697936315,85,617826,797,4029,1657559316,8602,372626,41.50941059838998,494,208,50.28643616749227,32406,102880298,7277,2060212955,5116,147,19808,489904136,634.78,67.88223099708557,"[50, 40, 35000, 4, 0.5]",13.493665933609009,50.09692716598511,0.25043797492980957
0.45855763328213145,201,198519,131,6242,2118886230,2292,83846,64.5404235496028,139,254,46.28712200934238,93415,847917358,690,51576517,3084,195,14194,198455985,615.39,67.52627921104431,"[50, 40, 35000, 4, 0.5]",13.226966381072998,50.078901290893555,0.22095942497253418
0.7315378383283994,223,310823,73,7659,54759545,9681,807244,6.085428641015513,350,102,79.10842258194485,75786,1217089033,8439,483134421,733,161,32267,1048976837,634.57,67.69041275978088,"[50, 40, 35000, 4, 0.5]",13.353593587875366,50.063292264938354,0.23660755157470703
0.8759139309809629,141,924578,383,3070,1445187151,75,983633,75.49424638450658,266,24,21.61759706721547,61374,932846010,9760,1880014316,8636,76,69077,1192959952,606.75,68.01873016357422,"[50, 40, 35000, 4, 0.5]",13.792311906814575,50.06999468803406,0.28580474853515625
0.2624339052887171,41,756035,943,2167,923568718,7017,257307,87.48158921286586,927,28,87.89659323859932,8745,1584356565,4616,1517865196,6616,207,38266,1484784156,615.06,67.51986980438232,"[50, 40, 35000, 4, 0.5]",13.365416526794434,50.06342053413391,0.23916864395141602
0.17367627482684353,127,18168,546,788,626386149,3004,750695,97.42994239033797,768,166,5.620314112288101,59570,1779283842,2596,1330190217,4528,90,70447,325832026,223.88,68.10670351982117,"[50, 40, 35000, 4, 0.5]",13.607064962387085,50.07223629951477,0.24479389190673828
0.618523663252098,177,224916,848,5320,654483426,5433,546048,28.514010506538046,53,63,92.90943082595292,41298,1339603346,6481,733219262,7800,20,5089,1658973633,615.78,67.54720449447632,"[50, 40, 35000, 4, 0.5]",13.185604333877563,50.0637469291687,0.2458178997039795
0.011785265064224438,255,568561,426,3914,1764797034,6581,452119,35.379703533379434,827,184,13.978619759231837,29590,1972205309,5394,262793467,1401,234,59705,834396312,644.14,67.69526767730713,"[50, 40, 35000, 4, 0.5]",13.381252527236938,50.086114168167114,0.22388458251953125
0.9881901356989324,1,803315,278,6714,268592557,4219,108421,50.066025055783534,504,129,37.588671260731175,17737,398698185,1859,1267155472,9141,46,43792,1900629648,516.29,63.39068794250488,"[50, 35, 20000, 6, 0.7]",8.743450403213501,50.17900824546814,0.28136491775512695
0.5215834604656027,74,437994,658,1268,1103555720,1527,677289,10.65375232072264,611,122,60.169075565321016,84897,541530194,3356,1029475052,2526,114,81903,2069218091,554.67,63.15389585494995,"[50, 35, 20000, 6, 0.7]",8.754992961883545,50.178547859191895,0.2635343074798584
0.3720566697936315,85,617826,797,4029,1657559316,8602,372626,41.50941059838998,494,208,50.28643616749227,32406,102880298,7277,2060212955,5116,147,19808,489904136,535.21,62.87311840057373,"[50, 35, 20000, 6, 0.7]",8.513812065124512,50.108875036239624,0.26785707473754883
0.45855763328213145,201,198519,131,6242,2118886230,2292,83846,64.5404235496028,139,254,46.28712200934238,93415,847917358,690,51576517,3084,195,14194,198455985,565.58,63.15865778923035,"[50, 35, 20000, 6, 0.7]",8.88106918334961,50.18657302856445,0.23185944557189941
0.7315378383283994,223,310823,73,7659,54759545,9681,807244,6.085428641015513,350,102,79.10842258194485,75786,1217089033,8439,483134421,733,161,32267,1048976837,580.3,62.98717284202576,"[50, 35, 20000, 6, 0.7]",8.545623302459717,50.19908833503723,0.23559856414794922
0.8759139309809629,141,924578,383,3070,1445187151,75,983633,75.49424638450658,266,24,21.61759706721547,61374,932846010,9760,1880014316,8636,76,69077,1192959952,564.53,62.70489025115967,"[50, 35, 20000, 6, 0.7]",8.30296778678894,50.18278789520264,0.2602698802947998
0.2624339052887171,41,756035,943,2167,923568718,7017,257307,87.48158921286586,927,28,87.89659323859932,8745,1584356565,4616,1517865196,6616,207,38266,1484784156,534.61,62.87148976325989,"[50, 35, 20000, 6, 0.7]",8.528060913085938,50.084367990493774,0.2666611671447754
0.17367627482684353,127,18168,546,788,626386149,3004,750695,97.42994239033797,768,166,5.620314112288101,59570,1779283842,2596,1330190217,4528,90,70447,325832026,247.97,63.16777968406677,"[50, 35, 20000, 6, 0.7]",8.826338291168213,50.08439636230469,0.2652761936187744
0.618523663252098,177,224916,848,5320,654483426,5433,546048,28.514010506538046,53,63,92.90943082595292,41298,1339603346,6481,733219262,7800,20,5089,1658973633,556.88,62.67340922355652,"[50, 35, 20000, 6, 0.7]",8.42452096939087,50.09324932098389,0.27645087242126465
0.011785265064224438,255,568561,426,3914,1764797034,6581,452119,35.379703533379434,827,184,13.978619759231837,29590,1972205309,5394,262793467,1401,234,59705,834396312,575.85,63.17060470581055,"[50, 35, 20000, 6, 0.7]",8.785035371780396,50.18378973007202,0.25949859619140625
0.9881901356989324,1,803315,278,6714,268592557,4219,108421,50.066025055783534,504,129,37.588671260731175,17737,398698185,1859,1267155472,9141,46,43792,1900629648,662.93,68.72974610328674,"[60, 35, 10000, 6, 0.5]",4.414532661437988,60.089837312698364,0.25595831871032715
0.5215834604656027,74,437994,658,1268,1103555720,1527,677289,10.65375232072264,611,122,60.169075565321016,84897,541530194,3356,1029475052,2526,114,81903,2069218091,689.29,68.10973358154297,"[60, 35, 10000, 6, 0.5]",4.321196794509888,60.17578887939453,0.20578885078430176
0.3720566697936315,85,617826,797,4029,1657559316,8602,372626,41.50941059838998,494,208,50.28643616749227,32406,102880298,7277,2060212955,5116,147,19808,489904136,688.55,68.50763511657715,"[60, 35, 10000, 6, 0.5]",4.565377712249756,60.18061137199402,0.2508881092071533
0.45855763328213145,201,198519,131,6242,2118886230,2292,83846,64.5404235496028,139,254,46.28712200934238,93415,847917358,690,51576517,3084,195,14194,198455985,671.37,68.26277041435242,"[60, 35, 10000, 6, 0.5]",4.459144115447998,60.18700957298279,0.22016072273254395
0.7315378383283994,223,310823,73,7659,54759545,9681,807244,6.085428641015513,350,102,79.10842258194485,75786,1217089033,8439,483134421,733,161,32267,1048976837,687.68,68.24046492576599,"[60, 35, 10000, 6, 0.5]",4.391829013824463,60.18830895423889,0.2229015827178955
0.8759139309809629,141,924578,383,3070,1445187151,75,983633,75.49424638450658,266,24,21.61759706721547,61374,932846010,9760,1880014316,8636,76,69077,1192959952,669.94,68.04567909240723,"[60, 35, 10000, 6, 0.5]",4.277325868606567,60.0732262134552,0.2949652671813965
0.2624339052887171,41,756035,943,2167,923568718,7017,257307,87.48158921286586,927,28,87.89659323859932,8745,1584356565,4616,1517865196,6616,207,38266,1484784156,655.46,68.23453402519226,"[60, 35, 10000, 6, 0.5]",4.4258668422698975,60.18622946739197,0.24775409698486328
0.17367627482684353,127,18168,546,788,626386149,3004,750695,97.42994239033797,768,166,5.620314112288101,59570,1779283842,2596,1330190217,4528,90,70447,325832026,197.45,68.07131314277649,"[60, 35, 10000, 6, 0.5]",4.184438228607178,60.08608841896057,0.2657766342163086
0.618523663252098,177,224916,848,5320,654483426,5433,546048,28.514010506538046,53,63,92.90943082595292,41298,1339603346,6481,733219262,7800,20,5089,1658973633,658.53,67.86632466316223,"[60, 35, 10000, 6, 0.5]",4.1212568283081055,60.0920615196228,0.2629892826080322
0.011785265064224438,255,568561,426,3914,1764797034,6581,452119,35.379703533379434,827,184,13.978619759231837,29590,1972205309,5394,262793467,1401,234,59705,834396312,673.41,68.13836622238159,"[60, 35, 10000, 6, 0.5]",4.241863012313843,60.094966411590576,0.22069740295410156
0.9881901356989324,1,803315,278,6714,268592557,4219,108421,50.066025055783534,504,129,37.588671260731175,17737,398698185,1859,1267155472,9141,46,43792,1900629648,595.72,61.19119668006897,"[50, 30, 20000, 6, 0.5]",7.334165811538696,50.17049431800842,0.2452237606048584
0.5215834604656027,74,437994,658,1268,1103555720,1527,677289,10.65375232072264,611,122,60.169075565321016,84897,541530194,3356,1029475052,2526,114,81903,2069218091,648.98,61.4665687084198,"[50, 30, 20000, 6, 0.5]",7.355237245559692,50.17151689529419,0.2213437557220459
0.3720566697936315,85,617826,797,4029,1657559316,8602,372626,41.50941059838998,494,208,50.28643616749227,32406,102880298,7277,2060212955,5116,147,19808,489904136,647.65,61.696709632873535,"[50, 30, 20000, 6, 0.5]",7.4329774379730225,50.18822956085205,0.24865269660949707
0.45855763328213145,201,198519,131,6242,2118886230,2292,83846,64.5404235496028,139,254,46.28712200934238,93415,847917358,690,51576517,3084,195,14194,198455985,638.97,61.73257255554199,"[50, 30, 20000, 6, 0.5]",7.7248218059539795,50.18583941459656,0.21501994132995605
0.7315378383283994,223,310823,73,7659,54759545,9681,807244,6.085428641015513,350,102,79.10842258194485,75786,1217089033,8439,483134421,733,161,32267,1048976837,654.09,61.29976558685303,"[50, 30, 20000, 6, 0.5]",7.281802415847778,50.161519050598145,0.1646590232849121
0.8759139309809629,141,924578,383,3070,1445187151,75,983633,75.49424638450658,266,24,21.61759706721547,61374,932846010,9760,1880014316,8636,76,69077,1192959952,623.87,61.25590944290161,"[50, 30, 20000, 6, 0.5]",6.837146997451782,50.07036352157593,0.25504231452941895
0.2624339052887171,41,756035,943,2167,923568718,7017,257307,87.48158921286586,927,28,87.89659323859932,8745,1584356565,4616,1517865196,6616,207,38266,1484784156,622.99,61.56417655944824,"[50, 30, 20000, 6, 0.5]",7.417758226394653,50.17663383483887,0.22394347190856934
0.17367627482684353,127,18168,546,788,626386149,3004,750695,97.42994239033797,768,166,5.620314112288101,59570,1779283842,2596,1330190217,4528,90,70447,325832026,298.56,61.56023645401001,"[50, 30, 20000, 6, 0.5]",7.343092441558838,50.06906819343567,0.2348010540008545
0.618523663252098,177,224916,848,5320,654483426,5433,546048,28.514010506538046,53,63,92.90943082595292,41298,1339603346,6481,733219262,7800,20,5089,1658973633,645.14,62.00519800186157,"[50, 30, 20000, 6, 0.5]",7.383378505706787,50.17164587974548,0.2546699047088623
0.011785265064224438,255,568561,426,3914,1764797034,6581,452119,35.379703533379434,827,184,13.978619759231837,29590,1972205309,5394,262793467,1401,234,59705,834396312,643.97,61.42587685585022,"[50, 30, 20000, 6, 0.5]",7.346977472305298,50.05608773231506,0.19349956512451172
0.9881901356989324,1,803315,278,6714,268592557,4219,108421,50.066025055783534,504,129,37.588671260731175,17737,398698185,1859,1267155472,9141,46,43792,1900629648,664.76,63.22359538078308,"[55, 35, 10000, 6, 0.5]",4.192253112792969,55.08711218833923,0.26203155517578125
0.5215834604656027,74,437994,658,1268,1103555720,1527,677289,10.65375232072264,611,122,60.169075565321016,84897,541530194,3356,1029475052,2526,114,81903,2069218091,666.0,63.22941517829895,"[55, 35, 10000, 6, 0.5]",4.499768018722534,55.10506868362427,0.2274312973022461
0.3720566697936315,85,617826,797,4029,1657559316,8602,372626,41.50941059838998,494,208,50.28643616749227,32406,102880298,7277,2060212955,5116,147,19808,489904136,650.75,63.09479308128357,"[55, 35, 10000, 6, 0.5]",4.248029470443726,55.177128076553345,0.24154233932495117
0.45855763328213145,201,198519,131,6242,2118886230,2292,83846,64.5404235496028,139,254,46.28712200934238,93415,847917358,690,51576517,3084,195,14194,198455985,695.54,62.97580146789551,"[55, 35, 10000, 6, 0.5]",4.2426064014434814,55.081639766693115,0.22767853736877441
0.7315378383283994,223,310823,73,7659,54759545,9681,807244,6.085428641015513,350,102,79.10842258194485,75786,1217089033,8439,483134421,733,161,32267,1048976837,687.99,63.36986684799194,"[55, 35, 10000, 6, 0.5]",4.526472091674805,55.189265727996826,0.22115087509155273
0.8759139309809629,141,924578,383,3070,1445187151,75,983633,75.49424638450658,266,24,21.61759706721547,61374,932846010,9760,1880014316,8636,76,69077,1192959952,655.87,63.571040630340576,"[55, 35, 10000, 6, 0.5]",4.019712686538696,55.17182803153992,0.32564258575439453
0.2624339052887171,41,756035,943,2167,923568718,7017,257307,87.48158921286586,927,28,87.89659323859932,8745,1584356565,4616,1517865196,6616,207,38266,1484784156,639.01,63.2040753364563,"[55, 35, 10000, 6, 0.5]",4.397456884384155,55.098337173461914,0.26365041732788086
0.17367627482684353,127,18168,546,788,626386149,3004,750695,97.42994239033797,768,166,5.620314112288101,59570,1779283842,2596,1330190217,4528,90,70447,325832026,59.85,63.120089530944824,"[55, 35, 10000, 6, 0.5]",4.147204637527466,55.183098793029785,0.40856337547302246
0.618523663252098,177,224916,848,5320,654483426,5433,546048,28.514010506538046,53,63,92.90943082595292,41298,1339603346,6481,733219262,7800,20,5089,1658973633,673.62,63.1115996837616,"[55, 35, 10000, 6, 0.5]",4.365041017532349,55.08303666114807,0.268613338470459
0.011785265064224438,255,568561,426,3914,1764797034,6581,452119,35.379703533379434,827,184,13.978619759231837,29590,1972205309,5394,262793467,1401,234,59705,834396312,687.46,63.73448443412781,"[55, 35, 10000, 6, 0.5]",4.847277641296387,55.05812621116638,0.17621421813964844
0.9881901356989324,1,803315,278,6714,268592557,4219,108421,50.066025055783534,504,129,37.588671260731175,17737,398698185,1859,1267155472,9141,46,43792,1900629648,524.5,62.61551833152771,"[50, 30, 20000, 8, 0.5]",8.594739437103271,50.27722144126892,0.31463050842285156
0.5215834604656027,74,437994,658,1268,1103555720,1527,677289,10.65375232072264,611,122,60.169075565321016,84897,541530194,3356,1029475052,2526,114,81903,2069218091,543.46,63.63885474205017,"[50, 30, 20000, 8, 0.5]",8.57744836807251,50.28075098991394,0.1815345287322998
0.3720566697936315,85,617826,797,4029,1657559316,8602,372626,41.50941059838998,494,208,50.28643616749227,32406,102880298,7277,2060212955,5116,147,19808,489904136,506.96,62.93424987792969,"[50, 30, 20000, 8, 0.5]",8.292290210723877,50.18580174446106,0.24498724937438965
0.45855763328213145,201,198519,131,6242,2118886230,2292,83846,64.5404235496028,139,254,46.28712200934238,93415,847917358,690,51576517,3084,195,14194,198455985,531.19,63.17873811721802,"[50, 30, 20000, 8, 0.5]",8.688917875289917,50.271334409713745,0.2407393455505371
0.7315378383283994,223,310823,73,7659,54759545,9681,807244,6.085428641015513,350,102,79.10842258194485,75786,1217089033,8439,483134421,733,161,32267,1048976837,527.97,63.08778381347656,"[50, 30, 20000, 8, 0.5]",8.560574531555176,50.27989602088928,0.2465369701385498
0.8759139309809629,141,924578,383,3070,1445187151,75,983633,75.49424638450658,266,24,21.61759706721547,61374,932846010,9760,1880014316,8636,76,69077,1192959952,546.88,63.05073833465576,"[50, 30, 20000, 8, 0.5]",8.62715482711792,50.27478528022766,0.34084367752075195
