checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.4372880829362602,95,686122,504,5594,2111540946,6676,492430,23.46947521213079,964,147,96.95962868622847,40346,1657787997,688,684155943,2118,250,27130,1401732572,689.62,37.762473583221436,"[30, 35, 10000, 4, 0.5]",3.440706729888916,30.095521211624146,0.18456435203552246
0.6412944695375175,150,102697,504,5594,2111540946,6676,765484,18.7827123798067,964,45,89.54677891833069,70872,1657787997,1518,1448133710,2118,250,27130,1668947428,717.78,37.669697761535645,"[30, 35, 10000, 4, 0.5]",3.4048707485198975,30.09449338912964,0.20114970207214355
0.432966996800053,14,927372,504,6545,1101282000,6676,304494,23.46947521213079,964,233,96.95962868622847,33850,1657787997,688,1482353407,1142,198,33069,1401732572,730.47,38.10415077209473,"[30, 35, 10000, 4, 0.5]",3.5455923080444336,30.091506242752075,0.21400046348571777
0.7548188558032517,184,91207,674,5340,1185579182,9336,765484,18.7827123798067,964,45,93.17462892144115,83560,1657787997,1518,1602603636,2118,215,59287,1242513402,703.19,37.779711961746216,"[30, 35, 10000, 4, 0.5]",3.348907947540283,30.08073115348816,0.21493911743164062
0.7548188558032517,201,91207,674,5340,2097772849,9336,765484,18.7827123798067,964,45,93.17462892144115,83560,1657787997,1518,1602603636,2118,215,59287,1242513402,675.24,37.50973057746887,"[30, 35, 10000, 4, 0.5]",3.3336336612701416,30.080094814300537,0.23337769508361816
0.898759855534591,14,91207,238,5594,1101282000,6676,665422,18.7827123798067,496,45,53.02865812258848,70872,803930487,6979,1448133710,1142,198,33069,1668947428,664.13,37.46156096458435,"[30, 35, 10000, 4, 0.5]",3.421391248703003,30.081918954849243,0.1910860538482666
0.450370291403589,56,91207,627,5240,546563685,4913,765484,18.7827123798067,964,45,89.54677891833069,76564,589990197,6979,1448133710,1142,250,33069,1668947428,701.35,37.73190498352051,"[30, 35, 10000, 4, 0.5]",3.4963722229003906,30.08819818496704,0.22049593925476074
0.450370291403589,95,91207,627,5594,546563685,6676,939514,18.7827123798067,964,45,53.02865812258848,70872,589990197,6979,1448133710,1142,250,33069,9175323,726.09,37.85853815078735,"[30, 35, 10000, 4, 0.5]",3.7598865032196045,30.095823764801025,0.18425297737121582
0.898759855534591,14,91207,627,5240,1101282000,6676,665422,18.7827123798067,496,147,89.54677891833069,76564,803930487,6979,1448133710,1142,198,33069,1668947428,695.68,37.40643286705017,"[30, 35, 10000, 4, 0.5]",3.3849568367004395,30.075687646865845,0.22365665435791016
0.4372880829362602,201,91207,504,5594,1185579182,6676,304494,18.7827123798067,964,45,93.17462892144115,83560,1657787997,688,1482353407,2118,250,27130,1401732572,713.44,37.0832245349884,"[30, 35, 10000, 4, 0.5]",3.37668776512146,30.100127696990967,0.20173931121826172
0.7548188558032517,14,927372,674,5340,2111540946,9336,765484,23.46947521213079,964,233,96.95962868622847,62635,1657787997,1518,1602603636,2118,215,59287,1242513402,678.99,38.18456721305847,"[30, 35, 10000, 4, 0.5]",3.6744096279144287,30.17101788520813,0.21973514556884766
0.450370291403589,14,91207,627,5594,546563685,6676,665422,18.7827123798067,496,45,53.02865812258848,76564,803930487,6979,1448133710,1142,198,33697,1668947428,703.71,37.22273230552673,"[30, 35, 10000, 4, 0.5]",3.4999799728393555,30.065670490264893,0.24465608596801758
0.450370291403589,14,91207,627,5594,546563685,6676,665422,18.7827123798067,496,45,53.02865812258848,76564,1737957232,1422,1448133710,172,198,33069,1668947428,730.2,37.68086123466492,"[30, 35, 10000, 4, 0.5]",3.479109287261963,30.05869197845459,0.19024991989135742
0.450370291403589,14,927372,627,5594,2111540946,6676,939514,23.46947521213079,964,233,96.95962868622847,76564,589990197,6979,1482353407,2118,247,33069,1401732572,691.23,37.62660837173462,"[30, 35, 10000, 4, 0.5]",3.409395694732666,30.095157146453857,0.22106480598449707
0.4372880829362602,95,91207,504,469,1101282000,6676,304494,23.46947521213079,496,147,53.02865812258848,62635,1657787997,688,1448133710,1142,71,27130,1401732572,731.83,38.060596227645874,"[30, 35, 10000, 4, 0.5]",3.4191501140594482,30.087809562683105,0.21079611778259277
0.450370291403589,14,122574,674,6777,1185579182,9336,492430,35.43654921257049,565,66,53.82240326586165,40346,1657787997,1518,1845970589,1603,215,59287,1668947428,724.81,38.169870376586914,"[30, 35, 10000, 4, 0.5]",3.658130407333374,30.09399175643921,0.1974020004272461
0.7548188558032517,201,102697,674,469,1110921127,235,492430,23.46947521213079,13,27,93.17462892144115,83560,138245775,6979,1602603636,2118,247,59287,1242513402,688.55,38.01727318763733,"[30, 35, 10000, 4, 0.5]",3.678361415863037,30.17162299156189,0.2252488136291504
0.898759855534591,201,91207,674,6777,1611496115,6676,939514,18.7827123798067,496,45,89.54677891833069,70872,1657787997,1518,1448133710,6312,198,33069,1668947428,711.06,37.77679800987244,"[30, 35, 10000, 4, 0.5]",3.4740095138549805,30.08919620513916,0.2142949104309082
0.450370291403589,189,591978,627,5240,1101282000,6676,665422,18.7827123798067,964,147,93.17462892144115,76564,589990197,6979,1448133710,1142,250,33069,1668947428,721.9,37.85850691795349,"[30, 35, 10000, 4, 0.5]",3.664064884185791,30.09417223930359,0.2004842758178711
0.450370291403589,150,102697,627,5594,1101282000,6676,535908,18.7827123798067,964,45,89.54677891833069,70872,1657787997,1518,1448133710,1142,198,33069,1668947428,720.56,37.60385322570801,"[30, 35, 10000, 4, 0.5]",3.370420455932617,30.11883044242859,0.18981623649597168
0.1492565996641836,14,91207,229,6545,546563685,6676,765484,18.7827123798067,496,45,53.02865812258848,76564,803930487,6979,1448133710,1142,198,33069,1668947428,672.48,37.69796872138977,"[30, 35, 10000, 4, 0.5]",3.304548978805542,30.090726852416992,0.17733120918273926
0.7548188558032517,14,102697,674,5340,1110921127,9336,492430,18.7827123798067,964,45,53.02865812258848,83560,138245775,6979,1602603636,1603,215,59287,1668947428,687.93,37.82290959358215,"[30, 35, 10000, 4, 0.5]",3.687730550765991,30.10586714744568,0.21773409843444824
0.8594684889670346,201,91207,674,469,1185579182,235,765484,23.46947521213079,565,233,93.17462892144115,40346,1657787997,1518,1845970589,2118,247,59287,1242513402,732.8,37.51184606552124,"[30, 35, 10000, 4, 0.5]",3.4694290161132812,30.075215339660645,0.1989891529083252
0.450370291403589,201,591978,674,6777,1185579182,6676,665422,35.43654921257049,331,45,93.17462892144115,76564,524459555,1518,1448133710,1142,198,33069,1668947428,698.34,37.80465006828308,"[30, 35, 10000, 4, 0.5]",3.6712486743927,30.081761121749878,0.21823954582214355
0.450370291403589,201,591978,674,6777,1611496115,9336,535908,18.7827123798067,496,45,93.17462892144115,76564,1657787997,1518,1602603636,1142,26,33069,1668947428,695.67,37.945088386535645,"[30, 35, 10000, 4, 0.5]",3.6881825923919678,30.093369245529175,0.185746431350708
0.898759855534591,95,91207,504,7204,1101282000,6676,798245,18.7827123798067,964,147,89.54677891833069,40346,1162971610,1518,1845970589,1603,250,59287,1668947428,664.36,37.81536388397217,"[30, 35, 10000, 4, 0.5]",3.4559874534606934,30.09841752052307,0.20417046546936035
0.898759855534591,95,102697,627,5240,1101282000,235,492430,23.46947521213079,565,147,93.17462892144115,70872,138245775,6979,1448133710,1142,250,33069,1401732572,697.88,37.382124185562134,"[30, 35, 10000, 4, 0.5]",3.6604199409484863,30.105727672576904,0.21604156494140625
0.450370291403589,14,382206,674,3769,546563685,6676,304494,17.42391062571793,518,233,53.02865812258848,76564,803930487,6979,1448133710,2118,198,33069,1668947428,732.31,37.612196922302246,"[30, 35, 10000, 4, 0.5]",3.381697177886963,30.08417582511902,0.1997392177581787
0.450370291403589,14,91207,627,5594,2111540946,6676,944679,18.7827123798067,496,45,53.02865812258848,62635,1657787997,6979,1482353407,1142,198,33069,1668947428,687.74,37.923547983169556,"[30, 35, 10000, 4, 0.5]",3.699620008468628,30.10146450996399,0.22070050239562988
0.450370291403589,14,91207,627,5340,1185579182,9336,765484,18.7827123798067,496,45,53.02865812258848,83560,803930487,1518,1448133710,1142,198,33069,628449924,728.6,37.76718592643738,"[30, 35, 10000, 4, 0.5]",3.5250940322875977,30.128119230270386,0.20354580879211426
0.7548188558032517,201,91207,674,5594,546563685,6676,665422,18.7827123798067,964,45,93.17462892144115,76564,1657787997,6979,1602603636,2118,215,59287,1668947428,670.36,37.61644458770752,"[30, 35, 10000, 4, 0.5]",3.3794002532958984,30.08908486366272,0.19692540168762207
0.7548188558032517,201,973356,674,5594,2111540946,9336,765484,18.7827123798067,964,233,93.17462892144115,83560,1657787997,1138,1482353407,2118,198,33069,1668947428,733.43,38.25547981262207,"[30, 35, 10000, 4, 0.5]",3.790421962738037,30.117485284805298,0.2330787181854248
0.6950598496749264,14,91207,674,5340,1185579182,6676,304494,17.42391062571793,518,45,53.02865812258848,62635,1657787997,6979,1602603636,2118,215,59287,1242513402,699.87,37.67793273925781,"[30, 35, 10000, 4, 0.5]",3.4288015365600586,30.112844467163086,0.23216867446899414
0.450370291403589,14,927372,504,5594,1743792803,6676,304494,23.46947521213079,964,233,73.84270713418726,70872,1657787997,688,1482353407,1142,198,33069,832202189,717.77,37.93734788894653,"[30, 35, 10000, 4, 0.5]",3.4707958698272705,30.099236249923706,0.1814253330230713
0.270625411673434,150,102697,504,6545,1101282000,6676,765484,18.7827123798067,964,45,89.54677891833069,62635,1657787997,1518,1448133710,2118,250,27130,1668947428,673.14,37.83391356468201,"[30, 35, 10000, 4, 0.5]",3.6669883728027344,30.096770763397217,0.21955394744873047
0.898759855534591,95,91207,627,5240,1101282000,235,939514,18.7827123798067,964,147,93.17462892144115,70872,589990197,1373,1845970589,1142,250,59287,1668947428,706.53,37.66866660118103,"[30, 35, 10000, 4, 0.5]",3.37801194190979,30.081970691680908,0.19918060302734375
0.898759855534591,95,102697,504,5240,1101282000,6676,492430,65.00939785725454,964,147,89.54677891833069,40346,1271566748,6979,1448133710,1603,250,33069,1401732572,697.83,37.71583938598633,"[30, 35, 10000, 4, 0.5]",3.5319712162017822,30.067076444625854,0.22587943077087402
0.450370291403589,201,591978,674,4045,1611496115,6676,665422,18.7827123798067,496,45,93.17462892144115,76564,1657787997,1518,1448133710,1142,198,33069,1668947428,715.15,38.18482518196106,"[30, 35, 10000, 4, 0.5]",3.691781997680664,30.109818935394287,0.20035886764526367
0.898759855534591,79,91207,674,5240,1611496115,6676,939514,69.2280894934276,964,45,93.17462892144115,76564,589990197,6979,1448133710,1142,250,33069,1668947428,703.36,38.0760498046875,"[30, 35, 10000, 4, 0.5]",3.813389539718628,30.09263277053833,0.1982266902923584
0.450370291403589,201,591978,627,6777,1101282000,6676,665422,82.86287348929152,496,147,89.54677891833069,70872,1657787997,1518,1448133710,1142,198,33069,1668947428,715.39,37.273475646972656,"[30, 35, 10000, 4, 0.5]",3.596996784210205,30.06686019897461,0.20986366271972656
0.450370291403589,95,102697,888,5240,546563685,235,665422,18.7827123798067,964,45,93.17462892144115,40346,803930487,1373,1448133710,1603,250,33069,1401732572,740.1,37.61871838569641,"[30, 35, 10000, 4, 0.5]",3.5915310382843018,30.108336925506592,0.22724628448486328
0.450370291403589,95,102697,504,6545,1101282000,6676,765484,18.7827123798067,964,45,89.54677891833069,70872,1657787997,1518,1845970589,1063,198,59287,1401732572,728.59,37.734583616256714,"[30, 35, 10000, 4, 0.5]",3.4947152137756348,30.103070735931396,0.19889402389526367
0.46043016301341466,150,102697,504,469,1101282000,235,765484,23.46947521213079,964,147,96.95962868622847,40346,589990197,688,1448133710,1142,247,33069,1668947428,710.15,37.67670297622681,"[30, 35, 10000, 4, 0.5]",3.48301100730896,30.065428018569946,0.17935991287231445
0.46043016301341466,95,102697,674,469,1110921127,235,492430,23.46947521213079,565,233,53.02865812258848,63602,589990197,6979,1845970589,1603,247,59287,1401732572,715.06,37.289557218551636,"[30, 35, 10000, 4, 0.5]",3.57183837890625,30.119816780090332,0.1942143440246582
0.450370291403589,14,102697,504,469,1101282000,235,765484,23.46947521213079,964,147,96.95962868622847,40346,138245775,688,1845970589,1063,182,59287,1668947428,695.71,37.75890326499939,"[30, 35, 10000, 4, 0.5]",3.4300224781036377,30.10877823829651,0.19626712799072266
0.450370291403589,201,102697,674,6777,1611496115,6676,492430,18.7827123798067,964,147,93.17462892144115,76564,138245775,1373,1448133710,1142,250,33069,1401732572,739.25,37.22863173484802,"[30, 35, 10000, 4, 0.5]",3.552732467651367,30.0677707195282,0.2101738452911377
0.898759855534591,95,591978,504,5240,1101282000,235,665422,23.46947521213079,496,45,93.17462892144115,40346,1657787997,1518,1845970589,1603,198,59287,1668947428,679.71,37.50820446014404,"[30, 35, 10000, 4, 0.5]",3.4384233951568604,30.098214149475098,0.18813014030456543
0.450370291403589,95,102697,674,5240,1110921127,235,665422,23.46947521213079,565,45,93.17462892144115,40346,803930487,1373,1845970589,1603,250,33069,1668947428,716.45,37.08082437515259,"[30, 35, 10000, 4, 0.5]",3.4053776264190674,30.083191394805908,0.21957898139953613
0.450370291403589,14,102697,888,469,546563685,235,492430,18.7827123798067,964,233,53.02865812258848,40346,138245775,6979,1448133710,1603,247,59287,1401732572,718.36,37.770366191864014,"[30, 35, 10000, 4, 0.5]",3.56606388092041,30.081849813461304,0.18638038635253906
0.898759855534591,56,91207,504,330,1101282000,6676,765484,18.7827123798067,940,45,89.54677891833069,70872,589990197,1518,1448133710,1142,198,42634,1668947428,693.46,37.883747577667236,"[30, 35, 10000, 4, 0.5]",3.5654826164245605,30.076849937438965,0.21556377410888672
0.450370291403589,150,102697,504,5240,1101282000,6676,765484,18.7827123798067,964,45,67.78368634856385,70872,1657787997,6979,1448133710,1142,250,33069,1668947428,705.74,37.98167014122009,"[30, 35, 10000, 4, 0.5]",3.617044687271118,30.079257249832153,0.18755245208740234
0.2810501680495934,14,91207,627,5594,546563685,6676,665422,18.7827123798067,496,45,53.02865812258848,76564,803930487,6979,1448133710,1142,198,33069,1668947428,704.47,37.4529492855072,"[30, 35, 10000, 4, 0.5]",3.3066322803497314,30.081557750701904,0.1847233772277832
0.450370291403589,150,505169,674,6777,1101282000,7548,665422,18.7827123798067,964,45,89.54677891833069,70872,1657787997,1518,1553824102,1142,198,33069,1668947428,677.63,37.81104803085327,"[30, 35, 10000, 4, 0.5]",3.550358533859253,30.096386671066284,0.2162160873413086
0.450370291403589,201,591978,504,6545,488743395,6676,765484,18.7827123798067,496,45,93.17462892144115,76564,1271053910,1518,1536814799,1142,198,33069,1668947428,711.77,37.85938310623169,"[30, 35, 10000, 4, 0.5]",3.4094483852386475,30.08815884590149,0.19466090202331543
0.898759855534591,95,102697,504,4428,1101282000,235,492430,23.46947521213079,964,147,93.17462892144115,40346,138245775,1373,1845970589,1603,250,59287,1401732572,715.77,37.711097240448,"[30, 35, 10000, 4, 0.5]",3.6347196102142334,30.096789598464966,0.196333646774292
0.898759855534591,95,102697,627,5240,1101282000,6676,492430,23.46947521213079,964,147,21.447087444478598,5487,589990197,6979,1448133710,1603,250,59287,1668947428,683.48,37.79286503791809,"[30, 35, 10000, 4, 0.5]",3.4512951374053955,30.09332537651062,0.19804954528808594
0.898759855534591,95,91207,504,5240,1101282000,235,939514,18.7827123798067,964,147,89.54677891833069,70872,138245775,1373,1845970589,1142,250,33069,1401732572,739.08,37.592764377593994,"[30, 35, 10000, 4, 0.5]",3.360323429107666,30.077149629592896,0.20275473594665527
0.450370291403589,14,91207,627,5340,1611496115,6676,665422,18.7827123798067,964,45,93.17462892144115,76564,803930487,6979,1448133710,1142,198,33069,1668947428,740.2,37.659109354019165,"[30, 35, 10000, 4, 0.5]",3.4626517295837402,30.078422784805298,0.19163298606872559
0.7548188558032517,201,591978,674,5594,546563685,6676,665422,18.7827123798067,496,45,53.02865812258848,76564,1657787997,1518,1448133710,2118,198,59287,1242513402,660.06,37.60264611244202,"[30, 35, 10000, 4, 0.5]",3.410536766052246,30.099751710891724,0.18536019325256348
0.450370291403589,95,91207,627,469,546563685,6676,939514,18.7827123798067,496,45,53.02865812258848,76564,589990197,8165,1448133710,1142,198,33069,1401732572,696.97,37.389631509780884,"[30, 35, 10000, 4, 0.5]",3.4319961071014404,30.07006025314331,0.2037031650543213
0.450370291403589,14,91207,627,5594,1101282000,6676,665422,23.46947521213079,496,147,53.02865812258848,76564,803930487,6979,1448133710,1142,247,33069,1668947428,730.56,37.35497570037842,"[30, 35, 10000, 4, 0.5]",3.6729114055633545,30.09266996383667,0.2104332447052002
0.898759855534591,95,232738,674,5240,1611496115,6676,665422,23.46947521213079,964,147,93.17462892144115,40346,138245775,1518,1845970589,1603,250,59287,1668947428,709.99,38.25645470619202,"[30, 35, 10000, 4, 0.5]",4.198368310928345,30.086790561676025,0.19622111320495605
0.450370291403589,201,591978,504,6777,1101282000,235,492430,18.7827123798067,496,45,93.17462892144115,51294,1657787997,1373,1448133710,1142,198,33069,1401732572,695.54,37.149924516677856,"[30, 35, 10000, 4, 0.5]",3.466115951538086,30.099173307418823,0.22028660774230957
0.898759855534591,201,777531,504,6777,1611496115,6676,665422,18.7827123798067,426,147,93.17462892144115,70872,138245775,1518,1845970589,1142,250,33069,1401732572,730.44,37.66590428352356,"[30, 35, 10000, 4, 0.5]",3.703282356262207,30.093312978744507,0.22185778617858887
0.450370291403589,95,591978,674,5240,1101282000,235,939514,18.7827123798067,496,45,89.54677891833069,76564,1657787997,1373,1448133710,1142,198,33069,1668947428,728.07,39.0041880607605,"[30, 35, 10000, 4, 0.5]",3.7055892944335938,30.077770471572876,0.1921384334564209
0.39615827722818475,14,102697,674,5594,1101282000,235,492430,23.46947521213079,234,233,53.02865812258848,62635,1657787997,6979,1845970589,1603,198,59287,1668947428,699.32,37.61293697357178,"[30, 35, 10000, 4, 0.5]",3.393678665161133,30.097363471984863,0.1847536563873291
0.03811281426961033,95,506630,504,5240,2111540946,6676,304494,17.42391062571793,964,147,31.556495776891158,40346,138245775,1373,660173666,2118,250,33069,1401732572,694.27,37.19133806228638,"[30, 35, 10000, 4, 0.5]",3.539363145828247,30.078283548355103,0.20174002647399902
0.450370291403589,30,382206,674,5594,2111540946,235,304494,18.7827123798067,964,45,53.02865812258848,40346,803930487,6979,1448133710,1603,198,64561,1401732572,631.73,37.62263298034668,"[30, 35, 10000, 4, 0.5]",3.3421335220336914,30.1044864654541,0.20981526374816895
0.450370291403589,14,102697,888,5240,546563685,6676,665422,17.42391062571793,518,233,93.17462892144115,62635,1657787997,1373,1482353407,2118,250,33069,1668947428,740.16,37.235636711120605,"[30, 35, 10000, 4, 0.5]",3.5535876750946045,30.111886501312256,0.20053434371948242
0.450370291403589,95,91207,627,469,1101282000,6676,848096,23.46947521213079,496,147,53.02865812258848,76564,589990197,6979,1448133710,1142,247,33069,1401732572,707.85,37.44125938415527,"[30, 35, 10000, 4, 0.5]",3.3381524085998535,30.084980726242065,0.18358898162841797
0.7548188558032517,201,91207,627,5240,1101282000,6676,939514,18.7827123798067,964,147,89.54677891833069,83560,589990197,1518,1448133710,1142,246,59287,1668947428,739.9,37.08786344528198,"[30, 35, 10000, 4, 0.5]",3.4073731899261475,30.091955184936523,0.21256732940673828
0.898759855534591,95,91207,674,5340,1185579182,9336,765484,18.7827123798067,964,45,93.17462892144115,70872,1657787997,6979,1602603636,2118,250,33069,691512285,698.18,37.67885422706604,"[30, 35, 10000, 4, 0.5]",3.438250780105591,30.08724856376648,0.21894478797912598
0.898759855534591,95,91207,627,6777,1101282000,6676,939514,18.7827123798067,496,147,89.54677891833069,70872,589990197,4679,1448133710,1142,198,33069,1668947428,707.4,37.588786125183105,"[30, 35, 10000, 4, 0.5]",3.429048776626587,30.09064745903015,0.19946527481079102
0.450370291403589,201,603949,674,5240,1611496115,6676,665422,18.7827123798067,964,45,93.17462892144115,76564,1657787997,1518,1448133710,1142,250,33069,1668947428,661.36,38.89546084403992,"[30, 35, 10000, 4, 0.5]",3.4774863719940186,30.107622623443604,0.285275936126709
0.450370291403589,14,91207,582,5594,546563685,6676,665422,18.7827123798067,496,45,53.02865812258848,76564,803930487,7979,1448133710,1142,198,33069,1668947428,685.82,37.76441502571106,"[30, 35, 10000, 4, 0.5]",3.4852166175842285,30.07644557952881,0.22081995010375977
0.7548188558032517,201,91207,674,6777,1611496115,9336,665422,18.7827123798067,496,45,93.17462892144115,76564,1657787997,1518,1448133710,2118,198,59287,1668947428,712.1,37.05972647666931,"[30, 35, 10000, 4, 0.5]",3.3993546962738037,30.077056169509888,0.2062075138092041
0.6415813839193101,201,591978,674,5340,1185579182,6676,765484,18.7827123798067,964,45,93.17462892144115,83560,1657787997,1518,1602603636,1142,215,33069,1242513402,705.84,37.89148139953613,"[30, 35, 10000, 4, 0.5]",3.4511804580688477,30.08382487297058,0.22334074974060059
0.7548188558032517,201,91207,627,5340,1185579182,6676,939514,18.7827123798067,964,147,89.54677891833069,88977,1657787997,1518,1602603636,2118,250,59287,1242513402,736.38,37.47273373603821,"[30, 35, 10000, 4, 0.5]",3.3050756454467773,30.07595419883728,0.22098207473754883
0.898759855534591,95,91207,674,5240,1101282000,9336,765484,18.7827123798067,964,45,93.17462892144115,70872,589990197,6979,1448133710,1142,215,33069,1668947428,733.67,37.639846324920654,"[30, 35, 10000, 4, 0.5]",3.4156336784362793,30.08051896095276,0.17535901069641113
0.450370291403589,201,102697,888,5240,1611496115,235,492430,18.7827123798067,964,45,93.17462892144115,40346,803930487,1373,1448133710,1603,250,33069,1401732572,676.82,37.5543155670166,"[30, 35, 10000, 4, 0.5]",3.404667615890503,30.098693132400513,0.2107076644897461
0.450370291403589,95,102697,674,6777,546563685,6676,665422,18.7827123798067,964,147,93.17462892144115,76564,138245775,1373,1448133710,1142,250,33069,1257003299,701.38,38.048117876052856,"[30, 35, 10000, 4, 0.5]",3.5949716567993164,30.10540461540222,0.18475818634033203
0.7802048957803625,201,91207,674,6777,1185579182,9336,765484,18.7827123798067,496,45,93.17462892144115,83560,1657787997,1518,1448133710,1142,198,59287,1668947428,708.56,37.36481690406799,"[30, 35, 10000, 4, 0.5]",3.2340505123138428,30.156761407852173,0.6071901321411133
0.450370291403589,201,591978,674,5340,1611496115,6676,665422,18.7827123798067,964,45,93.17462892144115,62858,1657787997,1518,1602603636,2118,215,33069,1242513402,677.44,37.6117057800293,"[30, 35, 10000, 4, 0.5]",3.473393201828003,30.084929704666138,0.18798446655273438
0.898759855534591,95,91207,674,5240,1101282000,6676,939514,18.7827123798067,964,147,89.54677891833069,70872,589990197,6979,1448133710,1142,250,33069,1668947428,716.59,37.25300455093384,"[30, 35, 10000, 4, 0.5]",3.593890905380249,30.09566020965576,0.1977849006652832
0.450370291403589,199,591978,506,6777,1611496115,6676,665422,18.7827123798067,496,45,93.17462892144115,76564,1657787997,1518,1448133710,5044,198,33069,1668947428,649.33,37.47178626060486,"[30, 35, 10000, 4, 0.5]",3.3459551334381104,30.135770320892334,0.2050304412841797
0.450370291403589,95,91207,627,469,1101282000,6676,301901,23.46947521213079,496,45,53.02865812258848,76564,589990197,6979,1448133710,1142,247,33069,1668947428,721.64,37.248859882354736,"[30, 35, 10000, 4, 0.5]",3.551743745803833,30.106051206588745,0.21096467971801758
0.450370291403589,14,91207,627,5594,546563685,6676,704947,63.70176081412705,496,147,53.02865812258848,76564,803930487,6979,1448133710,1142,198,33069,1401732572,709.05,37.53519320487976,"[30, 35, 10000, 4, 0.5]",3.4856414794921875,30.09187626838684,0.18889379501342773
0.7548188558032517,201,102697,504,6545,1101282000,6676,765484,18.7827123798067,964,147,89.54677891833069,52240,589990197,688,2073262218,1142,250,59287,1668947428,692.71,37.93355393409729,"[30, 35, 10000, 4, 0.5]",3.6139464378356934,30.130096673965454,0.20906925201416016
0.898759855534591,150,91207,627,5240,1101282000,6676,939514,18.7827123798067,964,147,89.54677891833069,70872,589990197,1518,1448133710,9665,246,33069,1668947428,678.64,37.78004193305969,"[30, 35, 10000, 4, 0.5]",3.4718241691589355,30.07012128829956,0.36552977561950684
0.450370291403589,95,91207,627,5594,1101282000,6676,939514,49.5774077861288,496,45,53.02865812258848,76564,803930487,6979,1448133710,1142,247,33069,792792613,718.84,37.54240942001343,"[30, 35, 10000, 4, 0.5]",3.46598219871521,30.105496883392334,0.1924891471862793
0.450370291403589,14,91207,627,469,546563685,6676,665422,23.46947521213079,496,147,53.02865812258848,76564,1433278181,6979,1448133710,1142,198,33069,1668947428,688.18,37.635650396347046,"[30, 35, 10000, 4, 0.5]",3.457054853439331,30.05671977996826,0.1996903419494629
0.450370291403589,95,91207,674,5340,1101282000,9336,765484,23.46947521213079,496,45,53.02865812258848,76564,1657787997,6979,1448133710,2118,247,59287,1401732572,699.14,37.053274631500244,"[30, 35, 10000, 4, 0.5]",3.3410823345184326,30.120510578155518,0.21796131134033203
0.7548188558032517,201,91207,627,469,1185579182,6676,939514,18.7827123798067,964,147,93.17462892144115,83560,589990197,1518,1602603636,1142,215,33069,1242513402,728.07,37.90260434150696,"[30, 35, 10000, 4, 0.5]",3.5157790184020996,30.086146354675293,0.20074200630187988
0.450370291403589,14,102697,888,5853,546563685,6676,665422,17.42391062571793,518,25,93.17462892144115,62635,1657787997,1373,1482353407,2118,250,33069,1668947428,648.39,37.68769812583923,"[30, 35, 10000, 4, 0.5]",3.524745225906372,30.103200674057007,0.18622922897338867
0.450370291403589,201,102697,674,6777,1611496115,6676,665422,18.7827123798067,518,233,93.17462892144115,76564,138245775,1373,1448133710,2118,250,33069,1668947428,707.1,37.186925649642944,"[30, 35, 10000, 4, 0.5]",3.5244479179382324,30.096172094345093,0.19492411613464355
0.450370291403589,14,102697,888,5240,546563685,6676,492430,17.42391062571793,964,147,93.17462892144115,62635,1657787997,1373,1482353407,1142,250,33069,1401732572,714.46,37.575719118118286,"[30, 35, 10000, 4, 0.5]",3.510721445083618,30.078620195388794,0.2009139060974121
0.7548188558032517,201,382206,674,5340,1185579182,9336,765484,18.7827123798067,518,45,53.02865812258848,62635,1657787997,1518,1482353407,2118,198,59287,1668947428,719.15,37.629684925079346,"[30, 35, 10000, 4, 0.5]",3.245211362838745,30.23431968688965,0.21097087860107422
0.450370291403589,14,91207,674,5594,2111540946,6676,304494,17.42391062571793,964,233,93.17462892144115,83560,1657787997,6979,1602603636,2118,215,33069,1242513402,714.77,37.615840673446655,"[30, 35, 10000, 4, 0.5]",3.3416085243225098,30.089844226837158,0.1887679100036621
0.450370291403589,95,102697,674,5240,1185579182,9336,765484,18.7827123798067,964,45,93.17462892144115,40346,1657787997,1373,1602603636,2118,215,59287,1242513402,704.88,37.718992710113525,"[30, 35, 10000, 4, 0.5]",3.60316801071167,30.09105348587036,0.21289515495300293
0.7548188558032517,125,91207,888,5340,546563685,235,665422,18.7827123798067,964,45,93.17462892144115,83560,803930487,1518,1448133710,1603,250,33069,1401732572,685.23,38.86810088157654,"[30, 35, 10000, 4, 0.5]",4.358539581298828,30.0979745388031,0.20209240913391113
0.898759855534591,150,91207,504,5240,1271327014,6676,765484,18.7827123798067,964,45,89.54677891833069,70872,589990197,2832,2073262218,1142,250,33069,1668947428,724.64,37.30402326583862,"[30, 35, 10000, 4, 0.5]",3.3423306941986084,30.095144987106323,0.22762393951416016
0.450370291403589,95,91207,504,7334,1101282000,235,665422,18.7827123798067,964,45,53.02865812258848,70872,138245775,1373,1845970589,1142,40,33069,1668947428,726.57,38.25361776351929,"[30, 35, 10000, 4, 0.5]",3.9759886264801025,30.100457191467285,0.2107844352722168
