checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.8211746815149116,35,225349,297,4153,1196390406,1512,162045,11.16074342266177,225,161,55.33606371749465,49532,1976444363,933,657871713,6059,227,49653,448725109,660.03,37.95903015136719,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.3404749599308972,215,833750,173,2219,929848153,387,258567,2.4375947570291907,895,63,31.956443170607717,22062,95300382,3126,318837317,2148,45,39493,1463019190,671.9,37.42095422744751,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.028509587164097336,75,916360,424,6459,540654974,8317,86164,77.711082840045,824,53,28.84639910746552,70531,191188936,6732,1048482795,3506,176,49285,1562195201,681.89,37.687830209732056,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7149353415132133,89,991523,667,884,387264297,5649,785934,8.635826853134606,663,74,38.46252996719991,27867,1210391912,811,1280710816,5730,149,36886,832280270,686.36,37.987465620040894,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.638193377494109,247,176259,626,6851,1051975059,2479,622829,23.151857152171964,856,145,92.92668661553766,51529,1633475906,2607,144759739,3457,15,56870,930041423,703.54,37.79192638397217,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.24395370159002827,223,759248,461,6594,1328573234,6671,53272,37.6398530936811,24,170,78.8430873533691,91592,1745691341,6434,860830090,5669,94,72276,2002200366,670.88,37.3650324344635,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.07978519568408105,96,699794,267,6140,903892079,5013,530303,84.01277440720968,586,253,27.368792113684137,60192,2031027616,1793,832548472,713,75,42555,757275459,713.94,37.19789218902588,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.1667153584515462,172,740214,612,588,921969804,9840,342481,56.01520535289307,112,212,75.67084597621925,14122,1112975293,2151,287168525,350,53,50533,1316321554,680.93,38.04105043411255,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7095374258886651,178,277233,874,2162,743334730,8980,66890,7.478344072293989,313,165,8.915952022327883,2163,984224013,470,397655243,8713,201,51902,713076711,698.64,37.25669884681702,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.4065013007725541,217,237261,2,6651,1878704625,9751,54394,29.478599337065404,94,228,2.480458944690068,13743,496237579,8336,585155596,5977,162,40472,1636155159,149.91,37.8907265663147,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.4968955453456774,19,516093,126,3071,728172466,4439,600641,28.566560399743828,684,99,14.085611145691251,74015,1959300688,8003,693771505,4127,53,13024,2141142379,680.98,37.72847080230713,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.4182434515584205,230,684237,928,796,434358128,7381,58895,40.42489085942522,803,100,17.73209880243703,1820,2001811496,8606,2007756638,1582,48,66331,1483963090,727.63,38.83984160423279,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.04990399944488017,58,260785,286,5780,1520503190,7357,558972,59.31130504369082,410,152,77.48169328844739,74024,586329196,3518,1725916180,9457,233,8676,12421319,633.99,38.887317180633545,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.04356919739036159,165,331128,832,6467,534579435,7718,452734,28.81759958185908,130,78,34.11891424164035,37473,306689939,7250,285842309,9266,229,51725,2005395074,672.5,38.97010803222656,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.922053592773114,209,571991,521,4114,1409443619,1442,456083,37.51500203205309,995,86,69.77526355300489,28570,64507125,7801,1376178481,9783,42,23252,1122352512,669.28,38.31012272834778,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.17346152714378318,75,837220,438,1156,1689166908,9659,278915,74.32198142306112,771,44,84.92447071234508,67755,1764093466,5314,359775866,5527,49,66579,1990680549,658.15,37.695069789886475,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7072985391541956,133,334616,651,5518,897246907,858,585569,14.085007889641785,192,49,43.096767273519056,51802,1785890029,7822,1080537754,9442,151,27989,226863912,681.81,38.593764305114746,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7320646799112601,124,736811,139,1921,1117957424,2380,981318,56.152423645002344,308,41,62.608076094263055,97866,756502450,9310,802003638,1755,212,14493,851982546,713.75,37.538753509521484,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7548188558032517,201,591978,674,6777,2111540946,9336,304494,35.43654921257049,518,46,96.777225952852,62635,1657787997,495,1602603636,2118,215,21969,1242513402,734.85,38.76406693458557,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7437492310219582,28,770456,525,2517,1997401519,7764,659658,4.985390154074067,503,147,90.29137823545416,38912,1889063176,5415,2111268637,3634,72,23942,1416230825,699.96,37.72605872154236,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.979843425044212,79,234801,645,4431,2001003228,526,143780,8.527818343453756,324,89,91.16136886320051,1070,1048959875,1151,355936740,3046,201,26255,2036514168,687.65,38.192598819732666,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7388368325928574,15,878026,30,7200,1232751886,3775,882667,33.378751904473674,485,156,77.1762832789398,1357,1478571458,2178,25790809,6688,211,26972,816610477,690.08,38.14026498794556,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.27088049848189927,171,211743,733,3085,850272431,2040,745477,89.56123483935737,977,97,97.86406338232993,24917,157028568,613,193534463,8612,251,24215,1158419104,642.49,38.01231527328491,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8354524911081848,208,278364,677,3999,330232476,6219,810662,11.315179109192572,206,66,42.645488867511446,69156,717515025,7457,2119309442,7198,27,72643,413264036,718.22,37.282604932785034,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.2226561130760954,161,726218,809,3949,1012403554,5268,376396,1.1091507656546309,374,168,22.46237070465888,81595,1079845007,4396,282297659,8908,16,76549,611812103,674.3,37.56628465652466,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.3082737801486823,64,485219,766,3977,25746108,7848,638427,77.36504247465228,530,182,14.80258723443631,36335,558814808,7169,1698195367,2952,205,13624,444357609,675.01,37.595311880111694,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8563250566562165,148,674041,780,6862,410022063,3419,553377,71.61736538474055,286,138,91.01344839067526,54472,1531980300,7913,2019685473,9304,101,61464,513873403,649.92,38.14229607582092,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.060700826198239057,164,337334,42,4984,1763351978,7255,769254,79.57628479290756,792,202,38.997509982573206,2986,1851327746,6213,1065837176,5176,135,69266,96262596,702.18,37.57044696807861,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7628829499863641,145,996891,854,6290,1706876545,8529,191154,97.56052580317983,447,69,87.82693126100052,73659,1412246472,2038,1577271290,1102,209,71209,1078776878,709.95,37.52724480628967,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.16835280120585377,251,789477,288,5005,968439130,1596,808862,7.983302005666556,671,102,60.78850823197581,65219,612798547,3813,1582807168,7331,129,23537,1867080354,677.18,37.85987043380737,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6648535236902817,231,970420,397,1943,1206518068,1669,895884,1.7060489247734087,384,245,65.13271726681961,95285,2015238818,6288,1245551485,6013,223,4981,1278132728,673.55,37.183475971221924,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6328236634856025,207,747013,989,1483,951334348,274,966695,84.17627477484002,524,58,98.98886378381388,42748,1086247256,5861,61932624,655,34,43268,1922392900,708.27,37.79663419723511,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8648266475714385,7,563982,589,2664,1891658840,5795,104568,39.05979821876339,690,181,15.951183542684777,74572,1095313412,7937,1676798406,7057,188,59624,2031322421,683.16,37.6587188243866,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.558097925935308,85,626133,718,5159,156153105,1973,962821,24.29429401281069,680,85,28.779312265998403,84832,578812093,6046,313207132,2206,76,55335,298340642,692.27,37.59805655479431,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.3796153830879006,242,637291,421,3188,1649468367,1304,666128,10.682295069890163,465,18,56.253157229963115,11375,1459599008,1918,1221950742,8135,51,58552,1431500540,684.8,37.37767219543457,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.06616827354830872,118,104126,357,6531,793810450,1473,182743,30.356512426488223,585,187,55.62332810254136,59062,611336102,7508,1110252026,8536,3,47550,1470584065,632.95,37.80715727806091,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.45314883290910557,20,227370,976,5750,1026345186,9207,451697,14.680906857868578,959,32,77.76429977762704,96111,783237122,3536,1898674081,4458,56,9259,2037807151,719.63,37.51682806015015,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.5158741884785346,109,68902,952,2577,217656850,6761,330161,47.40635450661049,875,119,78.65832710657878,58377,339031990,8985,174079174,2708,33,69653,1310841539,700.95,37.527976989746094,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9673103131889843,126,596016,851,1736,599546387,631,43957,24.63259896853652,798,77,54.833728716533734,97178,15324557,4889,206177328,1266,55,65959,1029938391,715.69,37.719539403915405,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7636260785768558,212,642397,568,7631,1065665683,2318,110751,38.340248862782154,750,59,57.04191258797739,70438,2024014516,9277,1812101273,6434,182,79943,22369339,668.21,37.74740147590637,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7220134552866928,31,871082,820,5295,74096934,1609,781311,50.88841368946998,264,9,79.89970622836275,80530,1124698539,2503,372743722,5259,184,60928,1094909758,702.67,37.781031370162964,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9413791859735681,2,294481,675,7031,942899233,1368,288562,48.78030965373138,261,184,25.804537992039233,15216,66293682,2735,843763961,60,234,50642,1498124349,725.28,37.72797131538391,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.594799724132996,65,482176,973,4412,820386445,2864,74963,21.1927207785247,606,26,79.65817567405186,23833,1649602804,9306,421772027,1014,189,59748,2087365940,734.89,37.69566869735718,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7702570882951614,34,913857,761,1875,1495842090,6733,421614,13.378767583532367,252,189,58.95126216635816,75788,569290649,268,1658139020,8025,185,79716,123553164,691.81,37.95587491989136,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9628470644415157,177,420208,281,5471,1549435785,2142,955791,57.2839746040834,867,49,16.77443373462168,90921,1159303610,4831,56898553,4929,214,66771,496264824,671.19,37.84100413322449,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.4274127215945536,252,92697,724,2071,461415915,7440,257418,20.9322145127498,413,27,56.51330350409992,50388,1800341210,8053,1183285306,698,248,20165,1327357432,679.42,37.88721704483032,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.22162518582235968,201,579204,907,1222,1810485939,3464,226057,89.27509422915962,979,39,81.99859629763027,82692,940333637,9444,202497560,737,240,31404,111106021,664.75,37.57041096687317,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.14006983746931972,180,115916,369,2414,2116777737,8686,777597,91.53618994017948,235,162,52.51494441649556,95545,404642443,1546,681776110,8297,219,38426,364301572,662.9,37.289715051651,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.3757142404830326,150,473572,870,743,839608295,5493,237207,94.26400528690164,146,104,30.95996990207215,87751,220347196,3438,855196358,2287,212,22126,2092875389,679.43,37.715009927749634,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.0373695898392837,173,835858,946,1449,1109533138,3170,208612,57.0753131279582,355,198,16.03086839383189,41345,996575288,681,1176100953,218,77,60775,918073363,706.63,37.05262351036072,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.21792275227900923,238,15545,269,3228,2051807309,8639,381787,57.848447613166854,238,133,99.78744117310963,5844,760478372,1469,116317596,3855,121,27764,395364841,693.95,38.11181092262268,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7018702465632394,111,880652,148,233,1374615487,9863,334243,60.71353722854154,850,130,11.281190627516905,71455,32575045,1274,1681039954,8785,13,27428,1803208797,644.68,38.25317192077637,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.20308862241229747,236,957173,852,5672,692267609,6577,622389,7.353797391439314,34,94,8.817424895758428,9521,961698592,6762,827689688,9540,20,56940,1663028429,688.16,37.65039563179016,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9343510147228382,201,366884,591,1424,89722442,9788,872100,52.615724657944426,912,24,50.54061547620125,20895,435480216,3332,1113153756,134,41,268,132724504,713.22,37.793078899383545,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.19451052903812233,218,388068,497,5818,1159466004,7138,130685,17.60202389400844,204,109,66.89199699855305,68176,38808996,9704,977401130,3317,188,84986,250536467,690.92,37.60265588760376,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7888941410746135,93,22477,167,3859,1410163778,7796,922536,42.54005755981568,567,109,4.952976525927224,30787,1133572590,1851,906158506,2400,138,16379,1595942929,693.95,37.57727599143982,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.00047507794360770864,91,730919,861,1547,1954227236,9757,356719,27.15923345544687,482,191,81.10537829013302,13437,678056259,7466,150335184,4627,231,28802,1207289590,698.12,37.96494007110596,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.43371198064668887,141,614935,92,4520,1381748750,5410,404007,60.95224451933081,420,43,27.464775442015515,47645,1564153638,632,1199533214,8224,232,27197,1305913532,667.8,37.728073596954346,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.17753235073375287,162,908717,895,2446,2088446359,7427,190300,39.70151658165629,782,155,92.35854654835998,13332,316769571,2368,1001020143,1731,5,5287,1361222192,703.65,37.51747369766235,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.200882814644808,156,432551,34,6809,1251685726,741,437691,25.146889872092192,326,159,33.263484636377726,9708,1674541342,8393,1829962378,6957,162,26357,1200225862,704.62,37.64457368850708,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.2863777242397943,63,541858,869,1136,1377000995,785,291617,40.88214530582028,431,47,21.765031143044364,91767,1940121727,9179,1374815841,4684,89,76774,1194019378,652.16,37.775891065597534,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.2755738799116592,107,479366,933,1709,1056862719,3299,815315,64.8182564264378,440,223,20.704309607719843,80268,980262981,6691,1890312690,6035,182,43810,1651464779,656.89,37.468796253204346,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.2932471962193636,120,849670,872,5985,1436715247,8017,675883,27.946995965934423,367,30,79.34851883961436,78293,2139775063,4322,957481734,5471,58,73281,224088423,670.17,36.98999357223511,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6737893227504161,41,341466,1006,1824,725084804,2058,609846,34.57782895341199,770,121,82.08830110707058,1653,1467345822,5334,1007344425,9217,216,1038,1712244282,691.6,37.607478618621826,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7154863800796316,246,582606,877,5936,384630460,1446,814412,54.447636525858066,84,14,34.55381470270857,63471,807015919,2978,1139007105,7248,132,46140,1780122237,675.18,37.83587622642517,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.1324906366818009,172,951981,735,1659,249274811,4620,498238,80.98599422667252,593,17,41.41197282350904,26358,1699178843,3942,953050115,3778,95,28678,30280168,683.7,37.688973903656006,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.13358025215764285,37,163548,708,4964,939231629,1217,858260,99.95995199257078,901,186,19.608238445585968,45584,1258103147,3179,537607378,5759,19,47234,1132624716,648.2,37.775508642196655,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.18553166808176597,209,556729,924,3480,81348588,9403,204074,74.00157372011752,19,164,7.610783125233511,35103,624967561,9077,1359763013,4151,17,15998,1265649351,146.52,37.642351388931274,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.5695941593213809,86,933570,387,4768,2004471079,3187,618044,54.481970730405884,713,103,76.66622825545133,54090,1340214351,7420,1587327452,6998,173,45888,2131547569,687.09,37.512911558151245,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9768521887865178,88,81469,253,6303,1661445749,881,936535,27.547642716737947,77,193,48.511222502685214,80004,1820362414,1882,2141727630,6673,218,65049,1475940115,647.89,37.745832443237305,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9448615774501498,46,307635,690,2720,18954429,149,70614,7.20739115863173,853,218,89.64625963334505,7306,1788338394,4207,428639206,3870,227,68847,1015923714,715.72,37.14633870124817,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6750714278390427,253,170556,318,7017,783021493,6944,12316,8.913959667822539,183,70,50.93037553585904,86969,1514305051,1728,1551226040,6376,8,14211,1289485316,654.3,37.7944495677948,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9277034440177208,194,155337,88,7094,1552561172,8884,447393,11.807934018170304,362,176,63.09756069184559,23355,271083398,4558,68049566,8640,237,44818,1360321359,663.03,37.200838804244995,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6857023246553337,46,533755,238,4444,1775376474,4356,712261,23.74803536198496,125,176,48.20558742354892,68409,1196297605,4252,484822650,7290,156,26872,1845203679,685.36,37.6021523475647,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.03395706595518029,33,138473,361,6825,1366663,6850,227945,89.71889056817491,882,231,53.72955512795118,19431,260913879,4061,1127149237,3903,6,697,1253182380,660.24,37.222294092178345,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.31086947935300924,122,251069,264,5133,1940808017,2826,701482,71.46559138775659,460,28,66.02852526809687,9023,1882588096,908,1041206687,9703,63,30434,244287780,641.47,37.89902949333191,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8305658019827378,5,705450,897,2766,874044259,7414,139619,7.716861924800704,399,188,44.39498813810465,65677,1654542077,49,365028247,4985,186,64509,1721993084,702.74,37.11776638031006,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.31695746636908884,72,204947,414,898,1731985203,762,188110,58.12950244673311,2,112,1.46026204736813,54324,1421684461,9099,292493562,9608,247,35604,549345119,46.87,38.66010141372681,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.06857547722110195,132,862424,217,3118,333250340,7910,597044,82.87475035699245,412,163,44.49912419142164,59213,143160703,1443,1824874821,5825,109,80035,1763471899,696.92,38.0049364566803,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.14445336315285384,106,276202,377,7312,202686183,5712,415417,63.06664375647496,950,77,72.79037869987361,79509,1587278997,5999,701890882,4734,92,60126,2103287215,688.86,37.831414222717285,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.4177134112021484,24,269894,129,5911,357179618,1088,253953,87.1573866451398,135,254,3.010611251542846,95566,1321615718,5447,352798668,7892,174,6790,2060178297,147.99,38.556742668151855,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.022070242443096445,30,865369,445,2810,1386448215,2127,337651,16.37561022342295,60,132,90.05475414667991,41226,1718337695,4375,180831268,5087,157,57972,1178965965,711.2,37.592238426208496,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8727364199886427,175,779089,252,7086,1248258265,4546,408810,35.002478788936294,301,112,52.72359218909508,91016,923214544,3292,152874163,5781,149,58328,645580976,689.4,37.77948713302612,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.2909775864092917,36,603985,986,394,846356901,7203,994690,32.87523508510609,764,216,6.883552408819068,10173,903209719,7696,549833254,5935,8,64134,1544434505,660.33,38.400453090667725,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9208619735036304,216,998303,981,4924,1285707363,2288,280005,77.03850741524381,796,231,52.95828915510889,75412,859171840,3610,60052014,3017,228,35901,877580696,710.23,37.56612753868103,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8448357572256877,40,702975,688,1509,886869276,3094,722839,31.60722857900155,409,110,79.85744650726268,32860,1408082786,8647,497469824,471,8,4127,158605931,700.3,37.45491075515747,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6883263820890309,189,283414,249,4583,927197190,139,726764,6.538618465127414,107,118,63.44578650203327,51342,712280316,937,1365469352,9724,191,80134,1916044397,660.25,37.94250750541687,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.5042175376918846,210,119079,347,5116,2083516334,8274,580428,71.1972040224988,786,74,45.1384439878037,54889,1102720249,9509,162523922,1900,10,78661,2042836946,716.94,37.13058090209961,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.31639083993603706,137,711450,390,2545,423175720,9382,473622,86.19608753043445,43,179,81.20353444049098,55901,600412522,4796,1154657919,3916,206,82678,538203976,679.88,37.703474044799805,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.4455987338254944,174,841749,746,2615,587763565,7333,493163,0.7825586588009911,131,183,27.046707505050755,52690,335278596,1010,511971733,6197,80,75606,1592562747,676.69,38.3457407951355,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.5292360670261962,81,377527,763,3826,1123886129,4799,864082,68.88095857970691,270,64,46.745486355242136,30961,368718344,3564,1892773452,2752,238,33383,521170979,710.21,37.66935849189758,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.2362835313074314,113,200325,90,1362,1272300855,2791,931918,12.64972286102215,100,230,82.4703907264246,39450,1601469256,5887,857821208,1353,114,20428,1452352403,697.69,37.76585841178894,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.5740037606994736,82,601131,350,4414,2070284845,1323,192817,30.95017718646693,195,143,87.00420873400138,478,728190157,2906,448581595,8502,77,47717,630290668,679.11,38.232468128204346,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.608551654799665,119,953693,566,3414,1699378115,1169,38959,28.22988345913172,827,208,49.95592879851386,18260,1723466735,3337,1570441877,9170,102,20905,747902317,677.04,38.64568328857422,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.34262675730554676,52,727326,983,1557,697328210,4030,306606,89.9398463850647,106,73,25.346086904052566,46019,1419851863,6892,1597526545,1374,56,11347,717655098,717.17,37.774412393569946,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9812640524343906,89,172233,492,7545,1546184220,4708,799887,56.464467096915314,292,31,14.510032207824269,26521,1796254371,7214,222246102,9990,186,14426,2058821934,678.94,37.93985629081726,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8183258777931746,163,954439,981,1640,1438770930,7213,988176,95.66638661621253,581,53,66.26037225914313,99175,408292044,6613,379685947,9396,236,81351,768146040,674.74,37.89349961280823,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.18725324982033673,240,396137,639,252,1032577208,5363,942374,86.84820361581563,423,144,24.15188988575115,12432,1055363467,8939,1464708906,9361,152,72513,49013696,653.64,37.85543346405029,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9501889923388341,191,417162,333,1516,267297966,583,636511,66.07751477144753,272,46,92.19356305886402,22645,1136695079,8188,1853784539,5844,147,22755,9005033,667.16,37.03826141357422,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6533134603470273,221,587063,510,3891,242108277,698,546946,72.59404483975639,906,121,78.46404800161825,12732,1678634522,2793,2036668921,8399,87,81984,634154034,698.89,37.862064361572266,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9340425373651083,217,557974,941,6190,1990989399,9613,90755,5.225198119938447,451,106,13.430615578981017,928,1365001015,9038,1530457383,1790,14,3485,1135551325,714.31,37.76589298248291,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.5683464923046132,179,53488,577,32,58883969,311,34454,90.71489893984779,639,11,89.88876942601601,52021,53148533,2189,1228692880,403,9,16095,899345516,686.72,37.639124393463135,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7247637824189607,80,828317,326,2346,2094401659,8389,862849,36.655521552629295,630,63,18.186473572460766,74992,692542688,8382,1417047819,2489,22,35201,1342489088,692.2,37.244261503219604,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.12293287088044047,217,306740,815,3055,2025604590,2610,217034,16.5626176537329,832,126,70.94218976108647,59311,1861001264,7280,1781436293,9003,19,23151,1322411518,674.91,37.7447714805603,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.47490351927973784,143,895078,145,4068,1735432864,4318,29525,43.3160881789616,955,204,17.006331421778924,80652,1996777097,8657,1883646174,6450,178,57148,539574613,693.65,37.62261891365051,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.4345310508480558,50,244122,243,7768,1133916131,8658,614247,0.5376713792913175,984,111,21.37789743239818,76006,1912356406,69,80293115,2563,248,52969,1807691763,659.82,37.697747230529785,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.25042572179268,32,969585,405,1617,197819801,5290,133054,80.19162234301825,335,195,32.67545621506439,86301,300545715,2298,1802410863,3213,93,81858,1077546189,659.13,37.698304891586304,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.10333662899085684,69,621343,208,7501,402297351,3983,403807,16.026797830582414,211,20,65.6708389046781,3783,246258325,7332,1709915031,6370,227,17746,634668240,705.85,37.82963252067566,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6075139815867457,19,945693,519,6363,595048181,9026,439496,90.52160460638484,331,90,30.705754439441584,49706,2052546555,4106,92654817,9093,30,51227,1659655095,653.19,37.86033368110657,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8200778005217394,244,214799,45,671,294521436,3438,577010,29.854610410069395,310,114,47.16615572049088,94236,462663206,1415,1916934167,7442,200,32238,626115139,683.36,37.27344226837158,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.11359601008145684,78,191395,722,1273,493478329,2651,484415,53.928632111930696,59,25,22.77370616902771,36220,1175523218,8546,1807662891,5411,38,65508,785026155,670.79,37.844359397888184,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.903585018330953,157,560722,831,801,281956817,9464,135932,47.819655152659415,766,1,36.61492767978577,68779,2068973969,7435,518518814,7617,97,5495,1411898523,694.95,37.357420444488525,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7280283071033617,211,283784,998,708,1849247861,9445,129307,98.78783523658691,14,43,8.253975828987253,17162,1384460919,3995,1905781719,9190,110,14085,1386667885,143.94,38.388110399246216,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.025778582256493803,159,671722,774,3606,1813230895,8131,178055,48.61819777939872,893,28,64.35636118928034,90292,548948968,4988,1834650864,6162,243,74061,1684793703,653.58,37.16425442695618,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7981621208624631,17,622258,880,1608,347271631,427,325794,30.074170489115353,646,251,16.6695641805134,26912,605815783,6139,1236365,6331,163,54648,167987192,674.3,37.84870958328247,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8552533589259972,204,920667,943,7071,307442157,7968,748041,19.999847440463363,509,184,10.884083993139956,79115,1561332891,828,486625699,4202,45,73657,260491299,681.48,37.69369387626648,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.3380615310074908,28,773333,962,3003,225897067,6908,616443,50.09017887898373,398,99,43.24111619588017,53783,820733919,5406,1761536953,6845,137,80669,66106812,696.61,37.89315938949585,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.948468246318693,117,577449,205,3567,1744365220,9694,604463,95.99231150884194,200,73,86.29606307146793,47432,2046437606,6068,1736119649,2984,63,28325,701941229,696.84,37.45926594734192,"[30, 35, 10000, 4, 0.5]",0.709090909090909
