ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,0.09957718849182129,1.4920740127563477,496248,7.1670920848846436,866233,4708,11.26125979423523,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.08917951583862305,1.504840612411499,496248,7.150055408477783,866233,4708,11.236468315124512,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,0.08797311782836914,5.544571399688721,1255640,34.81005334854126,2152160,10605,42.84430718421936,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,0.08477950096130371,1.5239815711975098,496248,7.177363634109497,866233,4708,11.281999111175537,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.0903923511505127,1.5071518421173096,504440,7.1605119705200195,866233,4708,11.265636920928955,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09484195709228516,1.5298221111297607,504440,7.16548228263855,866233,4708,11.192682266235352,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.0828099250793457,1.4943697452545166,504440,7.150231599807739,866233,4708,11.190155267715454,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.10531949996948242,5.547079801559448,1252968,34.640209436416626,2152160,10605,42.781344413757324,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,0.08627724647521973,5.482321739196777,1248872,34.5461802482605,2152160,10605,42.55671977996826,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08344912528991699,5.525640249252319,1252968,34.697341442108154,2152160,10605,42.8502733707428,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.07652091979980469,5.507871389389038,1252968,34.57989001274109,2152160,10605,42.67553639411926,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.08291769027709961,5.5489115715026855,1255640,34.76921272277832,2152160,10605,42.904321908950806,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.08516716957092285,5.513472080230713,1255640,34.555131673812866,2152160,10605,42.6504282951355,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.07569217681884766,0.39362645149230957,241944,2.2011618614196777,356663,1676,5.006289958953857,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.09112548828125,0.39998793601989746,236416,2.187823534011841,356663,1676,5.045828104019165,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.10509037971496582,0.3867778778076172,237848,2.191859245300293,356663,1676,5.029855251312256,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,0.08994245529174805,0.4322679042816162,240512,2.1784937381744385,356663,1676,5.123035192489624,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08747315406799316,0.42165040969848633,241944,2.171482801437378,356663,1676,5.233248233795166,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.08650374412536621,0.41561412811279297,236416,2.1832313537597656,356663,1676,5.074193000793457,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,0.07766079902648926,0.40899181365966797,237848,2.189100742340088,356663,1676,5.177215099334717,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08301043510437012,0.40236616134643555,241944,2.1937830448150635,356663,1676,5.221228122711182,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09252786636352539,1.4549639225006104,469384,4.3023693561553955,828309,4503,8.247377157211304,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,0.0973198413848877,1.4415230751037598,465288,4.239718914031982,828309,4503,8.248066902160645,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.084014892578125,1.452087163925171,469384,4.251089572906494,828309,4503,8.27501106262207,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.08433890342712402,1.4521102905273438,467960,4.278130769729614,828309,4503,8.30772352218628,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08864903450012207,1.5194971561431885,504440,7.174635648727417,866233,4708,11.247641324996948,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09911131858825684,1.4969375133514404,494808,7.154968976974487,866233,4708,11.27962350845337,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09613895416259766,5.610918760299683,1252968,34.76364803314209,2152160,10605,43.06022596359253,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09182119369506836,1.4568700790405273,469384,4.272932529449463,828309,4503,8.271745920181274,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09049677848815918,1.4408001899719238,469384,4.2464070320129395,828309,4503,8.198756456375122,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,0.07798361778259277,1.445056438446045,467960,4.264186859130859,828309,4503,8.283288478851318,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09004449844360352,1.4402382373809814,465288,4.253046989440918,828309,4503,8.297385931015015,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,0.08337783813476562,1.4528462886810303,465288,4.242615699768066,828309,4503,8.259310007095337,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09108853340148926,1.426877498626709,465288,4.265728235244751,828309,4503,8.254006147384644,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,0.10581445693969727,1.515249252319336,494808,7.163746118545532,866233,4708,11.310769081115723,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,0.08755159378051758,1.5251846313476562,496248,7.148163318634033,866233,4708,11.368158102035522,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08768272399902344,1.5279853343963623,504440,7.166953802108765,866233,4708,11.188895463943481,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,0.09611129760742188,5.53576922416687,1248872,34.77415609359741,2152160,10605,42.910452127456665,"[10, 50, 6, 4, 50]"
