checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6811294381632461,138,458578,635,651,1185579182,7635,103394,7.32450437476837,543,132,42.697587022160945,83560,1445285527,1044,277706178,1677,87,19319,1494997975,749.92,42.95414757728577,"[35, 25, 15000, 4, 0.5]",3.7120606899261475,35.05499219894409,0.15531158447265625
0.6490472195091884,204,732911,558,4977,1185579182,969,415215,7.32450437476837,677,192,28.396053809830256,73898,1661725010,1993,141008639,1036,29,33697,1494997975,768.1,42.667076587677,"[35, 25, 15000, 4, 0.5]",3.6458520889282227,35.053548097610474,0.15926647186279297
0.03811281426961033,204,395389,558,651,1185579182,969,415215,7.32450437476837,625,248,31.556495776891158,83560,192496722,2364,660173666,1036,213,33697,1494997975,767.7,42.94395470619202,"[35, 25, 15000, 4, 0.5]",3.836287498474121,35.057528018951416,0.16451168060302734
0.34909014574352737,204,732911,558,6040,1185579182,969,645215,7.32450437476837,677,192,10.25123312768146,83560,192496722,1993,141008639,1036,213,29495,1494997975,730.33,43.15040040016174,"[35, 25, 15000, 4, 0.5]",3.895879030227661,35.044084548950195,0.14627528190612793
0.6490472195091884,168,732911,558,4977,2097243072,969,415215,7.32450437476837,677,192,28.396053809830256,83560,337212141,6477,790679415,1036,213,5732,1584925055,752.79,42.275973320007324,"[35, 25, 15000, 4, 0.5]",3.5713067054748535,35.053672075271606,0.14769697189331055
0.03811281426961033,204,506630,558,4977,1185579182,1917,183531,7.32450437476837,677,248,31.556495776891158,79511,192496722,2364,660173666,1036,148,33697,1494997975,777.94,42.59672403335571,"[35, 25, 15000, 4, 0.5]",3.7116050720214844,35.048426389694214,0.15538787841796875
0.6490472195091884,204,732911,558,651,1069553130,969,415215,7.32450437476837,625,192,7.536426510938066,73898,1661725010,2364,790679415,1036,29,29495,1494997975,786.23,42.6539580821991,"[35, 25, 15000, 4, 0.5]",3.610065460205078,35.0590341091156,0.15725445747375488
0.2810501680495934,204,506630,558,6040,2097243072,372,645215,7.32450437476837,677,192,28.396053809830256,68437,1661725010,2364,790679415,1703,97,29495,1858718865,746.01,42.87306451797485,"[35, 25, 15000, 4, 0.5]",3.7681033611297607,35.04541039466858,0.1592869758605957
0.34909014574352737,168,732911,558,651,1185579182,969,415215,7.32450437476837,625,11,10.25123312768146,33706,192496722,1993,141008639,1036,213,5732,1494997975,789.87,42.585317611694336,"[35, 25, 15000, 4, 0.5]",3.7495927810668945,35.05402851104736,0.1475849151611328
0.34909014574352737,204,732911,558,6040,2097243072,8247,645215,7.32450437476837,677,192,7.536426510938066,83560,1191151323,2364,790679415,1036,97,5732,1494997975,787.07,42.835509300231934,"[35, 25, 15000, 4, 0.5]",3.5902957916259766,35.05002522468567,0.15712451934814453
0.6490472195091884,168,732911,558,4977,1069553130,1917,183531,7.32450437476837,677,192,10.25123312768146,73898,192496722,1993,790679415,5878,213,29495,467791608,707.78,42.38683223724365,"[35, 25, 15000, 4, 0.5]",3.4713022708892822,35.059738874435425,0.15898799896240234
0.6490472195091884,204,732911,558,4977,1069553130,1917,633727,7.32450437476837,677,248,7.536426510938066,73898,1661725010,2364,790679415,1036,29,29495,1494997975,757.06,42.732062339782715,"[35, 25, 15000, 4, 0.5]",3.7270493507385254,35.05639338493347,0.1815810203552246
0.6490472195091884,204,458578,558,651,1069553130,7635,183531,90.64697837199633,625,192,95.75502084138907,73898,192496722,2364,1176204566,1036,97,29495,1494997975,760.66,42.651748180389404,"[35, 25, 15000, 4, 0.5]",3.594963788986206,35.08565068244934,0.15329813957214355
0.03811281426961033,204,506630,558,651,1185579182,969,415215,7.32450437476837,625,248,31.556495776891158,73898,1661725010,2364,660173666,1036,29,33697,1494997975,539.91,240.6719992160797,"[180, 50, 100000, 4, 0.5]",56.51681876182556,180.07106351852417,0.36241984367370605
0.6490472195091884,204,732911,558,4977,1185579182,969,415215,7.32450437476837,677,192,28.396053809830256,83560,192496722,1993,141008639,1036,213,29495,1494997975,521.63,240.77502131462097,"[180, 50, 100000, 4, 0.5]",56.64823627471924,180.08288526535034,0.3243288993835449
0.4632419333420229,138,458578,600,651,1009590084,7635,103394,90.64697837199633,543,132,42.697587022160945,10865,96565456,1044,277706178,664,29,19319,1180857611,520.17,240.5655620098114,"[180, 50, 100000, 4, 0.5]",56.017422914505005,180.18815541267395,0.30577826499938965
0.6490472195091884,204,732911,558,4977,1069553130,1917,183531,7.32450437476837,677,192,7.536426510938066,73898,192496722,2364,790679415,1036,97,29495,1494997975,527.2,240.98269414901733,"[180, 50, 100000, 4, 0.5]",56.91911315917969,180.08308839797974,0.3383021354675293
0.34909014574352737,168,732911,558,6040,2097243072,969,645215,7.32450437476837,677,192,10.25123312768146,83560,1191151323,1993,790679415,1036,213,5732,1858718865,522.88,240.8061282634735,"[180, 50, 100000, 4, 0.5]",56.36859202384949,180.07212710380554,0.33100032806396484
0.6490472195091884,96,918556,635,4977,1185579182,372,415215,7.32450437476837,291,102,42.697587022160945,83560,192496722,1993,141008639,1036,87,6235,1494997975,511.25,241.48447060585022,"[180, 50, 100000, 4, 0.5]",57.1368522644043,180.20572972297668,0.38481855392456055
0.6490472195091884,204,458578,558,651,1069553130,7635,665422,90.64697837199633,625,248,95.75502084138907,73898,1661725010,2364,1176204566,1036,29,29495,1494997975,515.73,241.17176747322083,"[180, 50, 100000, 4, 0.5]",56.82996678352356,180.11845326423645,0.3195457458496094
0.41624243400949223,138,749629,788,651,1009590084,7635,103394,90.64697837199633,543,94,10.25123312768146,53045,96565456,1044,141008639,664,97,5732,1180857611,533.26,242.53937673568726,"[180, 50, 100000, 4, 0.5]",58.009023666381836,180.19777035713196,0.32102060317993164
0.41624243400949223,138,749629,558,651,6341549,7635,183531,7.32450437476837,543,94,7.536426510938066,73898,96565456,1044,790679415,664,97,5732,1180857611,525.89,240.80928993225098,"[180, 50, 100000, 4, 0.5]",56.525054693222046,180.08317804336548,0.3111989498138428
0.6490472195091884,204,732911,558,4977,1185579182,969,415215,7.32450437476837,677,192,28.396053809830256,83560,192496722,1993,141008639,1036,213,33697,1494997975,516.38,243.07923340797424,"[180, 50, 100000, 4, 0.5]",58.70458006858826,180.06084656715393,0.35054659843444824
0.34909014574352737,204,732911,558,4977,1069553130,1917,183531,7.32450437476837,677,192,7.536426510938066,83560,1191151323,1993,790679415,1703,97,29495,1494997975,502.91,241.46047949790955,"[180, 50, 100000, 4, 0.5]",56.595752000808716,180.18282103538513,0.30850863456726074
0.2810501680495934,204,506630,558,651,1185579182,969,415215,7.32450437476837,625,11,28.396053809830256,68437,1661725010,2364,141008639,1036,213,29495,1494997975,522.41,240.8057804107666,"[180, 50, 100000, 4, 0.5]",56.36789035797119,180.11164593696594,0.3129127025604248
0.34909014574352737,168,732911,558,651,1185579182,969,415215,7.32450437476837,625,11,10.25123312768146,33706,192496722,1993,141008639,1036,213,5732,1494997975,523.29,239.97180342674255,"[180, 50, 100000, 4, 0.5]",55.47869253158569,180.07836604118347,0.32838964462280273
0.41624243400949223,227,732911,558,6040,1185579182,969,415215,14.526651284183533,13,192,28.396053809830256,83560,1191151323,1993,141008639,1036,213,10830,1180857611,522.02,241.62416815757751,"[180, 50, 100000, 4, 0.5]",57.29868292808533,180.1932611465454,0.3143751621246338
0.34909014574352737,168,732911,558,4977,1069553130,1917,669668,7.32450437476837,677,192,95.75502084138907,83560,1191151323,1993,790679415,1703,97,5732,1494997975,498.69,240.43995761871338,"[180, 50, 100000, 4, 0.5]",56.0998592376709,180.12013792991638,0.3942136764526367
0.2810501680495934,204,732911,558,4977,1185579182,969,415215,7.32450437476837,677,192,28.396053809830256,83560,192496722,1993,141008639,1036,213,29495,1494997975,522.91,243.90064239501953,"[180, 50, 100000, 4, 0.5]",59.698458433151245,180.11312317848206,0.3337829113006592
0.34909014574352737,168,732911,558,6040,2097243072,372,645215,7.32450437476837,677,192,10.25123312768146,33706,192496722,1993,790679415,1703,97,5732,1858718865,518.14,241.95233702659607,"[180, 50, 100000, 4, 0.5]",57.51700043678284,180.1011986732483,0.350083589553833
0.41624243400949223,50,732911,558,4977,2097243072,1917,103394,7.32450437476837,677,145,10.25123312768146,57760,192496722,1044,790679415,1703,97,5732,1180857611,517.9,241.81861209869385,"[180, 50, 100000, 4, 0.5]",57.3103563785553,180.11101770401,0.331892728805542
0.6490472195091884,204,732911,558,4977,1069553130,1917,103394,7.32450437476837,677,248,95.75502084138907,57760,192496722,2364,790679415,1703,97,13149,1494997975,502.08,242.07667684555054,"[180, 50, 100000, 4, 0.5]",57.67977285385132,180.12429213523865,0.35682106018066406
0.543597331004684,96,918556,635,2553,1452635623,372,697977,14.526651284183533,291,102,42.697587022160945,65207,96565456,6935,141008639,2523,87,6235,1180857611,504.23,239.90290594100952,"[180, 50, 100000, 4, 0.5]",55.58779835700989,180.09987688064575,0.4146754741668701
0.23829285004498846,216,288165,904,1635,2139755219,5051,311649,20.41654731142136,422,15,68.24528346928604,46034,2078612702,7860,28821807,3694,50,75520,1233510688,511.5,243.33247876167297,"[180, 50, 100000, 4, 0.5]",58.7932186126709,180.11388206481934,0.36957359313964844
0.03811281426961033,204,732911,558,4977,1185579182,969,415215,7.32450437476837,625,248,28.396053809830256,73898,192496722,2364,141008639,1036,29,33697,1494997975,531.38,240.63061046600342,"[180, 50, 100000, 4, 0.5]",56.29967784881592,180.0575659275055,0.3388364315032959
0.2810501680495934,204,506630,558,651,1185579182,969,415215,7.32450437476837,677,192,31.556495776891158,83560,1661725010,1993,660173666,1036,213,29495,1494997975,501.95,243.00296592712402,"[180, 50, 100000, 4, 0.5]",58.598469972610474,180.18663811683655,0.31209444999694824
0.41624243400949223,138,749629,558,651,1009590084,7635,103394,7.32450437476837,543,94,10.25123312768146,53045,96565456,1044,141008639,664,97,5732,1180857611,521.07,241.52045512199402,"[180, 50, 100000, 4, 0.5]",57.06508421897888,180.1279604434967,0.35582494735717773
0.41624243400949223,138,749629,788,651,6341549,7635,183531,90.64697837199633,543,94,7.536426510938066,73898,96565456,1044,790679415,664,97,18515,1180857611,398.56,242.1252703666687,"[180, 50, 100000, 4, 0.5]",57.925148248672485,180.07922983169556,0.3914046287536621
0.03811281426961033,138,506630,558,651,1185579182,7635,103394,90.64697837199633,625,248,42.697587022160945,10865,1661725010,2364,277706178,865,29,33697,1180857611,536.74,241.74248933792114,"[180, 50, 100000, 4, 0.5]",57.23456001281738,180.1831214427948,0.32241034507751465
0.4632419333420229,204,458578,600,651,1009590084,969,415215,7.32450437476837,543,132,31.556495776891158,73898,96565456,1044,660173666,1036,29,19319,1494997975,529.86,241.94864797592163,"[180, 50, 100000, 4, 0.5]",57.4937207698822,180.18549060821533,0.3315703868865967
0.41624243400949223,136,749629,788,696,1009590084,7635,783372,15.371570565115666,543,197,11.387489108658887,53045,466454193,5040,141008639,619,97,5732,1180857611,494.74,242.1622724533081,"[180, 50, 100000, 4, 0.5]",57.27188301086426,180.2350935935974,0.8899350166320801
0.20406105426224297,138,666498,321,651,746606588,1684,103394,90.64697837199633,182,94,10.25123312768146,11652,96565456,1044,1835284270,664,58,25198,1162568404,516.37,244.04322052001953,"[180, 50, 100000, 4, 0.5]",59.60185742378235,180.0844600200653,0.33270788192749023
0.34909014574352737,168,732911,558,6040,2097243072,969,415215,7.32450437476837,625,248,31.556495776891158,83560,1661725010,2364,790679415,1036,213,5732,1858718865,529.96,241.69154167175293,"[180, 50, 100000, 4, 0.5]",57.329490661621094,180.08151006698608,0.3224797248840332
0.03811281426961033,204,506630,558,651,1185579182,969,645215,7.32450437476837,677,192,10.25123312768146,73898,1191151323,1993,660173666,1036,29,33697,1494997975,531.8,241.8857865333557,"[180, 50, 100000, 4, 0.5]",57.53928780555725,180.07179188728333,0.4145171642303467
0.03811281426961033,123,506630,558,651,1185579182,7635,183531,7.32450437476837,543,248,7.536426510938066,73898,1661725010,1044,1460849296,664,29,5732,1606035162,523.24,240.9732644557953,"[180, 50, 100000, 4, 0.5]",56.606192111968994,180.12219786643982,0.2934861183166504
0.41624243400949223,204,749629,558,651,6341549,969,415215,7.32450437476837,625,94,31.556495776891158,73898,96565456,2364,790679415,1036,97,33697,1180857611,511.45,240.43494844436646,"[180, 50, 100000, 4, 0.5]",55.84028625488281,180.20418524742126,0.3732163906097412
0.34909014574352737,162,822897,558,3332,1352070921,969,299034,7.32450437476837,625,60,10.25123312768146,33706,192496722,1993,141008639,1036,213,5732,1494997975,517.04,241.7255277633667,"[180, 50, 100000, 4, 0.5]",57.29307222366333,180.10295796394348,0.3195760250091553
0.8913340595717056,168,732911,241,651,1185579182,3657,849337,62.172873869331205,686,11,38.351997945052155,66933,1564584502,9024,1273391581,5510,34,15709,2131872610,496.44,242.25667309761047,"[180, 50, 100000, 4, 0.5]",57.59639573097229,180.0598497390747,0.5940003395080566
0.41624243400949223,204,732911,558,651,1185579182,969,415215,14.526651284183533,13,248,31.556495776891158,82195,1184330310,1993,660173666,1036,213,33697,1494997975,508.77,240.6579954624176,"[180, 50, 100000, 4, 0.5]",56.131356716156006,180.07098484039307,0.34961414337158203
0.03811281426961033,227,506630,558,6040,1185579182,969,415215,7.32450437476837,625,192,28.396053809830256,13504,1661725010,2364,141008639,1036,29,10830,1180857611,517.98,242.41252970695496,"[180, 50, 100000, 4, 0.5]",57.866804361343384,180.18091583251953,0.3431837558746338
0.34909014574352737,129,732911,558,651,1185579182,969,415215,90.64697837199633,625,132,42.697587022160945,10865,192496722,1993,919380142,1036,29,5732,1180857611,502.71,240.62243008613586,"[180, 50, 100000, 4, 0.5]",56.18639349937439,180.0941801071167,0.321699857711792
0.4632419333420229,138,458578,600,651,1009590084,7635,103394,7.32450437476837,543,11,10.25123312768146,33706,96565456,1044,141008639,664,205,19319,1494997975,521.99,242.4475963115692,"[180, 50, 100000, 4, 0.5]",57.71710824966431,180.1796998977661,0.31545400619506836
0.6490472195091884,204,749629,558,651,1009590084,7635,103394,7.32450437476837,677,192,28.396053809830256,83560,192496722,1044,141008639,664,97,5732,1494997975,521.92,241.40489959716797,"[180, 50, 100000, 4, 0.5]",57.10867118835449,180.112380027771,0.3436393737792969
0.41624243400949223,138,732911,788,4977,1185579182,969,415215,90.64697837199633,543,94,10.25123312768146,53045,96565456,1993,707554842,1036,213,29495,1180857611,499.01,240.829847574234,"[180, 50, 100000, 4, 0.5]",56.46784043312073,180.11655688285828,0.3080120086669922
0.8913340595717056,137,822897,241,2553,1452635623,3657,697977,62.172873869331205,291,20,42.697587022160945,65207,1564584502,7905,141008639,2523,34,6235,2131872610,483.6,240.26964330673218,"[180, 50, 100000, 4, 0.5]",55.7482647895813,180.18939852714539,0.41063761711120605
0.543597331004684,96,918556,635,3332,1352070921,372,299034,14.526651284183533,686,102,38.351997945052155,66933,96565456,6935,1273391581,1483,87,15709,1180857611,511.73,240.01696062088013,"[180, 50, 100000, 4, 0.5]",55.75924873352051,180.06278491020203,0.37912797927856445
0.521171962686055,162,506630,241,3332,1352070921,3657,299034,7.32450437476837,686,60,31.556495776891158,66933,1564584502,2364,660173666,1483,29,15709,1494997975,516.27,242.32032227516174,"[180, 50, 100000, 4, 0.5]",57.80562901496887,180.06073689460754,0.3756375312805176
0.8913340595717056,204,822897,558,651,1185579182,969,415215,62.172873869331205,625,248,38.351997945052155,73898,1661725010,7905,1964980428,1036,34,33697,2131872610,511.86,243.25135970115662,"[180, 50, 100000, 4, 0.5]",58.53132653236389,180.1115915775299,0.32469987869262695
0.03811281426961033,204,749629,558,651,1185579182,7635,415215,7.32450437476837,543,248,28.396053809830256,73898,1074882215,9303,141008639,664,29,5732,1494997975,519.93,242.17796921730042,"[180, 50, 100000, 4, 0.5]",57.907174825668335,180.06542873382568,0.3423776626586914
0.41624243400949223,138,732911,788,4977,1009590084,969,103394,90.64697837199633,625,94,10.25123312768146,53045,192496722,2364,141008639,1036,177,76736,1180857611,499.18,241.70476007461548,"[180, 50, 100000, 4, 0.5]",56.9988055229187,180.21200799942017,0.39045262336730957
0.6490472195091884,204,135771,558,6705,1185579182,9185,351024,7.32450437476837,316,192,28.396053809830256,38293,192496722,1993,89860914,2037,213,29495,1494997975,512.96,240.9138879776001,"[180, 50, 100000, 4, 0.5]",56.596049308776855,180.11936140060425,0.38234472274780273
0.16974420789810135,215,732911,704,4977,1285542390,969,415215,31.8073219015538,764,151,61.0803741918852,83560,969875032,4637,141008639,1036,214,83135,738641336,519.98,240.9417929649353,"[180, 50, 100000, 4, 0.5]",56.268434047698975,180.0945029258728,0.3427765369415283
0.6490472195091884,204,506630,558,4977,1185579182,969,645215,7.32450437476837,677,192,29.69734180285567,83560,192496722,1993,660173666,1036,29,29495,1494997975,517.46,241.2029514312744,"[180, 50, 100000, 4, 0.5]",56.94363832473755,180.0987629890442,0.3221852779388428
0.647469647948872,204,732911,558,651,1185579182,969,415215,7.32450437476837,677,192,28.396053809830256,73898,1333709259,1993,141008639,1036,213,33697,1494997975,504.53,242.2198965549469,"[180, 50, 100000, 4, 0.5]",57.65742039680481,180.07805109024048,0.38849544525146484
0.8913340595717056,204,506630,558,651,1185579182,969,299034,7.32450437476837,625,60,38.351997945052155,73898,1564584502,7905,660173666,1036,29,15709,2131872610,516.6,242.46074271202087,"[180, 50, 100000, 4, 0.5]",58.01243829727173,180.10834217071533,0.3242371082305908
0.03811281426961033,195,822897,241,3332,1352070921,3657,415215,62.172873869331205,686,248,31.556495776891158,66933,1661725010,2364,1273391581,1483,34,33697,1494997975,516.73,245.25958800315857,"[180, 50, 100000, 4, 0.5]",60.51103591918945,180.1962969303131,0.3514852523803711
0.03811281426961033,204,506630,558,6705,1285542390,969,351024,7.32450437476837,971,151,61.0803741918852,38293,1661725010,4637,660173666,1036,214,83135,1494997975,532.49,242.53075766563416,"[180, 50, 100000, 4, 0.5]",58.064056396484375,180.10005021095276,0.3236968517303467
0.16974420789810135,215,135771,704,651,1185579182,9185,415215,71.52901953673084,320,248,31.556495776891158,73898,969875032,2364,89860914,2037,29,33697,738641336,506.1,241.95571660995483,"[180, 50, 100000, 4, 0.5]",57.22057294845581,180.13040208816528,0.4928114414215088
0.03811281426961033,204,506630,558,651,1185579182,7635,103394,90.64697837199633,625,124,31.556495776891158,54858,1661725010,2364,277706178,865,29,33697,1180857611,511.04,241.1661877632141,"[180, 50, 100000, 4, 0.5]",56.5610134601593,180.07244086265564,0.31267571449279785
0.03811281426961033,138,506630,558,651,1185579182,969,415215,7.32450437476837,625,248,42.697587022160945,73898,1661725010,2364,660173666,1036,29,33697,1494997975,522.07,242.20720386505127,"[180, 50, 100000, 4, 0.5]",57.65907096862793,180.11147785186768,0.32732582092285156
0.03811281426961033,138,506630,558,2553,1452635623,372,103394,90.64697837199633,625,248,42.697587022160945,10865,96565456,2364,277706178,2523,96,6235,1180857611,511.64,242.36966729164124,"[180, 50, 100000, 4, 0.5]",57.894237995147705,180.10208225250244,0.612511396408081
0.543597331004684,204,918556,635,651,1185579182,7635,697977,14.526651284183533,291,102,42.697587022160945,65207,1661725010,6935,141008639,865,29,33697,1180857611,515.23,241.579505443573,"[180, 50, 100000, 4, 0.5]",56.97546100616455,180.18990993499756,0.31967973709106445
0.6490472195091884,162,732911,241,3332,1352070921,1917,299034,62.172873869331205,686,154,38.351997945052155,73898,192496722,2364,790679415,1483,209,15709,1494997975,501.42,241.74373269081116,"[180, 50, 100000, 4, 0.5]",56.99944448471069,180.18343997001648,0.4976012706756592
0.8848294861430942,204,822897,558,4977,1069553130,3657,183531,84.72472146679435,677,60,7.536426510938066,89009,1564584502,7905,1273391581,1036,34,29495,2131872610,403.41,243.57834696769714,"[180, 50, 100000, 4, 0.5]",59.0105984210968,180.12959957122803,0.3185758590698242
0.4632419333420229,138,458578,600,651,1566830340,7635,253595,90.64697837199633,543,132,42.697587022160945,10865,96565456,1044,277706178,664,29,19319,1180857611,532.79,242.58532166481018,"[180, 50, 100000, 4, 0.5]",58.31365942955017,180.10485577583313,0.31765103340148926
0.8913340595717056,204,506630,558,3332,1185579182,3657,415215,62.172873869331205,625,248,38.351997945052155,73898,1564584502,2364,660173666,1036,34,33697,2131872610,522.72,241.65296173095703,"[180, 50, 100000, 4, 0.5]",57.23333191871643,180.0988564491272,0.34324002265930176
0.03811281426961033,162,822897,241,7412,1352070921,969,299034,7.32450437476837,356,60,31.556495776891158,66933,1661725010,7905,1273391581,1483,29,15709,1494997975,523.73,241.6252429485321,"[180, 50, 100000, 4, 0.5]",56.922975063323975,180.13560938835144,0.3822779655456543
0.34909014574352737,168,633897,558,6040,2097243072,969,415215,7.32450437476837,625,248,31.556495776891158,83560,1661725010,667,790679415,1036,213,5732,1858718865,524.64,243.85256171226501,"[180, 50, 100000, 4, 0.5]",59.26118326187134,180.10185146331787,0.3509824275970459
0.06776318951157823,204,732911,558,4977,1426810040,7635,415215,90.64697837199633,625,248,51.854266024622994,73898,192496722,2364,277706178,1036,29,33697,1494997975,504.63,241.20579624176025,"[180, 50, 100000, 4, 0.5]",56.92625188827515,180.08819890022278,0.32170915603637695
0.03811281426961033,138,506630,558,651,1185579182,969,103394,7.32450437476837,625,248,42.697587022160945,10865,1661725010,2364,141008639,865,29,33697,1180857611,523.47,241.57283735275269,"[180, 50, 100000, 4, 0.5]",57.1455237865448,180.09504008293152,0.32045841217041016
0.41624243400949223,138,749629,788,651,6341549,7635,183531,90.64697837199633,543,94,7.536426510938066,53045,96565456,1044,790679415,664,97,5732,1180857611,394.93,241.7367115020752,"[180, 50, 100000, 4, 0.5]",57.24621319770813,180.09173154830933,0.4273560047149658
0.41624243400949223,138,749629,558,651,1009590084,7635,103394,7.32450437476837,543,94,10.25123312768146,73898,96565456,1044,141008639,664,97,5732,1180857611,510.75,241.4164683818817,"[180, 50, 100000, 4, 0.5]",57.132673263549805,180.1872637271881,0.31194257736206055
0.41624243400949223,204,749629,558,651,1009590084,969,103394,90.64697837199633,625,248,10.25123312768146,53045,1661725010,2364,141008639,664,29,23510,1494997975,521.88,241.46743512153625,"[180, 50, 100000, 4, 0.5]",56.751352071762085,180.22872972488403,0.33814406394958496
0.03811281426961033,138,506630,788,651,1185579182,7635,415215,7.32450437476837,543,94,31.556495776891158,34344,96565456,1044,660173666,1036,97,5732,1180857611,527.24,242.82942605018616,"[180, 50, 100000, 4, 0.5]",58.519612073898315,180.0855529308319,0.32428979873657227
0.03811281426961033,138,506630,558,651,421349122,7635,103394,90.64697837199633,625,248,42.697587022160945,10865,1661725010,2364,277706178,865,29,33697,1180857611,522.48,241.07308864593506,"[180, 50, 100000, 4, 0.5]",56.45890426635742,180.18810844421387,0.3210752010345459
0.03811281426961033,204,506630,558,651,863037526,969,415215,7.32450437476837,625,248,31.556495776891158,73898,1661725010,2364,660173666,1036,29,33697,1494997975,515.51,241.84937977790833,"[180, 50, 100000, 4, 0.5]",57.4042181968689,180.0759882926941,0.3493514060974121
0.6490472195091884,204,732911,558,4977,1185579182,969,415215,7.32450437476837,677,192,28.396053809830256,83560,192496722,1993,141008639,1036,213,29495,2073370504,509.42,241.63038063049316,"[180, 50, 100000, 4, 0.5]",57.074753761291504,180.12476801872253,0.3350694179534912
0.6490472195091884,204,732911,558,4977,1185579182,969,415215,7.32450437476837,677,192,28.396053809830256,88827,192496722,1993,141008639,1036,213,29495,1494997975,518.95,242.23866319656372,"[180, 50, 100000, 4, 0.5]",57.893604040145874,180.091694355011,0.32448816299438477
0.03811281426961033,138,506630,226,651,1285542390,969,103394,90.64697837199633,625,151,42.697587022160945,10865,1661725010,2364,523868152,1156,214,83135,1494997975,518.66,242.56598234176636,"[180, 50, 100000, 4, 0.5]",58.0882670879364,180.09437012672424,0.33386802673339844
0.03811281426961033,204,506630,558,6705,1185579182,7635,351024,7.32450437476837,971,248,61.0803741918852,38293,1661725010,4637,277706178,865,29,33697,1180857611,522.68,241.66348910331726,"[180, 50, 100000, 4, 0.5]",57.20396041870117,180.0558145046234,0.3318369388580322
0.03811281426961033,138,506630,984,651,1185579182,7635,103394,90.64697837199633,625,192,42.697587022160945,73898,1191151323,1993,277706178,865,29,33697,1494997975,506.23,240.4373345375061,"[180, 50, 100000, 4, 0.5]",56.037407636642456,180.0542435646057,0.3443262577056885
0.03811281426961033,204,506630,558,651,1185579182,969,645215,7.32450437476837,677,248,10.25123312768146,10865,1661725010,2364,660173666,1036,29,37439,1180857611,513.83,241.75113081932068,"[180, 50, 100000, 4, 0.5]",57.242682218551636,180.07001042366028,0.33191895484924316
0.03811281426961033,138,749629,558,651,1185579182,3321,103394,37.147056406669286,625,248,10.25123312768146,10865,1661725010,2364,141008639,664,97,33697,1180857611,532.54,240.9009292125702,"[180, 50, 100000, 4, 0.5]",56.45316743850708,180.08989930152893,0.32708024978637695
0.41624243400949223,138,506630,788,651,1069311994,7635,103394,90.64697837199633,543,94,42.697587022160945,53045,96565456,1044,277706178,865,29,5732,1180857611,510.67,243.73976492881775,"[180, 50, 100000, 4, 0.5]",58.956586599349976,180.17607522010803,0.3342621326446533
0.03811281426961033,138,506630,851,651,1185579182,5163,645215,7.32450437476837,146,192,10.25123312768146,73898,1661725010,1993,660173666,664,29,33697,1180857611,504.33,243.729749917984,"[180, 50, 100000, 4, 0.5]",59.10315155982971,180.1110258102417,0.33446621894836426
0.03811281426961033,204,749629,876,651,1185579182,7153,103394,37.147056406669286,677,248,10.25123312768146,10865,1191151323,2364,141008639,3541,97,33697,1494997975,511.69,240.29559445381165,"[180, 50, 100000, 4, 0.5]",55.8256618976593,180.07776594161987,0.40581202507019043
0.4632419333420229,138,506630,558,651,1185579182,7635,103394,90.64697837199633,625,158,42.697587022160945,10865,2009259190,1044,277706178,865,29,19319,1180857611,510.59,242.28564715385437,"[180, 50, 100000, 4, 0.5]",57.55090832710266,180.1143445968628,0.3336482048034668
0.03811281426961033,138,458578,600,651,1566830340,7635,253595,90.64697837199633,543,248,42.697587022160945,10865,96565456,2364,277706178,664,29,33697,1180857611,503.91,242.4078586101532,"[180, 50, 100000, 4, 0.5]",57.99612593650818,180.1946849822998,0.32773637771606445
0.03811281426961033,138,506630,558,651,1185579182,2081,103394,90.64697837199633,625,248,31.556495776891158,10865,1661725010,2364,660173666,865,29,33697,1180857611,516.92,243.9084906578064,"[180, 50, 100000, 4, 0.5]",59.5304741859436,180.07234287261963,0.3347432613372803
0.03811281426961033,204,506630,558,651,1185579182,969,415215,7.32450437476837,625,248,42.697587022160945,73898,1661725010,2364,277706178,1036,29,33697,1494997975,534.48,242.25269412994385,"[180, 50, 100000, 4, 0.5]",57.78246808052063,180.18930387496948,0.3471705913543701
0.5828459337382115,138,458578,600,4180,1566830340,969,415215,90.64697837199633,677,192,42.697587022160945,83560,192496722,1993,277706178,1036,213,29495,1494997975,493.94,241.250830411911,"[180, 50, 100000, 4, 0.5]",56.87710356712341,180.07421016693115,0.32395243644714355
0.5484146904172993,204,732911,558,651,1185579182,7635,253595,7.32450437476837,543,132,28.396053809830256,10865,96565456,1044,141008639,664,29,19319,1180857611,495.71,241.61411428451538,"[180, 50, 100000, 4, 0.5]",57.34186601638794,180.10713124275208,0.31728410720825195
0.03811281426961033,138,506630,558,651,1185579182,3321,103394,37.147056406669286,625,248,10.25123312768146,10865,1661725010,2364,141008639,664,29,33697,1180857611,510.86,241.58650398254395,"[180, 50, 100000, 4, 0.5]",57.20202040672302,180.18736505508423,0.32679128646850586
