innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
4,799628743,284,228481811,55165110,1140017,114417,556186330,0,76,14326751142,8842,1508603468,48,15895204,full,10212,19335485,1,458398,348.84,252.21760368347168,"[180, 50, 100000, 4, 0.5]",67.98422026634216,180.09164142608643,1.0462563037872314
88,799628743,284,228481811,59513576,880326497,114417,474007919,0,76,13946078064,8842,1355345265,127,15895204,full,10212,19335485,1,859401,348.18,250.56404209136963,"[180, 50, 100000, 4, 0.5]",66.48224878311157,180.10237741470337,0.8834891319274902
88,799628743,284,228481811,59513576,1140017,114417,474007919,0,76,13946078064,16675,3301422541,127,15895204,full,10212,19335485,1,859401,344.57,255.50221347808838,"[180, 50, 100000, 4, 0.5]",71.2464952468872,180.1386697292328,0.9997713565826416
88,799628743,284,528641366,59513576,1140017,114417,474007919,0,76,13946078064,16675,4023168338,127,15895204,full,10212,19335485,1,859401,346.13,252.4249815940857,"[180, 50, 100000, 4, 0.5]",68.12054395675659,180.195631980896,0.9966995716094971
88,799628743,284,228481811,113227099,1140017,114417,951694639,0,76,14326751142,3314,2431228042,127,15895204,full,3643,19335485,1,458398,350.45,249.39372634887695,"[180, 50, 100000, 4, 0.5]",65.11460375785828,180.16769289970398,1.0116517543792725
88,799628743,284,228481811,55165110,880326497,114417,474007919,0,76,11349438703,3314,3301422541,127,15895204,full,1068,19335485,1,859401,352.53,256.54468393325806,"[180, 50, 100000, 4, 0.5]",72.26028728485107,180.14248847961426,1.0572912693023682
88,799628743,284,963930822,43227709,880326497,2677,474007919,0,76,13946078064,8842,3301422541,127,15895204,full,10212,19335485,33,859401,349.59,246.03790998458862,"[180, 50, 100000, 4, 0.5]",61.12438917160034,180.10721707344055,1.7114455699920654
88,799628743,284,228481811,84894017,880326497,114417,951694639,0,76,11901228437,15135,4023168338,127,15895204,full,10212,19335485,76,859401,345.15,249.22277307510376,"[180, 50, 100000, 4, 0.5]",64.97648859024048,180.09021067619324,1.0637927055358887
88,799628743,284,228481811,45430340,1140017,114417,474007919,1,76,13946078064,16675,3472869899,127,15895204,full,10212,19335485,1,859401,326.01,252.83291053771973,"[180, 50, 100000, 4, 0.5]",67.78466296195984,180.1367518901825,1.8098649978637695
4,371358680,284,228481811,130215966,880326497,114417,556186330,0,76,11901228437,8842,4023168338,127,15895204,full,10212,19335485,1,306860,348.98,253.91882276535034,"[180, 50, 100000, 4, 0.5]",69.4602963924408,180.1472451686859,1.2242910861968994
88,799628743,284,170483092,130215966,880326497,114417,556186330,0,82,14326751142,8842,1508603468,127,15895204,full,10212,119848472,1,859401,349.49,253.00214004516602,"[180, 50, 100000, 4, 0.5]",68.81353974342346,180.152526140213,0.9516773223876953
88,799628743,284,963930822,84894017,880326497,2677,474007919,0,76,11901228437,15135,4023168338,127,15895204,full,10212,19335485,1,859401,347.11,253.74730849266052,"[180, 50, 100000, 4, 0.5]",69.11402797698975,180.1004774570465,1.4388396739959717
88,799628743,284,228481811,59513576,1140017,114417,951694639,0,76,13946078064,16675,4023168338,127,15895204,full,10212,19335485,33,859401,348.08,246.4387228488922,"[180, 50, 100000, 4, 0.5]",62.17093753814697,180.07668161392212,1.095095157623291
88,799628743,284,228481811,21553105,1140017,114417,972649786,0,76,14326751142,3314,4023168338,127,15895204,full,3643,73136047,1,859401,331.77,248.16989302635193,"[180, 50, 100000, 4, 0.5]",63.8929226398468,180.08477473258972,1.079291582107544
88,799628743,284,170483092,130215966,880326497,114417,556186330,0,76,11901228437,8842,2431228042,127,15895204,full,10212,19335485,1,458398,353.96,255.90412735939026,"[180, 50, 100000, 4, 0.5]",71.53663158416748,180.13900899887085,1.1371755599975586
88,799628743,284,228481811,59513576,738646904,2677,951694639,0,76,11901228437,8842,3326951644,127,15895204,full,10212,19335485,76,859401,350.87,259.10983395576477,"[180, 50, 100000, 4, 0.5]",74.7938163280487,180.15351939201355,1.0502634048461914
88,799628743,284,963930822,84894017,880326497,114417,474007919,0,76,13946078064,15135,4023168338,91,15895204,minimal,3643,19335485,33,859401,354.62,254.60232877731323,"[180, 50, 100000, 4, 0.5]",70.31196761131287,180.22682452201843,0.9722719192504883
88,799628743,284,963930822,59513576,537722315,114417,951694639,0,76,13946078064,15135,2431228042,127,133422561,full,10212,19335485,1,859401,346.16,250.6664731502533,"[180, 50, 100000, 4, 0.5]",65.90944981575012,180.2105553150177,1.4349117279052734
88,799628743,284,170483092,84894017,880326497,2677,951694639,0,76,11901228437,15135,4023168338,127,15895204,full,10212,19335485,33,748122,349.98,252.2790446281433,"[180, 50, 100000, 4, 0.5]",67.98766732215881,180.1580719947815,1.0412933826446533
88,507207827,284,228481811,130215966,880326497,114417,556186330,0,91,13946078064,7440,1508603468,127,15895204,full,10212,19335485,1,859401,357.52,256.34743762016296,"[180, 50, 100000, 4, 0.5]",72.18489289283752,180.08684992790222,0.9892227649688721
4,799628743,284,228481811,59513576,880326497,114417,474007919,0,76,14326751142,8842,3301422541,127,15895204,full,10212,19335485,1,306860,352.13,247.6390790939331,"[180, 50, 100000, 4, 0.5]",62.916075468063354,180.17608547210693,1.451005458831787
88,799628743,284,228481811,55165110,1140017,114417,951694639,0,76,13946078064,3314,2431228042,127,15895204,full,3643,19335485,1,458398,346.44,260.46282505989075,"[180, 50, 100000, 4, 0.5]",76.23806190490723,180.13034105300903,0.9906697273254395
88,799628743,284,228481811,113227099,880326497,114417,474007919,0,76,14326751142,3314,3301422541,127,15895204,full,6630,19335485,1,859401,346.08,252.76451468467712,"[180, 50, 100000, 4, 0.5]",68.49230408668518,180.11515402793884,1.0457706451416016
88,799628743,284,963930822,55165110,1140017,2677,951694639,0,76,14326751142,15135,2431228042,22,116733933,full,10212,54173815,1,859401,344.59,255.40440893173218,"[180, 50, 100000, 4, 0.5]",71.11816263198853,180.21425676345825,0.971306324005127
88,751438505,284,228481811,84894017,880326497,114417,951694639,0,63,11901228437,3314,4023168338,127,15895204,full,3643,19335485,33,458398,351.03,250.51357579231262,"[180, 50, 100000, 4, 0.5]",66.33151578903198,180.16037702560425,0.9063324928283691
88,799628743,284,228481811,59513576,1140017,114417,951694639,0,49,14326751142,8842,1508603468,127,99124164,full,10212,19335485,1,859401,351.77,248.8680384159088,"[180, 50, 100000, 4, 0.5]",64.73738646507263,180.11332488059998,0.9205267429351807
4,799628743,284,228481811,55165110,880326497,114417,474007919,0,76,13946078064,8842,3301422541,48,15895204,full,3643,19335485,41,458398,349.53,247.61309432983398,"[180, 50, 100000, 4, 0.5]",63.4164342880249,180.08066606521606,1.0085179805755615
4,799628743,284,170483092,130215966,880326497,114417,951694639,0,49,11901228437,8842,1147453718,48,99124164,noblob,10212,19335485,1,859401,348.31,258.7218198776245,"[180, 50, 100000, 4, 0.5]",74.40318441390991,180.1628177165985,1.0478577613830566
88,799628743,284,228481811,130215966,880326497,114417,474007919,0,76,13946078064,8842,4023168338,127,15895204,full,10212,119848472,1,859401,357.08,254.47766494750977,"[180, 50, 100000, 4, 0.5]",70.25384902954102,180.16115045547485,0.9664673805236816
88,799628743,284,170483092,59513576,1140017,114417,556186330,0,76,11901228437,16675,4023168338,127,15895204,full,10212,19335485,31,859401,358.73,254.10673117637634,"[180, 50, 100000, 4, 0.5]",69.83993721008301,180.1534390449524,1.005793571472168
88,799628743,284,170483092,130215966,880326497,4507,556186330,0,76,11901228437,8842,4023168338,126,15895204,full,10212,119848472,1,859401,342.34,253.54872798919678,"[180, 50, 100000, 4, 0.5]",69.43271160125732,180.1342921257019,0.8661460876464844
88,799628743,284,963930822,84894017,880326497,2677,951694639,0,76,11901228437,15135,4023168338,127,15895204,full,10212,119848472,33,859401,350.8,251.07253289222717,"[180, 50, 100000, 4, 0.5]",66.64540576934814,180.16809344291687,1.1513781547546387
88,799628743,284,170483092,130215966,880326497,114417,556186330,0,76,11901228437,8842,4023168338,127,15895204,full,10212,19335485,33,859401,349.28,253.59407591819763,"[180, 50, 100000, 4, 0.5]",68.96438884735107,180.14243912696838,1.3684070110321045
88,799628743,284,228481811,55165110,750948605,114417,474007919,0,76,14326751142,8842,2431228042,127,15895204,full,10212,19335485,1,749805,353.82,251.73468255996704,"[180, 50, 100000, 4, 0.5]",67.44079732894897,180.15915203094482,1.03759765625
88,799628743,284,228481811,59513576,1140017,70814,951694639,0,76,13946078064,3314,3301422541,127,15895204,full,2922,19335485,1,859401,353.5,256.9156801700592,"[180, 50, 100000, 4, 0.5]",72.6598732471466,180.07284307479858,1.0660624504089355
88,799628743,284,170483092,59513576,880326497,114417,951694639,0,76,13946078064,8842,3301422541,127,15895204,full,10212,19335485,1,859401,349.69,252.69924926757812,"[180, 50, 100000, 4, 0.5]",68.3717942237854,180.13834953308105,1.0628414154052734
88,799628743,284,228481811,59513576,961156565,114417,474007919,0,76,13946078064,15135,2431228042,127,133422561,full,10212,19335485,11,601459,347.78,252.29742550849915,"[180, 50, 100000, 4, 0.5]",68.01730942726135,180.0972034931183,1.0705130100250244
