innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
262,328103950,23852,1018999985,47616702,757113211,49560,738019916,2,42,13140147087,29383,3343369438,6,63987091,minimal,2284,1661026,16,230790,314.65,47.62369465827942,"[30, 20, 20000, 10, 0.5]",13.938653230667114,30.269168376922607,0.32604527473449707
862,457184452,9318,210210280,17925202,957991528,3762,603655751,1,28,11588504026,26621,223788727,124,107551335,noblob,8479,71277804,9,126430,263.31,66.94865775108337,"[40, 30, 45000, 6, 0.5]",22.836995840072632,40.22071385383606,0.7919416427612305
685,625537999,36174,480243364,60643597,674905029,72227,869773269,2,34,11904766865,16472,4258008955,39,2969383,minimal,3594,117479891,23,719748,289.76,92.37527656555176,"[40, 30, 45000, 6, 0.5]",48.48638343811035,40.1961567401886,0.5813302993774414
399,2687460,15156,695884977,93759894,1014115224,120551,319691790,0,75,14641569289,23535,1688722434,67,131014066,noblob,8136,51580258,96,498152,299.21,70.38897490501404,"[40, 30, 45000, 6, 0.5]",26.38011121749878,40.24279189109802,0.6737263202667236
106,1023232408,33455,216111240,10393686,511735058,33415,495249363,0,8,12722238280,6270,2990110619,95,79518154,full,5674,81885344,81,595439,289.65,67.83667755126953,"[40, 30, 45000, 6, 0.5]",23.981080055236816,40.225295543670654,0.5210754871368408
455,890163078,16868,374283725,38608574,338070112,94816,770463686,0,61,13769562388,1808,1788125531,89,86899079,full,6397,132642102,67,624240,292.33,67.70854043960571,"[40, 30, 45000, 6, 0.5]",23.708660364151,40.152610778808594,0.7482380867004395
62,181759925,1389,896183541,115898010,99675874,116840,360732647,1,99,14506300071,11865,2287249488,44,22488445,noblob,895,58106149,74,998712,280.47,70.78590250015259,"[40, 30, 45000, 6, 0.5]",26.769657611846924,40.17172574996948,0.7272348403930664
994,678448956,29340,818387719,70985922,169413255,18473,118360836,2,51,10427948559,18949,3621201454,104,103003982,minimal,9283,30034705,60,306709,271.67,68.93488717079163,"[40, 30, 45000, 6, 0.5]",25.192511081695557,40.21524357795715,0.4242429733276367
525,778467688,24593,584534048,123748860,593018245,61683,1021936595,1,87,15512696226,12112,691858482,25,33240258,full,5013,17389670,36,60242,264.2,73.33499693870544,"[40, 30, 45000, 6, 0.5]",29.222954750061035,40.17871379852295,0.828237771987915
744,299415318,4543,95535192,105549019,247933721,79371,54809123,2,18,10997320622,5745,1287328016,63,48137901,noblob,1276,98139800,43,857955,282.12,66.31605982780457,"[40, 30, 45000, 6, 0.5]",22.52664303779602,40.22725510597229,0.4566354751586914
262,328103950,23852,1018999985,47616702,757113211,49560,738019916,2,42,13140147087,29383,3343369438,6,63987091,minimal,2284,1661026,16,230790,293.88,68.30420327186584,"[40, 30, 45000, 6, 0.5]",24.467155694961548,40.21432304382324,0.530167818069458
862,457184452,9318,210210280,17925202,957991528,3762,603655751,1,28,11588504026,26621,223788727,124,107551335,noblob,8479,71277804,9,126430,310.55,59.655855655670166,"[40, 30, 40000, 4, 0.5]",15.680891990661621,40.08221697807312,0.7909080982208252
685,625537999,36174,480243364,60643597,674905029,72227,869773269,2,34,11904766865,16472,4258008955,39,2969383,minimal,3594,117479891,23,719748,315.43,63.34591627120972,"[40, 30, 40000, 4, 0.5]",19.635876655578613,40.124430656433105,0.4944775104522705
399,2687460,15156,695884977,93759894,1014115224,120551,319691790,0,75,14641569289,23535,1688722434,67,131014066,noblob,8136,51580258,96,498152,316.92,57.481865644454956,"[40, 30, 40000, 4, 0.5]",13.755366802215576,40.08496284484863,0.5465090274810791
106,1023232408,33455,216111240,10393686,511735058,33415,495249363,0,8,12722238280,6270,2990110619,95,79518154,full,5674,81885344,81,595439,343.37,61.274508237838745,"[40, 30, 40000, 4, 0.5]",17.587512493133545,40.10449481010437,0.47898197174072266
455,890163078,16868,374283725,38608574,338070112,94816,770463686,0,61,13769562388,1808,1788125531,89,86899079,full,6397,132642102,67,624240,317.9,60.399142026901245,"[40, 30, 40000, 4, 0.5]",16.65851354598999,40.07374596595764,0.5665848255157471
62,181759925,1389,896183541,115898010,99675874,116840,360732647,1,99,14506300071,11865,2287249488,44,22488445,noblob,895,58106149,74,998712,308.4,58.033711194992065,"[40, 30, 40000, 4, 0.5]",14.09256386756897,40.115474224090576,0.7269454002380371
994,678448956,29340,818387719,70985922,169413255,18473,118360836,2,51,10427948559,18949,3621201454,104,103003982,minimal,9283,30034705,60,306709,316.11,60.191245317459106,"[40, 30, 40000, 4, 0.5]",16.51298451423645,40.15599226951599,0.4180445671081543
525,778467688,24593,584534048,123748860,593018245,61683,1021936595,1,87,15512696226,12112,691858482,25,33240258,full,5013,17389670,36,60242,288.99,59.9231333732605,"[40, 30, 40000, 4, 0.5]",16.060193300247192,40.135133266448975,0.6373782157897949
744,299415318,4543,95535192,105549019,247933721,79371,54809123,2,18,10997320622,5745,1287328016,63,48137901,noblob,1276,98139800,43,857955,325.9,58.68386387825012,"[40, 30, 40000, 4, 0.5]",15.034346103668213,40.07066893577576,0.46655797958374023
262,328103950,23852,1018999985,47616702,757113211,49560,738019916,2,42,13140147087,29383,3343369438,6,63987091,minimal,2284,1661026,16,230790,327.35,60.16307282447815,"[40, 30, 40000, 4, 0.5]",16.232074975967407,40.091256856918335,0.7503092288970947
862,457184452,9318,210210280,17925202,957991528,3762,603655751,1,28,11588504026,26621,223788727,124,107551335,noblob,8479,71277804,9,126430,233.61,78.56144666671753,"[40, 25, 50000, 10, 0.5]",34.485268115997314,40.36950922012329,0.6061151027679443
685,625537999,36174,480243364,60643597,674905029,72227,869773269,2,34,11904766865,16472,4258008955,39,2969383,minimal,3594,117479891,23,719748,263.19,81.60292196273804,"[40, 25, 50000, 10, 0.5]",37.583128929138184,40.28834104537964,0.6294054985046387
399,2687460,15156,695884977,93759894,1014115224,120551,319691790,0,75,14641569289,23535,1688722434,67,131014066,noblob,8136,51580258,96,498152,275.83,78.2496223449707,"[40, 25, 50000, 10, 0.5]",34.20606565475464,40.36570143699646,0.5833802223205566
106,1023232408,33455,216111240,10393686,511735058,33415,495249363,0,8,12722238280,6270,2990110619,95,79518154,full,5674,81885344,81,595439,255.78,77.25159907341003,"[40, 25, 50000, 10, 0.5]",33.42119383811951,40.30939555168152,0.4315769672393799
455,890163078,16868,374283725,38608574,338070112,94816,770463686,0,61,13769562388,1808,1788125531,89,86899079,full,6397,132642102,67,624240,267.38,82.90927457809448,"[40, 25, 50000, 10, 0.5]",38.61379432678223,40.4367151260376,0.7496018409729004
62,181759925,1389,896183541,115898010,99675874,116840,360732647,1,99,14506300071,11865,2287249488,44,22488445,noblob,895,58106149,74,998712,229.28,78.19914555549622,"[40, 25, 50000, 10, 0.5]",33.9895122051239,40.41226291656494,0.6951649188995361
994,678448956,29340,818387719,70985922,169413255,18473,118360836,2,51,10427948559,18949,3621201454,104,103003982,minimal,9283,30034705,60,306709,261.35,79.4735038280487,"[40, 25, 50000, 10, 0.5]",35.443873167037964,40.38516807556152,0.544954776763916
525,778467688,24593,584534048,123748860,593018245,61683,1021936595,1,87,15512696226,12112,691858482,25,33240258,full,5013,17389670,36,60242,230.03,76.57808518409729,"[40, 25, 50000, 10, 0.5]",32.410693407058716,40.42005467414856,0.6506941318511963
744,299415318,4543,95535192,105549019,247933721,79371,54809123,2,18,10997320622,5745,1287328016,63,48137901,noblob,1276,98139800,43,857955,266.06,77.52668023109436,"[40, 25, 50000, 10, 0.5]",33.34880590438843,40.48846650123596,0.5992817878723145
262,328103950,23852,1018999985,47616702,757113211,49560,738019916,2,42,13140147087,29383,3343369438,6,63987091,minimal,2284,1661026,16,230790,265.29,79.33230137825012,"[40, 25, 50000, 10, 0.5]",35.22343158721924,40.382296085357666,0.6388401985168457
862,457184452,9318,210210280,17925202,957991528,3762,603655751,1,28,11588504026,26621,223788727,124,107551335,noblob,8479,71277804,9,126430,249.88,66.7455370426178,"[40, 45, 30000, 6, 0.5]",22.58985710144043,40.1912887096405,0.8766882419586182
685,625537999,36174,480243364,60643597,674905029,72227,869773269,2,34,11904766865,16472,4258008955,39,2969383,minimal,3594,117479891,23,719748,278.07,68.01044702529907,"[40, 45, 30000, 6, 0.5]",23.49007296562195,40.36647844314575,1.0277411937713623
399,2687460,15156,695884977,93759894,1014115224,120551,319691790,0,75,14641569289,23535,1688722434,67,131014066,noblob,8136,51580258,96,498152,285.43,69.85968089103699,"[40, 45, 30000, 6, 0.5]",25.4262592792511,40.32864809036255,1.0074090957641602
106,1023232408,33455,216111240,10393686,511735058,33415,495249363,0,8,12722238280,6270,2990110619,95,79518154,full,5674,81885344,81,595439,279.15,68.87920355796814,"[40, 45, 30000, 6, 0.5]",24.679888010025024,40.29949951171875,0.8023443222045898
455,890163078,16868,374283725,38608574,338070112,94816,770463686,0,61,13769562388,1808,1788125531,89,86899079,full,6397,132642102,67,624240,289.18,67.08116674423218,"[40, 45, 30000, 6, 0.5]",22.76925754547119,40.30797076225281,0.8971712589263916
62,181759925,1389,896183541,115898010,99675874,116840,360732647,1,99,14506300071,11865,2287249488,44,22488445,noblob,895,58106149,74,998712,269.44,69.98504829406738,"[40, 45, 30000, 6, 0.5]",25.591681957244873,40.2105348110199,1.076364517211914
994,678448956,29340,818387719,70985922,169413255,18473,118360836,2,51,10427948559,18949,3621201454,104,103003982,minimal,9283,30034705,60,306709,271.24,68.20846819877625,"[40, 45, 30000, 6, 0.5]",23.97628617286682,40.24418807029724,0.8898482322692871
525,778467688,24593,584534048,123748860,593018245,61683,1021936595,1,87,15512696226,12112,691858482,25,33240258,full,5013,17389670,36,60242,254.56,68.72935581207275,"[40, 45, 30000, 6, 0.5]",24.151652812957764,40.34758925437927,1.1380748748779297
744,299415318,4543,95535192,105549019,247933721,79371,54809123,2,18,10997320622,5745,1287328016,63,48137901,noblob,1276,98139800,43,857955,283.09,68.1775643825531,"[40, 45, 30000, 6, 0.5]",23.82004165649414,40.43600130081177,0.8376350402832031
262,328103950,23852,1018999985,47616702,757113211,49560,738019916,2,42,13140147087,29383,3343369438,6,63987091,minimal,2284,1661026,16,230790,275.3,68.14247298240662,"[40, 45, 30000, 6, 0.5]",23.97196388244629,40.36233639717102,0.7143542766571045
862,457184452,9318,210210280,17925202,957991528,3762,603655751,1,28,11588504026,26621,223788727,124,107551335,noblob,8479,71277804,9,126430,173.48,63.7323956489563,"[45, 30, 40000, 4, 0.9]",14.907196521759033,45.12242341041565,0.6179604530334473
685,625537999,36174,480243364,60643597,674905029,72227,869773269,2,34,11904766865,16472,4258008955,39,2969383,minimal,3594,117479891,23,719748,183.73,64.60814213752747,"[45, 30, 40000, 4, 0.9]",15.884958505630493,45.0782151222229,0.5434741973876953
399,2687460,15156,695884977,93759894,1014115224,120551,319691790,0,75,14641569289,23535,1688722434,67,131014066,noblob,8136,51580258,96,498152,178.65,64.95678782463074,"[45, 30, 40000, 4, 0.9]",16.09270215034485,45.14943861961365,0.6179637908935547
106,1023232408,33455,216111240,10393686,511735058,33415,495249363,0,8,12722238280,6270,2990110619,95,79518154,full,5674,81885344,81,595439,185.01,65.46030926704407,"[45, 30, 40000, 4, 0.9]",16.704400539398193,45.079296827316284,0.5876402854919434
455,890163078,16868,374283725,38608574,338070112,94816,770463686,0,61,13769562388,1808,1788125531,89,86899079,full,6397,132642102,67,624240,185.9,63.73542666435242,"[45, 30, 40000, 4, 0.9]",14.978233337402344,45.10791778564453,0.5344669818878174
62,181759925,1389,896183541,115898010,99675874,116840,360732647,1,99,14506300071,11865,2287249488,44,22488445,noblob,895,58106149,74,998712,188.41,68.54229974746704,"[45, 30, 40000, 4, 0.9]",19.512054681777954,45.14079475402832,0.7794625759124756
994,678448956,29340,818387719,70985922,169413255,18473,118360836,2,51,10427948559,18949,3621201454,104,103003982,minimal,9283,30034705,60,306709,181.12,65.23479461669922,"[45, 30, 40000, 4, 0.9]",16.4125554561615,45.09128761291504,0.6345150470733643
525,778467688,24593,584534048,123748860,593018245,61683,1021936595,1,87,15512696226,12112,691858482,25,33240258,full,5013,17389670,36,60242,172.94,66.64576530456543,"[45, 30, 40000, 4, 0.9]",17.63352918624878,45.14132332801819,0.7871248722076416
744,299415318,4543,95535192,105549019,247933721,79371,54809123,2,18,10997320622,5745,1287328016,63,48137901,noblob,1276,98139800,43,857955,187.77,62.671194076538086,"[45, 30, 40000, 4, 0.9]",13.886488437652588,45.108519315719604,0.5769808292388916
262,328103950,23852,1018999985,47616702,757113211,49560,738019916,2,42,13140147087,29383,3343369438,6,63987091,minimal,2284,1661026,16,230790,189.13,67.06341648101807,"[45, 30, 40000, 4, 0.9]",18.436119318008423,45.08240056037903,0.45340895652770996
862,457184452,9318,210210280,17925202,957991528,3762,603655751,1,28,11588504026,26621,223788727,124,107551335,noblob,8479,71277804,9,126430,341.2,58.492549896240234,"[50, 30, 10000, 4, 0.5]",4.79352331161499,50.14552354812622,0.4641444683074951
685,625537999,36174,480243364,60643597,674905029,72227,869773269,2,34,11904766865,16472,4258008955,39,2969383,minimal,3594,117479891,23,719748,422.05,59.24370193481445,"[50, 30, 10000, 4, 0.5]",5.677263975143433,50.05946159362793,0.4059886932373047
399,2687460,15156,695884977,93759894,1014115224,120551,319691790,0,75,14641569289,23535,1688722434,67,131014066,noblob,8136,51580258,96,498152,414.97,58.65484619140625,"[50, 30, 10000, 4, 0.5]",4.96186375617981,50.121901512145996,0.47555017471313477
106,1023232408,33455,216111240,10393686,511735058,33415,495249363,0,8,12722238280,6270,2990110619,95,79518154,full,5674,81885344,81,595439,420.12,58.89092946052551,"[50, 30, 10000, 4, 0.5]",5.162116765975952,50.148895025253296,0.4820408821105957
455,890163078,16868,374283725,38608574,338070112,94816,770463686,0,61,13769562388,1808,1788125531,89,86899079,full,6397,132642102,67,624240,417.91,58.07409644126892,"[50, 30, 10000, 4, 0.5]",4.389825344085693,50.12696838378906,0.4681816101074219
62,181759925,1389,896183541,115898010,99675874,116840,360732647,1,99,14506300071,11865,2287249488,44,22488445,noblob,895,58106149,74,998712,357.1,58.643704414367676,"[50, 30, 10000, 4, 0.5]",4.982870578765869,50.06220197677612,0.49771833419799805
994,678448956,29340,818387719,70985922,169413255,18473,118360836,2,51,10427948559,18949,3621201454,104,103003982,minimal,9283,30034705,60,306709,414.78,58.36319899559021,"[50, 30, 10000, 4, 0.5]",4.6797194480896,50.08289957046509,0.49784135818481445
525,778467688,24593,584534048,123748860,593018245,61683,1021936595,1,87,15512696226,12112,691858482,25,33240258,full,5013,17389670,36,60242,366.76,58.80696225166321,"[50, 30, 10000, 4, 0.5]",5.13362193107605,50.08344769477844,0.49004173278808594
744,299415318,4543,95535192,105549019,247933721,79371,54809123,2,18,10997320622,5745,1287328016,63,48137901,noblob,1276,98139800,43,857955,416.99,58.284409523010254,"[50, 30, 10000, 4, 0.5]",4.645817279815674,50.13085412979126,0.41770458221435547
262,328103950,23852,1018999985,47616702,757113211,49560,738019916,2,42,13140147087,29383,3343369438,6,63987091,minimal,2284,1661026,16,230790,397.48,58.77318787574768,"[50, 30, 10000, 4, 0.5]",5.1812989711761475,50.09646034240723,0.4043600559234619
862,457184452,9318,210210280,17925202,957991528,3762,603655751,1,28,11588504026,26621,223788727,124,107551335,noblob,8479,71277804,9,126430,251.55,89.61477208137512,"[55, 30, 45000, 8, 0.5]",30.62213110923767,55.273221254348755,0.6241054534912109
685,625537999,36174,480243364,60643597,674905029,72227,869773269,2,34,11904766865,16472,4258008955,39,2969383,minimal,3594,117479891,23,719748,264.32,91.34865832328796,"[55, 30, 45000, 8, 0.5]",32.24075436592102,55.34833788871765,0.6507072448730469
399,2687460,15156,695884977,93759894,1014115224,120551,319691790,0,75,14641569289,23535,1688722434,67,131014066,noblob,8136,51580258,96,498152,264.6,87.81345415115356,"[55, 30, 45000, 8, 0.5]",28.702393293380737,55.293182134628296,0.7191023826599121
106,1023232408,33455,216111240,10393686,511735058,33415,495249363,0,8,12722238280,6270,2990110619,95,79518154,full,5674,81885344,81,595439,267.49,89.66604590415955,"[55, 30, 45000, 8, 0.5]",30.756414651870728,55.354146003723145,0.45868706703186035
455,890163078,16868,374283725,38608574,338070112,94816,770463686,0,61,13769562388,1808,1788125531,89,86899079,full,6397,132642102,67,624240,268.95,90.43398928642273,"[55, 30, 45000, 8, 0.5]",31.341872453689575,55.35449457168579,0.6398124694824219
62,181759925,1389,896183541,115898010,99675874,116840,360732647,1,99,14506300071,11865,2287249488,44,22488445,noblob,895,58106149,74,998712,252.86,86.19608640670776,"[55, 30, 45000, 8, 0.5]",26.935173749923706,55.3205726146698,0.8421425819396973
994,678448956,29340,818387719,70985922,169413255,18473,118360836,2,51,10427948559,18949,3621201454,104,103003982,minimal,9283,30034705,60,306709,265.24,90.50035095214844,"[55, 30, 45000, 8, 0.5]",31.387118101119995,55.35561680793762,0.6607129573822021
525,778467688,24593,584534048,123748860,593018245,61683,1021936595,1,87,15512696226,12112,691858482,25,33240258,full,5013,17389670,36,60242,245.57,89.8635401725769,"[55, 30, 45000, 8, 0.5]",30.685882329940796,55.27160429954529,0.8203396797180176
744,299415318,4543,95535192,105549019,247933721,79371,54809123,2,18,10997320622,5745,1287328016,63,48137901,noblob,1276,98139800,43,857955,263.58,87.71069025993347,"[55, 30, 45000, 8, 0.5]",28.78238868713379,55.32308006286621,0.5039176940917969
