ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09840130805969238,0.1998131275177002,44384,0.15273666381835938,40560,682,2.8055014610290527,"[50, 5, 2, 2, 20]"
On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09397768974304199,0.21207857131958008,45808,0.13315272331237793,40560,682,2.899928331375122,"[50, 5, 2, 2, 20]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,0.08726239204406738,0.17948365211486816,45808,0.1585373878479004,40560,682,2.719839572906494,"[50, 5, 2, 2, 20]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.08354616165161133,0.1781609058380127,45808,0.1416923999786377,40560,682,2.810398578643799,"[50, 5, 2, 2, 20]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.0855398178100586,0.1927781105041504,44384,0.14644527435302734,40560,682,2.7971060276031494,"[50, 5, 2, 2, 20]"
On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.08780717849731445,0.1970043182373047,41712,0.15994620323181152,40560,682,2.7783901691436768,"[50, 5, 2, 2, 20]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.09643363952636719,0.20091962814331055,45808,0.14209604263305664,40560,682,2.7656679153442383,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08993983268737793,0.20536589622497559,45808,0.15182185173034668,40560,682,2.8511464595794678,"[50, 5, 2, 2, 20]"
On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.10019731521606445,0.18862509727478027,45808,0.14654755592346191,40560,682,2.7637884616851807,"[50, 5, 2, 2, 20]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.09680533409118652,0.1954805850982666,41712,0.15510344505310059,40560,682,2.7622673511505127,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.09009814262390137,0.19763755798339844,40288,0.15754079818725586,40560,682,2.851304769515991,"[50, 5, 2, 2, 20]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.07564854621887207,0.1855182647705078,45808,0.1563096046447754,40560,682,2.738231897354126,"[50, 5, 2, 2, 20]"
On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,0.10135841369628906,0.2239212989807129,41712,0.15761590003967285,40560,682,2.911375045776367,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0727391242980957,0.20839619636535645,44384,0.15090250968933105,40560,682,2.74345064163208,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.0900869369506836,0.20006632804870605,44384,0.14184141159057617,40560,682,2.9389991760253906,"[50, 5, 2, 2, 20]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,0.09904241561889648,0.20117831230163574,44384,0.1574547290802002,40560,682,2.816692590713501,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.0862891674041748,0.19411277770996094,41712,0.1525561809539795,40560,682,2.854120969772339,"[50, 5, 2, 2, 20]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.10375547409057617,0.20936989784240723,45808,0.15648508071899414,40560,682,2.810295343399048,"[50, 5, 2, 2, 20]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.10072898864746094,0.200425386428833,45808,0.17278552055358887,40560,682,2.890425443649292,"[50, 5, 2, 2, 20]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.0902242660522461,0.18372154235839844,44384,0.1444253921508789,40560,682,2.789625644683838,"[50, 5, 2, 2, 20]"
On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,0.0890970230102539,0.19099187850952148,41712,0.1550123691558838,40560,682,2.851522207260132,"[50, 5, 2, 2, 20]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.09947061538696289,0.21407318115234375,45808,0.14145421981811523,40560,682,2.7624926567077637,"[50, 5, 2, 2, 20]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,0.0876460075378418,0.1794285774230957,41712,0.16028118133544922,40560,682,2.8383750915527344,"[50, 5, 2, 2, 20]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,0.08276581764221191,0.2039341926574707,41712,0.1545853614807129,40560,682,2.7990589141845703,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.0732417106628418,0.19484210014343262,44384,0.14389729499816895,40560,682,2.8192601203918457,"[50, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.07240581512451172,0.1935281753540039,40288,0.15711402893066406,40560,682,2.7393081188201904,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.08613753318786621,0.19548773765563965,44384,0.14162349700927734,40560,682,2.831693649291992,"[50, 5, 2, 2, 20]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,0.08869290351867676,0.19900965690612793,40288,0.14862442016601562,40560,682,2.913097858428955,"[50, 5, 2, 2, 20]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.09004330635070801,0.19098567962646484,45808,0.1342480182647705,40560,682,2.7011075019836426,"[50, 5, 2, 2, 20]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08565759658813477,0.19132447242736816,41712,0.15073800086975098,40560,682,2.845949172973633,"[50, 5, 2, 2, 20]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.06799483299255371,0.1917867660522461,44384,0.16335463523864746,40560,682,2.691328763961792,"[50, 5, 2, 2, 20]"
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09290671348571777,0.19058895111083984,41712,0.13774752616882324,40560,682,2.8113672733306885,"[50, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.07269454002380371,0.20305633544921875,40288,0.14760708808898926,40560,682,2.9374349117279053,"[50, 5, 2, 2, 20]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.0842735767364502,0.19876599311828613,45808,0.15181636810302734,40560,682,2.835580587387085,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.07890582084655762,0.18207764625549316,41712,0.16308140754699707,40560,682,2.828742265701294,"[50, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.09133148193359375,0.19297242164611816,41712,0.14290142059326172,40560,682,2.796398162841797,"[50, 5, 2, 2, 20]"
On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.09045815467834473,0.19879841804504395,45808,0.15918469429016113,40560,682,2.8854265213012695,"[50, 5, 2, 2, 20]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,0.10164713859558105,0.2116994857788086,44384,0.15954899787902832,40560,682,2.8645942211151123,"[50, 5, 2, 2, 20]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,0.08044886589050293,0.1869509220123291,45808,0.14893507957458496,40560,682,2.749781608581543,"[50, 5, 2, 2, 20]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.08451223373413086,0.19794273376464844,45808,0.15982532501220703,40560,682,2.7940778732299805,"[50, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.10114240646362305,0.19393491744995117,44384,0.1383376121520996,40560,682,2.867952823638916,"[50, 5, 2, 2, 20]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,0.09496545791625977,0.20866870880126953,44384,0.13709354400634766,40560,682,2.8401482105255127,"[50, 5, 2, 2, 20]"
On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08699703216552734,0.18323469161987305,41712,0.1477057933807373,40560,682,2.829946517944336,"[50, 5, 2, 2, 20]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.08700084686279297,0.1944293975830078,41712,0.16089177131652832,40560,682,2.8890304565429688,"[50, 5, 2, 2, 20]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,0.07700943946838379,0.21336102485656738,41712,0.14028429985046387,40560,682,2.8748605251312256,"[50, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.0894160270690918,0.19387173652648926,40288,0.1566762924194336,40560,682,2.7773377895355225,"[50, 5, 2, 2, 20]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.08759498596191406,0.19350767135620117,45808,0.15573763847351074,40560,682,2.8653087615966797,"[50, 5, 2, 2, 20]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.08536767959594727,0.21118855476379395,45808,0.14911818504333496,40560,682,2.803339958190918,"[50, 5, 2, 2, 20]"
On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.0944821834564209,0.18833327293395996,41712,0.1496751308441162,40560,682,2.7588441371917725,"[50, 5, 2, 2, 20]"
On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.08819746971130371,0.19366669654846191,45808,0.15801763534545898,40560,682,2.822373628616333,"[50, 5, 2, 2, 20]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,0.08638238906860352,0.18572330474853516,41712,0.14636707305908203,40560,682,2.8170583248138428,"[50, 5, 2, 2, 20]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08967351913452148,0.18527913093566895,45808,0.1467266082763672,40560,682,2.7926645278930664,"[50, 5, 2, 2, 20]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.09083199501037598,0.20308279991149902,41712,0.15530014038085938,40560,682,2.930757999420166,"[50, 5, 2, 2, 20]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.0943145751953125,0.1938467025756836,45808,0.1519031524658203,40560,682,2.810004472732544,"[50, 5, 2, 2, 20]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.07920718193054199,0.20976734161376953,41712,0.14679980278015137,40560,682,2.827526807785034,"[50, 5, 2, 2, 20]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.08955550193786621,0.1762397289276123,45808,0.16326379776000977,40560,682,2.808408737182617,"[50, 5, 2, 2, 20]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.0951085090637207,0.20114541053771973,45808,0.14478445053100586,40560,682,2.7614312171936035,"[50, 5, 2, 2, 20]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.08809661865234375,0.19396543502807617,41712,0.140120267868042,40560,682,2.802820920944214,"[50, 5, 2, 2, 20]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.0919332504272461,0.17052936553955078,41712,0.1480271816253662,40560,682,2.7292847633361816,"[50, 5, 2, 2, 20]"
On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.08738565444946289,0.20680737495422363,45808,0.15799713134765625,40560,682,2.856585741043091,"[50, 5, 2, 2, 20]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.09093594551086426,0.1939232349395752,45808,0.14786744117736816,40560,682,2.7902443408966064,"[50, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.09097886085510254,0.1892247200012207,41712,0.1430952548980713,40560,682,2.8824594020843506,"[50, 5, 2, 2, 20]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09016895294189453,0.19356060028076172,45808,0.14328932762145996,40560,682,2.702566623687744,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08858132362365723,0.195389986038208,45808,0.14033937454223633,40560,682,2.8691632747650146,"[50, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,0.08030867576599121,0.2122669219970703,41712,0.1389021873474121,40560,682,2.8969595432281494,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.07627487182617188,0.19672822952270508,40288,0.1381533145904541,40560,682,2.7434616088867188,"[50, 5, 2, 2, 20]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.08856320381164551,0.19267630577087402,40288,0.1546344757080078,40560,682,2.7975003719329834,"[50, 5, 2, 2, 20]"
On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.07973837852478027,0.18906664848327637,45808,0.1476752758026123,40560,682,2.822598457336426,"[50, 5, 2, 2, 20]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08314204216003418,0.19423961639404297,41712,0.15078520774841309,40560,682,2.805485486984253,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08327078819274902,0.2136368751525879,40288,0.15881133079528809,40560,682,2.807746410369873,"[50, 5, 2, 2, 20]"
On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,0.09119677543640137,0.1967754364013672,45808,0.14537382125854492,40560,682,2.8088266849517822,"[50, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.0735006332397461,0.20702052116394043,45808,0.15487933158874512,40560,682,2.777534246444702,"[50, 5, 2, 2, 20]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,0.08311915397644043,0.2118239402770996,41712,0.14543557167053223,40560,682,2.891627311706543,"[50, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.07071399688720703,0.17659878730773926,41712,0.14156842231750488,40560,682,2.775341510772705,"[50, 5, 2, 2, 20]"
On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.07916021347045898,0.19193458557128906,41712,0.157914400100708,40560,682,2.8410134315490723,"[50, 5, 2, 2, 20]"
On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.08751559257507324,0.18404531478881836,41712,0.13993597030639648,40560,682,2.78725004196167,"[50, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.07909154891967773,0.1947793960571289,40288,0.1598520278930664,40560,682,2.8327088356018066,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.08134341239929199,0.1984424591064453,40288,0.15425968170166016,40560,682,2.8600616455078125,"[50, 5, 2, 2, 20]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.0886225700378418,0.2065410614013672,41712,0.14361357688903809,40560,682,2.8160200119018555,"[50, 5, 2, 2, 20]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08594679832458496,0.20699715614318848,45808,0.16077041625976562,40560,682,2.7822482585906982,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.06711149215698242,0.20085501670837402,44384,0.16211819648742676,40560,682,2.8137993812561035,"[50, 5, 2, 2, 20]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.1022799015045166,0.20185017585754395,45808,0.14467334747314453,40560,682,2.8572263717651367,"[50, 5, 2, 2, 20]"
On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.09436249732971191,0.18604302406311035,45808,0.14572930335998535,40560,682,2.7924981117248535,"[50, 5, 2, 2, 20]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,0.08608245849609375,0.1661970615386963,41712,0.1502375602722168,40560,682,2.772315740585327,"[50, 5, 2, 2, 20]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.0855703353881836,0.20176482200622559,41712,0.15875506401062012,40560,682,2.6642677783966064,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,0.08927750587463379,0.19309473037719727,44384,0.14362096786499023,40560,682,2.774627923965454,"[50, 5, 2, 2, 20]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.086669921875,0.21427178382873535,45808,0.15350651741027832,40560,682,2.885378122329712,"[50, 5, 2, 2, 20]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,0.09246039390563965,0.1997826099395752,41712,0.15616226196289062,40560,682,2.8138012886047363,"[50, 5, 2, 2, 20]"
On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,0.0852363109588623,0.20658493041992188,41712,0.17362403869628906,40560,682,2.887620210647583,"[50, 5, 2, 2, 20]"
On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.0887906551361084,0.18520331382751465,41712,0.14408278465270996,40560,682,2.8218908309936523,"[50, 5, 2, 2, 20]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09128212928771973,0.18157625198364258,44384,0.14180755615234375,40560,682,2.7245676517486572,"[50, 5, 2, 2, 20]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.09240961074829102,0.1970665454864502,45808,0.15982341766357422,40560,682,2.7745068073272705,"[50, 5, 2, 2, 20]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.09018468856811523,0.1880483627319336,40288,0.14575409889221191,40560,682,2.7499728202819824,"[50, 5, 2, 2, 20]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,0.0773780345916748,0.18722271919250488,40288,0.16006970405578613,40560,682,2.826768636703491,"[50, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08849048614501953,0.19293451309204102,40288,0.14838933944702148,40560,682,2.7332732677459717,"[50, 5, 2, 2, 20]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09182262420654297,0.21155214309692383,45808,0.1494758129119873,40560,682,2.8135645389556885,"[50, 5, 2, 2, 20]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09128379821777344,0.19440913200378418,40288,0.14203977584838867,40560,682,2.814610242843628,"[50, 5, 2, 2, 20]"
On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,0.08193111419677734,0.16905641555786133,41712,0.15523648262023926,40560,682,2.9112260341644287,"[50, 5, 2, 2, 20]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09179353713989258,0.18670058250427246,41712,0.15488386154174805,40560,682,2.870278835296631,"[50, 5, 2, 2, 20]"
On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.08810257911682129,0.20004940032958984,41712,0.1427469253540039,40560,682,2.8426380157470703,"[50, 5, 2, 2, 20]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.07899880409240723,0.1883103847503662,45808,0.1589522361755371,40560,682,2.7498726844787598,"[50, 5, 2, 2, 20]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,0.08158087730407715,0.18551850318908691,40288,0.15863585472106934,40560,682,2.775607109069824,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08992195129394531,0.20376873016357422,40288,0.15568065643310547,40560,682,2.9065730571746826,"[50, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08075451850891113,0.20798373222351074,44384,0.14895319938659668,40560,682,2.738243341445923,"[50, 5, 2, 2, 20]"
On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09988284111022949,0.1958169937133789,45808,0.14971613883972168,40560,682,2.905674457550049,"[50, 5, 2, 2, 20]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.07669615745544434,0.1843564510345459,45808,0.15625739097595215,40560,682,2.757957696914673,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,0.08367276191711426,0.1763172149658203,41712,0.1582953929901123,40560,682,2.8299949169158936,"[50, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.08129072189331055,0.18620657920837402,40288,0.15765929222106934,40560,682,2.9290831089019775,"[50, 5, 2, 2, 20]"
Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.07859015464782715,0.19123458862304688,45808,0.14619159698486328,40560,682,2.78440523147583,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.0800619125366211,0.19446229934692383,44384,0.1441483497619629,40560,682,2.8169937133789062,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,0.09192085266113281,0.2046644687652588,41712,0.15449810028076172,40560,682,2.7754287719726562,"[50, 5, 2, 2, 20]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.09066033363342285,0.19125604629516602,41712,0.15636968612670898,40560,682,2.8166520595550537,"[50, 5, 2, 2, 20]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,0.09046316146850586,0.19030475616455078,45808,0.14809036254882812,40560,682,2.862027406692505,"[50, 5, 2, 2, 20]"
On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.09488868713378906,0.19173336029052734,41712,0.14016985893249512,40560,682,2.8323938846588135,"[50, 5, 2, 2, 20]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.09460020065307617,0.19720053672790527,45808,0.1569538116455078,40560,682,2.894120216369629,"[50, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.06720900535583496,0.19956350326538086,41712,0.15766239166259766,40560,682,2.803260564804077,"[50, 5, 2, 2, 20]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,0.10548591613769531,0.19306135177612305,41712,0.15079450607299805,40560,682,2.785398483276367,"[50, 5, 2, 2, 20]"
Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.08257293701171875,0.19852495193481445,41712,0.14438629150390625,40560,682,2.8271918296813965,"[50, 5, 2, 2, 20]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09010982513427734,0.20784378051757812,41712,0.14119839668273926,40560,682,2.894627571105957,"[50, 5, 2, 2, 20]"
Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.08274078369140625,0.19041848182678223,41712,0.15413475036621094,40560,682,2.795783758163452,"[50, 5, 2, 2, 20]"
On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.06641411781311035,0.17897677421569824,45808,0.144181489944458,40560,682,2.75992488861084,"[50, 5, 2, 2, 20]"
