innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
561,545073004,10335,933792774,17969150,444842430,77462,645255512,2,91,15527541101,27557,2316778829,81,23817199,full,652,93505673,45,943512,307.17,46.85503053665161,"[30, 20, 20000, 10, 0.5]",13.036557674407959,30.34876322746277,0.3773226737976074
768,119991984,37652,697880552,116598406,299599773,112632,879511485,0,47,12536371523,19086,4164577602,75,37015366,noblob,6791,14066045,82,377183,287.03,63.08913207054138,"[30, 30, 45000, 6, 0.5]",29.033013582229614,30.35400652885437,0.6009984016418457
265,30860478,20530,123371956,102686462,752380121,6722,431799790,0,16,13798768855,17606,328204826,92,113236688,noblob,8886,11061510,58,599558,281.36,58.85463309288025,"[30, 30, 45000, 6, 0.5]",25.1294162273407,30.08850884437561,0.5370650291442871
329,901753014,30560,1023708839,63990989,45449156,58394,5500129,1,64,11506595512,5802,2621224122,104,88343511,full,3314,119241999,72,15492,255.21,58.31147480010986,"[30, 30, 45000, 6, 0.5]",24.28794836997986,30.211615085601807,0.7230064868927002
927,292924353,6264,523831378,36814033,963340483,124011,640353175,2,72,13307851641,23834,713042659,126,1809918,minimal,5097,100037931,4,764295,275.68,60.83421778678894,"[30, 30, 45000, 6, 0.5]",27.093944311141968,30.1378436088562,0.4924147129058838
48,525683327,226,605205778,46663994,131095765,91991,331202229,1,80,14441084133,14505,1208522248,12,57038573,full,1586,124392525,11,820142,307.64,55.60420489311218,"[30, 30, 45000, 6, 0.5]",21.610878944396973,30.17362141609192,0.7319023609161377
870,843718928,18129,341877118,75291378,341987468,50268,968233935,2,24,11908130659,26744,1643958599,19,101139769,noblob,7639,72354189,62,604169,287.85,59.1352972984314,"[30, 30, 45000, 6, 0.5]",25.186161518096924,30.162571668624878,0.6824777126312256
652,672175003,14178,257643763,130442701,1033040519,39157,779831470,0,4,10756319375,636,3728289545,62,128314030,noblob,9837,63734926,37,199764,284.36,60.26630735397339,"[30, 30, 45000, 6, 0.5]",26.32206678390503,30.204292058944702,0.632042407989502
122,322793619,35026,829235227,3777934,565614954,104568,224298780,1,55,14783008924,10255,3400170002,27,53473492,full,2541,53168738,97,285224,232.11,59.405903577804565,"[30, 30, 45000, 6, 0.5]",25.611021280288696,30.11385154724121,0.5632119178771973
409,986209969,24075,88311424,81143383,685232871,16189,186547105,1,36,11285948968,7705,1880464737,39,73427403,minimal,5763,35014378,30,405990,262.7,58.60196375846863,"[30, 30, 45000, 6, 0.5]",24.485140800476074,30.156320810317993,0.8767831325531006
561,545073004,10335,933792774,17969150,444842430,77462,645255512,2,91,15527541101,27557,2316778829,81,23817199,full,652,93505673,45,943512,270.68,57.610313177108765,"[30, 30, 45000, 6, 0.5]",23.73017907142639,30.196123361587524,0.587639570236206
768,119991984,37652,697880552,116598406,299599773,112632,879511485,0,47,12536371523,19086,4164577602,75,37015366,noblob,6791,14066045,82,377183,321.32,56.21713590621948,"[40, 20, 20000, 10, 0.5]",12.338940143585205,40.33900260925293,0.4486572742462158
265,30860478,20530,123371956,102686462,752380121,6722,431799790,0,16,13798768855,17606,328204826,92,113236688,noblob,8886,11061510,58,599558,325.71,56.25221848487854,"[40, 20, 20000, 10, 0.5]",12.38007664680481,40.38140797615051,0.3875699043273926
329,901753014,30560,1023708839,63990989,45449156,58394,5500129,1,64,11506595512,5802,2621224122,104,88343511,full,3314,119241999,72,15492,274.78,55.839733362197876,"[40, 20, 20000, 10, 0.5]",12.042287588119507,40.24681520462036,0.45272135734558105
927,292924353,6264,523831378,36814033,963340483,124011,640353175,2,72,13307851641,23834,713042659,126,1809918,minimal,5097,100037931,4,764295,321.37,55.32702994346619,"[40, 20, 20000, 10, 0.5]",11.469476699829102,40.45119667053223,0.3152036666870117
48,525683327,226,605205778,46663994,131095765,91991,331202229,1,80,14441084133,14505,1208522248,12,57038573,full,1586,124392525,11,820142,278.97,55.1565260887146,"[40, 20, 20000, 10, 0.5]",11.335458278656006,40.236889600753784,0.4718461036682129
870,843718928,18129,341877118,75291378,341987468,50268,968233935,2,24,11908130659,26744,1643958599,19,101139769,noblob,7639,72354189,62,604169,316.7,55.74382567405701,"[40, 20, 20000, 10, 0.5]",12.026190280914307,40.231483936309814,0.38936495780944824
652,672175003,14178,257643763,130442701,1033040519,39157,779831470,0,4,10756319375,636,3728289545,62,128314030,noblob,9837,63734926,37,199764,325.33,55.471028566360474,"[40, 20, 20000, 10, 0.5]",11.610247611999512,40.332706928253174,0.42388439178466797
122,322793619,35026,829235227,3777934,565614954,104568,224298780,1,55,14783008924,10255,3400170002,27,53473492,full,2541,53168738,97,285224,218.27,55.89839291572571,"[40, 20, 20000, 10, 0.5]",12.074474334716797,40.29797077178955,0.4171910285949707
409,986209969,24075,88311424,81143383,685232871,16189,186547105,1,36,11285948968,7705,1880464737,39,73427403,minimal,5763,35014378,30,405990,268.69,56.41672992706299,"[40, 20, 20000, 10, 0.5]",12.553274631500244,40.30490970611572,0.45385265350341797
561,545073004,10335,933792774,17969150,444842430,77462,645255512,2,91,15527541101,27557,2316778829,81,23817199,full,652,93505673,45,943512,327.67,56.566163301467896,"[40, 20, 20000, 10, 0.5]",12.770780324935913,40.37360692024231,0.3366544246673584
768,119991984,37652,697880552,116598406,299599773,112632,879511485,0,47,12536371523,19086,4164577602,75,37015366,noblob,6791,14066045,82,377183,291.53,71.80429148674011,"[40, 45, 40000, 4, 0.5]",26.198169946670532,40.081066608428955,2.432779312133789
265,30860478,20530,123371956,102686462,752380121,6722,431799790,0,16,13798768855,17606,328204826,92,113236688,noblob,8886,11061510,58,599558,283.77,70.90529990196228,"[40, 45, 40000, 4, 0.5]",26.707934856414795,40.13047194480896,0.9586477279663086
329,901753014,30560,1023708839,63990989,45449156,58394,5500129,1,64,11506595512,5802,2621224122,104,88343511,full,3314,119241999,72,15492,256.62,69.01938772201538,"[40, 45, 40000, 4, 0.5]",24.741544723510742,40.07363486289978,1.0906355381011963
927,292924353,6264,523831378,36814033,963340483,124011,640353175,2,72,13307851641,23834,713042659,126,1809918,minimal,5097,100037931,4,764295,291.06,68.96689343452454,"[40, 45, 40000, 4, 0.5]",24.8627347946167,40.13478088378906,0.8787517547607422
48,525683327,226,605205778,46663994,131095765,91991,331202229,1,80,14441084133,14505,1208522248,12,57038573,full,1586,124392525,11,820142,330.34,70.32327580451965,"[40, 45, 40000, 4, 0.5]",26.19779872894287,40.0980281829834,0.9312856197357178
870,843718928,18129,341877118,75291378,341987468,50268,968233935,2,24,11908130659,26744,1643958599,19,101139769,noblob,7639,72354189,62,604169,278.82,67.89646673202515,"[40, 45, 40000, 4, 0.5]",23.67356824874878,40.11346960067749,1.0163812637329102
652,672175003,14178,257643763,130442701,1033040519,39157,779831470,0,4,10756319375,636,3728289545,62,128314030,noblob,9837,63734926,37,199764,303.28,72.28393292427063,"[40, 45, 40000, 4, 0.5]",27.868133783340454,40.09576749801636,1.2151975631713867
122,322793619,35026,829235227,3777934,565614954,104568,224298780,1,55,14783008924,10255,3400170002,27,53473492,full,2541,53168738,97,285224,253.05,69.23770689964294,"[40, 45, 40000, 4, 0.5]",25.039782285690308,40.1434211730957,0.9558126926422119
409,986209969,24075,88311424,81143383,685232871,16189,186547105,1,36,11285948968,7705,1880464737,39,73427403,minimal,5763,35014378,30,405990,243.03,69.56713390350342,"[40, 45, 40000, 4, 0.5]",25.39696455001831,40.088205337524414,0.9894623756408691
561,545073004,10335,933792774,17969150,444842430,77462,645255512,2,91,15527541101,27557,2316778829,81,23817199,full,652,93505673,45,943512,287.1,64.83859848976135,"[40, 45, 40000, 4, 0.5]",20.939124822616577,40.09375357627869,0.7070696353912354
768,119991984,37652,697880552,116598406,299599773,112632,879511485,0,47,12536371523,19086,4164577602,75,37015366,noblob,6791,14066045,82,377183,340.31,62.81876063346863,"[45, 25, 30000, 6, 0.5]",14.11800217628479,45.19157314300537,0.4187614917755127
265,30860478,20530,123371956,102686462,752380121,6722,431799790,0,16,13798768855,17606,328204826,92,113236688,noblob,8886,11061510,58,599558,328.84,62.91926074028015,"[45, 25, 30000, 6, 0.5]",13.987241268157959,45.184399127960205,0.6547102928161621
329,901753014,30560,1023708839,63990989,45449156,58394,5500129,1,64,11506595512,5802,2621224122,104,88343511,full,3314,119241999,72,15492,266.0,62.194002866744995,"[45, 25, 30000, 6, 0.5]",13.406819820404053,45.15907382965088,0.5289726257324219
927,292924353,6264,523831378,36814033,963340483,124011,640353175,2,72,13307851641,23834,713042659,126,1809918,minimal,5097,100037931,4,764295,322.04,61.9275963306427,"[45, 25, 30000, 6, 0.5]",13.090360641479492,45.15989327430725,0.585299015045166
48,525683327,226,605205778,46663994,131095765,91991,331202229,1,80,14441084133,14505,1208522248,12,57038573,full,1586,124392525,11,820142,321.32,60.180479526519775,"[45, 25, 30000, 6, 0.5]",11.46514630317688,45.12903618812561,0.4874401092529297
870,843718928,18129,341877118,75291378,341987468,50268,968233935,2,24,11908130659,26744,1643958599,19,101139769,noblob,7639,72354189,62,604169,322.59,62.28193473815918,"[45, 25, 30000, 6, 0.5]",13.564986228942871,45.15111517906189,0.4620215892791748
652,672175003,14178,257643763,130442701,1033040519,39157,779831470,0,4,10756319375,636,3728289545,62,128314030,noblob,9837,63734926,37,199764,326.34,61.482922077178955,"[45, 25, 30000, 6, 0.5]",12.778993606567383,45.18932795524597,0.42450833320617676
122,322793619,35026,829235227,3777934,565614954,104568,224298780,1,55,14783008924,10255,3400170002,27,53473492,full,2541,53168738,97,285224,256.6,62.623547077178955,"[45, 25, 30000, 6, 0.5]",13.728092193603516,45.19735360145569,0.5926456451416016
409,986209969,24075,88311424,81143383,685232871,16189,186547105,1,36,11285948968,7705,1880464737,39,73427403,minimal,5763,35014378,30,405990,296.8,63.320191621780396,"[45, 25, 30000, 6, 0.5]",14.595343589782715,45.08476734161377,0.5383470058441162
561,545073004,10335,933792774,17969150,444842430,77462,645255512,2,91,15527541101,27557,2316778829,81,23817199,full,652,93505673,45,943512,317.66,62.8222861289978,"[45, 25, 30000, 6, 0.5]",14.182082891464233,45.1707227230072,0.377394437789917
768,119991984,37652,697880552,116598406,299599773,112632,879511485,0,47,12536371523,19086,4164577602,75,37015366,noblob,6791,14066045,82,377183,288.08,71.28010082244873,"[50, 20, 35000, 8, 0.5]",17.49788761138916,50.297210931777954,0.3786501884460449
265,30860478,20530,123371956,102686462,752380121,6722,431799790,0,16,13798768855,17606,328204826,92,113236688,noblob,8886,11061510,58,599558,291.0,72.24853253364563,"[50, 20, 35000, 8, 0.5]",18.532144784927368,50.18178939819336,0.4320065975189209
329,901753014,30560,1023708839,63990989,45449156,58394,5500129,1,64,11506595512,5802,2621224122,104,88343511,full,3314,119241999,72,15492,266.77,70.38435173034668,"[50, 20, 35000, 8, 0.5]",16.361536026000977,50.200499534606934,0.727241039276123
927,292924353,6264,523831378,36814033,963340483,124011,640353175,2,72,13307851641,23834,713042659,126,1809918,minimal,5097,100037931,4,764295,287.57,69.39190530776978,"[50, 20, 35000, 8, 0.5]",15.463985204696655,50.30196928977966,0.536158561706543
48,525683327,226,605205778,46663994,131095765,91991,331202229,1,80,14441084133,14505,1208522248,12,57038573,full,1586,124392525,11,820142,294.01,68.04496002197266,"[50, 20, 35000, 8, 0.5]",14.236600875854492,50.228506565093994,0.48981237411499023
870,843718928,18129,341877118,75291378,341987468,50268,968233935,2,24,11908130659,26744,1643958599,19,101139769,noblob,7639,72354189,62,604169,286.52,70.81546449661255,"[50, 20, 35000, 8, 0.5]",17.050596475601196,50.35349798202515,0.30213046073913574
652,672175003,14178,257643763,130442701,1033040519,39157,779831470,0,4,10756319375,636,3728289545,62,128314030,noblob,9837,63734926,37,199764,283.45,70.81641292572021,"[50, 20, 35000, 8, 0.5]",17.058452367782593,50.21183490753174,0.44950342178344727
122,322793619,35026,829235227,3777934,565614954,104568,224298780,1,55,14783008924,10255,3400170002,27,53473492,full,2541,53168738,97,285224,273.18,76.35330009460449,"[50, 20, 35000, 8, 0.5]",22.554336309432983,50.23636746406555,0.4688737392425537
409,986209969,24075,88311424,81143383,685232871,16189,186547105,1,36,11285948968,7705,1880464737,39,73427403,minimal,5763,35014378,30,405990,269.88,68.57325172424316,"[50, 20, 35000, 8, 0.5]",14.875895023345947,50.10945987701416,0.48805713653564453
561,545073004,10335,933792774,17969150,444842430,77462,645255512,2,91,15527541101,27557,2316778829,81,23817199,full,652,93505673,45,943512,288.25,70.51470875740051,"[50, 20, 35000, 8, 0.5]",16.72065043449402,50.25761795043945,0.430328369140625
768,119991984,37652,697880552,116598406,299599773,112632,879511485,0,47,12536371523,19086,4164577602,75,37015366,noblob,6791,14066045,82,377183,288.96,61.674461364746094,"[30, 20, 45000, 10, 0.5]",27.639740467071533,30.24578070640564,0.690814733505249
265,30860478,20530,123371956,102686462,752380121,6722,431799790,0,16,13798768855,17606,328204826,92,113236688,noblob,8886,11061510,58,599558,274.28,65.7520809173584,"[30, 20, 45000, 10, 0.5]",31.864702701568604,30.289634227752686,0.487717866897583
329,901753014,30560,1023708839,63990989,45449156,58394,5500129,1,64,11506595512,5802,2621224122,104,88343511,full,3314,119241999,72,15492,213.5,59.305432081222534,"[30, 20, 45000, 10, 0.5]",25.256725549697876,30.346909284591675,0.6008009910583496
927,292924353,6264,523831378,36814033,963340483,124011,640353175,2,72,13307851641,23834,713042659,126,1809918,minimal,5097,100037931,4,764295,284.09,59.81838822364807,"[30, 20, 45000, 10, 0.5]",25.928843021392822,30.2634596824646,0.5332770347595215
48,525683327,226,605205778,46663994,131095765,91991,331202229,1,80,14441084133,14505,1208522248,12,57038573,full,1586,124392525,11,820142,257.68,58.00662326812744,"[30, 20, 45000, 10, 0.5]",24.064491510391235,30.285508394241333,0.553839921951294
870,843718928,18129,341877118,75291378,341987468,50268,968233935,2,24,11908130659,26744,1643958599,19,101139769,noblob,7639,72354189,62,604169,282.49,61.14550566673279,"[30, 20, 45000, 10, 0.5]",27.207130193710327,30.432339191436768,0.401015043258667
652,672175003,14178,257643763,130442701,1033040519,39157,779831470,0,4,10756319375,636,3728289545,62,128314030,noblob,9837,63734926,37,199764,280.34,60.770718812942505,"[30, 20, 45000, 10, 0.5]",26.972142934799194,30.31546926498413,0.39343929290771484
122,322793619,35026,829235227,3777934,565614954,104568,224298780,1,55,14783008924,10255,3400170002,27,53473492,full,2541,53168738,97,285224,235.28,59.654348611831665,"[30, 20, 45000, 10, 0.5]",25.679510354995728,30.349058866500854,0.5393538475036621
409,986209969,24075,88311424,81143383,685232871,16189,186547105,1,36,11285948968,7705,1880464737,39,73427403,minimal,5763,35014378,30,405990,239.19,60.454482316970825,"[30, 20, 45000, 10, 0.5]",26.473037719726562,30.264156103134155,0.6113440990447998
561,545073004,10335,933792774,17969150,444842430,77462,645255512,2,91,15527541101,27557,2316778829,81,23817199,full,652,93505673,45,943512,276.25,61.32478356361389,"[30, 20, 45000, 10, 0.5]",27.46621799468994,30.41323232650757,0.34783148765563965
768,119991984,37652,697880552,116598406,299599773,112632,879511485,0,47,12536371523,19086,4164577602,75,37015366,noblob,6791,14066045,82,377183,246.02,60.221696615219116,"[35, 45, 35000, 4, 0.7]",20.787025213241577,35.15114402770996,1.1867356300354004
265,30860478,20530,123371956,102686462,752380121,6722,431799790,0,16,13798768855,17606,328204826,92,113236688,noblob,8886,11061510,58,599558,261.1,61.47781991958618,"[35, 45, 35000, 4, 0.7]",22.432769060134888,35.12270474433899,0.827951192855835
329,901753014,30560,1023708839,63990989,45449156,58394,5500129,1,64,11506595512,5802,2621224122,104,88343511,full,3314,119241999,72,15492,247.4,67.50693607330322,"[35, 45, 35000, 4, 0.7]",28.16965126991272,35.13458180427551,1.0895628929138184
927,292924353,6264,523831378,36814033,963340483,124011,640353175,2,72,13307851641,23834,713042659,126,1809918,minimal,5097,100037931,4,764295,256.96,57.523481607437134,"[35, 45, 35000, 4, 0.7]",18.49188780784607,35.091552734375,0.83547043800354
48,525683327,226,605205778,46663994,131095765,91991,331202229,1,80,14441084133,14505,1208522248,12,57038573,full,1586,124392525,11,820142,301.92,58.96317219734192,"[35, 45, 35000, 4, 0.7]",19.765028476715088,35.14578938484192,0.9411604404449463
870,843718928,18129,341877118,75291378,341987468,50268,968233935,2,24,11908130659,26744,1643958599,19,101139769,noblob,7639,72354189,62,604169,259.88,59.761554479599,"[35, 45, 35000, 4, 0.7]",20.636972188949585,35.144888401031494,0.889528751373291
652,672175003,14178,257643763,130442701,1033040519,39157,779831470,0,4,10756319375,636,3728289545,62,128314030,noblob,9837,63734926,37,199764,253.78,58.159016609191895,"[35, 45, 35000, 4, 0.7]",18.950964212417603,35.14632511138916,0.9626913070678711
122,322793619,35026,829235227,3777934,565614954,104568,224298780,1,55,14783008924,10255,3400170002,27,53473492,full,2541,53168738,97,285224,197.95,62.22658371925354,"[35, 45, 35000, 4, 0.7]",23.079719305038452,35.09223794937134,0.9681646823883057
409,986209969,24075,88311424,81143383,685232871,16189,186547105,1,36,11285948968,7705,1880464737,39,73427403,minimal,5763,35014378,30,405990,246.18,60.428468227386475,"[35, 45, 35000, 4, 0.7]",21.317206144332886,35.08169460296631,0.9378137588500977
