innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
693,643355076,904,919251443,62494005,143484626,63220,508370916,0,23,11507499504,23374,500244169,19,98408249,full,2180,76684992,82,282964,299.12,118.02676820755005,"[40, 50, 100000, 4, 0.5]",73.6472475528717,40.12155485153198,1.170365333557129
720,330632727,622,920093329,52003077,985201618,79562,412442155,0,64,13695271374,15590,2024954828,22,27724550,minimal,5348,104941258,25,172129,314.21,106.19432711601257,"[40, 50, 100000, 4, 0.5]",61.94891047477722,40.118935108184814,1.0372827053070068
822,840435095,577,914382899,50344022,153513849,21374,691521016,1,35,10827176532,17467,773610624,85,83015864,minimal,3153,108065384,35,355418,294.5,112.63485550880432,"[40, 50, 100000, 4, 0.5]",67.65873503684998,40.15477967262268,1.7012114524841309
748,90056964,251,944711338,44269030,302558191,115304,705368292,1,58,10487015045,13559,1747553636,77,133291778,noblob,3639,69161065,7,772378,308.52,115.84628915786743,"[40, 50, 100000, 4, 0.5]",70.96489024162292,40.09327745437622,1.6817724704742432
488,643355076,622,983184479,52003077,514677564,91342,569705967,0,35,13355109887,17589,2443584721,64,32739949,noblob,5348,101179295,35,172129,321.15,107.33957362174988,"[40, 50, 100000, 4, 0.5]",63.093843936920166,40.17283892631531,0.9816620349884033
796,643355076,649,677181202,85715461,402037329,65148,529724185,1,35,14249894052,23374,636927396,87,104445890,minimal,2666,124074499,74,55293,289.37,109.61251258850098,"[40, 50, 100000, 4, 0.5]",64.85216641426086,40.12878227233887,1.533998966217041
520,1018544142,1010,838959240,52003077,985201618,79562,412442155,0,75,13355109887,28220,2263345629,108,78000465,noblob,5348,96137152,39,74484,270.08,107.53510618209839,"[40, 50, 100000, 4, 0.5]",63.09770655632019,40.094388484954834,1.2126541137695312
689,533501151,584,1054696927,34591814,321421267,105405,644460767,1,37,14179436059,19712,2547291868,64,51025931,minimal,2753,53470869,26,278397,303.87,167.37009716033936,"[90, 50, 100000, 4, 0.5]",72.21650171279907,90.21319842338562,1.8419227600097656
783,501396329,790,1060200524,90960925,595997661,26826,577688566,1,18,13326088861,22525,2702215798,87,33340065,minimal,6579,111827348,97,110711,276.76,162.73888897895813,"[90, 50, 100000, 4, 0.5]",67.57519268989563,90.16528677940369,1.8899445533752441
85,533501151,402,837366854,41709086,321421267,116376,504017206,2,76,14179364194,19712,2547291868,80,127676264,noblob,7669,116869491,18,208355,343.66,156.70918560028076,"[90, 50, 100000, 4, 0.5]",62.55417037010193,90.11475133895874,0.9295592308044434
662,501396329,1010,864410533,43534203,125104145,26826,454814730,2,53,14342480105,26604,1745018606,66,33350922,minimal,4501,57232832,100,74484,322.62,256.3102068901062,"[180, 50, 100000, 4, 0.5]",71.59505462646484,180.21021151542664,1.3986155986785889
220,549553562,371,1051945129,24959271,419579828,63868,533206403,2,37,15218786339,18305,2689264987,80,59868864,noblob,2753,6015429,18,380353,339.95,166.29653358459473,"[90, 50, 100000, 4, 0.5]",72.20381307601929,90.1662290096283,0.8377978801727295
662,501396329,1010,1060200524,75208717,125104145,26826,454814730,2,53,12100735498,22525,2263345629,110,33340065,minimal,4501,57232832,100,74484,295.92,164.09930610656738,"[90, 50, 100000, 4, 0.5]",69.65776824951172,90.11193776130676,1.24802565574646
85,533501151,797,1057448726,41709086,321421267,63868,507075845,2,37,14179436059,19712,2405318749,80,42182998,minimal,3627,40160365,59,176440,302.84,157.67367434501648,"[90, 50, 100000, 4, 0.5]",63.417306661605835,90.11593079566956,1.051985263824463
662,533501151,584,1060200524,75208717,321421267,26826,507075845,2,37,14179436059,22525,2547291868,110,33340065,noblob,2753,23087897,18,278397,354.18,163.23411393165588,"[90, 50, 100000, 4, 0.5]",68.9160418510437,90.14342880249023,1.0710792541503906
662,501396329,1010,1060200524,75208717,125104145,26826,454814730,2,53,12100735498,22525,2263345629,110,33340065,minimal,4501,57232832,100,74484,281.89,166.85849118232727,"[90, 50, 100000, 4, 0.5]",72.02236652374268,90.09675598144531,1.651496410369873
950,501396329,676,864410533,91958533,419579828,8305,687909604,2,53,12100735498,23932,2263345629,66,33350922,minimal,4501,21878987,100,74484,356.88,252.93696761131287,"[180, 50, 100000, 4, 0.5]",68.6462972164154,180.1361048221588,1.035902976989746
471,908474474,797,864410533,58458902,223262706,45347,687909604,2,53,13140085778,21118,1745018606,66,33350922,minimal,3627,40160365,77,605545,343.51,252.56264328956604,"[180, 50, 100000, 4, 0.5]",68.25739455223083,180.15606999397278,1.0520169734954834
471,908474474,676,864410533,43534203,419579828,85676,687909604,1,53,14342480105,21711,1745018606,66,33350922,noblob,2650,21878987,77,605545,313.49,253.5340859889984,"[180, 50, 100000, 4, 0.5]",68.42338538169861,180.17189192771912,1.8312492370605469
532,669445715,1683,864410533,43534203,419579828,85676,555659828,2,53,14342480105,26604,1745018606,66,33350922,minimal,2650,21878987,77,664931,300.43,254.00013542175293,"[180, 50, 100000, 4, 0.5]",69.47495627403259,180.15224170684814,1.2721714973449707
471,908474474,676,864410533,43534203,419579828,85676,687909604,2,53,14342480105,26604,1745018606,66,33350922,noblob,2650,21878987,77,605545,345.27,251.8674132823944,"[180, 50, 100000, 4, 0.5]",67.44184827804565,180.149169921875,1.1819281578063965
471,908474474,1604,864410533,46271877,93799813,85676,687909604,2,53,14342480105,23679,2118947141,66,30533356,noblob,2650,21878987,77,605545,304.31,258.4579963684082,"[180, 50, 100000, 4, 0.5]",74.10625672340393,180.09460616111755,1.1500959396362305
532,669445715,676,520988451,40796528,745359843,81654,591411650,2,53,14342480105,21008,1745018606,66,33350922,noblob,2650,21878987,81,605545,352.01,255.16091084480286,"[180, 50, 100000, 4, 0.5]",70.85606646537781,180.10269021987915,1.0907318592071533
682,495908746,4534,734635949,127339739,534771815,25613,654903022,2,58,13859091188,18229,4085426499,79,41350629,full,2407,71423847,90,880318,241.11,82.06375551223755,"[10, 50, 100000, 4, 0.5]",67.65957713127136,10.104352235794067,1.2042655944824219
814,578224650,13788,698905874,53126456,988292733,106900,893819345,2,38,10597458625,15054,1140323524,14,32210721,minimal,6456,128297493,89,776730,219.94,75.27981948852539,"[10, 50, 100000, 4, 0.5]",60.75167226791382,10.129419326782227,1.2947945594787598
965,847236034,21267,765520420,19135944,424678244,66979,997164471,0,42,11894769806,4792,2871469223,109,64271413,noblob,1609,34936640,62,772040,228.09,82.95276713371277,"[10, 50, 100000, 4, 0.5]",68.62796211242676,10.13571810722351,1.0974116325378418
680,250197480,3300,652556797,107527863,434683029,58857,753292885,0,23,11820639282,23621,4036804727,46,113058805,minimal,5199,112589296,33,633070,252.2,78.669926404953,"[10, 50, 100000, 4, 0.5]",64.06283259391785,10.091063976287842,1.4091134071350098
759,589537360,11886,145582868,30851022,841822637,29687,689169425,1,41,12413346927,4383,1581982772,102,69510875,minimal,3961,24697081,50,737187,226.09,80.52010750770569,"[10, 50, 100000, 4, 0.5]",65.24732041358948,10.080827236175537,2.0931081771850586
741,381017202,11688,749507047,45884975,1042593534,111574,719502858,2,75,14426214919,20114,3062797980,77,50234931,minimal,5174,55972118,45,943600,229.49,80.18484044075012,"[10, 50, 100000, 4, 0.5]",65.58314990997314,10.112454175949097,1.3987400531768799
304,501396329,9483,148804948,68422936,1047270433,13026,1060706281,2,49,15206897597,23764,1194099451,93,38986055,noblob,1152,3033800,45,389115,235.22,74.31141805648804,"[10, 50, 100000, 4, 0.5]",59.65161848068237,10.12718391418457,1.4478034973144531
586,322092628,207,862858493,31753464,526554278,94526,533893768,1,82,15144678218,16199,877018171,89,79435090,full,4653,5198896,18,170781,320.49,76.09782004356384,"[10, 50, 100000, 4, 0.5]",61.50831365585327,10.089841842651367,1.3952593803405762
298,334768738,7673,92792907,62533955,683833515,72159,215121221,0,74,12980136640,7798,2330172479,82,38327750,noblob,6588,51839131,26,487059,212.91,77.26213765144348,"[10, 50, 100000, 4, 0.5]",62.69105052947998,10.08541989326477,1.3990967273712158
664,487603440,15141,840191448,131638109,226069361,98492,983627965,1,74,13029017268,16517,3423102184,64,83742920,minimal,7142,35074183,19,395094,219.12,85.08871579170227,"[10, 50, 100000, 4, 0.5]",70.30507159233093,10.098544120788574,1.5788905620574951
160,262799330,4232,54420778,91619302,765788683,41691,735058903,0,68,15087536658,19876,2284679668,41,92692128,minimal,4803,6914187,17,130454,256.18,72.14882206916809,"[10, 50, 100000, 4, 0.5]",57.557859659194946,10.160264253616333,1.3324835300445557
753,173632454,21174,310163607,13820800,562353294,101510,1042877701,1,83,14132678092,21074,3429826088,54,44993741,minimal,5448,108900748,86,578931,185.92,85.65315532684326,"[10, 50, 100000, 4, 0.5]",70.58412766456604,10.174062013626099,1.798729658126831
614,758397461,3479,433919355,60434233,249538691,81922,195833503,1,50,12475685145,16347,1981851110,57,79084799,noblob,5636,15016749,18,724906,206.76,77.28450226783752,"[10, 50, 100000, 4, 0.5]",62.308950424194336,10.145495653152466,1.73822021484375
671,242498807,15112,53404299,72387248,52682602,40384,821827818,2,36,15483833569,25450,2414097956,122,25399199,minimal,3575,1160516,10,902850,219.08,78.81363129615784,"[10, 50, 100000, 4, 0.5]",64.22781109809875,10.161263704299927,1.3440723419189453
865,571986372,2479,804684212,39201884,714850666,81331,658409830,1,76,13505962248,12209,2305622317,115,110881424,noblob,4721,50622702,59,153318,219.83,79.53750252723694,"[10, 50, 100000, 4, 0.5]",64.47828125953674,10.123792886734009,1.8420238494873047
659,415348624,4627,708164460,112618895,357085676,12029,776771466,2,40,15169832335,7562,1674692170,14,45128555,minimal,5871,47880457,34,233223,237.99,74.52535057067871,"[10, 50, 100000, 4, 0.5]",59.87517189979553,10.141292810440063,1.414370059967041
892,47093414,536,956676996,40650936,707277258,64388,394831478,0,32,13039848758,15108,1508874230,7,20411681,minimal,4027,34904546,38,193434,299.27,86.49967670440674,"[20, 50, 100000, 4, 0.5]",61.863619804382324,20.10036063194275,1.4457671642303467
71,677683519,586,549957038,9507373,451854309,106014,152413606,0,61,15194272649,23956,483735111,91,79584662,noblob,1470,75100052,56,398575,301.52,86.10949754714966,"[20, 50, 100000, 4, 0.5]",61.793071269989014,20.123527765274048,1.0983939170837402
440,806176290,30216,961547802,41905976,555050932,65367,551305379,0,95,11167338018,19763,781413098,65,103651464,noblob,5674,25124599,42,346170,226.55,92.83592128753662,"[20, 50, 100000, 4, 0.5]",67.92686772346497,20.12824010848999,1.7043581008911133
733,432058164,2690,903166610,123628391,976467129,10582,934390692,2,85,11318117172,9378,2080693056,31,92205347,minimal,6034,30761172,32,363370,236.39,89.18905711174011,"[20, 50, 100000, 4, 0.5]",64.64718270301819,20.099266529083252,1.329568862915039
994,248482237,33166,978721099,38994945,379322571,93314,672305996,0,2,15407591022,12963,2053498592,35,87452265,full,9095,112568059,35,512074,213.25,98.10725784301758,"[20, 50, 100000, 4, 0.5]",73.33041596412659,20.101488828659058,1.583810806274414
202,1041626345,4774,718681217,52957209,406647501,85266,796402781,1,76,11099482448,2600,2651707777,38,91603438,minimal,9177,8437838,51,498793,237.44,93.89326429367065,"[20, 50, 100000, 4, 0.5]",68.72847437858582,20.083714246749878,1.9797065258026123
915,495210292,26205,950718856,2244312,399374886,69451,759079294,0,75,12290182926,10911,1907027249,106,132468016,minimal,8428,112895117,94,40924,218.12,99.44327545166016,"[20, 50, 100000, 4, 0.5]",74.97695255279541,20.1596896648407,1.201709270477295
890,207799491,1660,523652268,8586761,720082677,44794,618049224,1,96,14954939485,16079,1619546581,12,67085580,full,3346,3602096,60,953863,217.65,91.09143233299255,"[20, 50, 100000, 4, 0.5]",65.84073448181152,20.135783433914185,2.0300331115722656
241,643355076,904,919251443,47342813,143484626,97939,971426917,2,23,11507499504,23374,500244169,42,98408249,full,9510,76684992,82,734368,279.86,113.40960431098938,"[40, 50, 100000, 4, 0.5]",68.99645566940308,40.1420156955719,1.1803820133209229
720,432105940,622,920093329,75650738,296399537,79562,412442155,0,67,10866020676,29752,2569579190,48,128027339,full,5348,127724617,71,527903,304.19,110.86512160301208,"[40, 50, 100000, 4, 0.5]",66.75002551078796,40.20165944099426,0.82895827293396
528,840435095,1636,690707343,81848438,599807966,83019,539812274,2,35,12344743648,17255,3325870532,10,67399148,minimal,8580,108065384,63,390766,265.76,110.77206826210022,"[40, 50, 100000, 4, 0.5]",66.38798475265503,40.10637640953064,1.1789593696594238
748,90056964,5311,977474049,44269030,939432469,115304,82622012,1,58,13138658325,4119,1747553636,15,133291778,minimal,3639,69161065,82,504437,220.46,108.66607141494751,"[40, 50, 100000, 4, 0.5]",63.66278004646301,40.107417345047,1.8183257579803467
806,188596974,584,863201999,41709086,321421267,125203,827610868,0,64,11141188608,12499,3160366818,80,51025931,minimal,6203,23087897,18,808605,349.06,165.35586142539978,"[90, 50, 100000, 4, 0.5]",70.90830898284912,90.24019432067871,1.1155047416687012
747,501396329,295,949204632,75208717,125104145,105604,526274606,2,53,13185029144,22525,2263345629,20,45166315,noblob,4501,57232832,3,416836,344.71,161.80727672576904,"[90, 50, 100000, 4, 0.5]",67.66363596916199,90.1064944267273,0.948314905166626
471,908474474,2546,864410533,54808669,972981297,85676,433009432,2,61,13845276648,26604,855188417,63,36056247,noblob,2650,21878987,77,605545,299.81,247.95497298240662,"[180, 50, 100000, 4, 0.5]",63.48525261878967,180.07824969291687,1.302907943725586
892,47093414,536,956676996,86552316,741843512,51396,334522620,0,58,12447270648,23589,428398936,13,55631448,noblob,2203,6227066,61,318994,301.04,96.44420838356018,"[20, 50, 100000, 4, 0.5]",72.17245674133301,20.13266158103943,1.0380191802978516
626,802964513,586,943572364,50853460,451854309,25196,446131493,1,93,15194272649,25430,1723162109,16,53000155,minimal,1278,74482902,77,455844,301.05,94.26446080207825,"[20, 50, 100000, 4, 0.5]",69.44414019584656,20.103508472442627,1.626861572265625
543,455776696,2593,961547802,46538534,422904118,36389,551305379,0,21,12562661778,16182,1542946619,36,76806755,noblob,4915,99636662,48,419705,247.9,91.19742727279663,"[20, 50, 100000, 4, 0.5]",66.89973616600037,20.075235605239868,1.1345789432525635
594,343522756,2226,903166610,41401205,817746694,57388,546438711,1,48,11318117172,10995,2032234806,14,38986055,minimal,7888,85244153,32,579024,242.04,88.53237771987915,"[20, 50, 100000, 4, 0.5]",63.57495403289795,20.116731882095337,1.7468311786651611
994,138332680,731,978721099,76277657,880498703,130995,672305996,1,93,15118883072,4734,2053498592,35,131679665,full,9095,112568059,85,512074,279.73,87.54556822776794,"[20, 50, 100000, 4, 0.5]",62.64250326156616,20.08820915222168,1.733530044555664
202,258518283,4774,906739856,52957209,1020394619,83456,1014813566,2,86,11446804240,2600,2651707777,38,91603438,minimal,9514,49658705,43,498793,250.9,88.17714166641235,"[20, 50, 100000, 4, 0.5]",63.853882789611816,20.145400047302246,1.0881385803222656
915,317208422,682,991747424,87506447,283007150,60364,446795439,1,75,15451646785,19857,1320441988,11,118946204,minimal,5347,42928519,56,473774,271.12,88.99963116645813,"[20, 50, 100000, 4, 0.5]",64.21208000183105,20.148280382156372,1.5294127464294434
642,984496337,1565,905795119,83516191,441284599,98662,618049224,1,7,15577951462,28561,364615215,5,65534759,minimal,5099,34196608,62,467134,244.73,86.51014685630798,"[20, 50, 100000, 4, 0.5]",61.511499643325806,20.178330421447754,1.7102296352386475
883,622675727,609,956676996,86552316,741843512,88995,394831478,0,11,10387814382,15108,2033467292,15,40633580,noblob,6856,6227066,92,996604,299.1,89.62392258644104,"[20, 50, 100000, 4, 0.5]",65.38389348983765,20.15654969215393,1.001943826675415
543,802964513,2593,943572364,46538534,451854309,36389,446131493,0,93,12562661778,25430,1542946619,26,6432248,noblob,4915,75100052,77,455844,241.25,83.5608081817627,"[20, 50, 100000, 4, 0.5]",59.09166741371155,20.113264322280884,1.2655837535858154
645,547015962,904,914188662,62494005,885741636,63220,658047584,0,67,11507499504,5808,500244169,19,98408249,full,7154,76684992,82,282964,287.23,113.2083535194397,"[40, 50, 100000, 4, 0.5]",68.84053111076355,40.113298177719116,1.1532418727874756
720,910622093,707,985273415,52003077,985201618,85402,646655989,0,64,14147654235,27599,2024954828,31,27724550,minimal,9148,104941258,42,380869,308.4,105.72877621650696,"[40, 50, 100000, 4, 0.5]",61.36823773384094,40.15127658843994,1.1204328536987305
253,840435095,4871,902272383,47819879,722594647,104456,284879218,2,35,12815846632,17255,2924019958,52,70401126,full,3040,108065384,64,355418,236.44,111.69160842895508,"[40, 50, 100000, 4, 0.5]",67.14879870414734,40.191452741622925,1.2296936511993408
748,90056964,2703,977474049,75846223,488154660,115304,736035818,1,58,10487015045,9844,2240475193,15,112429902,noblob,8469,73568694,16,772378,237.09,113.30149555206299,"[40, 50, 100000, 4, 0.5]",68.14313411712646,40.16914224624634,1.9043161869049072
650,643355076,2207,982838012,62494005,457573357,59865,110490441,0,23,11507499504,23374,424887897,87,98408249,noblob,3003,26819485,82,171960,259.68,109.50556254386902,"[40, 50, 100000, 4, 0.5]",64.9704942703247,40.075451612472534,1.3642795085906982
661,232092717,584,1054696927,41709086,321421267,69663,320867105,2,58,14179436059,18649,612141647,80,51025931,noblob,2784,23087897,35,135902,328.82,158.23289465904236,"[90, 50, 100000, 4, 0.5]",64.03857088088989,90.15180969238281,0.9489619731903076
720,501396329,295,948362746,53381518,315819643,105604,622203367,1,40,13185029144,22525,1123898903,17,45166315,minimal,2910,57232832,49,527671,316.72,163.22769331932068,"[90, 50, 100000, 4, 0.5]",68.16555285453796,90.16780591011047,1.7745895385742188
943,908474474,676,864410533,43534203,419579828,49882,687909604,2,37,14758161539,26604,1745018606,66,33350922,minimal,2531,21878987,38,372751,359.24,246.7109637260437,"[180, 50, 100000, 4, 0.5]",62.43184971809387,180.11696243286133,1.0688235759735107
689,643355076,471,307384106,62494005,483140048,105405,644460767,0,52,11507499504,18617,500244169,123,98408249,minimal,2180,53470869,82,282964,324.86,116.89917540550232,"[40, 50, 100000, 4, 0.5]",71.93580865859985,40.7049994468689,1.1646122932434082
761,330632727,622,920093329,52003077,909013156,123475,412442155,0,78,11580900980,11666,2509908966,16,97949929,minimal,5348,83289198,25,172129,316.43,109.00518321990967,"[40, 50, 100000, 4, 0.5]",64.74061512947083,40.082008838653564,1.0636093616485596
810,90056964,251,977474049,44269030,488154660,83019,691521016,1,58,12815846632,17255,1747553636,15,133291778,noblob,3639,108065384,16,355418,312.82,109.11955666542053,"[40, 50, 100000, 4, 0.5]",64.24469470977783,40.15016269683838,1.6257295608520508
824,720147214,278,719397703,77981415,828545171,100889,736035818,1,32,10487015045,15558,1747553636,81,95537518,minimal,3639,90175287,60,772378,319.66,120.79782271385193,"[40, 50, 100000, 4, 0.5]",74.19302010536194,40.17481732368469,3.3266751766204834
693,643355076,904,804558450,77416686,546168929,63220,508370916,0,9,11067787134,24206,1150702021,19,53427512,full,2180,78247055,79,374609,296.81,106.6240484714508,"[40, 50, 100000, 4, 0.5]",62.35093569755554,40.198097705841064,0.9751021862030029
661,232092717,904,1034365379,62494005,143484626,69663,508370916,0,58,11507499504,18649,500244169,31,10882902,full,2784,76684992,35,135902,291.81,111.23301005363464,"[40, 50, 100000, 4, 0.5]",66.98514604568481,40.155648946762085,0.9898936748504639
692,607281783,948,890982026,52003077,985201618,79562,412442155,1,64,13695271374,19498,2024954828,22,10282786,minimal,5348,108703222,58,739240,254.96,108.16192245483398,"[40, 50, 100000, 4, 0.5]",62.94811391830444,40.13776731491089,1.985011100769043
755,681751145,158,207457236,70237710,825670320,124240,758293218,1,37,10997257275,19712,2547291868,80,51025931,noblob,2753,23087897,71,527671,317.73,166.2749478816986,"[90, 50, 100000, 4, 0.5]",71.37984418869019,90.1669225692749,1.6365277767181396
747,448597833,295,949204632,75208717,183718618,105604,526274606,2,46,13185029144,22525,881421834,29,99614455,full,4501,73241947,65,793293,349.68,160.51489686965942,"[90, 50, 100000, 4, 0.5]",66.2923698425293,90.13084840774536,0.9996118545532227
85,448597833,642,407731918,41709086,561468272,94742,482663936,2,67,14179436059,18633,638944765,94,51025931,minimal,2753,23087897,18,278397,327.81,164.39676356315613,"[90, 50, 100000, 4, 0.5]",70.02996015548706,90.17860174179077,1.0830020904541016
471,908474474,676,864410533,24959271,419579828,43000,497476465,2,53,14342480105,18305,3380226885,66,26731669,noblob,2650,49656512,56,20948,341.49,250.412780046463,"[180, 50, 100000, 4, 0.5]",65.97926163673401,180.22764611244202,1.101245641708374
85,533501151,584,559319567,24959271,390272591,43000,507075845,2,32,14179436059,19712,2547291868,80,26731669,noblob,1878,23087897,55,20948,329.75,161.91028785705566,"[90, 50, 100000, 4, 0.5]",67.64175963401794,90.14952826499939,1.0271496772766113
747,448597833,295,949204632,75208717,183718618,105604,526274606,2,46,13185029144,22525,881421834,29,99614455,full,4501,73241947,65,793293,357.52,166.20228266716003,"[90, 50, 100000, 4, 0.5]",72.26598358154297,90.09074854850769,0.7456214427947998
85,491049492,440,1054696927,58458902,321421267,84736,507075845,2,41,13682232601,21118,1714356851,80,51025931,noblob,2753,48164922,18,535845,341.8,163.94101428985596,"[90, 50, 100000, 4, 0.5]",69.46674489974976,90.18085718154907,1.188518762588501
416,491049492,584,1001950780,58458902,321421267,84736,516675226,2,37,13682232601,19712,1714356851,80,75320193,noblob,3627,23087897,42,535845,343.66,163.4035301208496,"[90, 50, 100000, 4, 0.5]",68.9592878818512,90.1206922531128,1.2285590171813965
43,448597833,295,949204632,75208717,183718618,43000,497476465,2,32,13185029144,18305,3380226885,29,99614455,full,4501,107488285,52,793293,351.87,169.45747113227844,"[90, 50, 100000, 4, 0.5]",75.33832931518555,90.08599972724915,0.9428412914276123
64,491049492,440,1001950780,58458902,252569943,85676,687909604,2,35,13682232601,26604,2963759376,66,33350922,minimal,3627,65288091,77,605545,369.47,254.26142573356628,"[180, 50, 100000, 4, 0.5]",69.67488932609558,180.2355079650879,1.256840467453003
471,533501151,676,864410533,41709086,321421267,85676,687909604,2,44,14342480105,21822,1297889342,66,33350922,noblob,2753,21878987,77,278397,358.5,254.93911743164062,"[180, 50, 100000, 4, 0.5]",70.66325330734253,180.15185403823853,1.0426006317138672
64,491049492,1447,1001950780,55721228,319906497,85676,687909604,2,51,13682232601,26604,2498859528,66,28530133,minimal,3627,65288091,77,605545,301.29,251.85343861579895,"[180, 50, 100000, 4, 0.5]",67.43686771392822,180.18966674804688,1.0985918045043945
471,306932712,3021,795640410,43534203,419579828,85676,687909604,0,62,14342480105,26604,1135648221,66,33350922,minimal,2162,21878987,77,605545,299.34,250.7591142654419,"[180, 50, 100000, 4, 0.5]",66.19672560691833,180.12238955497742,1.3383128643035889
64,491049492,558,589758574,48258878,661854900,85676,591411650,2,35,13682232601,21008,2354388991,66,33350922,minimal,3139,65288091,77,605545,359.94,259.78946328163147,"[180, 50, 100000, 4, 0.5]",75.45152997970581,180.15017986297607,1.077319860458374
471,908474474,3140,726870287,36071853,419579828,85676,687909604,2,71,14672603857,26604,526277836,66,33350922,noblob,2650,21878987,77,605545,298.84,250.88119268417358,"[180, 50, 100000, 4, 0.5]",66.52042508125305,180.16841912269592,1.0996861457824707
267,699761983,440,933180656,58458902,10294870,85676,687909604,2,47,14012356353,26268,2728317526,66,30520027,minimal,3139,65288091,77,656563,362.21,255.19795680046082,"[180, 50, 100000, 4, 0.5]",70.91234731674194,180.30344128608704,0.8777098655700684
377,528340748,13590,891405737,78244787,546433794,25613,354255773,2,58,13312412125,21204,4085426499,83,41350629,noblob,3021,85531193,2,209508,225.95,78.1396496295929,"[10, 50, 100000, 4, 0.5]",63.56535291671753,10.14192533493042,1.336425542831421
712,307406810,8139,181958925,116794326,988292733,30285,761391668,1,38,10597458625,25500,10979371,92,28144411,minimal,9413,16071439,89,776730,223.67,80.26913380622864,"[10, 50, 100000, 4, 0.5]",64.92055177688599,10.21748161315918,2.04111647605896
965,847236034,14147,366213709,106698353,901684917,66979,993207129,0,42,11846491238,4792,2871469223,40,13310149,minimal,7125,9792011,96,716383,243.07,85.37587308883667,"[10, 50, 100000, 4, 0.5]",70.46184277534485,10.24185037612915,1.5720808506011963
752,986755867,3300,652556797,9437077,316108092,64985,681391403,2,83,13537808728,5364,1799756568,18,46206027,noblob,6507,112589296,66,3259,239.73,76.98512291908264,"[10, 50, 100000, 4, 0.5]",62.63020730018616,10.172844648361206,1.082421064376831
604,601992524,1292,1034264372,89759676,498680231,42700,689169425,1,98,12413346927,4383,1308379420,9,69510875,noblob,6578,24697081,14,858231,264.79,80.45731806755066,"[10, 50, 100000, 4, 0.5]",65.29071092605591,10.08686113357544,1.9796738624572754
301,605840351,7108,749507047,129237729,806574274,99134,656499990,1,57,13487834473,28550,1027139705,122,46082431,full,5174,26393894,69,734630,238.93,77.5910575389862,"[10, 50, 100000, 4, 0.5]",62.51220750808716,10.14638376235962,1.8355927467346191
304,775414921,2690,620177384,427925,1047270433,100933,563754194,1,74,12417426940,24784,1194099451,102,38986055,noblob,3721,117314482,80,681263,223.94,80.48473477363586,"[10, 50, 100000, 4, 0.5]",65.46793246269226,10.179653882980347,1.7033116817474365
586,322092628,17757,862858493,2908220,526554278,94526,714832090,1,58,15144678218,2775,2486023735,50,61207830,full,9168,5198896,18,770889,211.74,84.12050247192383,"[10, 50, 100000, 4, 0.5]",69.35855841636658,10.125297546386719,1.55047607421875
298,605874282,27930,871679029,24718922,768804227,38911,215121221,1,60,12980136640,11408,2330172479,48,54120886,full,2038,125611100,24,487059,199.56,83.19411087036133,"[10, 50, 100000, 4, 0.5]",68.23059391975403,10.159935235977173,1.7163722515106201
509,183226286,143,840191448,131638109,968283162,117576,476507661,2,90,13029017268,16517,432209115,64,75127260,minimal,7142,130539368,19,147214,312.68,78.64424061775208,"[10, 50, 100000, 4, 0.5]",64.65939116477966,10.156023025512695,0.7260532379150391
544,967327034,14022,830888833,108099845,436838517,95105,782386720,0,48,12721558970,11126,2968855532,41,92692128,minimal,5315,54052092,17,330535,227.43,79.78595495223999,"[10, 50, 100000, 4, 0.5]",65.00731492042542,10.241582870483398,1.4531373977661133
974,583202090,14630,761017326,39433987,119943760,54895,934683190,0,58,11898208375,2819,3429826088,54,41898040,minimal,10181,108900748,18,578931,222.21,85.54046893119812,"[10, 50, 100000, 4, 0.5]",70.87897992134094,10.122213363647461,1.426581621170044
233,802612766,110,690707343,42993298,37827027,113079,902911417,1,60,12475685145,4156,1886186732,80,55655753,noblob,7663,11229828,9,724906,328.19,80.03265333175659,"[10, 50, 100000, 4, 0.5]",65.55472660064697,10.07058072090149,1.2995855808258057
495,974733720,8139,481192968,72387248,772745777,84508,216689785,2,36,15483833569,18434,2124443827,122,63928852,minimal,3575,54873366,15,485145,236.23,74.3239152431488,"[10, 50, 100000, 4, 0.5]",60.01176929473877,10.083757400512695,1.1434292793273926
715,571986372,22271,713305962,39201884,389370101,69736,545970653,2,19,15497746061,16939,2562451178,115,110881424,full,5101,41171790,28,153318,217.73,84.0894980430603,"[10, 50, 100000, 4, 0.5]",69.93286490440369,10.080274105072021,0.962073564529419
659,250197480,14870,355466391,43375222,633611498,58857,776771466,2,91,15096200240,24050,987907737,46,73069088,minimal,5199,81870402,41,501827,221.88,82.57317638397217,"[10, 50, 100000, 4, 0.5]",68.04451322555542,10.146859169006348,1.286339282989502
