checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.06093462945154547,0,976303,268,1103,2034980172,7382,84486,3.1352693057315832,130,211,66.35324589572656,29765,445480963,3987,1601268854,103,196,2925,565749695,568.28,231.70973014831543,"[180, 50, 100000, 4, 0.5]",50.3968403339386,180.12772393226624,0.36742496490478516
0.10417389701245611,71,597749,462,5917,1676419924,4602,640041,26.2130338274277,40,24,91.80929524345262,51081,1616937617,7054,1263558139,85,220,9462,62469431,514.9,232.7273931503296,"[180, 50, 100000, 4, 0.5]",51.198657274246216,180.19990348815918,0.32486605644226074
0.10019173101524688,64,976303,538,5731,2069065584,9692,277125,7.7026195546713225,14,100,92.39698059693258,39865,118994900,8675,1749666529,113,224,2925,875768260,512.46,232.1399176120758,"[180, 50, 100000, 4, 0.5]",50.98314309120178,180.12128949165344,0.5104598999023438
0.062382455012063215,0,34169,525,3110,2074576567,2625,563968,35.73774812501582,173,29,0.5354582026221022,65195,28901712,92,1869204833,144,152,12732,1472441164,419.94,232.41249775886536,"[180, 50, 100000, 4, 0.5]",51.12149500846863,180.1906590461731,0.41147327423095703
0.14068590579602513,0,35533,443,5137,1951141120,9692,84486,7.7026195546713225,4,237,88.74043214798611,46427,325347345,5464,878186265,113,239,2925,19768588,563.8,230.07028651237488,"[180, 50, 100000, 4, 0.5]",48.61385774612427,180.19989705085754,0.39423370361328125
0.13612106071671465,0,72856,717,3058,1985788308,4302,763994,3.2543907399072403,80,22,87.84482385939694,60774,237054305,4042,1877256773,132,216,35113,487205938,563.19,232.91145634651184,"[180, 50, 100000, 4, 0.5]",51.58300185203552,180.10588693618774,0.42459940910339355
0.041602903712137845,0,558291,759,147,2115645625,8540,344871,26.28108202945744,113,143,1.7211620376834684,89332,849221028,2374,1602893734,301,123,23275,1356462033,390.19,233.94379115104675,"[180, 50, 100000, 4, 0.5]",52.5650954246521,180.19331765174866,0.3396780490875244
0.9620738606574053,2,528604,627,2196,1895763091,5924,826940,78.04648087291501,161,194,49.68446507517142,48259,1517195485,7388,910330344,5617,157,85678,1313647799,472.2,235.6411874294281,"[180, 50, 100000, 4, 0.5]",54.046311140060425,180.19070386886597,0.5321044921875
0.013056923199377235,0,959734,267,3868,1987162953,6306,429747,12.606690164870187,4,29,67.46412342335158,80117,203098232,7322,833762124,113,175,67958,565749695,567.06,231.84523558616638,"[180, 50, 100000, 4, 0.5]",50.4742751121521,180.13146829605103,0.3585662841796875
0.5104469204674563,0,725443,971,3773,693345400,8256,368004,14.965396519019114,50,173,25.894782633133705,96065,716938850,2679,369645718,4155,24,42426,1507938866,529.0,234.36802673339844,"[180, 50, 100000, 4, 0.5]",52.87565064430237,180.11542987823486,0.46518802642822266
0.0666773795163944,0,433182,437,4196,940273942,5264,729302,33.086015641254804,80,60,2.682123796719624,46298,614735706,7258,835968971,196,52,34748,1472441164,423.28,232.83715057373047,"[180, 50, 100000, 4, 0.5]",51.521557569503784,180.20722937583923,0.3520641326904297
0.06919801312422134,0,551991,131,4196,940273942,4455,847593,34.59982666113603,393,153,4.887624112418155,46298,851514217,3034,835968971,85,62,32905,1665915235,569.9,231.9619574546814,"[180, 50, 100000, 4, 0.5]",50.715007066726685,180.11748433113098,0.34258103370666504
0.03216101123859443,0,976303,285,4846,1668872717,7340,609258,31.468567070431185,35,211,21.606709349178026,28469,61074320,7714,1968561275,113,153,25635,155246459,578.54,232.06312656402588,"[180, 50, 100000, 4, 0.5]",50.727046728134155,180.2007200717926,0.367079496383667
0.041602903712137845,0,558291,596,147,1655244190,6765,344871,1.2651914677189846,113,8,0.3710414169056798,78341,153606769,5780,2083301873,407,152,23275,1536276188,549.15,234.67090582847595,"[180, 50, 100000, 4, 0.5]",53.16545343399048,180.21057891845703,0.37280821800231934
0.039074808655518406,0,137537,536,3058,1605029956,7347,552752,42.35134739866797,20,220,16.475792624194877,11345,220485996,1843,2104456873,97,175,35113,299771636,565.34,231.9659321308136,"[180, 50, 100000, 4, 0.5]",50.55455684661865,180.18472933769226,0.36301589012145996
0.03255982205941165,0,77788,306,147,1957382755,4486,654869,1.692361292224572,5,62,2.908693217485971,71259,1157459098,407,2122860159,23,192,23275,1667123451,566.44,230.56005215644836,"[180, 50, 100000, 4, 0.5]",49.10850787162781,180.17878818511963,0.3390645980834961
0.00863591406165639,0,919926,437,4196,1200930562,6879,775651,78.51266239271311,31,5,4.887624112418155,58146,756531535,1135,835968971,85,157,32905,1472441164,434.34,231.5518889427185,"[180, 50, 100000, 4, 0.5]",50.076053857803345,180.18620562553406,0.35693812370300293
0.06962717142052854,150,103008,150,1983,1217541181,8770,269884,9.121030917112538,353,70,82.33754091756178,8526,600225552,1723,1079477898,6870,157,72564,2050688943,491.89,233.68409967422485,"[180, 50, 100000, 4, 0.5]",52.26559805870056,180.18965411186218,0.4760017395019531
0.00048105952728330625,9,976303,369,7995,1562024374,8245,563613,9.661788084242385,4,211,48.55329540460214,83745,610585926,9328,1401040871,113,89,2925,473958105,516.53,232.4226930141449,"[180, 50, 100000, 4, 0.5]",51.15480613708496,180.21367812156677,0.31940746307373047
0.031103688977402455,0,982155,708,4196,2127974266,8649,511542,10.212038714173108,80,5,3.1434875903541637,1624,718344198,1135,463084436,196,147,18937,1472441164,566.0,234.04469537734985,"[180, 50, 100000, 4, 0.5]",52.73569107055664,180.1998963356018,0.34602856636047363
0.08104325118231465,0,976303,728,4798,1601843031,9692,667795,11.581354698476787,57,220,83.58799288792224,85059,198034377,4974,1228342991,113,224,33191,2008067488,566.03,232.2517580986023,"[180, 50, 100000, 4, 0.5]",50.78080177307129,180.10043025016785,0.3439140319824219
0.7655524177915228,0,240562,222,851,2044265015,7496,458914,14.97256311510018,977,0,63.65397477373356,71981,63966701,3777,1249152775,157,160,28781,1580682822,541.51,232.98336672782898,"[180, 50, 100000, 4, 0.5]",51.61020851135254,180.16046929359436,0.3599402904510498
0.03201971906101123,0,94823,319,66,1059620684,9899,344871,6.782507565533893,22,61,44.71247960466672,58391,214055466,657,1862671270,132,175,36004,1519502257,565.63,233.92185592651367,"[180, 50, 100000, 4, 0.5]",52.217917919158936,180.13806176185608,0.3510148525238037
0.06545406980920157,0,18242,745,3058,1986859158,4842,485129,29.985494676951784,13,60,74.13416001226678,60158,818911194,2711,2067867854,132,159,35113,1467408354,563.36,232.4680414199829,"[180, 50, 100000, 4, 0.5]",50.97779679298401,180.10663747787476,0.36647510528564453
0.0436587477895396,99,156469,656,3769,536171013,2915,311217,13.723542893343144,345,135,78.37084608582704,31631,1552867423,3658,562057517,6159,48,44329,865142755,487.84,236.45515394210815,"[180, 50, 100000, 4, 0.5]",54.69178748130798,180.21326112747192,0.4302990436553955
0.31196166142341075,0,143121,199,6896,1289362978,7589,503841,12.110542364786477,7,49,75.44181031456468,3980,2021310122,1788,1671249665,43,237,33470,640855817,558.06,233.06373763084412,"[180, 50, 100000, 4, 0.5]",51.53462362289429,180.1214256286621,0.3597285747528076
0.049372390204472205,0,644937,501,4196,2125528495,7236,917052,19.04951135842942,80,94,0.5354582026221022,33422,80143600,1135,835968971,144,70,36533,1472441164,433.88,232.86828231811523,"[180, 50, 100000, 4, 0.5]",51.390162229537964,180.1387162208557,0.3361399173736572
0.05215867073760233,0,959734,516,5520,2107817548,7516,84486,13.917692701480128,4,193,58.911792679604446,39566,314119129,3218,1818969932,113,159,47475,1016239862,568.08,232.80234837532043,"[180, 50, 100000, 4, 0.5]",51.237122774124146,180.199969291687,0.42511987686157227
0.07015044454156963,0,500482,437,4196,1784079093,8909,404409,6.362899753039394,80,86,34.07467376315687,46298,380909949,1784,835968971,85,62,32905,1472441164,565.02,232.50368452072144,"[180, 50, 100000, 4, 0.5]",50.989420652389526,180.14365339279175,0.34763360023498535
0.02432938128078241,0,959734,736,6120,1987162953,6079,429747,11.429225003041402,4,211,81.22224713160058,43998,43467929,7322,2036249225,113,163,67958,565749695,567.53,232.57828760147095,"[180, 50, 100000, 4, 0.5]",51.2997510433197,180.21497988700867,0.3654770851135254
0.02894965120246422,0,93877,300,4196,940273942,6879,847593,34.59982666113603,80,122,4.887624112418155,92386,361733868,2183,835968971,85,62,32905,831915315,574.2,232.51166653633118,"[180, 50, 100000, 4, 0.5]",50.61917448043823,180.28459286689758,0.3401157855987549
0.035375077974429334,0,959734,749,3629,1987162953,7516,624315,6.5157154490581775,4,211,70.9579617022328,54647,301453941,7322,1681983290,113,156,31535,306561044,567.99,232.580628156662,"[180, 50, 100000, 4, 0.5]",51.217979431152344,180.08220028877258,0.33203840255737305
0.043365266938471425,0,433182,437,4196,940273942,5264,563316,33.086015641254804,24,2,3.3866128142950473,46298,614735706,7258,835968971,127,179,34748,815881476,573.12,233.00739240646362,"[180, 50, 100000, 4, 0.5]",51.45810413360596,180.2905604839325,0.33591341972351074
0.037105964250733287,0,243031,240,6722,1920588760,4600,284812,29.6594509794083,18,148,65.149814387424,90336,1271112257,6779,1888192821,2,177,34466,81746182,547.8,230.74585032463074,"[180, 50, 100000, 4, 0.5]",49.092416524887085,180.11896586418152,0.36796045303344727
0.03361713623293927,0,143121,594,5413,2023139509,4803,638367,15.82667339194348,7,49,40.5586766606417,3980,2021310122,1788,1511045894,43,164,33470,640855817,569.99,230.86266946792603,"[180, 50, 100000, 4, 0.5]",49.45228338241577,180.18191504478455,0.3489499092102051
0.05215867073760233,0,973388,516,5520,2038719213,3772,84486,3.7758299233855404,182,253,92.39698059693258,35140,99038776,3218,1005996722,113,247,32171,1205171291,558.56,232.08897924423218,"[180, 50, 100000, 4, 0.5]",50.439038038253784,180.14187622070312,0.37526798248291016
0.043740292936186136,60,727574,690,7376,2039869831,9692,185840,21.14189968116425,12,208,38.294917955042884,71444,1532679940,9282,1445541373,113,149,33191,22960131,516.83,232.3269624710083,"[180, 50, 100000, 4, 0.5]",50.97966527938843,180.18290281295776,0.33940553665161133
0.20311977740332948,0,115113,430,147,1957382755,7250,344871,1.2651914677189846,83,9,0.8805541766032368,96336,790562902,407,1978699223,132,194,23275,1527070910,544.73,233.3639576435089,"[180, 50, 100000, 4, 0.5]",51.958494663238525,180.1413414478302,0.3633589744567871
0.0051628526076288594,1,138065,430,2250,1384541515,8141,344871,9.50197912665144,196,6,2.823822898603545,61269,737742275,407,1907652518,84,248,23275,1458443000,506.65,231.69130945205688,"[180, 50, 100000, 4, 0.5]",50.27893424034119,180.06913089752197,0.4732527732849121
0.030791941142257348,0,93877,437,4196,940273942,7234,689970,34.59982666113603,44,59,4.887624112418155,96906,254340614,5025,835968971,85,62,32905,1472441164,569.58,232.7418086528778,"[180, 50, 100000, 4, 0.5]",51.39089870452881,180.19723534584045,0.354506254196167
0.043365266938471425,0,433182,301,4196,940273942,7527,586360,37.25748820050374,24,2,3.3866128142950473,46298,614735706,7258,835968971,127,155,34748,815881476,437.65,233.2304675579071,"[180, 50, 100000, 4, 0.5]",51.733628034591675,180.21466636657715,0.34133386611938477
0.06545406980920157,0,137537,745,3058,1986859158,4842,640041,11.377194452044115,182,60,74.13416001226678,60158,214205680,5275,1525610007,132,159,35113,62469431,567.51,231.9232439994812,"[180, 50, 100000, 4, 0.5]",50.665247440338135,180.1587347984314,0.33701634407043457
0.0353197206177813,0,396025,437,4196,940273942,7399,847593,35.671826981006774,193,62,4.887624112418155,46298,466521194,3076,835968971,85,169,32905,1472441164,538.03,233.18517875671387,"[180, 50, 100000, 4, 0.5]",51.36391019821167,180.18654918670654,0.3621969223022461
0.013248160870004716,0,115113,430,147,1957382755,9992,731981,13.863890707942222,11,9,1.111960260183528,96336,162483637,1711,1918659847,132,194,23275,1527070910,563.6,233.82678031921387,"[180, 50, 100000, 4, 0.5]",52.37666940689087,180.2126703262329,0.3928525447845459
0.03159068216922722,0,976303,728,4798,1601843031,9692,667795,11.581354698476787,57,166,31.664329994404987,56542,139663721,4974,1228342991,113,224,33191,698041704,573.5,232.82866406440735,"[180, 50, 100000, 4, 0.5]",51.34097909927368,180.13535737991333,0.3490631580352783
0.043365266938471425,0,433182,437,4196,940273942,5264,563316,26.781112830963583,195,64,3.3866128142950473,46298,457394837,7258,835968971,127,179,34748,815881476,566.57,232.7732503414154,"[180, 50, 100000, 4, 0.5]",51.185805559158325,180.21862959861755,0.35730409622192383
0.015666788883887395,0,18242,229,4153,1032726137,7089,485129,22.54991345125425,13,60,94.97039168347101,59445,180780008,2711,1284980021,132,159,35113,1467408354,570.55,231.11104893684387,"[180, 50, 100000, 4, 0.5]",49.439252614974976,180.16039276123047,0.3429567813873291
0.16783660700979136,0,463526,222,851,1523974418,5017,650077,31.963463045189254,977,30,92.98391680125346,90750,193226570,2659,1919396932,93,160,28781,1255269048,560.68,232.26740384101868,"[180, 50, 100000, 4, 0.5]",50.761818170547485,180.13501048088074,0.3467597961425781
0.01924402648544768,0,976303,538,4798,1601843031,9196,743892,15.580988286657881,3,133,83.58799288792224,43338,1529829551,4974,1731773672,113,175,33191,62837239,81.41,233.052800655365,"[180, 50, 100000, 4, 0.5]",51.77600049972534,180.14700651168823,0.32591962814331055
0.19122230822515873,244,55620,970,5983,761039045,3278,61139,59.960326933692485,286,178,41.16024317089057,93210,2082129983,5365,814076195,9855,68,80938,904826817,471.95,234.09868001937866,"[180, 50, 100000, 4, 0.5]",52.31427025794983,180.19323444366455,0.6902003288269043
0.010227273052402744,0,243031,101,6722,1920588760,6914,284812,25.758547720914905,18,148,71.47934315849808,65423,1794793134,6779,660980972,102,177,34466,81746182,570.33,234.01400542259216,"[180, 50, 100000, 4, 0.5]",52.5466513633728,180.17797541618347,0.3582496643066406
0.02679528124481307,0,106852,767,147,1957382755,7237,344871,5.574853353766268,293,8,24.940374423170912,89804,1859727429,6844,1907652518,180,101,23275,1276645344,569.54,234.46865129470825,"[180, 50, 100000, 4, 0.5]",53.065003395080566,180.11314725875854,0.3589630126953125
0.02021277162119557,45,725618,690,4330,2127203797,9692,568594,29.310891489707696,4,155,73.55878742074216,60028,1066886413,9771,1134779099,113,182,34289,22960131,498.58,233.15087461471558,"[180, 50, 100000, 4, 0.5]",51.25914907455444,180.15791940689087,0.4739198684692383
0.030791941142257348,0,239732,52,4196,940273942,7234,578023,14.35649581480966,147,19,34.281819737920614,96906,201408109,5025,835968971,85,62,32905,1472441164,563.32,233.21753358840942,"[180, 50, 100000, 4, 0.5]",51.81137466430664,180.17655491828918,0.33415770530700684
0.043365266938471425,0,314198,340,4196,940273942,5264,563316,35.37898683596668,24,2,8.158397977135126,46298,32809616,7258,835968971,127,179,34748,815881476,567.1,233.84948825836182,"[180, 50, 100000, 4, 0.5]",52.356794357299805,180.18304228782654,0.3537001609802246
0.014577715246500256,0,115113,430,147,1957382755,7250,344871,13.789969709500191,83,79,0.959789200615544,96336,162483637,407,1883399781,132,194,46235,548819010,563.41,233.1371831893921,"[180, 50, 100000, 4, 0.5]",51.300416231155396,180.12606573104858,0.41750526428222656
0.08703630859644042,0,995300,753,2300,2055757774,9692,84486,7.7026195546713225,4,237,99.35987857422579,43338,130001816,5464,1948397048,113,224,45990,653690359,559.34,232.39609670639038,"[180, 50, 100000, 4, 0.5]",51.05438208580017,180.11511039733887,0.35805392265319824
0.043324672725164104,0,644955,131,4196,940273942,3865,847593,34.59982666113603,393,153,4.887624112418155,46298,100335731,3034,158919283,85,62,32905,897458351,564.2,231.77708411216736,"[180, 50, 100000, 4, 0.5]",50.236295223236084,180.07460379600525,0.3506889343261719
0.06545406980920157,0,35689,611,3058,1907420033,6405,715143,11.377194452044115,20,18,83.91532245596224,30102,176844762,1843,1894686334,132,116,35113,112497143,572.0,231.36758852005005,"[180, 50, 100000, 4, 0.5]",49.96225380897522,180.11857557296753,0.4459075927734375
0.2507864578686637,0,115113,430,147,1957382755,9992,687869,13.863890707942222,104,9,1.111960260183528,96336,162483637,1711,1434928096,132,168,23275,1106801211,558.44,233.8003649711609,"[180, 50, 100000, 4, 0.5]",52.40739989280701,180.19576001167297,0.35256457328796387
0.01846863067160738,0,876407,437,4196,940273942,6879,847593,25.918327257901264,80,75,12.262905900014449,46298,1012847661,1135,835968971,85,62,32905,1898794840,569.07,231.811537027359,"[180, 50, 100000, 4, 0.5]",50.510711669921875,180.1305136680603,0.36983442306518555
0.4546484199753914,106,155057,62,2593,1318667538,2555,696700,69.24456052363867,777,59,26.151762951871827,74537,1901907932,2141,473606666,4770,198,1996,2134281686,476.97,234.5047619342804,"[180, 50, 100000, 4, 0.5]",52.81489109992981,180.13093400001526,0.4912872314453125
0.09358561971278193,244,951587,9,665,2036964119,4710,772781,14.021451874058858,346,88,35.83703587740985,45651,1117514070,8491,830010743,126,194,42156,45404639,511.95,233.43770837783813,"[180, 50, 100000, 4, 0.5]",51.94422125816345,180.11364078521729,0.353771448135376
0.05215867073760233,0,974419,516,5520,1517786549,3900,84486,13.917692701480128,4,193,22.702754186398888,47652,157228844,3218,1593324840,113,192,21107,54648592,554.31,236.56019616127014,"[180, 50, 100000, 4, 0.5]",54.89615607261658,180.11021900177002,0.3729898929595947
