checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.37637826525872253,187,883146,86,911,1937353235,23,34465,69.04611137246192,427,103,11.03410998509533,25461,944143042,1262,1673488997,8581,81,33056,1124093555,290.05,247.84959816932678,"[180, 50, 100000, 4, 0.5]",61.724037170410156,180.2757956981659,4.426826477050781
0.424009214028535,160,71924,194,3616,1129887918,4328,947445,27.7426569933522,563,23,12.560323845905163,55336,1856069019,591,1614469727,13,21,27367,1460065815,311.76,233.7873513698578,"[180, 50, 100000, 4, 0.5]",52.53748536109924,180.0789017677307,0.29297852516174316
0.4182986982811392,43,1958,884,3616,120014233,3298,249993,32.112634017951294,449,206,84.4764663101025,26404,1173932722,5190,1281481462,894,113,8437,2055482904,380.21,243.6040952205658,"[180, 50, 100000, 4, 0.5]",61.8942232131958,180.22356748580933,0.5194094181060791
0.8916601672826358,21,832263,811,3242,370488235,5430,904232,77.77793101305902,539,24,9.729866861329695,44324,498337680,643,1736676447,45,118,15827,6051482,437.99,241.9823317527771,"[180, 50, 100000, 4, 0.5]",60.49186730384827,180.11649465560913,0.31412672996520996
0.4297758178137675,72,40201,1021,2276,1779455562,2001,147513,52.22562612218962,889,187,12.85184126099762,25633,732758600,6496,1783387764,346,224,82716,237284408,361.73,246.74895572662354,"[180, 50, 100000, 4, 0.5]",65.36249852180481,180.15259718894958,0.3602414131164551
0.9368513229580997,256,284616,126,6305,1072045120,9660,486192,34.67543228335922,166,59,82.86416855676447,13140,371745551,8823,1978576392,2725,139,13092,794755277,370.82,245.2582609653473,"[180, 50, 100000, 4, 0.5]",63.60668087005615,180.15616965293884,0.5056641101837158
0.7590597687632173,148,416953,792,7856,1064688876,7450,179226,1.7978070417771774,366,76,75.23019438494778,78291,647982700,21,2005346118,640,28,17015,1827392025,340.22,240.39019393920898,"[180, 50, 100000, 4, 0.5]",59.22548460960388,180.1436903476715,0.4000673294067383
0.8254573694365074,156,383054,717,4903,354584397,7907,577670,7.374740459751439,924,118,87.75913124309149,3032,787339926,9562,973224592,3034,88,16568,1830478485,373.37,241.5029878616333,"[180, 50, 100000, 4, 0.5]",59.827518463134766,180.20653247833252,0.6253623962402344
0.9119493418788577,177,200947,655,3859,628339649,4319,959930,9.16661264429286,474,157,69.64086153957265,84205,149616901,8248,1858561295,3431,191,15520,1344509246,308.29,240.71388220787048,"[180, 50, 100000, 4, 0.5]",59.20895171165466,180.1354022026062,0.4597337245941162
0.7169857823853096,163,455550,759,5621,1325271745,6603,234918,44.99962444910538,995,219,75.06145225995444,9489,398228753,1144,2071044386,8035,98,30051,919158104,378.32,246.98474788665771,"[180, 50, 100000, 4, 0.5]",64.664142370224,180.31020069122314,1.1517434120178223
0.8027497955510231,44,729352,864,7035,900029819,8909,335956,21.361439076334122,386,231,47.445223570337646,76614,717587086,1818,229373874,9098,41,25911,1044230191,342.88,246.62540459632874,"[180, 50, 100000, 4, 0.5]",64.34864544868469,180.20763421058655,1.3130898475646973
0.6078073779240319,178,877978,607,3017,82742941,1889,503340,61.755814392757145,675,209,55.522979646300406,96944,1604718209,4744,1891242876,8040,86,8581,337006940,355.8,240.33696818351746,"[180, 50, 100000, 4, 0.5]",57.49394226074219,180.1993441581726,1.484074592590332
0.8223886423373212,149,230057,148,6129,1165737677,9051,279051,60.61661248064435,507,213,84.38193982453332,76551,1878887950,3248,851539864,8007,193,30359,1100225027,344.29,241.8899257183075,"[180, 50, 100000, 4, 0.5]",58.55979347229004,180.10493636131287,2.371628522872925
0.5810216979507332,138,830867,541,5046,1101434000,5828,232642,33.30841308953566,363,73,2.0022853657164386,84352,916648185,3912,367143377,288,71,55595,1390218120,336.58,245.1352243423462,"[180, 50, 100000, 4, 0.5]",63.362603425979614,180.10885071754456,0.33397769927978516
0.6365981181324758,117,978656,253,6672,2022999300,2089,89601,73.11950928287729,680,122,41.20681760142568,7229,471558808,7666,613451322,9731,233,56621,801025552,325.51,239.0684335231781,"[180, 50, 100000, 4, 0.5]",57.23819327354431,180.1777732372284,0.8755180835723877
0.3091970868335908,204,983715,916,2758,198742057,7262,469738,1.1952683156978838,606,125,18.81355269666677,96650,93235935,1829,285857018,5278,12,52182,1364088996,429.68,241.19766283035278,"[180, 50, 100000, 4, 0.5]",58.84525537490845,180.3378267288208,0.9189820289611816
0.6395299436459183,122,760387,494,1565,1065717567,2971,923435,18.518355576695033,910,129,48.926296490593316,78864,1233336132,50,547264862,3110,168,23952,1963749363,330.73,240.15305590629578,"[180, 50, 100000, 4, 0.5]",57.39140272140503,180.2070825099945,1.7198169231414795
0.36470670087539303,214,140825,517,3492,2032896799,7253,237307,48.13650040938765,777,240,15.625326000512418,31534,71528672,3165,1895351279,6562,126,76356,1089311,338.9,268.4425275325775,"[180, 50, 100000, 4, 0.5]",84.26969766616821,180.37106895446777,2.210319757461548
0.7144318785716745,156,160608,1011,4959,1868167931,8354,361600,69.48760151293467,733,39,91.59443231283855,20646,580983681,1336,645825243,2399,76,4275,1001182950,356.01,254.94194221496582,"[180, 50, 100000, 4, 0.5]",72.6057550907135,180.1199357509613,0.6284129619598389
0.39172275904500087,256,875552,224,8000,165538525,9811,674816,15.4625802728376,63,62,60.074267589980025,18948,855344987,106,499338939,7933,214,33671,768679844,359.09,252.66764307022095,"[180, 50, 100000, 4, 0.5]",70.91912794113159,180.10815286636353,0.962195634841919
0.792130900758593,248,40598,165,6768,554760770,5767,599308,27.46089374622821,665,57,17.403918342835055,84881,60072339,9994,954638637,1294,42,14741,1826390293,352.2,239.93832278251648,"[180, 50, 100000, 4, 0.5]",58.67609262466431,180.09168314933777,0.42279839515686035
0.3012108862841122,210,81289,410,6170,803282162,1533,350911,26.29361419688695,427,192,47.052122447478574,2211,68463349,7867,1075455903,1394,4,3567,362398312,352.85,239.4797558784485,"[180, 50, 100000, 4, 0.5]",57.9067862033844,180.20382070541382,0.3715074062347412
0.2081967909650052,229,462377,767,3950,1181628947,8916,746682,59.84513704918017,316,209,86.70613408243837,91326,1644906072,3602,1123662727,9554,165,79769,1878809497,339.68,240.5505232810974,"[180, 50, 100000, 4, 0.5]",58.468063831329346,180.1408088207245,1.1158215999603271
0.6267636362561244,101,993838,963,879,1547874883,6104,530393,0.8826081764268356,319,198,33.639674939226026,68022,1130609232,5074,1840903072,9332,155,9113,1336355800,312.86,239.7241141796112,"[180, 50, 100000, 4, 0.5]",57.48988342285156,180.15242290496826,1.044334888458252
0.43699888000315934,237,805840,241,1203,863225397,9753,471320,72.69538571091513,916,29,16.94093799557008,99621,824866074,6031,2111198771,9355,225,14778,1174343486,358.04,241.14374041557312,"[180, 50, 100000, 4, 0.5]",59.81965947151184,180.21573996543884,0.4737720489501953
0.29227195029437947,59,512127,464,1004,132739954,1290,389684,10.854618226354962,32,254,13.456265474234218,49114,553283064,1416,689522936,8078,194,11094,1843352450,347.05,257.72363114356995,"[180, 50, 100000, 4, 0.5]",75.82796025276184,180.1019344329834,1.0291359424591064
0.0011004127105452843,146,585472,656,6733,533400833,3089,116742,47.795920712823836,480,64,73.42516618583018,47824,1008094145,4943,718157476,1190,211,34950,1063645880,329.76,240.46743726730347,"[180, 50, 100000, 4, 0.5]",58.432759284973145,180.25459361076355,0.8324048519134521
0.06469900378099203,41,913711,151,5512,1668205181,7569,616470,16.372873030347733,509,239,45.339780418151385,10829,1662854036,748,311647985,1165,19,71537,1638997318,368.42,240.1883897781372,"[180, 50, 100000, 4, 0.5]",58.45875811576843,180.16863012313843,0.7557883262634277
0.05159333332602656,110,721065,657,3297,958664582,4471,837481,12.418252139142627,850,133,19.17158023874651,14416,689362177,6529,866408622,4295,31,74401,892227779,340.41,250.70357966423035,"[180, 50, 100000, 4, 0.5]",68.44246220588684,180.10782599449158,0.6485211849212646
0.09272146667910774,248,750160,493,4852,1363668798,8509,819162,8.762773749503305,818,156,86.21507304217047,52235,1410997478,44,800288993,1228,136,77191,1972001586,320.8,240.8202965259552,"[180, 50, 100000, 4, 0.5]",58.72194266319275,180.23385334014893,0.85854172706604
0.7297474524890419,109,201284,544,112,1554456790,1545,389106,99.45019067744404,933,148,66.13986736848196,58920,241674212,4749,1338091634,674,253,23955,1059242451,375.28,251.26352906227112,"[180, 50, 100000, 4, 0.5]",69.57784843444824,180.09274458885193,0.33902621269226074
0.684866371961877,107,194458,440,2640,803928625,1511,622350,26.551163494987627,633,106,48.39837849552552,10904,253827266,4219,328460313,1032,56,18663,1346272516,382.9,247.76493310928345,"[180, 50, 100000, 4, 0.5]",66.0746009349823,180.16349005699158,0.4951293468475342
0.05611139721564984,167,459789,135,7298,713093455,8582,299881,92.26629033173678,532,82,25.056455554251876,93676,26267689,6003,196284308,7651,67,17726,1446740921,368.83,239.11777877807617,"[180, 50, 100000, 4, 0.5]",54.79432511329651,180.21604466438293,3.106867790222168
0.10621259923620796,137,20346,199,6768,634867452,3625,873200,45.864925173434955,212,64,61.77629152762729,27630,728307537,6239,285676518,1526,177,76389,1814845229,387.45,249.54527068138123,"[180, 50, 100000, 4, 0.5]",67.01382875442505,180.2230920791626,0.943845272064209
0.9262035135014491,160,604236,886,6224,326598704,1497,473270,62.69381482355448,825,33,47.54084192259596,77720,414868971,3153,955026503,1275,146,10425,946423164,347.69,250.55474400520325,"[180, 50, 100000, 4, 0.5]",68.0152940750122,180.12663578987122,0.515714168548584
0.21609685981284166,187,826754,115,6366,263463879,7643,480602,38.136120380635816,118,143,24.953191181923263,62675,2082496663,618,77629199,9227,216,74164,346445770,322.53,242.67587614059448,"[180, 50, 100000, 4, 0.5]",59.815850496292114,180.18680024147034,1.525672197341919
0.0984075898757415,176,819551,248,3027,708606392,1515,488759,64.67277127015714,961,44,79.99191006070153,57490,238497798,4735,218328741,6754,240,74712,1740316707,307.43,253.17239952087402,"[180, 50, 100000, 4, 0.5]",70.62945866584778,180.0927333831787,1.1745717525482178
0.10280376228641364,152,102803,34,4836,2118079303,4050,115869,42.122705506791426,509,155,68.98338344714088,84498,220674606,3549,852009262,6206,161,81739,783562571,351.81,240.9198248386383,"[180, 50, 100000, 4, 0.5]",58.96410369873047,180.17441391944885,0.8337516784667969
0.26186318491201743,231,791642,990,26,1789341113,8688,385775,54.76646893691052,706,19,45.693722350536646,31048,1655983334,9545,2018190436,1953,216,36140,2077491501,347.61,239.9282603263855,"[180, 50, 100000, 4, 0.5]",58.530733585357666,180.19759559631348,0.4762380123138428
0.09896446847879181,160,105985,917,5704,1238324695,9415,591381,59.88423744481648,601,0,88.37957681769653,64966,1129368781,6454,235587956,8807,196,22987,1144890284,331.19,241.51281189918518,"[180, 50, 100000, 4, 0.5]",57.7846143245697,180.1757152080536,2.5839619636535645
0.5681085963093258,185,831101,387,3348,1177561305,6862,834206,12.332461908080127,803,15,25.704166012018128,27508,1234160557,1694,1790528089,6277,31,48500,1199292882,381.25,237.46084213256836,"[180, 50, 100000, 4, 0.5]",55.72370362281799,180.12837409973145,0.835852861404419
0.7946892293033273,68,663333,917,4831,117544335,3609,721352,33.670134665199555,13,106,48.24771033759563,21359,705733700,9958,1513651553,1240,41,45165,27030370,319.57,239.22916316986084,"[180, 50, 100000, 4, 0.5]",58.00624322891235,180.2025125026703,0.43143701553344727
0.2486544704345136,74,570543,60,3769,1883018365,9514,912689,14.215938435605658,640,126,32.305438739770686,42101,1085550882,2649,1392177650,2095,77,68012,659173895,390.3,238.5614550113678,"[180, 50, 100000, 4, 0.5]",57.28736853599548,180.22715520858765,0.40042710304260254
0.2552583575089039,127,38434,304,6070,648442504,8657,59553,9.980557908453536,661,110,38.83258482433488,77616,1457851083,2295,1330680042,6862,141,72934,1543308908,378.24,241.80352067947388,"[180, 50, 100000, 4, 0.5]",57.32331919670105,180.2431399822235,3.350270986557007
0.08492385041117156,182,101763,214,920,1653387244,1797,397648,10.008736089295745,683,145,58.932401920508596,31852,1641649602,6256,274023142,130,199,22445,2082658187,349.98,242.17091417312622,"[180, 50, 100000, 4, 0.5]",60.272581577301025,180.0864806175232,0.3615264892578125
0.21774402748727373,150,670041,18,3568,1185359718,8296,822995,6.178931735067583,647,241,27.32458705971642,90521,868456002,7826,345673349,2351,66,39730,491123085,367.89,239.2104377746582,"[180, 50, 100000, 4, 0.5]",57.62799000740051,180.2345666885376,0.4829890727996826
0.29981412454953993,202,857770,544,474,713383961,4623,338829,22.34102390841167,91,249,22.84977312122042,11248,1222778306,4213,1461185724,1499,16,2003,1790557927,356.33,242.18557834625244,"[180, 50, 100000, 4, 0.5]",59.1787109375,180.15876293182373,1.797264575958252
0.07971835364485269,16,552017,770,2255,182262758,4438,545523,14.563900787646888,77,10,8.653833781453923,38842,93405301,6766,191674533,1560,98,20576,1334824416,375.92,251.55490469932556,"[180, 50, 100000, 4, 0.5]",68.3176109790802,180.18174171447754,1.0840785503387451
0.08703342001922343,93,131902,815,7307,1088568395,9304,749736,9.992520626295764,52,175,44.70017863816963,8859,1274523758,1363,1828796069,298,113,60107,2024521785,299.83,249.31911706924438,"[180, 50, 100000, 4, 0.5]",67.04885077476501,180.34082913398743,0.5037288665771484
0.3867704950617259,153,613681,306,1036,976252711,988,626742,75.87195611923812,77,154,59.063541154027135,58675,419121385,56,2094231224,5205,189,41298,684270679,364.5,250.7709925174713,"[180, 50, 100000, 4, 0.5]",67.17953753471375,180.195618391037,2.0116193294525146
