fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.08207058906555176,0.16501498222351074,28560,0.1264340877532959,30687,354,2.8481297492980957,"[50, 15, 1, 2, 15]"
On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,0.08656167984008789,0.1833491325378418,29616,0.12390995025634766,30687,354,2.837979316711426,"[50, 15, 1, 2, 15]"
On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.08467531204223633,0.16007757186889648,28560,0.12545371055603027,30687,354,2.7967019081115723,"[50, 15, 1, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.08449292182922363,0.15569090843200684,28560,0.11529707908630371,30687,354,2.7322380542755127,"[50, 15, 1, 2, 15]"
On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,0.07798647880554199,0.14867377281188965,28560,0.10843777656555176,30687,354,2.7564280033111572,"[50, 15, 1, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.08788847923278809,0.16215181350708008,28560,0.11969733238220215,30687,354,2.775564193725586,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.08276724815368652,0.18356871604919434,28560,0.1349780559539795,30687,354,2.792184352874756,"[50, 15, 1, 2, 15]"
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.09598493576049805,0.1518104076385498,28560,0.12614059448242188,30687,354,2.8500494956970215,"[50, 15, 1, 2, 15]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.0786597728729248,0.178574800491333,29616,0.13721346855163574,30687,354,2.7605996131896973,"[50, 15, 1, 2, 15]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.06838202476501465,0.1629807949066162,29616,0.12792539596557617,30687,354,2.7174344062805176,"[50, 15, 1, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.07591629028320312,0.1476454734802246,28560,0.11971855163574219,30687,354,2.7580392360687256,"[50, 15, 1, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.07356810569763184,0.18956255912780762,28560,0.13055205345153809,30687,354,2.840412139892578,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.10108566284179688,0.141448974609375,28560,0.12205886840820312,30687,354,2.8103108406066895,"[50, 15, 1, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08145976066589355,0.1794726848602295,29616,0.14532232284545898,30687,354,2.808990001678467,"[50, 15, 1, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,0.07737946510314941,0.18225646018981934,29616,0.12857842445373535,30687,354,2.7770066261291504,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.08371758460998535,0.14498496055603027,29616,0.12278008460998535,30687,354,2.74234676361084,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.09541487693786621,0.16736865043640137,28560,0.1109466552734375,30687,354,2.740342140197754,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,0.08690261840820312,0.15813660621643066,28560,0.11077737808227539,30687,354,2.742880344390869,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,0.08546304702758789,0.19041132926940918,28560,0.1470353603363037,30687,354,2.81999135017395,"[50, 15, 1, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,0.08782672882080078,0.1677243709564209,29616,0.11908984184265137,30687,354,2.7150137424468994,"[50, 15, 1, 2, 15]"
On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.09151148796081543,0.18598270416259766,29616,0.1384127140045166,30687,354,2.850057363510132,"[50, 15, 1, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08288288116455078,0.18197393417358398,28560,0.1251375675201416,30687,354,2.8174326419830322,"[50, 15, 1, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.07951760292053223,0.1844191551208496,29616,0.11150217056274414,30687,354,2.836880922317505,"[50, 15, 1, 2, 15]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08208751678466797,0.13970065116882324,29616,0.11837983131408691,30687,354,2.7629175186157227,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.0730142593383789,0.17647647857666016,28560,0.1365208625793457,30687,354,2.7755215167999268,"[50, 15, 1, 2, 15]"
On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,0.09191417694091797,0.15117096900939941,29616,0.1236417293548584,30687,354,2.767007350921631,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.08515143394470215,0.15450692176818848,28560,0.11609005928039551,30687,354,2.692019462585449,"[50, 15, 1, 2, 15]"
Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.07229804992675781,0.20232605934143066,28560,0.13497686386108398,30687,354,2.804093837738037,"[50, 15, 1, 2, 15]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.07100057601928711,0.15061283111572266,28560,0.12558507919311523,30687,354,2.6998894214630127,"[50, 15, 1, 2, 15]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.09879565238952637,0.14265775680541992,29616,0.13501310348510742,30687,354,2.7587695121765137,"[50, 15, 1, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.08656883239746094,0.16423511505126953,29616,0.12086105346679688,30687,354,2.8416264057159424,"[50, 15, 1, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.07229900360107422,0.18484210968017578,28560,0.12771129608154297,30687,354,2.8873205184936523,"[50, 15, 1, 2, 15]"
On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.09257721900939941,0.15470600128173828,29616,0.12857270240783691,30687,354,2.7291996479034424,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,0.0868377685546875,0.16374683380126953,28560,0.11823463439941406,30687,354,2.766763210296631,"[50, 15, 1, 2, 15]"
Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09377694129943848,0.17548346519470215,29616,0.1208198070526123,30687,354,2.7389132976531982,"[50, 15, 1, 2, 15]"
On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.10272741317749023,0.1490616798400879,28560,0.12348437309265137,30687,354,2.816593647003174,"[50, 15, 1, 2, 15]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.0790259838104248,0.14085674285888672,29616,0.12670612335205078,30687,354,2.7646291255950928,"[50, 15, 1, 2, 15]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08028054237365723,0.18088793754577637,29616,0.12456917762756348,30687,354,2.8528940677642822,"[50, 15, 1, 2, 15]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.07726335525512695,0.163893461227417,28560,0.1283864974975586,30687,354,2.80102801322937,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.07573628425598145,0.16875171661376953,28560,0.12547564506530762,30687,354,2.698854446411133,"[50, 15, 1, 2, 15]"
On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08745956420898438,0.1430191993713379,29616,0.14102602005004883,30687,354,2.8157613277435303,"[50, 15, 1, 2, 15]"
On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.0896749496459961,0.17856168746948242,28560,0.11623024940490723,30687,354,2.7610533237457275,"[50, 15, 1, 2, 15]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,0.09963798522949219,0.15271854400634766,29616,0.13089418411254883,30687,354,2.7587831020355225,"[50, 15, 1, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08775568008422852,0.13684916496276855,29616,0.11751461029052734,30687,354,2.656771183013916,"[50, 15, 1, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.09091639518737793,0.17780566215515137,28560,0.0985560417175293,30687,354,2.790461778640747,"[50, 15, 1, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08588671684265137,0.18994665145874023,29616,0.11902952194213867,30687,354,2.84037184715271,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.0764772891998291,0.15063142776489258,29616,0.11946892738342285,30687,354,2.7559714317321777,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.06935238838195801,0.18407416343688965,29616,0.11397647857666016,30687,354,2.8369479179382324,"[50, 15, 1, 2, 15]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,0.07943987846374512,0.1863560676574707,28560,0.13069653511047363,30687,354,2.791856527328491,"[50, 15, 1, 2, 15]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.08515739440917969,0.17961907386779785,29616,0.138932466506958,30687,354,2.8463644981384277,"[50, 15, 1, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08648800849914551,0.151336669921875,29616,0.11260223388671875,30687,354,2.812235116958618,"[50, 15, 1, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.09805822372436523,0.18198156356811523,28560,0.1299893856048584,30687,354,2.8113515377044678,"[50, 15, 1, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.07120752334594727,0.17936229705810547,29616,0.11961698532104492,30687,354,2.806636333465576,"[50, 15, 1, 2, 15]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08909940719604492,0.1433701515197754,28560,0.1143951416015625,30687,354,2.7964837551116943,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08760571479797363,0.18156647682189941,29616,0.1436150074005127,30687,354,2.808946132659912,"[50, 15, 1, 2, 15]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08343267440795898,0.1450824737548828,29616,0.14039111137390137,30687,354,2.733886957168579,"[50, 15, 1, 2, 15]"
On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.0774698257446289,0.1507730484008789,28560,0.12766599655151367,30687,354,2.803194999694824,"[50, 15, 1, 2, 15]"
On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08916282653808594,0.1760547161102295,28560,0.11973190307617188,30687,354,2.831348180770874,"[50, 15, 1, 2, 15]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08239412307739258,0.16048359870910645,28560,0.1166679859161377,30687,354,2.75661563873291,"[50, 15, 1, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,0.08272886276245117,0.20569849014282227,29616,0.12771868705749512,30687,354,2.828186511993408,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,0.08653950691223145,0.12568163871765137,28560,0.1346447467803955,30687,354,2.776679754257202,"[50, 15, 1, 2, 15]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.09135580062866211,0.14024806022644043,28560,0.11569428443908691,30687,354,2.76977801322937,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,0.0675363540649414,0.14907097816467285,29616,0.1253814697265625,30687,354,2.8733954429626465,"[50, 15, 1, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,0.09393095970153809,0.14722752571105957,29616,0.12172579765319824,30687,354,2.751605272293091,"[50, 15, 1, 2, 15]"
On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,0.08493351936340332,0.17995405197143555,29616,0.12104940414428711,30687,354,2.8074467182159424,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09039068222045898,0.13323712348937988,28560,0.12997961044311523,30687,354,2.7397730350494385,"[50, 15, 1, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.08744168281555176,0.14207959175109863,28560,0.11593890190124512,30687,354,2.717900037765503,"[50, 15, 1, 2, 15]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.081634521484375,0.1935563087463379,28560,0.11740827560424805,30687,354,2.7599036693573,"[50, 15, 1, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.0799417495727539,0.1627640724182129,29616,0.1223752498626709,30687,354,2.7762365341186523,"[50, 15, 1, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,0.07650208473205566,0.14214158058166504,28560,0.13540410995483398,30687,354,2.801630735397339,"[50, 15, 1, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.09181332588195801,0.14264750480651855,29616,0.10405468940734863,30687,354,2.7684478759765625,"[50, 15, 1, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,0.07870078086853027,0.18825984001159668,29616,0.1346879005432129,30687,354,2.7929558753967285,"[50, 15, 1, 2, 15]"
On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.08975672721862793,0.19100499153137207,29616,0.12263035774230957,30687,354,2.752906084060669,"[50, 15, 1, 2, 15]"
Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.0818171501159668,0.14842724800109863,28560,0.12182903289794922,30687,354,2.815626382827759,"[50, 15, 1, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.07797098159790039,0.16742944717407227,28560,0.12917613983154297,30687,354,2.7648022174835205,"[50, 15, 1, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.09392261505126953,0.14472723007202148,28560,0.11668133735656738,30687,354,2.7624711990356445,"[50, 15, 1, 2, 15]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08568024635314941,0.20123720169067383,28560,0.11173295974731445,30687,354,2.799921751022339,"[50, 15, 1, 2, 15]"
Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.08751845359802246,0.16083192825317383,28560,0.1347947120666504,30687,354,2.7503206729888916,"[50, 15, 1, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.0714719295501709,0.15102100372314453,28560,0.12597417831420898,30687,354,2.75498104095459,"[50, 15, 1, 2, 15]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.08565878868103027,0.19190549850463867,29616,0.12470722198486328,30687,354,2.884984016418457,"[50, 15, 1, 2, 15]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09030818939208984,0.17214155197143555,29616,0.12181901931762695,30687,354,2.798354148864746,"[50, 15, 1, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,0.08018112182617188,0.13887500762939453,29616,0.12825369834899902,30687,354,2.8097054958343506,"[50, 15, 1, 2, 15]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,0.0787193775177002,0.1976642608642578,29616,0.12606024742126465,30687,354,2.818385362625122,"[50, 15, 1, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08425378799438477,0.1521608829498291,28560,0.13180065155029297,30687,354,2.804504632949829,"[50, 15, 1, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,0.09864282608032227,0.1500232219696045,29616,0.115478515625,30687,354,2.6480064392089844,"[50, 15, 1, 2, 15]"
Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.08156251907348633,0.17487406730651855,29616,0.1250929832458496,30687,354,2.813143491744995,"[50, 15, 1, 2, 15]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,0.08731460571289062,0.1490020751953125,29616,0.13254499435424805,30687,354,2.7967114448547363,"[50, 15, 1, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,0.0810544490814209,0.14313840866088867,28560,0.12225079536437988,30687,354,2.757643699645996,"[50, 15, 1, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.09563350677490234,0.14488625526428223,28560,0.13208723068237305,30687,354,2.838716745376587,"[50, 15, 1, 2, 15]"
On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.0953068733215332,0.15204524993896484,29616,0.11746048927307129,30687,354,2.789135217666626,"[50, 15, 1, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.08039569854736328,0.16152071952819824,28560,0.12134099006652832,30687,354,2.73071551322937,"[50, 15, 1, 2, 15]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,0.08844184875488281,0.15885591506958008,28560,0.1161503791809082,30687,354,2.773923635482788,"[50, 15, 1, 2, 15]"
On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.0799722671508789,0.19283699989318848,28560,0.12464690208435059,30687,354,2.837460994720459,"[50, 15, 1, 2, 15]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,0.07896113395690918,0.13153576850891113,29616,0.12943363189697266,30687,354,2.7321979999542236,"[50, 15, 1, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.07440567016601562,0.16334795951843262,28560,0.12593722343444824,30687,354,2.7853357791900635,"[50, 15, 1, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09282565116882324,0.18913626670837402,29616,0.1219949722290039,30687,354,2.758636236190796,"[50, 15, 1, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.08648395538330078,0.16345858573913574,28560,0.12064790725708008,30687,354,2.8941311836242676,"[50, 15, 1, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.08571577072143555,0.14362311363220215,28560,0.11863160133361816,30687,354,2.7488696575164795,"[50, 15, 1, 2, 15]"
Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.08947396278381348,0.14993000030517578,29616,0.12837767601013184,30687,354,2.7395150661468506,"[50, 15, 1, 2, 15]"
On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.06467008590698242,0.17307806015014648,29616,0.11904120445251465,30687,354,2.7665090560913086,"[50, 15, 1, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,0.08667588233947754,0.19948554039001465,29616,0.11121940612792969,30687,354,2.8884289264678955,"[50, 15, 1, 2, 15]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.0871741771697998,0.15523338317871094,28560,0.12439489364624023,30687,354,2.8307080268859863,"[50, 15, 1, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.08645892143249512,0.1627209186553955,28560,0.12166190147399902,30687,354,2.822147846221924,"[50, 15, 1, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.07322883605957031,0.1696779727935791,29616,0.11638402938842773,30687,354,2.79779052734375,"[50, 15, 1, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.10005044937133789,0.1524524688720703,28560,0.12436747550964355,30687,354,2.7822911739349365,"[50, 15, 1, 2, 15]"
On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.08057427406311035,0.17362594604492188,29616,0.11497092247009277,30687,354,2.698293685913086,"[50, 15, 1, 2, 15]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.10033082962036133,0.1876826286315918,28560,0.12115669250488281,30687,354,2.81986927986145,"[50, 15, 1, 2, 15]"
Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08432698249816895,0.18727731704711914,28560,0.13404393196105957,30687,354,2.8938987255096436,"[50, 15, 1, 2, 15]"
Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09430670738220215,0.16115307807922363,29616,0.12844419479370117,30687,354,2.709517478942871,"[50, 15, 1, 2, 15]"
On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.09288692474365234,0.14423561096191406,29616,0.12432384490966797,30687,354,2.7326502799987793,"[50, 15, 1, 2, 15]"
Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,0.08524751663208008,0.14888596534729004,29616,0.12226724624633789,30687,354,2.7623820304870605,"[50, 15, 1, 2, 15]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,0.07099699974060059,0.16682004928588867,29616,0.12579941749572754,30687,354,2.8208189010620117,"[50, 15, 1, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.0935659408569336,0.17488861083984375,28560,0.11031961441040039,30687,354,2.8048319816589355,"[50, 15, 1, 2, 15]"
Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09392142295837402,0.14313340187072754,28560,0.11089277267456055,30687,354,2.7358551025390625,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.08302068710327148,0.18757224082946777,29616,0.14130854606628418,30687,354,2.828888177871704,"[50, 15, 1, 2, 15]"
On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.0981290340423584,0.15117502212524414,28560,0.1169891357421875,30687,354,2.7460505962371826,"[50, 15, 1, 2, 15]"
On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,0.08769464492797852,0.16213726997375488,29616,0.12912654876708984,30687,354,2.8157052993774414,"[50, 15, 1, 2, 15]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.07326960563659668,0.1757960319519043,29616,0.1161656379699707,30687,354,2.812565565109253,"[50, 15, 1, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08925175666809082,0.17070555686950684,29616,0.13264894485473633,30687,354,2.8267314434051514,"[50, 15, 1, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.10133099555969238,0.18015813827514648,28560,0.1231076717376709,30687,354,2.8140478134155273,"[50, 15, 1, 2, 15]"
