checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.34924432829679153,189,481202,439,5625,250045231,9610,972636,49.4078714366042,257,231,31.170912619824843,95401,1290528520,9328,449806742,1906,78,56098,1670944058,376.77,239.1727693080902,"[180, 50, 100000, 4, 0.5]",57.738072633743286,180.1926851272583,0.5543112754821777
0.06978893909083306,20,150623,609,991,1652335669,3435,258338,32.22000133189545,885,9,15.051810113768715,21846,24557621,6738,1567929152,581,78,71528,1768024397,362.97,241.2262761592865,"[180, 50, 100000, 4, 0.5]",59.029865741729736,180.11504244804382,0.944279670715332
0.19067690952134597,75,328384,781,944,1516572917,2349,108240,28.759415293198252,76,49,19.919056767245145,52591,902074940,8372,1655987670,448,236,68298,451301387,386.44,240.3484969139099,"[180, 50, 100000, 4, 0.5]",58.81173849105835,180.21316123008728,0.33554625511169434
0.06978893909083306,20,159197,1005,991,1736927143,5954,258338,8.168963421444726,977,9,42.377687242640626,26270,24557621,4515,1546500898,688,155,59559,1768024397,360.19,240.20254802703857,"[180, 50, 100000, 4, 0.5]",58.45406413078308,180.16572880744934,0.3393588066101074
0.6032503568434843,193,661536,581,229,1634097373,5740,729623,94.29931754421486,244,21,7.902236747616476,64630,667925528,5843,1706838640,7200,48,85354,454145406,276.89,240.34811520576477,"[180, 50, 100000, 4, 0.5]",58.531747579574585,180.15334820747375,0.7744970321655273
0.2570251089179245,223,247608,1017,829,1169692999,84,591987,4.806156620554233,686,28,78.92424133917625,74526,1814331212,4655,1648769896,1156,211,54685,2047495811,388.84,239.81014943122864,"[180, 50, 100000, 4, 0.5]",58.30325627326965,180.13636350631714,0.4793710708618164
0.06978893909083306,20,106763,300,991,1652335669,4433,258338,32.22000133189545,885,9,15.051810113768715,29008,851173624,8305,1660758732,143,124,55868,1032149410,416.35,239.69152116775513,"[180, 50, 100000, 4, 0.5]",58.25797986984253,180.10037422180176,0.31844592094421387
0.48305710057052587,247,736324,539,7968,477675582,1441,325081,62.5026939919846,794,90,7.700111792264759,18903,1031314184,6470,196453325,8455,164,70351,365862772,395.93,239.970196723938,"[180, 50, 100000, 4, 0.5]",57.9824640750885,180.0889551639557,0.986720085144043
0.06978893909083306,20,307376,797,991,1918091376,765,258338,8.168963421444726,869,0,42.377687242640626,20502,924463003,4515,1546500898,688,246,55868,1768024397,407.96,238.78334712982178,"[180, 50, 100000, 4, 0.5]",56.98993444442749,180.09915590286255,0.709630012512207
0.22774027307035005,166,577742,781,879,1617746790,1459,183387,55.54028639165081,734,3,19.919056767245145,90050,808345927,4461,1539195479,478,157,60437,867090365,379.49,245.59746527671814,"[180, 50, 100000, 4, 0.5]",64.03018546104431,180.23621535301208,0.3710801601409912
0.22453468965612933,189,602930,395,1838,490206765,6688,271190,43.97387596612896,83,231,5.954619554483085,95401,2059889858,7054,1234441259,3054,91,80509,1345207784,386.23,242.6126356124878,"[180, 50, 100000, 4, 0.5]",60.90160536766052,180.13937711715698,0.7792086601257324
0.4863238541181867,114,419715,768,7629,174201647,4584,482431,98.21571853167089,810,146,29.56798731398508,13060,890699742,6729,264386195,6483,107,80542,1371755129,370.55,241.63318419456482,"[180, 50, 100000, 4, 0.5]",59.593164920806885,180.1157763004303,1.0970027446746826
0.04403519473419659,57,723756,594,7202,728559310,5226,560886,6.24172007889573,632,213,12.131300947973688,83917,336184734,1781,1801040122,4411,14,53831,1571794804,358.73,242.80224537849426,"[180, 50, 100000, 4, 0.5]",60.63716673851013,180.18454027175903,1.3813371658325195
0.6374640536727482,164,661536,290,871,1634097373,6718,919951,74.07045815238466,664,135,7.902236747616476,79445,667925528,5843,67370733,3173,97,79867,454145406,402.74,244.64706802368164,"[180, 50, 100000, 4, 0.5]",61.17150044441223,180.31455326080322,2.350081205368042
0.8935521368086788,231,785433,915,6666,749104824,7944,561926,80.26321986178874,85,148,29.799152772656758,70131,620967449,2143,369241563,298,77,78563,574977297,408.41,244.04535722732544,"[180, 50, 100000, 4, 0.5]",62.33775234222412,180.09306073188782,0.33079004287719727
0.10376639606283314,251,835357,480,85,1438483750,8303,369157,9.551167735985278,703,168,52.15957736398885,49313,126467872,8581,22025307,1221,109,32228,141749638,427.72,249.09715056419373,"[180, 50, 100000, 4, 0.5]",67.4230842590332,180.20626544952393,0.5368790626525879
0.48305710057052587,139,736324,539,7968,477675582,1441,325081,77.18192668625966,885,111,7.8626687177543255,14124,1496558018,6470,464511157,8455,164,53775,365862772,339.73,240.31654572486877,"[180, 50, 100000, 4, 0.5]",58.51526379585266,180.11237573623657,0.805391788482666
0.6307965625261618,76,175714,208,433,1374010734,5214,738658,52.98324224441144,919,54,29.94611411261342,77053,134536825,5784,822149712,193,216,63849,652754619,399.84,244.12620401382446,"[180, 50, 100000, 4, 0.5]",62.574737548828125,180.13618087768555,0.3139007091522217
0.23730249189715413,161,705730,193,2299,260316034,4098,622983,42.76942605776978,720,34,40.64281279590042,34790,1449267752,2629,1195040024,2314,213,42868,158961801,379.1,237.95550441741943,"[180, 50, 100000, 4, 0.5]",56.65481233596802,180.12302017211914,0.3520772457122803
0.38676002255742026,75,663239,969,7774,1822782646,1803,284043,35.092375817995226,361,29,87.36411841936255,14936,1963941195,5999,1427603623,8772,118,5222,431241426,374.7,245.0930392742157,"[180, 50, 100000, 4, 0.5]",60.77946710586548,180.16754150390625,3.3584792613983154
0.08705147356833279,20,32311,797,991,1716108811,4433,258338,11.663820295526683,665,9,42.377687242640626,31625,24557621,2915,1546500898,688,16,42816,1768024397,384.23,246.64814925193787,"[180, 50, 100000, 4, 0.5]",64.94156265258789,180.145192861557,0.354764461517334
0.7673917938186803,15,204121,254,5527,1199736398,9162,138590,48.83074949263455,878,237,99.19374294472661,21329,1661582258,2269,351806560,8163,112,21981,625859810,369.2,240.73168087005615,"[180, 50, 100000, 4, 0.5]",58.63025093078613,180.14966130256653,0.8808505535125732
0.22453468965612933,189,481202,129,5625,870412795,6883,162893,47.56365340269076,329,231,31.170912619824843,95401,1290528520,9328,1234441259,366,76,54005,720449537,360.3,245.46854186058044,"[180, 50, 100000, 4, 0.5]",63.841192960739136,180.08645248413086,0.46036458015441895
0.38676002255742026,246,663239,969,7774,1822782646,914,284043,10.760865328400419,361,20,87.36411841936255,14936,1963941195,4584,1427603623,8427,118,5222,431241426,387.57,245.47571444511414,"[180, 50, 100000, 4, 0.5]",63.71212720870972,180.1479504108429,0.5147778987884521
0.6013220569802035,235,637777,395,6050,615807249,1537,832817,9.587238560400401,599,8,42.223463223790176,12820,1041645350,3555,404646696,3169,133,14608,1178386441,384.64,242.64976835250854,"[180, 50, 100000, 4, 0.5]",60.85432314872742,180.29594469070435,0.4749166965484619
0.4541374857517423,9,702021,136,4779,1474592688,7985,244493,75.57666032915135,402,255,8.351084612990057,27543,1511797561,8087,36165633,8883,102,59485,338090291,382.39,239.13840317726135,"[180, 50, 100000, 4, 0.5]",56.898717641830444,180.21249198913574,1.0962512493133545
0.7099748391094545,168,470049,497,1521,1197167986,5411,9511,33.44796961661919,311,147,46.086598755607355,9904,934181791,5922,1390010578,7709,111,14362,1335812394,368.35,239.41225600242615,"[180, 50, 100000, 4, 0.5]",57.231990337371826,180.28240203857422,0.8339943885803223
0.22453468965612933,189,318444,167,5625,254904828,6883,162893,18.075917965361082,254,231,16.353735942616126,95401,1290528520,9328,1234441259,366,10,57565,1670944058,345.18,241.7850239276886,"[180, 50, 100000, 4, 0.5]",60.26274657249451,180.11992812156677,0.4364023208618164
0.06978893909083306,20,66981,797,991,1239174666,1400,258338,8.168963421444726,665,9,11.894554408233315,39364,24557621,6837,1783747281,6877,155,55868,1318019903,362.53,242.77619862556458,"[180, 50, 100000, 4, 0.5]",60.560266733169556,180.15749073028564,1.005767583847046
0.30858895162482913,251,622229,136,2457,1779413540,7440,500881,9.551167735985278,260,168,2.4325585669667693,50519,515145021,6404,8651959,1221,205,32228,141749638,390.72,239.57590556144714,"[180, 50, 100000, 4, 0.5]",57.25873351097107,180.09537053108215,1.2639334201812744
0.30858895162482913,251,622229,489,3821,1039164474,9454,699587,9.551167735985278,56,168,2.4325585669667693,252,1029483998,8581,8651959,1221,205,32228,141749638,408.43,245.33726811408997,"[180, 50, 100000, 4, 0.5]",63.69569540023804,180.07219791412354,0.5455923080444336
0.14470019782502097,116,767117,398,2250,1667314012,8123,345742,96.07945416774312,212,40,8.195091464761814,61172,1774974136,2804,159607650,8309,91,48691,1916995105,274.5,242.4594440460205,"[180, 50, 100000, 4, 0.5]",59.79205870628357,180.122318983078,1.5917696952819824
0.9362969019106373,164,661536,4,1106,1782015237,8899,919951,84.69758332645799,273,81,31.930915287893345,47610,667925528,5843,458201953,3173,97,69307,454145406,380.45,244.43099451065063,"[180, 50, 100000, 4, 0.5]",62.14752268791199,180.11231303215027,0.9548735618591309
0.6768465480234577,75,689657,707,3914,565380102,9926,631118,63.86863623379022,417,101,93.75856824160117,14013,1543316634,5129,1111128214,8248,101,77644,446940399,364.07,247.15992188453674,"[180, 50, 100000, 4, 0.5]",65.54653882980347,180.1993007659912,0.6572198867797852
0.4206504675743882,160,767117,398,2250,1667314012,8123,783467,96.07945416774312,212,5,13.011230176810745,61172,1774974136,3965,486273798,4990,7,68706,1916995105,353.72,240.10266876220703,"[180, 50, 100000, 4, 0.5]",58.73616933822632,180.19694805145264,0.42081212997436523
0.6721627174777938,114,166367,719,3431,1041033975,9017,491708,68.39616342825262,928,87,29.56798731398508,31940,890699742,6729,31416152,8682,107,52953,714007556,353.52,255.37358212471008,"[180, 50, 100000, 4, 0.5]",72.8544933795929,180.19977498054504,1.0748109817504883
0.12417437858588942,208,939670,890,4081,377074207,4648,62912,88.8199922492629,302,55,8.431036630481358,14580,1347180880,2816,542744321,5502,80,81941,421498260,293.74,240.91147923469543,"[180, 50, 100000, 4, 0.5]",59.04464149475098,180.18734741210938,0.7956960201263428
0.15911434020175208,20,245534,797,991,1915353873,4608,258338,17.28099064269474,665,9,17.02740565713394,20502,24557621,4515,1136510106,688,155,65017,1768024397,357.92,240.75971817970276,"[180, 50, 100000, 4, 0.5]",58.95994019508362,180.26453566551208,0.8077220916748047
0.06978893909083306,20,66981,982,991,1736927143,765,258338,0.5341429773156423,665,9,42.377687242640626,20502,24557621,4515,1546500898,1365,155,55868,609089089,351.04,241.8571708202362,"[180, 50, 100000, 4, 0.5]",60.200732946395874,180.09777450561523,0.4220235347747803
0.06978893909083306,20,66981,516,991,1854880370,4433,258338,96.37229239943316,665,6,28.292799877879403,31625,1778429631,4774,1546500898,116,115,59973,1098772989,398.71,235.46663665771484,"[180, 50, 100000, 4, 0.5]",54.12783193588257,180.18436074256897,0.3095848560333252
0.30195620298464154,222,829389,171,897,1810350031,2236,36199,55.41927465034804,39,231,90.17376756728503,34380,1109056231,9665,997657382,8940,243,45217,998125968,370.91,240.977299451828,"[180, 50, 100000, 4, 0.5]",59.6816520690918,180.1119406223297,0.4621601104736328
0.19067690952134597,176,328384,704,466,1516572917,1459,183387,48.40673668196619,734,171,19.919056767245145,90050,902074940,8372,1711666592,448,89,39294,867090365,403.11,244.09863233566284,"[180, 50, 100000, 4, 0.5]",62.64251160621643,180.17860555648804,0.3341357707977295
0.4863238541181867,114,166367,919,5431,1041033975,9017,497937,68.39616342825262,844,87,42.599942014083325,31940,890699742,6729,264386195,8682,142,52953,714007556,350.26,242.06882739067078,"[180, 50, 100000, 4, 0.5]",60.75198745727539,180.14130020141602,0.4692254066467285
0.14585445966326388,75,328384,781,1587,1516572917,2286,399245,50.86848680120075,348,26,16.001420482385893,90050,902074940,8372,1031368307,3083,4,60437,867090365,383.91,253.98506784439087,"[180, 50, 100000, 4, 0.5]",72.23495173454285,180.14225053787231,0.7077822685241699
0.3935507824228144,217,530320,113,3719,1673085156,1134,52829,54.456007230340205,849,143,17.117438957584053,30303,1722081348,7249,2029029088,4295,144,85430,308770757,346.57,238.92454767227173,"[180, 50, 100000, 4, 0.5]",57.16664671897888,180.24229073524475,0.6289772987365723
0.5921779604921753,57,520284,851,1236,112716860,1629,506647,25.817099303502577,285,56,92.5006297973258,99146,1006441489,418,361813997,738,42,58226,1340447765,375.42,241.53225779533386,"[180, 50, 100000, 4, 0.5]",59.55662393569946,180.20323967933655,0.7303001880645752
0.7673917938186803,21,204121,254,7448,817542913,649,339851,48.83074949263455,878,70,83.02031794896723,8168,1123617462,2269,351806560,9337,112,49870,625859810,379.69,242.10574984550476,"[180, 50, 100000, 4, 0.5]",60.445199489593506,180.0864975452423,0.515784502029419
0.5473737904146632,208,328384,401,466,484343515,4985,458960,74.46187944970565,808,0,9.964839809245941,90050,2116516074,7147,1279181563,4331,82,39390,423752651,375.03,246.2127549648285,"[180, 50, 100000, 4, 0.5]",64.64356708526611,180.1477074623108,0.6463396549224854
0.19067690952134597,75,157515,781,466,1925155001,1459,183387,48.40673668196619,734,126,9.964839809245941,90050,2116516074,8372,1384768007,448,141,60437,539899746,385.05,247.57939648628235,"[180, 50, 100000, 4, 0.5]",65.6328341960907,180.40066123008728,0.6870265007019043
0.06747991533762057,111,328384,844,2306,1045681559,2730,183387,40.71624134138235,734,183,78.58358938847671,82376,469240912,8372,1655987670,448,142,60437,867090365,370.29,238.92901706695557,"[180, 50, 100000, 4, 0.5]",57.205503940582275,180.2183313369751,0.37501072883605957
0.15946679690559096,75,328384,880,466,1916262669,1459,183387,48.40673668196619,746,49,30.973509972398226,90050,1502358563,8372,1134176668,3067,157,77823,344419348,389.61,245.03240489959717,"[180, 50, 100000, 4, 0.5]",63.26373338699341,180.25252437591553,0.3714568614959717
0.06978893909083306,20,66981,797,991,1811568689,183,258338,8.168963421444726,665,9,23.404780439655646,20502,24557621,4515,1720083879,688,155,55868,1768024397,423.74,240.2862250804901,"[180, 50, 100000, 4, 0.5]",58.718586921691895,180.08068943023682,0.5067698955535889
