checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.11276763518822441,256,746428,734,2949,249621924,8197,310538,50.49449965229748,252,166,4.353583668670192,95616,2094198010,6028,485134243,9850,82,18496,1793241076,275.14,238.94269394874573,"[180, 50, 100000, 4, 0.5]",52.68763518333435,180.20667386054993,0.47907543182373047
0.13200770628020564,224,889334,824,3817,1285187683,1830,511672,95.10220671826431,288,153,59.69382015563749,8592,263505824,903,1275157836,150,248,78398,36115553,478.4,234.84056091308594,"[180, 50, 100000, 4, 0.5]",49.77438044548035,180.2022578716278,0.3126506805419922
0.5990118874655389,146,907956,775,4745,142591062,8560,524167,31.940643462368918,972,110,4.362614025893357,95059,31001383,9450,154601378,49,248,86181,150171453,482.45,233.15504550933838,"[180, 50, 100000, 4, 0.5]",48.141154527664185,180.15888619422913,0.3415985107421875
0.8513119049397152,86,695981,368,7519,1734858318,168,717936,22.769897333392027,310,26,3.3467292962123856,45362,575320750,5964,1720781448,9,210,49531,1378531384,477.53,233.2086877822876,"[180, 50, 100000, 4, 0.5]",47.39146018028259,180.09041476249695,0.32407641410827637
0.5828453809300312,0,373441,78,2473,269179357,7606,391533,50.14532426840664,268,179,6.451330313777417,44129,973604130,6667,1240224471,6,227,21009,285847368,509.0,232.25166296958923,"[180, 50, 100000, 4, 0.5]",46.929030656814575,180.09773635864258,0.3174142837524414
0.20062518328168732,23,169487,499,3539,1824545465,407,808471,90.8658025294211,147,186,44.95821912850405,57005,1708751373,9986,1509276217,4792,240,83549,41729140,459.73,238.38461709022522,"[180, 50, 100000, 4, 0.5]",53.22264289855957,180.1206133365631,0.386521577835083
0.6506749484911001,0,587087,705,7121,2036449425,6830,75400,65.52592400699844,230,255,7.875276056721039,46718,1553864410,8457,282438683,64,60,4981,1398798543,510.86,234.0195791721344,"[180, 50, 100000, 4, 0.5]",48.84212517738342,180.20471596717834,0.35950350761413574
0.7451058125544174,203,101963,314,7245,2110234373,285,427611,76.80360261367157,856,84,91.46551806183156,79433,1810234056,1320,936550574,3725,189,2238,18849957,453.04,238.47418189048767,"[180, 50, 100000, 4, 0.5]",52.87650656700134,180.20043468475342,0.38715267181396484
0.5460975011400179,47,482699,462,3132,1991950662,4571,240997,95.74683907807383,886,225,86.40440466020307,35688,2042618424,3253,689187213,1091,172,1429,2138051471,457.51,237.09015583992004,"[180, 50, 100000, 4, 0.5]",51.417778730392456,180.29370379447937,0.36367368698120117
0.9157174012258587,128,908249,524,4014,1410988988,9414,212621,51.74510569895757,3,63,95.13457368644656,73250,105907293,5632,1367534508,7374,117,21663,1898574822,75.05,239.36927485466003,"[180, 50, 100000, 4, 0.5]",53.97620749473572,180.16097450256348,0.4355430603027344
0.5007648663314849,155,899005,210,5479,275868736,4884,991643,74.3876135443432,2,192,68.50813193412203,5006,854690717,9655,2064535268,9621,232,23447,293238032,313.13,239.3111810684204,"[180, 50, 100000, 4, 0.5]",53.785876750946045,180.12690806388855,0.5027680397033691
0.7630297427734792,33,136695,695,1642,401574981,4331,682219,76.12944756614297,926,120,7.328693488069793,70543,1099371596,490,2110072905,5078,133,62750,488233583,282.54,238.1827940940857,"[180, 50, 100000, 4, 0.5]",52.40457057952881,180.1321666240692,0.4256012439727783
0.5321850683115498,16,754350,849,279,1789650337,4757,677832,71.21685467409503,885,42,9.189453795147317,64837,1555041204,7381,522907804,328,96,38972,1007499812,458.26,238.0730104446411,"[180, 50, 100000, 4, 0.5]",52.66617465019226,180.11514616012573,0.3302493095397949
0.4695411260753398,3,7823,512,6269,1334173170,4426,549555,0.6762157116983025,314,45,0.23519450352681437,70764,240565644,3260,1134467554,6617,87,44584,1915824429,443.37,237.4635717868805,"[180, 50, 100000, 4, 0.5]",51.654855251312256,180.1982080936432,0.5320467948913574
0.8067178940749843,100,362072,669,4822,210593398,2492,80610,33.575523041815515,883,139,14.00243747831662,77756,806302673,7871,434587610,9721,187,1351,127704994,431.67,237.75844264030457,"[180, 50, 100000, 4, 0.5]",52.45875787734985,180.20279812812805,0.4763522148132324
0.256492430463919,239,218266,302,3592,215387636,46,5729,50.11085013309504,90,76,6.991974191635142,82634,1857577387,6568,47410630,2533,169,30686,1163863218,462.92,236.87637209892273,"[180, 50, 100000, 4, 0.5]",51.88303470611572,180.21188020706177,0.3662295341491699
0.6104939746606681,77,460896,220,3082,1066069973,3633,721416,15.87740853214925,857,86,99.23063647017992,57584,1905168366,761,1559784948,9937,174,55026,85515318,438.04,240.474933385849,"[180, 50, 100000, 4, 0.5]",54.13677978515625,180.18905973434448,0.5531911849975586
0.5136693778594947,0,973690,322,4154,1817439503,6378,732,69.38403463077924,323,84,32.25980992838633,64154,1535713033,9818,610252676,50,171,51179,1534699989,517.69,233.52126383781433,"[180, 50, 100000, 4, 0.5]",48.35132551193237,180.13563990592957,0.35728001594543457
0.837664960614837,121,499408,911,2446,334423031,1344,574467,68.15749059211875,749,1,7.27061054933008,48357,1642784206,2878,1077639440,4,108,19305,1540736528,469.26,232.14847373962402,"[180, 50, 100000, 4, 0.5]",46.84032583236694,180.1148591041565,0.32364344596862793
0.23861302556346442,17,184860,444,7647,197670782,48,537688,15.812139813960913,796,155,4.471077544041357,60442,1219917807,1878,1421275523,7394,111,19094,831981142,459.97,238.0308120250702,"[180, 50, 100000, 4, 0.5]",52.84587287902832,180.28955268859863,0.4648091793060303
0.360218195948506,0,48826,490,4311,1978367517,3364,718802,44.90990157073174,433,191,4.692034692440999,83220,1111646587,6816,354174192,80,218,61756,2108432682,515.53,233.55417013168335,"[180, 50, 100000, 4, 0.5]",48.09587049484253,180.1916446685791,0.34221482276916504
0.2524395145429966,204,158270,734,1812,1832638626,9336,230696,54.13365821897423,357,21,6.43108627079767,28113,995088925,5135,842593787,1122,96,6298,109091836,460.91,237.26335978507996,"[180, 50, 100000, 4, 0.5]",51.907739877700806,180.20918703079224,0.34151339530944824
0.7857976491879289,97,981493,220,7004,564612222,3833,89576,49.0172966296365,464,114,4.584340158835342,59595,1664154686,4685,925782751,9390,199,7803,92308851,264.3,238.65845108032227,"[180, 50, 100000, 4, 0.5]",53.146170139312744,180.29469180107117,0.4731109142303467
0.5197587555990335,221,88752,821,809,480839843,9290,947607,36.376828546545156,972,50,74.13345157504187,4280,1426308118,3484,2113504084,9698,49,8549,1278360683,439.36,238.53332996368408,"[180, 50, 100000, 4, 0.5]",52.8020601272583,180.18475317955017,0.4800984859466553
0.11459664948013926,239,648931,832,3775,1100989766,9592,697651,41.38127600540928,602,103,4.977151986819949,55805,548852083,6945,1409269307,4409,138,78005,517966365,456.86,238.98786902427673,"[180, 50, 100000, 4, 0.5]",52.92468214035034,180.2083342075348,0.423616886138916
0.8784793218792286,0,756897,537,3013,946184314,1707,999736,59.041864440177356,419,81,6.6144728598292,20943,2140004290,8863,1150740292,625,116,48632,1747673660,491.2,238.2459409236908,"[180, 50, 100000, 4, 0.5]",52.0829291343689,180.18819880485535,0.3581428527832031
0.36169720283853835,0,356676,694,648,1298982972,8345,618528,23.526602886458058,109,3,58.17014516056515,33132,2042784179,5757,1903168834,114,125,26363,951057039,524.01,235.07226014137268,"[180, 50, 100000, 4, 0.5]",50.026119232177734,180.19833755493164,0.3437173366546631
0.23000752731617524,214,117370,1015,323,272579903,2016,595448,51.0662165967474,546,188,6.3356121194886095,48831,1975507130,5062,1234800113,891,132,1425,1297632456,464.47,238.17380714416504,"[180, 50, 100000, 4, 0.5]",52.21095108985901,180.12174940109253,0.3609583377838135
0.832136163814504,1,928274,503,4376,770526605,6411,14120,43.30211933862965,500,85,4.4663813668548284,38764,2127422347,8380,490757447,41,105,33426,627227216,471.6,234.03206372261047,"[180, 50, 100000, 4, 0.5]",48.77586054801941,180.1342649459839,0.31467461585998535
0.3971345506452093,44,326028,568,1752,1184578893,7239,966012,32.90620438114386,517,113,2.4495008829683793,85892,1193399892,9284,1387438888,136,225,65114,927461711,356.88,235.5563826560974,"[180, 50, 100000, 4, 0.5]",50.156163930892944,180.28766584396362,0.3297886848449707
0.015748932225451817,0,806793,817,2123,1408036831,3741,194814,51.83719587611242,175,207,5.411849205040175,42870,881021748,3340,2885500,2566,200,68127,1791976100,512.43,236.76929473876953,"[180, 50, 100000, 4, 0.5]",51.41726636886597,180.14202094078064,0.37514472007751465
0.7777536789001938,9,24431,908,5363,30500497,7777,42321,39.41937595545421,451,96,5.537485728229841,99514,1525343050,4967,788585589,7285,134,33038,963632376,443.99,237.312597990036,"[180, 50, 100000, 4, 0.5]",51.81328105926514,180.20199275016785,0.4479844570159912
0.7632215199493689,1,726842,926,3924,2102728243,4100,227838,75.42582815429155,486,66,8.163182223315182,27230,682924681,3440,1546586331,72,160,49844,1428985654,475.29,234.71526789665222,"[180, 50, 100000, 4, 0.5]",49.93078112602234,180.09369468688965,0.320253849029541
0.8707484162421515,194,997589,207,5905,1722336325,7352,151095,59.60122743405309,705,180,62.058381930273754,92444,692760050,6188,567719084,3537,210,45035,169579604,443.56,237.7999496459961,"[180, 50, 100000, 4, 0.5]",52.67279314994812,180.16060423851013,0.36240077018737793
0.9134779831263925,0,688076,934,3611,919013966,8959,967242,59.75959892109945,226,19,6.99997586427863,35621,17713330,6134,1492816317,7034,77,23257,396588542,463.57,237.64383506774902,"[180, 50, 100000, 4, 0.5]",52.37816286087036,180.20217847824097,0.4652533531188965
0.12356051854157801,70,992770,609,3140,428392102,8438,275412,49.21957041084406,371,81,8.836398827022506,45834,1450560001,2291,1650852363,5208,151,20977,137111801,456.84,236.94036149978638,"[180, 50, 100000, 4, 0.5]",51.898646116256714,180.1981394290924,0.3920722007751465
0.3874130061210168,5,121366,471,2804,836585683,9583,856990,63.569834739706835,240,121,6.116606152647486,92801,225693007,5590,155390003,104,25,60421,1940383082,365.71,236.76625227928162,"[180, 50, 100000, 4, 0.5]",51.09102725982666,180.15128111839294,0.322451114654541
0.991267046363657,108,133876,353,3037,251483790,7298,387864,6.230168826371352,305,178,5.821846935879926,48113,1224701622,9612,1424516257,9849,190,27112,172171069,437.91,239.98969721794128,"[180, 50, 100000, 4, 0.5]",54.14560794830322,180.168931722641,0.49247288703918457
0.2435114636754514,0,597203,359,259,955995567,923,838924,15.296056341333852,635,57,5.039807990526675,21773,173275790,7412,315953439,8230,21,51116,1009609808,481.3,238.02701711654663,"[180, 50, 100000, 4, 0.5]",52.6365807056427,180.20257592201233,0.481630802154541
0.015002248790082051,31,534612,990,6143,718588133,411,571318,46.105243936904216,931,125,3.5814727927408585,60776,1720595672,3554,1395922836,4303,219,2009,803235071,296.49,238.426983833313,"[180, 50, 100000, 4, 0.5]",52.87829041481018,180.1201400756836,0.3907477855682373
0.8845535524919362,1,651336,583,7031,1812335857,7563,245758,82.78979287251599,517,169,7.554298694687256,74460,1347950535,7800,443046130,69,105,23376,957653201,362.6,235.30327033996582,"[180, 50, 100000, 4, 0.5]",49.8852858543396,180.078453540802,0.3340330123901367
0.630231237182258,9,916705,238,2685,412490744,4953,488282,29.028817233851367,236,82,4.184623000337984,36242,1913344302,2557,2070866952,8808,165,41639,601423684,438.68,238.4583122730255,"[180, 50, 100000, 4, 0.5]",52.888938665390015,180.29147243499756,0.4913313388824463
0.3429757876295547,196,143275,209,3135,1197309035,8272,899531,52.059030748057346,963,215,5.250363586265383,11200,1475187852,473,1245538600,5405,59,58775,1466459929,446.15,239.33495044708252,"[180, 50, 100000, 4, 0.5]",53.899808406829834,180.1929588317871,0.4207160472869873
0.7650720719453195,154,775108,793,6204,1518048744,6357,878449,27.35261137405236,57,236,3.879106923688036,90250,1671704064,5621,731149931,6274,166,452,948000300,438.51,238.78023481369019,"[180, 50, 100000, 4, 0.5]",52.492878675460815,180.12769484519958,0.4479551315307617
0.017935539601593442,0,769710,757,7652,1005416211,5922,59057,98.60651554646225,333,213,91.88901138691492,26149,1111412789,9552,2141048803,43,86,65583,485137739,535.89,234.11425065994263,"[180, 50, 100000, 4, 0.5]",48.155741691589355,180.10929608345032,0.3303818702697754
0.24406435031498164,233,161303,807,5783,13000744,2299,423490,84.24001296732466,995,136,10.182509270790396,72529,163274382,8324,12850574,36,49,84662,73770154,483.6,233.43419289588928,"[180, 50, 100000, 4, 0.5]",48.20247483253479,180.1007158756256,0.3105494976043701
0.15439880245728121,152,154631,88,4430,1767651305,7136,394772,69.23568475121151,3,242,19.792808294178144,4718,2130867991,6060,405078714,6943,228,73757,1427266387,370.43,238.34176778793335,"[180, 50, 100000, 4, 0.5]",52.84478688240051,180.20854783058167,0.44209766387939453
0.0450480217020226,0,491510,410,7938,1497588342,9214,193161,55.73038074208245,292,229,4.459801350315121,24556,676569440,9518,617120696,742,231,7290,150437145,352.94,237.18238472938538,"[180, 50, 100000, 4, 0.5]",51.56443548202515,180.29322600364685,0.37046241760253906
0.27627721157540974,219,728548,362,6008,6740886,8778,429372,63.08694821071318,508,207,7.5875613555450805,88123,811353114,7040,370376800,2244,251,74029,784017032,463.33,236.93821334838867,"[180, 50, 100000, 4, 0.5]",51.66508388519287,180.1855070590973,0.38944149017333984
0.5840865895916113,67,950910,1009,4119,943838224,7099,552658,80.684457334738,622,190,60.29726712458703,87834,1325593538,4790,836523012,5457,254,74813,1535661901,443.47,238.3598382472992,"[180, 50, 100000, 4, 0.5]",52.190444231033325,180.22519040107727,0.4178738594055176
0.8178077803938514,0,990519,311,2681,463755838,551,459038,79.4179928110603,511,99,6.979992019506594,20133,1144592120,6226,2025888744,111,56,55602,659837793,382.84,234.9539897441864,"[180, 50, 100000, 4, 0.5]",49.489296436309814,180.21688985824585,0.36511826515197754
0.5635125047706482,0,290440,869,306,510548671,9953,112408,20.336130864372613,623,110,60.332284475856646,78440,2131257508,1344,362875820,1,93,30222,1760528739,494.2,232.04545640945435,"[180, 50, 100000, 4, 0.5]",46.33381175994873,180.12491607666016,0.42002177238464355
0.9946031506920037,0,899993,527,6095,1463488216,5316,290873,62.72935881473936,15,121,5.124171954618167,7875,1165965717,2967,946375000,243,9,83493,1774504410,349.81,236.45590329170227,"[180, 50, 100000, 4, 0.5]",51.3717679977417,180.17518615722656,0.3505408763885498
0.29930120793259096,72,638823,505,425,1908246799,1420,953682,72.66373995417177,241,24,53.073830705569705,74476,641302809,4200,2043279689,5039,141,830,1838533843,447.32,238.22965240478516,"[180, 50, 100000, 4, 0.5]",53.01808834075928,180.11147022247314,0.42468810081481934
0.14145899214955404,8,783429,813,6258,511682120,4572,596888,8.709708714787679,374,197,2.026007486412573,27332,1864307914,7867,2113828314,1944,184,43074,687994158,477.57,238.40751910209656,"[180, 50, 100000, 4, 0.5]",52.782607078552246,180.19752407073975,0.38565492630004883
0.7450087726642078,97,595975,877,7546,363354342,6403,467407,7.720994939959624,979,118,0.3950232555161137,84812,807694259,7451,690309865,7911,236,28982,1280914534,447.24,238.0323348045349,"[180, 50, 100000, 4, 0.5]",52.71346974372864,180.286217212677,0.46275806427001953
0.4780926380758028,17,103716,129,6671,597410973,583,428791,71.03065281575122,171,122,6.802430434165885,50446,1714792033,7700,255687108,545,220,66597,692913464,317.44,237.483229637146,"[180, 50, 100000, 4, 0.5]",52.314526081085205,180.20314931869507,0.35685181617736816
0.8005062509116777,63,501928,883,4218,2003788926,5116,668326,29.45305261656713,697,47,3.3674059525516498,95339,425687181,1120,821126934,5350,71,80160,809971529,451.3,238.9270088672638,"[180, 50, 100000, 4, 0.5]",52.93564438819885,180.12002635002136,0.4914815425872803
