innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
587,470537666,4274,1009536782,1300686,789646964,113717,334173077,1,83,14421008082,12765,1749404732,63,52054967,noblob,4980,50730475,78,2791,370.5,51.64089107513428,"[45, 20, 10000, 4, 0.5]",3.104051351547241,45.10645389556885,0.34818339347839355
899,542382839,12169,224089937,133583609,688148708,73975,651281223,0,18,15170247806,18390,307989452,42,59437438,full,9241,30321628,7,159845,185.54,54.571245193481445,"[40, 20, 40000, 4, 0.9]",11.042941570281982,40.119497299194336,0.3197498321533203
143,108626000,27683,608701125,20956547,476998261,50477,4686823,2,49,13847284111,2094,2869107176,25,102526601,full,5539,55937503,50,883333,182.63,55.46590518951416,"[40, 20, 40000, 4, 0.9]",11.979145050048828,40.107393741607666,0.28705883026123047
669,811697005,36140,208092995,77906719,925829995,59646,1047238131,0,95,12314051378,28526,1556529124,111,90399806,full,6447,79006081,23,310525,181.44,54.32172703742981,"[40, 20, 40000, 4, 0.9]",10.694110870361328,40.10914373397827,0.4036400318145752
35,232241341,31862,453331523,118036620,88983548,4850,552909022,2,31,12473916486,22168,3533291539,78,35837630,minimal,7919,21143380,93,538693,182.25,54.529648542404175,"[40, 20, 40000, 4, 0.9]",11.012155771255493,40.06958746910095,0.33584070205688477
391,1031756576,8955,79061636,96530801,401096298,34339,928165118,1,71,14954054011,24282,2318768145,93,113664553,noblob,9013,86230372,69,262122,180.61,54.48938870429993,"[40, 20, 40000, 4, 0.9]",10.925073146820068,40.06527876853943,0.4071083068847656
416,59676214,35813,785370723,48917845,1072047835,104446,191175236,1,2,11125946215,15162,878968052,126,71708273,minimal,1178,112743271,34,986109,186.8,56.28549575805664,"[40, 20, 40000, 4, 0.9]",12.632276773452759,40.133068561553955,0.4205334186553955
988,924963228,17510,722579488,92614140,237509537,20471,251343932,0,29,10420462110,4014,4210669726,5,132523464,noblob,2918,122998459,54,412703,190.56,54.14937400817871,"[40, 20, 40000, 4, 0.9]",10.579235315322876,40.08691596984863,0.3786795139312744
213,724950512,22571,363468249,66682371,179369347,84084,774596466,2,52,13141188307,7685,727463397,67,16606440,noblob,3610,98189790,90,780394,182.19,54.42438888549805,"[40, 20, 40000, 4, 0.9]",10.82616925239563,40.09209203720093,0.4072139263153076
704,339844054,774,959290570,28592034,613071559,121960,508159596,1,68,11437663879,10046,3069015272,31,12979049,minimal,121,2542327,16,660540,178.24,53.9452760219574,"[40, 20, 40000, 4, 0.9]",10.307483196258545,40.16030263900757,0.35788488388061523
587,470537666,4274,1009536782,1300686,789646964,113717,334173077,1,83,14421008082,12765,1749404732,63,52054967,noblob,4980,50730475,78,2791,190.59,54.65679216384888,"[40, 20, 40000, 4, 0.9]",11.07142972946167,40.07466149330139,0.4152219295501709
899,542382839,12169,224089937,133583609,688148708,73975,651281223,0,18,15170247806,18390,307989452,42,59437438,full,9241,30321628,7,159845,297.85,77.13461494445801,"[60, 25, 20000, 8, 0.5]",13.225783348083496,60.37317228317261,0.4244680404663086
143,108626000,27683,608701125,20956547,476998261,50477,4686823,2,49,13847284111,2094,2869107176,25,102526601,full,5539,55937503,50,883333,283.55,74.9238612651825,"[60, 25, 20000, 8, 0.5]",11.09877324104309,60.36891961097717,0.3470771312713623
669,811697005,36140,208092995,77906719,925829995,59646,1047238131,0,95,12314051378,28526,1556529124,111,90399806,full,6447,79006081,23,310525,298.18,75.52489829063416,"[60, 25, 20000, 8, 0.5]",11.685546398162842,60.32392191886902,0.4060399532318115
35,232241341,31862,453331523,118036620,88983548,4850,552909022,2,31,12473916486,22168,3533291539,78,35837630,minimal,7919,21143380,93,538693,288.75,76.83543229103088,"[60, 25, 20000, 8, 0.5]",13.069257020950317,60.24298882484436,0.42658448219299316
391,1031756576,8955,79061636,96530801,401096298,34339,928165118,1,71,14954054011,24282,2318768145,93,113664553,noblob,9013,86230372,69,262122,265.24,74.7353765964508,"[60, 25, 20000, 8, 0.5]",10.63718056678772,60.317055463790894,0.6889426708221436
416,59676214,35813,785370723,48917845,1072047835,104446,191175236,1,2,11125946215,15162,878968052,126,71708273,minimal,1178,112743271,34,986109,284.11,74.52714920043945,"[60, 25, 20000, 8, 0.5]",10.577692985534668,60.2574565410614,0.6071963310241699
988,924963228,17510,722579488,92614140,237509537,20471,251343932,0,29,10420462110,4014,4210669726,5,132523464,noblob,2918,122998459,54,412703,295.34,76.08577966690063,"[60, 25, 20000, 8, 0.5]",12.270885944366455,60.31006741523743,0.3993089199066162
213,724950512,22571,363468249,66682371,179369347,84084,774596466,2,52,13141188307,7685,727463397,67,16606440,noblob,3610,98189790,90,780394,283.92,75.92475175857544,"[60, 25, 20000, 8, 0.5]",12.044893503189087,60.34931445121765,0.42472290992736816
704,339844054,774,959290570,28592034,613071559,121960,508159596,1,68,11437663879,10046,3069015272,31,12979049,minimal,121,2542327,16,660540,273.24,73.70171618461609,"[60, 25, 20000, 8, 0.5]",9.85713267326355,60.31483769416809,0.4306674003601074
587,470537666,4274,1009536782,1300686,789646964,113717,334173077,1,83,14421008082,12765,1749404732,63,52054967,noblob,4980,50730475,78,2791,283.52,76.32938933372498,"[60, 25, 20000, 8, 0.5]",12.46068286895752,60.29276204109192,0.4671511650085449
899,542382839,12169,224089937,133583609,688148708,73975,651281223,0,18,15170247806,18390,307989452,42,59437438,full,9241,30321628,7,159845,256.85,95.00022339820862,"[35, 45, 45000, 10, 0.5]",54.70966076850891,35.851566791534424,1.3588569164276123
143,108626000,27683,608701125,20956547,476998261,50477,4686823,2,49,13847284111,2094,2869107176,25,102526601,full,5539,55937503,50,883333,255.08,98.86266469955444,"[35, 45, 45000, 10, 0.5]",58.694546699523926,35.6960186958313,1.3604915142059326
669,811697005,36140,208092995,77906719,925829995,59646,1047238131,0,95,12314051378,28526,1556529124,111,90399806,full,6447,79006081,23,310525,249.57,95.66662836074829,"[35, 45, 45000, 10, 0.5]",54.97221755981445,35.92541241645813,1.6797590255737305
35,232241341,31862,453331523,118036620,88983548,4850,552909022,2,31,12473916486,22168,3533291539,78,35837630,minimal,7919,21143380,93,538693,234.8,95.63719010353088,"[35, 45, 45000, 10, 0.5]",54.96231245994568,35.8380663394928,1.7264795303344727
391,1031756576,8955,79061636,96530801,401096298,34339,928165118,1,71,14954054011,24282,2318768145,93,113664553,noblob,9013,86230372,69,262122,201.77,87.97721076011658,"[35, 45, 45000, 10, 0.5]",47.81775379180908,35.760056257247925,1.29286789894104
416,59676214,35813,785370723,48917845,1072047835,104446,191175236,1,2,11125946215,15162,878968052,126,71708273,minimal,1178,112743271,34,986109,190.2,91.08970999717712,"[35, 45, 45000, 10, 0.5]",50.14819645881653,35.77087330818176,2.0844833850860596
988,924963228,17510,722579488,92614140,237509537,20471,251343932,0,29,10420462110,4014,4210669726,5,132523464,noblob,2918,122998459,54,412703,261.15,99.0705235004425,"[35, 45, 45000, 10, 0.5]",58.80663585662842,35.807799339294434,1.367387294769287
213,724950512,22571,363468249,66682371,179369347,84084,774596466,2,52,13141188307,7685,727463397,67,16606440,noblob,3610,98189790,90,780394,243.96,97.03448581695557,"[35, 45, 45000, 10, 0.5]",55.577163219451904,35.74134850502014,2.6294362545013428
704,339844054,774,959290570,28592034,613071559,121960,508159596,1,68,11437663879,10046,3069015272,31,12979049,minimal,121,2542327,16,660540,215.69,89.43228936195374,"[35, 45, 45000, 10, 0.5]",49.38498306274414,35.94822931289673,1.003816843032837
587,470537666,4274,1009536782,1300686,789646964,113717,334173077,1,83,14421008082,12765,1749404732,63,52054967,noblob,4980,50730475,78,2791,206.32,92.8746063709259,"[35, 45, 45000, 10, 0.5]",53.169461488723755,35.53781342506409,1.0834155082702637
899,542382839,12169,224089937,133583609,688148708,73975,651281223,0,18,15170247806,18390,307989452,42,59437438,full,9241,30321628,7,159845,344.51,58.40100955963135,"[45, 20, 25000, 6, 0.5]",9.72381043434143,45.16311955451965,0.40591955184936523
143,108626000,27683,608701125,20956547,476998261,50477,4686823,2,49,13847284111,2094,2869107176,25,102526601,full,5539,55937503,50,883333,320.43,58.4880735874176,"[45, 20, 25000, 6, 0.5]",9.863546133041382,45.20311450958252,0.3045463562011719
669,811697005,36140,208092995,77906719,925829995,59646,1047238131,0,95,12314051378,28526,1556529124,111,90399806,full,6447,79006081,23,310525,333.63,58.86340546607971,"[45, 20, 25000, 6, 0.5]",10.2273690700531,45.23047852516174,0.31012916564941406
35,232241341,31862,453331523,118036620,88983548,4850,552909022,2,31,12473916486,22168,3533291539,78,35837630,minimal,7919,21143380,93,538693,325.23,57.95230031013489,"[45, 20, 25000, 6, 0.5]",9.371175765991211,45.15919017791748,0.3171210289001465
391,1031756576,8955,79061636,96530801,401096298,34339,928165118,1,71,14954054011,24282,2318768145,93,113664553,noblob,9013,86230372,69,262122,303.89,57.825571060180664,"[45, 20, 25000, 6, 0.5]",9.188326120376587,45.19671273231506,0.3501741886138916
416,59676214,35813,785370723,48917845,1072047835,104446,191175236,1,2,11125946215,15162,878968052,126,71708273,minimal,1178,112743271,34,986109,307.35,58.860472202301025,"[45, 20, 25000, 6, 0.5]",10.1666898727417,45.222057580947876,0.3699760437011719
988,924963228,17510,722579488,92614140,237509537,20471,251343932,0,29,10420462110,4014,4210669726,5,132523464,noblob,2918,122998459,54,412703,349.49,58.227416038513184,"[45, 20, 25000, 6, 0.5]",9.654535055160522,45.13526940345764,0.3328242301940918
213,724950512,22571,363468249,66682371,179369347,84084,774596466,2,52,13141188307,7685,727463397,67,16606440,noblob,3610,98189790,90,780394,327.7,57.56914019584656,"[45, 20, 25000, 6, 0.5]",8.926345348358154,45.146050214767456,0.41028690338134766
704,339844054,774,959290570,28592034,613071559,121960,508159596,1,68,11437663879,10046,3069015272,31,12979049,minimal,121,2542327,16,660540,292.95,57.10783886909485,"[45, 20, 25000, 6, 0.5]",8.404757022857666,45.19525361061096,0.41426539421081543
587,470537666,4274,1009536782,1300686,789646964,113717,334173077,1,83,14421008082,12765,1749404732,63,52054967,noblob,4980,50730475,78,2791,311.37,57.002546072006226,"[45, 20, 25000, 6, 0.5]",8.351859092712402,45.18918538093567,0.36676859855651855
899,542382839,12169,224089937,133583609,688148708,73975,651281223,0,18,15170247806,18390,307989452,42,59437438,full,9241,30321628,7,159845,332.98,68.0063738822937,"[50, 25, 45000, 4, 0.5]",14.136378288269043,50.14275145530701,0.6281516551971436
143,108626000,27683,608701125,20956547,476998261,50477,4686823,2,49,13847284111,2094,2869107176,25,102526601,full,5539,55937503,50,883333,323.58,75.2322416305542,"[50, 25, 45000, 4, 0.5]",21.5186710357666,50.1518280506134,0.45793795585632324
669,811697005,36140,208092995,77906719,925829995,59646,1047238131,0,95,12314051378,28526,1556529124,111,90399806,full,6447,79006081,23,310525,329.51,68.50222563743591,"[50, 25, 45000, 4, 0.5]",14.773561954498291,50.06803870201111,0.5545308589935303
35,232241341,31862,453331523,118036620,88983548,4850,552909022,2,31,12473916486,22168,3533291539,78,35837630,minimal,7919,21143380,93,538693,332.09,69.97283458709717,"[50, 25, 45000, 4, 0.5]",16.37779664993286,50.059828996658325,0.4187300205230713
391,1031756576,8955,79061636,96530801,401096298,34339,928165118,1,71,14954054011,24282,2318768145,93,113664553,noblob,9013,86230372,69,262122,262.77,68.4250259399414,"[50, 25, 45000, 4, 0.5]",14.640344619750977,50.10231900215149,0.579991340637207
416,59676214,35813,785370723,48917845,1072047835,104446,191175236,1,2,11125946215,15162,878968052,126,71708273,minimal,1178,112743271,34,986109,308.15,69.4351851940155,"[50, 25, 45000, 4, 0.5]",15.472949743270874,50.08411359786987,0.7793989181518555
988,924963228,17510,722579488,92614140,237509537,20471,251343932,0,29,10420462110,4014,4210669726,5,132523464,noblob,2918,122998459,54,412703,323.26,67.89397239685059,"[50, 25, 45000, 4, 0.5]",14.357764482498169,50.0658495426178,0.38698887825012207
213,724950512,22571,363468249,66682371,179369347,84084,774596466,2,52,13141188307,7685,727463397,67,16606440,noblob,3610,98189790,90,780394,328.54,70.8054187297821,"[50, 25, 45000, 4, 0.5]",17.205853700637817,50.115830421447754,0.39579057693481445
704,339844054,774,959290570,28592034,613071559,121960,508159596,1,68,11437663879,10046,3069015272,31,12979049,minimal,121,2542327,16,660540,338.43,68.46561002731323,"[50, 25, 45000, 4, 0.5]",14.73785948753357,50.086119174957275,0.5578787326812744
587,470537666,4274,1009536782,1300686,789646964,113717,334173077,1,83,14421008082,12765,1749404732,63,52054967,noblob,4980,50730475,78,2791,304.67,67.47477459907532,"[50, 25, 45000, 4, 0.5]",13.820751667022705,50.068601846694946,0.4830937385559082
899,542382839,12169,224089937,133583609,688148708,73975,651281223,0,18,15170247806,18390,307989452,42,59437438,full,9241,30321628,7,159845,263.49,103.05013465881348,"[50, 40, 45000, 10, 0.5]",48.26603841781616,50.7068145275116,0.9825801849365234
143,108626000,27683,608701125,20956547,476998261,50477,4686823,2,49,13847284111,2094,2869107176,25,102526601,full,5539,55937503,50,883333,250.09,102.37026000022888,"[50, 40, 45000, 10, 0.5]",47.74244999885559,50.5306351184845,0.9890391826629639
669,811697005,36140,208092995,77906719,925829995,59646,1047238131,0,95,12314051378,28526,1556529124,111,90399806,full,6447,79006081,23,310525,260.13,110.65970349311829,"[50, 40, 45000, 10, 0.5]",55.90230202674866,50.59462380409241,1.0717885494232178
35,232241341,31862,453331523,118036620,88983548,4850,552909022,2,31,12473916486,22168,3533291539,78,35837630,minimal,7919,21143380,93,538693,250.08,105.5444073677063,"[50, 40, 45000, 10, 0.5]",50.495413303375244,50.57696294784546,1.3559107780456543
391,1031756576,8955,79061636,96530801,401096298,34339,928165118,1,71,14954054011,24282,2318768145,93,113664553,noblob,9013,86230372,69,262122,215.39,106.01487183570862,"[50, 40, 45000, 10, 0.5]",51.09481859207153,50.66824722290039,1.1555769443511963
416,59676214,35813,785370723,48917845,1072047835,104446,191175236,1,2,11125946215,15162,878968052,126,71708273,minimal,1178,112743271,34,986109,215.56,98.5391492843628,"[50, 40, 45000, 10, 0.5]",43.307656049728394,50.51077437400818,1.6151585578918457
988,924963228,17510,722579488,92614140,237509537,20471,251343932,0,29,10420462110,4014,4210669726,5,132523464,noblob,2918,122998459,54,412703,268.02,105.74045968055725,"[50, 40, 45000, 10, 0.5]",50.704850912094116,50.867103576660156,1.056175708770752
213,724950512,22571,363468249,66682371,179369347,84084,774596466,2,52,13141188307,7685,727463397,67,16606440,noblob,3610,98189790,90,780394,254.41,108.46548366546631,"[50, 40, 45000, 10, 0.5]",53.634172439575195,50.685484647750854,1.0435361862182617
704,339844054,774,959290570,28592034,613071559,121960,508159596,1,68,11437663879,10046,3069015272,31,12979049,minimal,121,2542327,16,660540,222.66,102.70207858085632,"[50, 40, 45000, 10, 0.5]",48.00096535682678,50.693087577819824,0.9068691730499268
587,470537666,4274,1009536782,1300686,789646964,113717,334173077,1,83,14421008082,12765,1749404732,63,52054967,noblob,4980,50730475,78,2791,219.89,98.84949064254761,"[50, 40, 45000, 10, 0.5]",44.15350556373596,50.51467847824097,1.086676836013794
899,542382839,12169,224089937,133583609,688148708,73975,651281223,0,18,15170247806,18390,307989452,42,59437438,full,9241,30321628,7,159845,346.31,69.8061363697052,"[55, 30, 20000, 6, 0.5]",10.902143001556396,55.18804383277893,0.6056489944458008
143,108626000,27683,608701125,20956547,476998261,50477,4686823,2,49,13847284111,2094,2869107176,25,102526601,full,5539,55937503,50,883333,327.66,69.85753011703491,"[55, 30, 20000, 6, 0.5]",11.207037210464478,55.181689739227295,0.36629176139831543
669,811697005,36140,208092995,77906719,925829995,59646,1047238131,0,95,12314051378,28526,1556529124,111,90399806,full,6447,79006081,23,310525,332.53,70.80495381355286,"[55, 30, 20000, 6, 0.5]",12.049624681472778,55.185659408569336,0.4834761619567871
35,232241341,31862,453331523,118036620,88983548,4850,552909022,2,31,12473916486,22168,3533291539,78,35837630,minimal,7919,21143380,93,538693,321.84,69.82657885551453,"[55, 30, 20000, 6, 0.5]",11.138110637664795,55.1689875125885,0.4003112316131592
391,1031756576,8955,79061636,96530801,401096298,34339,928165118,1,71,14954054011,24282,2318768145,93,113664553,noblob,9013,86230372,69,262122,266.13,69.19154810905457,"[55, 30, 20000, 6, 0.5]",10.3565833568573,55.155548095703125,0.5847997665405273
416,59676214,35813,785370723,48917845,1072047835,104446,191175236,1,2,11125946215,15162,878968052,126,71708273,minimal,1178,112743271,34,986109,300.67,70.89214539527893,"[55, 30, 20000, 6, 0.5]",11.878953695297241,55.27290439605713,0.655651330947876
988,924963228,17510,722579488,92614140,237509537,20471,251343932,0,29,10420462110,4014,4210669726,5,132523464,noblob,2918,122998459,54,412703,335.44,69.62409043312073,"[55, 30, 20000, 6, 0.5]",10.709275007247925,55.18574500083923,0.6248908042907715
213,724950512,22571,363468249,66682371,179369347,84084,774596466,2,52,13141188307,7685,727463397,67,16606440,noblob,3610,98189790,90,780394,332.32,69.8768219947815,"[55, 30, 20000, 6, 0.5]",10.952040195465088,55.23073077201843,0.6043381690979004
704,339844054,774,959290570,28592034,613071559,121960,508159596,1,68,11437663879,10046,3069015272,31,12979049,minimal,121,2542327,16,660540,260.79,69.40737104415894,"[55, 30, 20000, 6, 0.5]",10.561750888824463,55.22363901138306,0.5189077854156494
