fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.0799257755279541,2.7282514572143555,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08144593238830566,2.694274663925171,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.0949554443359375,2.7279293537139893,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.08563709259033203,2.7744526863098145,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,0.07992362976074219,2.7555606365203857,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.07166147232055664,2.718214750289917,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.07971549034118652,2.6112730503082275,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.07649874687194824,2.702091693878174,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08420205116271973,2.628547191619873,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.09850668907165527,2.7243072986602783,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.08720755577087402,2.7411625385284424,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,0.08059906959533691,2.712604522705078,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.07882118225097656,2.6594412326812744,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09401559829711914,2.797175168991089,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.10098385810852051,2.7909960746765137,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.08024764060974121,2.684107542037964,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.09573864936828613,2.7818238735198975,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08974123001098633,2.6601619720458984,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.0757136344909668,2.6081135272979736,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.06707429885864258,2.6947624683380127,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.08923006057739258,2.7144768238067627,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.07842683792114258,2.7708098888397217,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.08142256736755371,2.6431639194488525,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.0797879695892334,2.6491198539733887,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08980584144592285,2.6892378330230713,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09483814239501953,2.6281256675720215,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.09734058380126953,2.695925235748291,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.09021306037902832,2.706967353820801,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.07956075668334961,2.609470844268799,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.08130574226379395,2.598660469055176,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,0.07877850532531738,2.693681478500366,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,0.08699321746826172,2.714207410812378,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.09820342063903809,2.645763397216797,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.08584856986999512,2.748631477355957,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.09469461441040039,2.8159074783325195,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.0826866626739502,2.7281830310821533,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.08887076377868652,2.71761155128479,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,0.09015440940856934,2.7136642932891846,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0837702751159668,2.6916215419769287,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.07043719291687012,2.6244845390319824,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08858132362365723,2.688858985900879,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.08057498931884766,2.618443250656128,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.0842890739440918,2.6756439208984375,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,0.08460640907287598,2.7027666568756104,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08434796333312988,2.6803996562957764,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.07590579986572266,2.6109225749969482,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.08034896850585938,2.6365513801574707,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09272098541259766,2.742572069168091,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09317588806152344,2.7191786766052246,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.10051536560058594,2.7537078857421875,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,0.0815880298614502,2.692645311355591,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.08736991882324219,2.793896198272705,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,0.09598994255065918,2.7155139446258545,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.07682633399963379,2.6572725772857666,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,0.08019232749938965,2.7278242111206055,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.07411575317382812,2.714962959289551,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09022188186645508,2.631204128265381,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.08549070358276367,2.749113082885742,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.08459854125976562,2.649742364883423,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.09108924865722656,2.7442753314971924,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09757304191589355,2.6976494789123535,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,0.08649182319641113,2.7227678298950195,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09014201164245605,2.7273988723754883,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,0.08421993255615234,2.638535976409912,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08113908767700195,2.779139518737793,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.07915425300598145,2.6460120677948,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.07879638671875,2.7411184310913086,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09009218215942383,2.739183187484741,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09362602233886719,2.7471601963043213,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.08851408958435059,2.701202154159546,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09900116920471191,2.782864809036255,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,0.09226489067077637,2.729463815689087,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09157776832580566,2.6321804523468018,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.09710168838500977,2.7223293781280518,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.09514260292053223,2.8223512172698975,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.0689687728881836,2.71848201751709,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.07944607734680176,2.796881675720215,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.0777595043182373,2.7233481407165527,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08383321762084961,2.6903302669525146,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,0.0803532600402832,2.6815505027770996,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,0.08087944984436035,2.741872787475586,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,0.07871341705322266,2.6802353858947754,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,0.08452677726745605,2.7124686241149902,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.07315754890441895,2.7178478240966797,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,0.08752918243408203,2.6818716526031494,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,0.07483530044555664,2.6842105388641357,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.10002493858337402,2.7074105739593506,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.08160591125488281,2.6963276863098145,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.09491729736328125,2.731091260910034,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.08526062965393066,2.7162530422210693,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08822488784790039,2.6077401638031006,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.07700085639953613,2.7015371322631836,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,0.09133243560791016,2.7482752799987793,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.10005927085876465,2.7699179649353027,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,0.08268332481384277,2.737767219543457,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,0.0793299674987793,2.7385387420654297,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09993267059326172,2.6361958980560303,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.07667732238769531,2.720390558242798,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.07905960083007812,2.765402317047119,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08940839767456055,2.7071964740753174,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,0.0865170955657959,2.807340621948242,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.06793904304504395,2.6387431621551514,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08071136474609375,2.6924989223480225,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.0875554084777832,2.678511619567871,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.07477474212646484,2.651437997817993,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.07130098342895508,2.668736696243286,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.08532381057739258,2.7433931827545166,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08612895011901855,2.7524189949035645,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,0.09519171714782715,2.8398892879486084,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.07729744911193848,2.6208295822143555,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,0.09663105010986328,2.6856696605682373,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,0.09107589721679688,2.608546495437622,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08950233459472656,2.782914161682129,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.08807086944580078,2.782813310623169,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09808945655822754,2.6968042850494385,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,0.08839678764343262,2.6590213775634766,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.08768272399902344,2.773437738418579,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.0800929069519043,2.6587142944335938,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,0.0868687629699707,2.656934976577759,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.0854940414428711,2.7054147720336914,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.07875561714172363,2.6803197860717773,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.09125804901123047,2.7440075874328613,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.07900047302246094,2.6852867603302,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.07309174537658691,2.7026121616363525,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08667325973510742,2.705024003982544,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.09051990509033203,2.6763648986816406,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09417271614074707,2.6718311309814453,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.07948160171508789,2.675145387649536,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.08658576011657715,2.718043565750122,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08987927436828613,2.782456874847412,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.07938599586486816,2.6826252937316895,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,0.07321047782897949,2.6634364128112793,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.08921217918395996,2.7587828636169434,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,0.08133268356323242,2.7035670280456543,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08709883689880371,2.7320666313171387,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.0890653133392334,2.671659231185913,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,0.0689096450805664,2.7477447986602783,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.09219503402709961,2.720614194869995,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.10654544830322266,2.7078981399536133,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.08292245864868164,2.710392713546753,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.09148216247558594,2.7987825870513916,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.09037947654724121,2.777683973312378,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.0976417064666748,2.7051994800567627,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08689522743225098,2.6907129287719727,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09257650375366211,2.690587282180786,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08500504493713379,2.6813786029815674,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.07901501655578613,2.7442092895507812,"[70, 25, 1, 4, 25]",0.5757575757575757
