fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.08382272720336914,0.1429591178894043,23160,0.10693001747131348,14595,106,2.714353561401367,"[70, 25, 1, 4, 25]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.09084582328796387,0.18066978454589844,26216,0.08711671829223633,14595,106,2.7014849185943604,"[70, 25, 1, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,0.08822464942932129,0.12910127639770508,23160,0.09423041343688965,14595,106,2.5981547832489014,"[70, 25, 1, 4, 25]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.07219934463500977,0.17788434028625488,23160,0.10038280487060547,14595,106,2.7949564456939697,"[70, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.08616924285888672,0.1566612720489502,22120,0.09641885757446289,14595,106,2.7862954139709473,"[70, 25, 1, 4, 25]"
Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,0.07764792442321777,0.16742229461669922,27256,0.1015005111694336,14595,106,2.768524408340454,"[70, 25, 1, 4, 25]"
Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.09163022041320801,0.12491965293884277,23160,0.1050267219543457,14595,106,2.7070767879486084,"[70, 25, 1, 4, 25]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08241128921508789,0.13604426383972168,26216,0.11609005928039551,14595,106,2.662447214126587,"[70, 25, 1, 4, 25]"
On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.07818889617919922,0.13087868690490723,26216,0.09863448143005371,14595,106,2.7266438007354736,"[70, 25, 1, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.06963491439819336,0.16301441192626953,22120,0.11267471313476562,14595,106,2.723243474960327,"[70, 25, 1, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.09714746475219727,0.1361079216003418,23160,0.11201262474060059,14595,106,2.7928829193115234,"[70, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.07299375534057617,0.16212725639343262,27256,0.10013914108276367,14595,106,2.697702646255493,"[70, 25, 1, 4, 25]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09710073471069336,0.14414453506469727,26216,0.11927914619445801,14595,106,2.782447338104248,"[70, 25, 1, 4, 25]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.08208298683166504,0.1609935760498047,23160,0.0928335189819336,14595,106,2.7050459384918213,"[70, 25, 1, 4, 25]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.08813643455505371,0.1721799373626709,22120,0.11201357841491699,14595,106,2.749439001083374,"[70, 25, 1, 4, 25]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.08782267570495605,0.15422415733337402,27256,0.10445094108581543,14595,106,2.6695058345794678,"[70, 25, 1, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,0.08543109893798828,0.14746880531311035,22120,0.09394550323486328,14595,106,2.686166763305664,"[70, 25, 1, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08269166946411133,0.16862988471984863,22120,0.10205984115600586,14595,106,2.723665952682495,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.08810210227966309,0.1366596221923828,22120,0.11675310134887695,14595,106,2.7268459796905518,"[70, 25, 1, 4, 25]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.08012914657592773,0.1367499828338623,27256,0.10350537300109863,14595,106,2.650421619415283,"[70, 25, 1, 4, 25]"
Off,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.0792245864868164,0.1621079444885254,26216,0.10068845748901367,14595,106,2.76839542388916,"[70, 25, 1, 4, 25]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.07847332954406738,0.12248539924621582,23160,0.09015750885009766,14595,106,2.67158579826355,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.07793140411376953,0.12314844131469727,22120,0.08750057220458984,14595,106,2.6680781841278076,"[70, 25, 1, 4, 25]"
On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,0.08204340934753418,0.1284339427947998,27256,0.10170555114746094,14595,106,2.6591641902923584,"[70, 25, 1, 4, 25]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.08364748954772949,0.17251300811767578,23160,0.09345746040344238,14595,106,2.7032244205474854,"[70, 25, 1, 4, 25]"
Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,0.09532809257507324,0.14650750160217285,27256,0.09766817092895508,14595,106,2.7375097274780273,"[70, 25, 1, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.07259750366210938,0.1663684844970703,22120,0.1106724739074707,14595,106,2.7846426963806152,"[70, 25, 1, 4, 25]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.1010599136352539,0.13521194458007812,27256,0.1001272201538086,14595,106,2.70402455329895,"[70, 25, 1, 4, 25]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,0.07500958442687988,0.1465892791748047,23160,0.10229873657226562,14595,106,2.7450997829437256,"[70, 25, 1, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.08121299743652344,0.14062952995300293,22120,0.09582781791687012,14595,106,2.6962881088256836,"[70, 25, 1, 4, 25]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08288073539733887,0.15639686584472656,27256,0.0911414623260498,14595,106,2.6949069499969482,"[70, 25, 1, 4, 25]"
Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08295440673828125,0.1419663429260254,27256,0.09671759605407715,14595,106,2.7418737411499023,"[70, 25, 1, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09096455574035645,0.1688671112060547,26216,0.10308170318603516,14595,106,2.621729612350464,"[70, 25, 1, 4, 25]"
On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.08883070945739746,0.11821460723876953,26216,0.11610913276672363,14595,106,2.7226951122283936,"[70, 25, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,0.08914804458618164,0.14365768432617188,26216,0.11097884178161621,14595,106,2.7806708812713623,"[70, 25, 1, 4, 25]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.08252859115600586,0.13314247131347656,22120,0.10597395896911621,14595,106,2.6703295707702637,"[70, 25, 1, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.0749814510345459,0.1315619945526123,22120,0.09536051750183105,14595,106,2.6530961990356445,"[70, 25, 1, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.07979655265808105,0.13177943229675293,26216,0.09525346755981445,14595,106,2.6131906509399414,"[70, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.0734856128692627,0.1386423110961914,23160,0.10613727569580078,14595,106,2.6943235397338867,"[70, 25, 1, 4, 25]"
On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,0.07787466049194336,0.1368720531463623,27256,0.09312701225280762,14595,106,2.7660977840423584,"[70, 25, 1, 4, 25]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08670568466186523,0.13257288932800293,22120,0.0989675521850586,14595,106,2.7261109352111816,"[70, 25, 1, 4, 25]"
Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08396649360656738,0.15211939811706543,26216,0.08862137794494629,14595,106,2.7374465465545654,"[70, 25, 1, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08812546730041504,0.1260817050933838,22120,0.10730624198913574,14595,106,2.7311134338378906,"[70, 25, 1, 4, 25]"
On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,0.07598710060119629,0.15415740013122559,27256,0.0955820083618164,14595,106,2.707679033279419,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,0.09574484825134277,0.16672110557556152,27256,0.09668564796447754,14595,106,2.7668349742889404,"[70, 25, 1, 4, 25]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,0.07886886596679688,0.16829848289489746,23160,0.10158872604370117,14595,106,2.811037302017212,"[70, 25, 1, 4, 25]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,0.0834512710571289,0.14387178421020508,23160,0.09972190856933594,14595,106,2.7271292209625244,"[70, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.07828688621520996,0.16659808158874512,26216,0.09825801849365234,14595,106,2.7046799659729004,"[70, 25, 1, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.06885743141174316,0.1210470199584961,22120,0.10848712921142578,14595,106,2.670288324356079,"[70, 25, 1, 4, 25]"
On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.09393048286437988,0.13694214820861816,22120,0.11361098289489746,14595,106,2.7312116622924805,"[70, 25, 1, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.08925294876098633,0.17894864082336426,22120,0.09649395942687988,14595,106,2.8312718868255615,"[70, 25, 1, 4, 25]"
Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,0.08279776573181152,0.13246798515319824,27256,0.10755228996276855,14595,106,2.7089335918426514,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08298397064208984,0.1368250846862793,22120,0.1058046817779541,14595,106,2.6407790184020996,"[70, 25, 1, 4, 25]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.07435083389282227,1.4949262142181396,522088,34.14748787879944,2152160,10605,38.12064218521118,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.07888364791870117,1.4933404922485352,523192,34.08133506774902,2152160,10605,38.03683948516846,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.07807588577270508,1.5089123249053955,515192,34.06211185455322,2152160,10605,37.94896674156189,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09084701538085938,1.5000207424163818,513704,34.096972942352295,2152160,10605,38.037209033966064,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09520959854125977,1.4947478771209717,515192,34.12070655822754,2152160,10605,38.11916422843933,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.07845354080200195,1.4905681610107422,515000,34.123374938964844,2152160,10605,37.98547387123108,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.06779146194458008,1.5208604335784912,523192,34.13844156265259,2152160,10605,38.06122922897339,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08761310577392578,1.508824348449707,513896,34.133976459503174,2152160,10605,38.12799406051636,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08052396774291992,1.4802463054656982,513704,34.04829812049866,2152160,10605,38.05989074707031,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08496475219726562,1.5518579483032227,515192,34.072439670562744,2152160,10605,38.102478981018066,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.08150124549865723,1.4788172245025635,523384,34.03692388534546,2152160,10605,37.981971979141235,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,0.09370160102844238,1.4937517642974854,513896,34.119343757629395,2152160,10605,38.117098331451416,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.07834482192993164,1.5371675491333008,513704,34.0454626083374,2152160,10605,38.145663261413574,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.08774065971374512,1.5632755756378174,515000,34.07669925689697,2152160,10605,38.02232313156128,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.07550454139709473,1.4946274757385254,513704,34.115473985672,2152160,10605,38.07842397689819,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09830212593078613,1.4851157665252686,522088,34.10168409347534,2152160,10605,38.09920620918274,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,0.08389043807983398,1.4530386924743652,513704,34.11019229888916,2152160,10605,38.10607671737671,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.09063863754272461,0.16692733764648438,27256,0.10203051567077637,14595,106,2.754533529281616,"[70, 25, 1, 4, 25]"
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,0.09233903884887695,0.12218904495239258,27256,0.08163094520568848,14595,106,2.6651268005371094,"[70, 25, 1, 4, 25]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.07428336143493652,0.13390231132507324,26216,0.08985304832458496,14595,106,2.5158684253692627,"[70, 25, 1, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08657312393188477,0.13782238960266113,27256,0.09958124160766602,14595,106,2.696352958679199,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.07512807846069336,0.18156123161315918,23160,0.0892186164855957,14595,106,2.712519407272339,"[70, 25, 1, 4, 25]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08796191215515137,0.126173734664917,22120,0.08247518539428711,14595,106,2.6014983654022217,"[70, 25, 1, 4, 25]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.08843541145324707,0.12223005294799805,23160,0.08279848098754883,14595,106,2.5940561294555664,"[70, 25, 1, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09291648864746094,0.1691591739654541,23160,0.07985115051269531,14595,106,2.750100612640381,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.07269811630249023,0.13397455215454102,27256,0.09820723533630371,14595,106,2.661337375640869,"[70, 25, 1, 4, 25]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08595132827758789,0.1342179775238037,22120,0.08460378646850586,14595,106,2.6580865383148193,"[70, 25, 1, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.07993459701538086,0.13364005088806152,23160,0.08368825912475586,14595,106,2.701467990875244,"[70, 25, 1, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09339118003845215,0.13374924659729004,22120,0.08911657333374023,14595,106,2.6412112712860107,"[70, 25, 1, 4, 25]"
On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.09117460250854492,0.1351780891418457,23160,0.0832819938659668,14595,106,2.6932528018951416,"[70, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.07138609886169434,0.13460087776184082,27256,0.07665801048278809,14595,106,2.6137709617614746,"[70, 25, 1, 4, 25]"
On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,0.08186197280883789,0.12655973434448242,22120,0.08175969123840332,14595,106,2.684821367263794,"[70, 25, 1, 4, 25]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08052992820739746,0.13176608085632324,22120,0.08437776565551758,14595,106,2.5502703189849854,"[70, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.08266496658325195,0.12749123573303223,23160,0.09473586082458496,14595,106,2.7527990341186523,"[70, 25, 1, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.08914303779602051,0.17595124244689941,22120,0.08793139457702637,14595,106,2.607147455215454,"[70, 25, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0809478759765625,0.16617369651794434,26216,0.08635735511779785,14595,106,2.7544164657592773,"[70, 25, 1, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,0.08409643173217773,0.12508726119995117,22120,0.08388257026672363,14595,106,2.7174603939056396,"[70, 25, 1, 4, 25]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,0.0754404067993164,0.1349782943725586,22120,0.09775519371032715,14595,106,2.619683265686035,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,0.08616876602172852,0.14001083374023438,27256,0.10232830047607422,14595,106,2.607412099838257,"[70, 25, 1, 4, 25]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.10008096694946289,0.14470529556274414,27256,0.07880806922912598,14595,106,2.670718193054199,"[70, 25, 1, 4, 25]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.091156005859375,0.13113713264465332,27256,0.09148287773132324,14595,106,2.644470453262329,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,0.07980561256408691,0.14161086082458496,27256,0.08593964576721191,14595,106,2.634439706802368,"[70, 25, 1, 4, 25]"
On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.08879423141479492,0.12753796577453613,22120,0.08481669425964355,14595,106,2.630488157272339,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,0.07891392707824707,0.14754223823547363,22120,0.09038496017456055,14595,106,2.7487704753875732,"[70, 25, 1, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08334827423095703,0.14331388473510742,22120,0.0918571949005127,14595,106,2.6939194202423096,"[70, 25, 1, 4, 25]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.07660698890686035,0.15373706817626953,23160,0.0864100456237793,14595,106,2.7634267807006836,"[70, 25, 1, 4, 25]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08765530586242676,0.1514112949371338,26216,0.0942378044128418,14595,106,2.7569289207458496,"[70, 25, 1, 4, 25]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,0.08398628234863281,0.13382244110107422,22120,0.08184576034545898,14595,106,2.747345209121704,"[70, 25, 1, 4, 25]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.07659339904785156,0.12915611267089844,26216,0.08226442337036133,14595,106,2.6474416255950928,"[70, 25, 1, 4, 25]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,0.08575916290283203,0.13028454780578613,22120,0.0874016284942627,14595,106,2.7318170070648193,"[70, 25, 1, 4, 25]"
Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.07645177841186523,0.12823796272277832,27256,0.0778343677520752,14595,106,2.55082368850708,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.07330322265625,0.13816094398498535,26216,0.0957493782043457,14595,106,2.6964352130889893,"[70, 25, 1, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08340072631835938,0.1278984546661377,23160,0.09088253974914551,14595,106,2.6196646690368652,"[70, 25, 1, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,0.08285999298095703,0.1656501293182373,27256,0.0941162109375,14595,106,2.671847105026245,"[70, 25, 1, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,0.0879368782043457,0.13974571228027344,22120,0.07928729057312012,14595,106,2.5317370891571045,"[70, 25, 1, 4, 25]"
On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.09242749214172363,0.16933178901672363,22120,0.0769960880279541,14595,106,2.631571054458618,"[70, 25, 1, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.08640527725219727,0.13686513900756836,23160,0.08864164352416992,14595,106,2.8228135108947754,"[70, 25, 1, 4, 25]"
On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.08144998550415039,0.1407320499420166,27256,0.07456016540527344,14595,106,2.6711630821228027,"[70, 25, 1, 4, 25]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09749007225036621,0.12592220306396484,26216,0.0975801944732666,14595,106,2.6323156356811523,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.07086372375488281,0.13909125328063965,27256,0.07835841178894043,14595,106,2.7142653465270996,"[70, 25, 1, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.09630703926086426,0.1624469757080078,23160,0.07791781425476074,14595,106,2.6674511432647705,"[70, 25, 1, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.0917658805847168,0.12760043144226074,26216,0.08446955680847168,14595,106,2.726266860961914,"[70, 25, 1, 4, 25]"
Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,0.08175516128540039,0.12630867958068848,27256,0.06850838661193848,14595,106,2.5848937034606934,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.0733189582824707,0.13756966590881348,26216,0.08341622352600098,14595,106,2.712862014770508,"[70, 25, 1, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,0.0868978500366211,0.16897845268249512,22120,0.08041787147521973,14595,106,2.705035448074341,"[70, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.07719731330871582,0.13192963600158691,27256,0.08715057373046875,14595,106,2.6897268295288086,"[70, 25, 1, 4, 25]"
