ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.08646464347839355,0.15129470825195312,27600,0.07779121398925781,6497,49,2.727914333343506,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.0757286548614502,0.17787885665893555,27600,0.08176088333129883,6497,49,2.7012786865234375,"[70, 25, 1, 1, 35]"
On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.08307766914367676,0.1557786464691162,27600,0.08278822898864746,6497,49,2.706961154937744,"[70, 25, 1, 1, 35]"
On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,0.09308409690856934,0.17343449592590332,27600,0.09039115905761719,6497,49,2.760667324066162,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.09355401992797852,0.17728638648986816,27600,0.07697939872741699,6497,49,2.7162699699401855,"[70, 25, 1, 1, 35]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.09519100189208984,0.1533055305480957,31696,0.08395051956176758,6497,49,2.730668783187866,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.10401463508605957,0.16916918754577637,31696,0.09820199012756348,6497,49,2.787543296813965,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08354330062866211,0.16356492042541504,31696,0.08661127090454102,6497,49,2.7221577167510986,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.09172439575195312,0.1818535327911377,27600,0.07724356651306152,6497,49,2.705406665802002,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.10650062561035156,0.1580972671508789,31696,0.0790705680847168,6497,49,2.7674293518066406,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08679628372192383,0.17398500442504883,31696,0.06392931938171387,6497,49,2.727099895477295,"[70, 25, 1, 1, 35]"
On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08478355407714844,0.16122794151306152,31696,0.07368898391723633,6497,49,2.7467639446258545,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09805512428283691,0.1611936092376709,31696,0.07756662368774414,6497,49,2.7311172485351562,"[70, 25, 1, 1, 35]"
On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.09876608848571777,0.15723514556884766,27600,0.09480023384094238,6497,49,2.814598560333252,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08254885673522949,0.16268062591552734,31696,0.08094501495361328,6497,49,2.825704574584961,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.08932137489318848,0.1690833568572998,27600,0.0734395980834961,6497,49,2.7463245391845703,"[70, 25, 1, 1, 35]"
On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,0.08559656143188477,0.18181347846984863,27600,0.07861924171447754,6497,49,2.767033338546753,"[70, 25, 1, 1, 35]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.08964085578918457,0.15982270240783691,31696,0.08267927169799805,6497,49,2.8864798545837402,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.10167121887207031,0.1424551010131836,31696,0.07590603828430176,6497,49,2.6995434761047363,"[70, 25, 1, 1, 35]"
On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.08917069435119629,0.15524888038635254,27600,0.10068607330322266,6497,49,2.8120322227478027,"[70, 25, 1, 1, 35]"
On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.08442568778991699,0.14511632919311523,27600,0.08241677284240723,6497,49,2.649794340133667,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08795332908630371,0.1534419059753418,31696,0.06826663017272949,6497,49,2.6638247966766357,"[70, 25, 1, 1, 35]"
On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.07216596603393555,0.15360140800476074,31696,0.0776374340057373,6497,49,2.6470584869384766,"[70, 25, 1, 1, 35]"
On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.0818791389465332,0.17445611953735352,31696,0.06856560707092285,6497,49,2.6798102855682373,"[70, 25, 1, 1, 35]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.08698296546936035,0.16271018981933594,27600,0.08123064041137695,6497,49,2.7002499103546143,"[70, 25, 1, 1, 35]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08873581886291504,0.16500091552734375,27600,0.08544564247131348,6497,49,2.6720733642578125,"[70, 25, 1, 1, 35]"
On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.08056259155273438,0.15831470489501953,31696,0.07926082611083984,6497,49,2.745873212814331,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.0830230712890625,0.1754932403564453,27600,0.07649540901184082,6497,49,2.777184009552002,"[70, 25, 1, 1, 35]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.08302855491638184,0.15587472915649414,31696,0.06379055976867676,6497,49,2.766432523727417,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09177350997924805,0.16297459602355957,31696,0.08858489990234375,6497,49,2.749180555343628,"[70, 25, 1, 1, 35]"
On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.10386991500854492,0.15795493125915527,27600,0.08656668663024902,6497,49,2.6511123180389404,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.09040546417236328,0.16976022720336914,31696,0.07540011405944824,6497,49,2.819880723953247,"[70, 25, 1, 1, 35]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.0990140438079834,0.15742850303649902,27600,0.06315183639526367,6497,49,2.6909587383270264,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.09227156639099121,0.16767358779907227,27600,0.0785531997680664,6497,49,2.7888970375061035,"[70, 25, 1, 1, 35]"
On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.0817253589630127,0.13910675048828125,31696,0.07671809196472168,6497,49,2.6590237617492676,"[70, 25, 1, 1, 35]"
On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.0838003158569336,0.16071653366088867,31696,0.06795740127563477,6497,49,2.708648920059204,"[70, 25, 1, 1, 35]"
On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.0771021842956543,0.17133831977844238,27600,0.07994341850280762,6497,49,2.7618720531463623,"[70, 25, 1, 1, 35]"
On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.10221195220947266,0.16895318031311035,31696,0.07610034942626953,6497,49,2.783557176589966,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.1011507511138916,0.15760302543640137,31696,0.08042740821838379,6497,49,2.7735178470611572,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.0945744514465332,0.17197895050048828,27600,0.1029963493347168,6497,49,2.7802579402923584,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.09705519676208496,0.1470801830291748,27600,0.0834035873413086,6497,49,2.7513587474823,"[70, 25, 1, 1, 35]"
On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.0850527286529541,0.16777586936950684,31696,0.07381772994995117,6497,49,2.671889066696167,"[70, 25, 1, 1, 35]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,0.09605050086975098,0.17305779457092285,27600,0.07352590560913086,6497,49,2.758620262145996,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.0755913257598877,0.1583874225616455,31696,0.07601761817932129,6497,49,2.6353907585144043,"[70, 25, 1, 1, 35]"
On,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.0934762954711914,0.15747737884521484,31696,0.09694147109985352,6497,49,2.6805405616760254,"[70, 25, 1, 1, 35]"
On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.07867956161499023,0.1613783836364746,31696,0.08974313735961914,6497,49,2.727429151535034,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,0.09421086311340332,0.1667482852935791,27600,0.08299493789672852,6497,49,2.95314621925354,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.08783626556396484,0.15717840194702148,31696,0.09187912940979004,6497,49,2.689554452896118,"[70, 25, 1, 1, 35]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,0.08539414405822754,0.17069053649902344,31696,0.07608842849731445,6497,49,2.7571375370025635,"[70, 25, 1, 1, 35]"
On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.08967947959899902,0.17429590225219727,27600,0.08127188682556152,6497,49,2.673403024673462,"[70, 25, 1, 1, 35]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,0.08038878440856934,0.17857813835144043,27600,0.07521224021911621,6497,49,2.7268872261047363,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,0.10548806190490723,0.1762697696685791,31696,0.08658385276794434,6497,49,2.8261220455169678,"[70, 25, 1, 1, 35]"
On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,0.08178424835205078,0.16593098640441895,27600,0.07738113403320312,6497,49,2.7982540130615234,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.09543752670288086,0.16436028480529785,27600,0.07347917556762695,6497,49,2.6845908164978027,"[70, 25, 1, 1, 35]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.0796656608581543,0.15846037864685059,27600,0.09159994125366211,6497,49,2.7075042724609375,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,0.0810079574584961,0.15219902992248535,31696,0.08112049102783203,6497,49,2.70123553276062,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.0837106704711914,0.18099641799926758,27600,0.07715988159179688,6497,49,2.720496416091919,"[70, 25, 1, 1, 35]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.0941314697265625,0.16865801811218262,27600,0.08342385292053223,6497,49,2.698981761932373,"[70, 25, 1, 1, 35]"
On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.08224987983703613,0.16293978691101074,27600,0.08899855613708496,6497,49,2.6484534740448,"[70, 25, 1, 1, 35]"
On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09475946426391602,0.1643202304840088,31696,0.10135245323181152,6497,49,2.796694278717041,"[70, 25, 1, 1, 35]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.08390927314758301,0.1646895408630371,31696,0.08568525314331055,6497,49,2.7523603439331055,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.08404064178466797,0.16206026077270508,27600,0.07862472534179688,6497,49,2.8138203620910645,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08821463584899902,0.17040228843688965,27600,0.07298922538757324,6497,49,2.7681875228881836,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,0.09141850471496582,0.16750192642211914,27600,0.0932013988494873,6497,49,2.6514992713928223,"[70, 25, 1, 1, 35]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.09167861938476562,0.16663646697998047,27600,0.07857751846313477,6497,49,2.715728282928467,"[70, 25, 1, 1, 35]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.08370399475097656,0.1629185676574707,27600,0.0786597728729248,6497,49,2.745312452316284,"[70, 25, 1, 1, 35]"
On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08749127388000488,0.1615912914276123,31696,0.0870063304901123,6497,49,2.746098518371582,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.08715057373046875,0.16181659698486328,27600,0.0843191146850586,6497,49,2.778179883956909,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.07306504249572754,0.16519761085510254,27600,0.09586596488952637,6497,49,2.7132561206817627,"[70, 25, 1, 1, 35]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.07316827774047852,0.15569806098937988,31696,0.08764767646789551,6497,49,2.6460623741149902,"[70, 25, 1, 1, 35]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08611345291137695,0.15417146682739258,31696,0.09165835380554199,6497,49,2.658895969390869,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08527922630310059,0.15755391120910645,27600,0.08925795555114746,6497,49,2.7293500900268555,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.0946955680847168,0.16526365280151367,27600,0.08575963973999023,6497,49,2.732417106628418,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.08302116394042969,0.15365123748779297,31696,0.0847015380859375,6497,49,2.715639352798462,"[70, 25, 1, 1, 35]"
Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.09602928161621094,0.16728663444519043,26160,0.0839071273803711,6497,49,2.730804204940796,"[70, 25, 1, 1, 35]"
On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09516501426696777,0.15025925636291504,31696,0.07151436805725098,6497,49,2.7726545333862305,"[70, 25, 1, 1, 35]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.0861051082611084,0.14223933219909668,31696,0.06944990158081055,6497,49,2.589021682739258,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.10094714164733887,0.14974308013916016,27600,0.07507562637329102,6497,49,2.751448154449463,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08783769607543945,0.14925646781921387,31696,0.07398056983947754,6497,49,2.751906633377075,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.09032678604125977,0.15193676948547363,27600,0.09238553047180176,6497,49,2.7103257179260254,"[70, 25, 1, 1, 35]"
Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09146833419799805,0.1708812713623047,31696,0.06409955024719238,6497,49,2.741621494293213,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.08167600631713867,0.15727686882019043,31696,0.07595968246459961,6497,49,2.676621675491333,"[70, 25, 1, 1, 35]"
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.09868240356445312,0.17826366424560547,31696,0.07752037048339844,6497,49,2.7817442417144775,"[70, 25, 1, 1, 35]"
On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.08165407180786133,0.16778802871704102,27600,0.07391190528869629,6497,49,2.7413229942321777,"[70, 25, 1, 1, 35]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.07917499542236328,0.17915034294128418,30256,0.08633875846862793,6497,49,2.7543411254882812,"[70, 25, 1, 1, 35]"
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.07947206497192383,0.16887354850769043,27600,0.06746172904968262,6497,49,2.7365827560424805,"[70, 25, 1, 1, 35]"
On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.09081363677978516,0.15014338493347168,27600,0.08178591728210449,6497,49,2.6410303115844727,"[70, 25, 1, 1, 35]"
On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08544659614562988,0.16027140617370605,31696,0.08079957962036133,6497,49,2.6973555088043213,"[70, 25, 1, 1, 35]"
On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09119367599487305,0.16357159614562988,27600,0.09090566635131836,6497,49,2.787097454071045,"[70, 25, 1, 1, 35]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.09431147575378418,0.16280531883239746,31696,0.07706809043884277,6497,49,2.8488376140594482,"[70, 25, 1, 1, 35]"
On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.09785866737365723,0.14394044876098633,31696,0.07229208946228027,6497,49,2.7788305282592773,"[70, 25, 1, 1, 35]"
On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09717631340026855,0.16984868049621582,31696,0.09292912483215332,6497,49,2.7551209926605225,"[70, 25, 1, 1, 35]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08609867095947266,0.17525196075439453,31696,0.07426118850708008,6497,49,2.721238136291504,"[70, 25, 1, 1, 35]"
On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.08046627044677734,0.15149211883544922,27600,0.09541463851928711,6497,49,2.7072465419769287,"[70, 25, 1, 1, 35]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.08128833770751953,0.15988540649414062,31696,0.08662819862365723,6497,49,2.775283098220825,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.09099149703979492,0.15581965446472168,27600,0.07523179054260254,6497,49,2.7746317386627197,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08977913856506348,0.17003345489501953,27600,0.0840005874633789,6497,49,2.7101714611053467,"[70, 25, 1, 1, 35]"
On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.07528042793273926,0.1690654754638672,27600,0.0698089599609375,6497,49,2.705935001373291,"[70, 25, 1, 1, 35]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.07460570335388184,0.16368532180786133,31696,0.08631086349487305,6497,49,2.7053427696228027,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.07946181297302246,0.17018938064575195,31696,0.09805703163146973,6497,49,2.7990164756774902,"[70, 25, 1, 1, 35]"
On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08383035659790039,0.1728522777557373,31696,0.09507513046264648,6497,49,2.808790922164917,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08913111686706543,0.17760372161865234,31696,0.07076334953308105,6497,49,2.8553779125213623,"[70, 25, 1, 1, 35]"
On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.09639406204223633,0.1546924114227295,27600,0.08127927780151367,6497,49,2.6456477642059326,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.08397626876831055,0.16225051879882812,27600,0.07121729850769043,6497,49,2.822023868560791,"[70, 25, 1, 1, 35]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.0947110652923584,0.16322565078735352,31696,0.08284425735473633,6497,49,2.771509885787964,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.09246444702148438,0.1525876522064209,27600,0.0841209888458252,6497,49,2.6639726161956787,"[70, 25, 1, 1, 35]"
On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.07111024856567383,0.17423272132873535,27600,0.08061552047729492,6497,49,2.745917797088623,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.09165811538696289,0.17820477485656738,31696,0.08043885231018066,6497,49,2.656290292739868,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,0.07721996307373047,0.16497230529785156,31696,0.08664989471435547,6497,49,2.7149658203125,"[70, 25, 1, 1, 35]"
On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.08870458602905273,0.16508793830871582,31696,0.08693528175354004,6497,49,2.716303825378418,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.09069681167602539,0.17994952201843262,31696,0.07228589057922363,6497,49,2.7162461280822754,"[70, 25, 1, 1, 35]"
On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.08654379844665527,0.1652052402496338,31696,0.0809166431427002,6497,49,2.615830421447754,"[70, 25, 1, 1, 35]"
On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.07700777053833008,0.15955114364624023,31696,0.08202910423278809,6497,49,2.7827842235565186,"[70, 25, 1, 1, 35]"
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.09200811386108398,0.16141986846923828,27600,0.08924579620361328,6497,49,2.7640538215637207,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.08590364456176758,0.16288399696350098,31696,0.07085084915161133,6497,49,2.739899158477783,"[70, 25, 1, 1, 35]"
On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09018826484680176,0.1469590663909912,27600,0.0678701400756836,6497,49,2.7299997806549072,"[70, 25, 1, 1, 35]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.10275721549987793,0.1515045166015625,31696,0.07614970207214355,6497,49,2.747957706451416,"[70, 25, 1, 1, 35]"
On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.11055517196655273,0.16829133033752441,31696,0.0702357292175293,6497,49,2.7196946144104004,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.08139181137084961,0.17666172981262207,31696,0.07827973365783691,6497,49,2.7057547569274902,"[70, 25, 1, 1, 35]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.0855104923248291,0.17779946327209473,31696,0.09112095832824707,6497,49,2.8456201553344727,"[70, 25, 1, 1, 35]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.0879828929901123,0.16585946083068848,31696,0.08540701866149902,6497,49,2.7574715614318848,"[70, 25, 1, 1, 35]"
On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.08424878120422363,0.15123391151428223,27600,0.07113862037658691,6497,49,2.715954065322876,"[70, 25, 1, 1, 35]"
