ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09151911735534668,2.8109545707702637,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08906173706054688,2.693471908569336,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.09073281288146973,2.7087032794952393,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.0827627182006836,2.620645761489868,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.07990336418151855,2.5754194259643555,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.07599854469299316,2.709704875946045,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.0834050178527832,2.722153663635254,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.08729028701782227,2.62467098236084,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.0818178653717041,2.614557981491089,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.09232711791992188,2.6768250465393066,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,0.09748363494873047,2.6550254821777344,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.0791628360748291,2.5854005813598633,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.09236931800842285,2.6461551189422607,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08843755722045898,2.6849567890167236,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.09674763679504395,2.6810529232025146,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.09095549583435059,2.693020820617676,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,0.08825182914733887,2.642709493637085,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.08992910385131836,2.703108549118042,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.081390380859375,2.7597973346710205,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.0908358097076416,2.734241247177124,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.09138107299804688,2.7632100582122803,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.10573601722717285,2.718855857849121,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09146785736083984,2.687159299850464,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.08049511909484863,2.6576380729675293,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09449172019958496,2.6880383491516113,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.08172965049743652,2.7033345699310303,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08105325698852539,2.725214719772339,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.08416295051574707,2.7307395935058594,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.08984756469726562,2.6226859092712402,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.07850813865661621,2.6884286403656006,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.09586286544799805,2.8793883323669434,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,0.07141351699829102,3.379467487335205,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.07751011848449707,2.6720566749572754,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.08078408241271973,2.6374573707580566,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,0.09681010246276855,2.6718952655792236,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.0947573184967041,2.6345643997192383,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,0.08948659896850586,2.6768531799316406,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.0748906135559082,2.6030354499816895,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,0.08500027656555176,2.7130839824676514,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09142756462097168,2.6612374782562256,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.08905363082885742,2.7673959732055664,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.07689070701599121,2.573845863342285,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.07683682441711426,2.7342543601989746,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.09431886672973633,2.7309415340423584,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.07772159576416016,2.6736414432525635,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.08419251441955566,2.7116973400115967,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.0769338607788086,2.5889432430267334,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.07454442977905273,2.703620195388794,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.0834496021270752,2.718405246734619,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08317375183105469,2.6616339683532715,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08985233306884766,2.562866449356079,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.08758354187011719,2.681194543838501,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,0.0876317024230957,2.6572487354278564,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.0788428783416748,2.6529626846313477,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.0867457389831543,2.719456434249878,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.08485198020935059,2.7890262603759766,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09377527236938477,2.6673836708068848,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.0990445613861084,2.735049247741699,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,0.09090113639831543,2.7171807289123535,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.08533358573913574,2.748383045196533,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.09214496612548828,2.5650148391723633,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.08632302284240723,2.6690986156463623,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.08973455429077148,2.812775135040283,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08858036994934082,2.6892640590667725,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.09267759323120117,2.6871891021728516,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.08527183532714844,2.698542594909668,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09121942520141602,2.6994235515594482,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,0.08174896240234375,2.5653796195983887,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,0.09080958366394043,2.709880828857422,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,0.09576010704040527,2.7157859802246094,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,0.08526754379272461,2.6628804206848145,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08453774452209473,2.640632390975952,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,0.09026551246643066,2.649258613586426,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.07878446578979492,2.6257331371307373,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.07617068290710449,2.675806760787964,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08793067932128906,2.7221169471740723,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,0.0818934440612793,2.690493583679199,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,0.08841109275817871,2.68959903717041,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08264970779418945,2.7078661918640137,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08310985565185547,2.7880358695983887,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08489131927490234,2.6219515800476074,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,0.10092687606811523,2.7625486850738525,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,0.08005404472351074,2.669229745864868,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.09522271156311035,2.7662270069122314,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.09272956848144531,2.7650718688964844,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.08553242683410645,2.694760322570801,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.0895090103149414,2.6782586574554443,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,0.08898377418518066,2.6688051223754883,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.08318448066711426,2.695922613143921,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08819055557250977,2.777784585952759,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.08392000198364258,2.6498236656188965,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.08069610595703125,2.562617301940918,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.09042048454284668,2.73888897895813,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08998227119445801,2.657158136367798,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.08051109313964844,2.7021048069000244,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,0.08818984031677246,2.7463130950927734,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.08112239837646484,2.6836419105529785,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,0.09319305419921875,2.792555332183838,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.07281374931335449,2.6794209480285645,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,0.09357786178588867,2.7710788249969482,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,0.06675052642822266,2.6802420616149902,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,0.08463191986083984,2.5507235527038574,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.08134102821350098,2.709746837615967,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.08782100677490234,2.608590841293335,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,0.09488725662231445,2.7563834190368652,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,0.08796906471252441,2.6745765209198,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,0.06758642196655273,2.71612286567688,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.09068655967712402,2.7144711017608643,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,0.08989429473876953,2.7588775157928467,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,0.0804605484008789,2.679208993911743,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.07823371887207031,2.7175750732421875,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.08713030815124512,2.805899143218994,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,0.08771038055419922,2.6958844661712646,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.09357094764709473,2.7074286937713623,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,0.08805155754089355,2.732027292251587,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.08466482162475586,2.65364670753479,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.0763998031616211,2.731611967086792,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.08727073669433594,2.765439033508301,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,0.08308196067810059,2.701474189758301,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.0876152515411377,2.6442935466766357,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.07497811317443848,2.6040468215942383,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09018349647521973,2.654963493347168,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.07425212860107422,2.6308963298797607,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.08028912544250488,2.687199831008911,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.08920860290527344,2.5978574752807617,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08521223068237305,2.7847580909729004,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.0736844539642334,2.6558167934417725,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,0.09249734878540039,2.6602861881256104,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.0976710319519043,2.672545909881592,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09307003021240234,2.75805926322937,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.07542109489440918,2.599456787109375,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.08589911460876465,2.668734312057495,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08050084114074707,2.7300922870635986,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08498597145080566,2.640470027923584,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.0841207504272461,2.693124294281006,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08234429359436035,2.7666571140289307,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.08939790725708008,2.738154172897339,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,0.07587027549743652,2.7114624977111816,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.08809781074523926,2.7293612957000732,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.08464670181274414,2.8346197605133057,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.09135246276855469,2.7030653953552246,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,0.10101318359375,2.6911330223083496,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.08530449867248535,2.753319501876831,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,0.08045053482055664,2.6831367015838623,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.07023167610168457,2.6281893253326416,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.08432316780090332,2.690734386444092,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,0.08327436447143555,2.6789488792419434,"[50, 20, 1, 1, 5]",0.5515151515151515
