ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.08245158195495605,0.2566342353820801,99888,0.2705569267272949,119452,873,2.9143478870391846,"[80, 20, 2, 3, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08870840072631836,0.24524164199829102,102552,0.260117769241333,119452,873,2.841242551803589,"[80, 20, 2, 3, 15]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,0.11276578903198242,0.26232457160949707,103984,0.29416990280151367,119452,873,3.060098171234131,"[80, 20, 2, 3, 15]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.09216451644897461,0.23012256622314453,98456,0.2789318561553955,119452,873,2.928104877471924,"[80, 20, 2, 3, 15]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.10157585144042969,0.24896454811096191,99888,0.2903006076812744,119452,873,2.956331968307495,"[80, 20, 2, 3, 15]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.09795022010803223,0.21882081031799316,76168,0.2787339687347412,89812,903,2.8488450050354004,"[70, 15, 3, 4, 5]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.08352947235107422,0.23940753936767578,76168,0.2652320861816406,89812,903,2.9383761882781982,"[70, 15, 3, 4, 5]"
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08963775634765625,0.2502460479736328,80264,0.26550769805908203,89812,903,2.9582836627960205,"[70, 15, 3, 4, 5]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.08278918266296387,0.23891639709472656,80264,0.2632639408111572,89812,903,3.0176594257354736,"[70, 15, 3, 4, 5]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08085322380065918,0.22266769409179688,80264,0.28221607208251953,89812,903,3.0395286083221436,"[70, 15, 3, 4, 5]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.09768366813659668,0.23611068725585938,76168,0.2626152038574219,89812,903,2.9283366203308105,"[70, 15, 3, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09263157844543457,0.221482515335083,78832,0.27187347412109375,89812,903,2.885268449783325,"[70, 15, 3, 4, 5]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,0.09714126586914062,0.23243451118469238,80264,0.2748892307281494,89812,903,2.957909107208252,"[70, 15, 3, 4, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.07885122299194336,0.2286837100982666,74736,0.2850496768951416,89812,903,2.93801212310791,"[70, 15, 3, 4, 5]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.09068632125854492,0.22380661964416504,76168,0.26383328437805176,89812,903,2.817751169204712,"[70, 15, 3, 4, 5]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.07867026329040527,0.1670389175415039,32568,0.10962843894958496,20411,305,2.7424051761627197,"[50, 5, 2, 1, 15]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.0885164737701416,0.17665815353393555,32568,0.09078836441040039,20411,305,2.6622555255889893,"[50, 5, 2, 1, 15]"
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08144974708557129,0.1700146198272705,36664,0.09285378456115723,20411,305,2.625410318374634,"[50, 5, 2, 1, 15]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.08588099479675293,0.16735529899597168,36664,0.07835793495178223,20411,305,2.57802414894104,"[50, 5, 2, 1, 15]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.07294845581054688,0.16484737396240234,36664,0.09295153617858887,20411,305,2.6873199939727783,"[50, 5, 2, 1, 15]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.08615303039550781,0.17331600189208984,32568,0.10136818885803223,20411,305,2.6928765773773193,"[50, 5, 2, 1, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.07429361343383789,0.19551849365234375,35232,0.07492661476135254,20411,305,2.6525661945343018,"[50, 5, 2, 1, 15]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,0.0863802433013916,0.18619203567504883,36664,0.08637809753417969,20411,305,2.743814706802368,"[50, 5, 2, 1, 15]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.07671213150024414,0.17837047576904297,31136,0.08772778511047363,20411,305,2.6640207767486572,"[50, 5, 2, 1, 15]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.07680058479309082,0.17859983444213867,32568,0.07179522514343262,20411,305,2.7037734985351562,"[50, 5, 2, 1, 15]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.08611512184143066,0.240156888961792,99208,0.2634885311126709,126235,1010,2.9342188835144043,"[70, 15, 1, 3, 25]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.0980839729309082,0.24564337730407715,99208,0.23526287078857422,126235,1010,2.797100305557251,"[70, 15, 1, 3, 25]"
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09734606742858887,0.23346471786499023,103304,0.24142098426818848,126235,1010,2.8043124675750732,"[70, 15, 1, 3, 25]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.09258723258972168,0.2454519271850586,103304,0.24637532234191895,126235,1010,2.9340455532073975,"[70, 15, 1, 3, 25]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09137225151062012,0.24893903732299805,103304,0.23421478271484375,126235,1010,2.871034622192383,"[70, 15, 1, 3, 25]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.09359121322631836,0.2525045871734619,99208,0.23604488372802734,126235,1010,2.9494078159332275,"[70, 15, 1, 3, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.07828092575073242,0.25664401054382324,101872,0.24072504043579102,126235,1010,2.9116060733795166,"[70, 15, 1, 3, 25]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,0.07998967170715332,0.24464154243469238,103304,0.22583913803100586,126235,1010,2.908982038497925,"[70, 15, 1, 3, 25]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08913469314575195,0.24178385734558105,97776,0.24337267875671387,126235,1010,2.8841333389282227,"[70, 15, 1, 3, 25]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.09609031677246094,0.2564671039581299,99208,0.22585105895996094,126235,1010,2.9966161251068115,"[70, 15, 1, 3, 25]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.08164238929748535,0.1714334487915039,41480,0.11703133583068848,37644,353,2.57749342918396,"[60, 15, 1, 1, 15]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.10287666320800781,0.1911766529083252,41480,0.11598324775695801,37644,353,2.7109954357147217,"[60, 15, 1, 1, 15]"
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.07673788070678711,0.18720769882202148,49672,0.10388398170471191,37644,353,2.7032694816589355,"[60, 15, 1, 1, 15]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.09045600891113281,0.18321895599365234,49672,0.09587264060974121,37644,353,2.6952826976776123,"[60, 15, 1, 1, 15]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08456230163574219,0.18379497528076172,49672,0.10503315925598145,37644,353,2.69382905960083,"[60, 15, 1, 1, 15]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.09082317352294922,0.17359066009521484,41480,0.08676528930664062,37644,353,2.590383768081665,"[60, 15, 1, 1, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08420538902282715,0.19792413711547852,48248,0.09312248229980469,37644,353,2.759104013442993,"[60, 15, 1, 1, 15]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,0.0818943977355957,0.16810035705566406,49672,0.09465813636779785,37644,353,2.6208603382110596,"[60, 15, 1, 1, 15]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08059453964233398,0.19010162353515625,40056,0.1028752326965332,37644,353,2.8162484169006348,"[60, 15, 1, 1, 15]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.09281253814697266,0.17498564720153809,41480,0.10292649269104004,37644,353,2.6807241439819336,"[60, 15, 1, 1, 15]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.08883857727050781,0.6985583305358887,279280,2.142082691192627,445031,3947,5.23380184173584,"[70, 15, 3, 4, 35]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.08352303504943848,0.7064321041107178,279280,2.1297225952148438,445031,3947,5.298844814300537,"[70, 15, 3, 4, 35]"
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08390021324157715,0.7106826305389404,283376,2.135370969772339,445031,3947,5.344001531600952,"[70, 15, 3, 4, 35]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.07224273681640625,0.6943421363830566,283376,2.1273276805877686,445031,3947,5.297250509262085,"[70, 15, 3, 4, 35]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08593130111694336,0.6977043151855469,283376,2.179517984390259,445031,3947,5.317888975143433,"[70, 15, 3, 4, 35]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.09725260734558105,0.710120439529419,279280,2.1715641021728516,445031,3947,5.303256273269653,"[70, 15, 3, 4, 35]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08212018013000488,0.6933314800262451,281944,2.1306679248809814,445031,3947,5.321346759796143,"[70, 15, 3, 4, 35]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,0.09195256233215332,0.7005236148834229,283376,2.1377780437469482,445031,3947,5.234051704406738,"[70, 15, 3, 4, 35]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.0770716667175293,0.7076997756958008,277848,2.131767988204956,445031,3947,5.39199686050415,"[70, 15, 3, 4, 35]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.07880306243896484,0.7010557651519775,279280,2.136857271194458,445031,3947,5.229625940322876,"[70, 15, 3, 4, 35]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.07794022560119629,0.18164825439453125,45696,0.1322646141052246,45440,472,2.68695068359375,"[90, 15, 1, 1, 25]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.09186053276062012,0.19614124298095703,45696,0.12236380577087402,45440,472,2.78991961479187,"[90, 15, 1, 1, 25]"
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08227896690368652,0.20391440391540527,53888,0.10341405868530273,45440,472,2.76411509513855,"[90, 15, 1, 1, 25]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.06652593612670898,0.21004247665405273,53888,0.11588001251220703,45440,472,2.711005687713623,"[90, 15, 1, 1, 25]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08834362030029297,0.1780102252960205,53888,0.12170267105102539,45440,472,2.71264910697937,"[90, 15, 1, 1, 25]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.07269811630249023,0.17917823791503906,45696,0.1198112964630127,45440,472,2.638660430908203,"[90, 15, 1, 1, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09008622169494629,0.17290234565734863,52456,0.12618041038513184,45440,472,2.7168822288513184,"[90, 15, 1, 1, 25]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,0.08268547058105469,0.18978595733642578,53888,0.12345147132873535,45440,472,2.7041826248168945,"[90, 15, 1, 1, 25]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08921480178833008,0.18702936172485352,44264,0.1268482208251953,45440,472,2.677065372467041,"[90, 15, 1, 1, 25]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.08017849922180176,0.17717385292053223,45696,0.11266779899597168,45440,472,2.6434617042541504,"[90, 15, 1, 1, 25]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.07862663269042969,0.2071223258972168,55168,0.18876242637634277,62153,642,2.7999942302703857,"[60, 15, 3, 2, 15]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.09360551834106445,0.2134232521057129,55168,0.15033316612243652,62153,642,2.8350448608398438,"[60, 15, 3, 2, 15]"
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09935498237609863,0.20048308372497559,59264,0.156691312789917,62153,642,2.8962602615356445,"[60, 15, 3, 2, 15]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.08136487007141113,0.2106637954711914,59264,0.15851330757141113,62153,642,2.745021104812622,"[60, 15, 3, 2, 15]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08727860450744629,0.19165730476379395,59264,0.1543564796447754,62153,642,2.769834041595459,"[60, 15, 3, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.08995938301086426,0.20160889625549316,55168,0.1693882942199707,62153,642,2.8394200801849365,"[60, 15, 3, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.07718658447265625,0.21583867073059082,57832,0.164323091506958,62153,642,2.8281612396240234,"[60, 15, 3, 2, 15]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,0.08886861801147461,0.1960446834564209,59264,0.18492841720581055,62153,642,2.800671339035034,"[60, 15, 3, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08298778533935547,0.20912837982177734,53736,0.1604011058807373,62153,642,2.705585479736328,"[60, 15, 3, 2, 15]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.09758186340332031,0.19716763496398926,55168,0.17388534545898438,62153,642,2.7442238330841064,"[60, 15, 3, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.09630203247070312,0.24888873100280762,74160,0.7948360443115234,107833,1760,3.365769147872925,"[80, 5, 3, 4, 20]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.1021127700805664,0.2237720489501953,74160,0.7628202438354492,107833,1760,3.40478515625,"[80, 5, 3, 4, 20]"
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08708477020263672,0.22077393531799316,82352,0.77278733253479,107833,1760,3.448873281478882,"[80, 5, 3, 4, 20]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.0983586311340332,0.24091053009033203,82352,0.7669949531555176,107833,1760,3.460028648376465,"[80, 5, 3, 4, 20]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08197641372680664,0.22889161109924316,82352,0.779879093170166,107833,1760,3.4119834899902344,"[80, 5, 3, 4, 20]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.08140778541564941,0.2276921272277832,74160,0.7794895172119141,107833,1760,3.3942134380340576,"[80, 5, 3, 4, 20]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09107017517089844,0.24007964134216309,80928,0.7994182109832764,107833,1760,3.495896816253662,"[80, 5, 3, 4, 20]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,0.0951073169708252,0.24173498153686523,82352,0.7707645893096924,107833,1760,3.4235587120056152,"[80, 5, 3, 4, 20]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.09251570701599121,0.23062634468078613,72736,0.7740089893341064,107833,1760,3.5130739212036133,"[80, 5, 3, 4, 20]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.08515644073486328,0.23740267753601074,74160,0.7674334049224854,107833,1760,3.411620855331421,"[80, 5, 3, 4, 20]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.07939863204956055,0.2957003116607666,104880,0.9323725700378418,172559,2660,3.589484214782715,"[90, 5, 2, 4, 35]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.08366894721984863,0.30286455154418945,104880,0.9084658622741699,172559,2660,3.506730556488037,"[90, 5, 2, 4, 35]"
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09094548225402832,0.2991464138031006,113072,0.9013960361480713,172559,2660,3.594318151473999,"[90, 5, 2, 4, 35]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.08266448974609375,0.31437134742736816,113072,0.9059603214263916,172559,2660,3.592017889022827,"[90, 5, 2, 4, 35]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08405137062072754,0.32123517990112305,113072,0.9049358367919922,172559,2660,3.67149019241333,"[90, 5, 2, 4, 35]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.09339570999145508,0.29748010635375977,104880,0.9184460639953613,172559,2660,3.654918909072876,"[90, 5, 2, 4, 35]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08769512176513672,0.31723761558532715,111648,0.8887507915496826,172559,2660,3.680893659591675,"[90, 5, 2, 4, 35]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,0.08151626586914062,0.3140547275543213,113072,0.9034223556518555,172559,2660,3.6719813346862793,"[90, 5, 2, 4, 35]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.09708881378173828,0.3084080219268799,103456,0.9059195518493652,172559,2660,3.695490837097168,"[90, 5, 2, 4, 35]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.08354997634887695,0.3044779300689697,104880,0.9013786315917969,172559,2660,3.612208843231201,"[90, 5, 2, 4, 35]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.08048057556152344,0.24088382720947266,95816,0.2349252700805664,126281,1076,2.7881712913513184,"[60, 15, 3, 2, 25]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.08939146995544434,0.23101568222045898,95816,0.22962331771850586,126281,1076,2.8842391967773438,"[60, 15, 3, 2, 25]"
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.07674813270568848,0.24277400970458984,99912,0.2197422981262207,126281,1076,2.9548838138580322,"[60, 15, 3, 2, 25]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.07298541069030762,0.2555530071258545,99912,0.20952200889587402,126281,1076,2.777939796447754,"[60, 15, 3, 2, 25]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.07750582695007324,0.23611068725585938,99912,0.23032212257385254,126281,1076,2.855952024459839,"[60, 15, 3, 2, 25]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.0881037712097168,0.24092578887939453,95816,0.22142744064331055,126281,1076,2.862020492553711,"[60, 15, 3, 2, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08820557594299316,0.23711109161376953,98480,0.2344353199005127,126281,1076,2.8689019680023193,"[60, 15, 3, 2, 25]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,0.08868122100830078,0.2375025749206543,99912,0.22821736335754395,126281,1076,2.861222505569458,"[60, 15, 3, 2, 25]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.0895378589630127,0.23147153854370117,94384,0.21529507637023926,126281,1076,2.7958202362060547,"[60, 15, 3, 2, 25]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.09149670600891113,0.23582863807678223,95816,0.21555829048156738,126281,1076,2.860522985458374,"[60, 15, 3, 2, 25]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.1015625,0.17893719673156738,31784,0.1110539436340332,15413,253,2.711728572845459,"[90, 10, 1, 1, 15]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.09986686706542969,0.17042779922485352,31784,0.0872349739074707,15413,253,2.7528016567230225,"[90, 10, 1, 1, 15]"
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08704876899719238,0.16501855850219727,35880,0.08505082130432129,15413,253,2.5961174964904785,"[90, 10, 1, 1, 15]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.09359240531921387,0.18147611618041992,35880,0.08170104026794434,15413,253,2.6802282333374023,"[90, 10, 1, 1, 15]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.07734894752502441,0.1777794361114502,35880,0.09963726997375488,15413,253,2.6357667446136475,"[90, 10, 1, 1, 15]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.0786600112915039,0.1772017478942871,31784,0.09275031089782715,15413,253,2.644602060317993,"[90, 10, 1, 1, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08082842826843262,0.15399527549743652,34456,0.08325552940368652,15413,253,2.615248680114746,"[90, 10, 1, 1, 15]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,0.08288073539733887,0.16853570938110352,35880,0.09091639518737793,15413,253,2.6156020164489746,"[90, 10, 1, 1, 15]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.07265162467956543,0.16115427017211914,30360,0.09602808952331543,15413,253,2.6673829555511475,"[90, 10, 1, 1, 15]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.0757901668548584,0.15857481956481934,31784,0.11170625686645508,15413,253,2.6452815532684326,"[90, 10, 1, 1, 15]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.08179998397827148,0.17356204986572266,41480,0.13202857971191406,37644,353,2.70382022857666,"[50, 15, 1, 1, 15]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.08951926231384277,0.18014287948608398,41480,0.09685206413269043,37644,353,2.7124409675598145,"[50, 15, 1, 1, 15]"
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09528183937072754,0.172698974609375,49672,0.09147453308105469,37644,353,2.717478036880493,"[50, 15, 1, 1, 15]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.07132840156555176,0.1692037582397461,49672,0.10771822929382324,37644,353,2.7243492603302,"[50, 15, 1, 1, 15]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.10112762451171875,0.17587661743164062,49672,0.09768056869506836,37644,353,2.7197353839874268,"[50, 15, 1, 1, 15]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.07883930206298828,0.18108057975769043,41480,0.09911489486694336,37644,353,2.689105987548828,"[50, 15, 1, 1, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.0726780891418457,0.17183709144592285,48248,0.09704279899597168,37644,353,2.6966161727905273,"[50, 15, 1, 1, 15]"
