ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.0833427906036377,0.16511249542236328,42672,0.07879447937011719,25572,292,2.803743600845337,"[90, 15, 3, 1, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.08798646926879883,0.18956851959228516,44096,0.08538627624511719,25572,292,2.863544225692749,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,0.07808828353881836,0.18809843063354492,40000,0.10905742645263672,25572,292,2.8919355869293213,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,0.08411002159118652,5.5504419803619385,1248872,34.786898374557495,2152160,10605,42.99408769607544,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,0.09753775596618652,0.1880025863647461,44096,0.11166667938232422,25572,292,2.8457159996032715,"[90, 15, 3, 1, 10]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.08633589744567871,0.18280506134033203,44096,0.08147048950195312,25572,292,2.700127124786377,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09649085998535156,0.18208670616149902,40000,0.08979034423828125,25572,292,2.7848293781280518,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09316015243530273,0.1852865219116211,44096,0.08683919906616211,25572,292,2.829286813735962,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08674359321594238,0.18892860412597656,44096,0.10151338577270508,25572,292,2.8013288974761963,"[90, 15, 3, 1, 10]"
On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.08221864700317383,0.17138886451721191,40000,0.10717201232910156,25572,292,2.774460792541504,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.09103536605834961,0.18880248069763184,44096,0.09972739219665527,25572,292,2.86350417137146,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,0.09164667129516602,0.16684174537658691,44096,0.10256314277648926,25572,292,2.8499817848205566,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.09119081497192383,0.1813952922821045,44096,0.08997321128845215,25572,292,2.8419342041015625,"[90, 15, 3, 1, 10]"
Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.08921289443969727,0.1752917766571045,44096,0.09112167358398438,25572,292,2.7644855976104736,"[90, 15, 3, 1, 10]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08768177032470703,0.17443132400512695,44096,0.10138320922851562,25572,292,2.726681709289551,"[90, 15, 3, 1, 10]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.09795928001403809,0.19416356086730957,42672,0.0964498519897461,25572,292,2.7815964221954346,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.07274127006530762,0.18993926048278809,44096,0.1042935848236084,25572,292,2.7409987449645996,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08429169654846191,0.18650436401367188,44096,0.10015535354614258,25572,292,2.823882818222046,"[90, 15, 3, 1, 10]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.07702231407165527,0.20127487182617188,44096,0.08177399635314941,25572,292,2.850612163543701,"[90, 15, 3, 1, 10]"
On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,0.09560847282409668,0.17456459999084473,44096,0.08542275428771973,25572,292,2.774977922439575,"[90, 15, 3, 1, 10]"
On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.08051419258117676,0.1745913028717041,40000,0.10271859169006348,25572,292,2.801344394683838,"[90, 15, 3, 1, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08198046684265137,0.16316699981689453,42672,0.0911715030670166,25572,292,2.7442240715026855,"[90, 15, 3, 1, 10]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08987045288085938,0.17787384986877441,44096,0.09307456016540527,25572,292,2.8182904720306396,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08660459518432617,0.17721176147460938,44096,0.10402584075927734,25572,292,2.74957537651062,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,0.08997941017150879,0.19890928268432617,40000,0.11601614952087402,25572,292,2.790315866470337,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.09509634971618652,0.20781970024108887,44096,0.09016108512878418,25572,292,2.8750715255737305,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,0.08652639389038086,0.19356036186218262,40000,0.09852337837219238,25572,292,2.8267743587493896,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09383726119995117,0.18661785125732422,44096,0.1034855842590332,25572,292,2.7752525806427,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08263182640075684,0.1627025604248047,44096,0.10150599479675293,25572,292,2.7500221729278564,"[90, 15, 3, 1, 10]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08670401573181152,0.17464661598205566,40000,0.10682535171508789,25572,292,2.7964375019073486,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08098936080932617,0.17473268508911133,44096,0.09708166122436523,25572,292,2.7013442516326904,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.08401775360107422,0.1906270980834961,44096,0.10223126411437988,25572,292,2.700411796569824,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.0894629955291748,0.18005108833312988,40000,0.09662318229675293,25572,292,2.7575018405914307,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,0.10291123390197754,0.1788930892944336,44096,0.11530661582946777,25572,292,2.847118854522705,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.0946044921875,0.18662071228027344,44096,0.11387991905212402,25572,292,2.819045066833496,"[90, 15, 3, 1, 10]"
On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.08537077903747559,0.17690181732177734,44096,0.09502983093261719,25572,292,2.7682313919067383,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.0714571475982666,0.18878602981567383,44096,0.11273527145385742,25572,292,2.8672211170196533,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.08035969734191895,0.1605212688446045,40000,0.10550618171691895,25572,292,2.8087105751037598,"[90, 15, 3, 1, 10]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.08136987686157227,0.1694800853729248,40000,0.097320556640625,25572,292,2.7868974208831787,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08050274848937988,0.1740868091583252,44096,0.08707213401794434,25572,292,2.7462246417999268,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.10078716278076172,0.17337465286254883,44096,0.10404157638549805,25572,292,2.768232583999634,"[90, 15, 3, 1, 10]"
On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.09491682052612305,0.18197035789489746,40000,0.09949398040771484,25572,292,2.783951759338379,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.09961462020874023,0.17893481254577637,40000,0.10524535179138184,25572,292,2.8703014850616455,"[90, 15, 3, 1, 10]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.06941723823547363,0.18811631202697754,44096,0.1097872257232666,25572,292,2.8870389461517334,"[90, 15, 3, 1, 10]"
On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,0.0858609676361084,0.16898751258850098,40000,0.1221933364868164,25572,292,2.7246460914611816,"[90, 15, 3, 1, 10]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.07701230049133301,0.1712801456451416,44096,0.09945988655090332,25572,292,2.8065547943115234,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.0835878849029541,0.1835618019104004,40000,0.10220503807067871,25572,292,2.820680618286133,"[90, 15, 3, 1, 10]"
On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,0.08160185813903809,0.17354369163513184,40000,0.09419035911560059,25572,292,2.823413372039795,"[90, 15, 3, 1, 10]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.06749129295349121,0.1875603199005127,44096,0.10080385208129883,25572,292,2.7793872356414795,"[90, 15, 3, 1, 10]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.08958840370178223,0.17231154441833496,44096,0.0982356071472168,25572,292,2.815018892288208,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09406542778015137,0.17534613609313965,44096,0.10151147842407227,25572,292,2.79897403717041,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.08846187591552734,0.17840123176574707,44096,0.11078572273254395,25572,292,2.8108954429626465,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,0.09076976776123047,0.16437578201293945,40000,0.10670161247253418,25572,292,2.720792055130005,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08957076072692871,0.1895763874053955,44096,0.09747433662414551,25572,292,2.827239990234375,"[90, 15, 3, 1, 10]"
Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08806300163269043,0.1827526092529297,44096,0.09416508674621582,25572,292,2.7804744243621826,"[90, 15, 3, 1, 10]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08147788047790527,0.18439292907714844,44096,0.09387016296386719,25572,292,2.820190906524658,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08202362060546875,0.18400788307189941,40000,0.10161018371582031,25572,292,2.7118544578552246,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09642601013183594,0.1922750473022461,44096,0.09753537178039551,25572,292,2.7569873332977295,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08181285858154297,0.18724584579467773,44096,0.10376095771789551,25572,292,2.7702510356903076,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08546614646911621,0.19246840476989746,44096,0.1121358871459961,25572,292,2.750222682952881,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08496594429016113,0.19268012046813965,44096,0.11016535758972168,25572,292,2.8920347690582275,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,0.08226919174194336,0.18680787086486816,40000,0.10142302513122559,25572,292,2.778088331222534,"[90, 15, 3, 1, 10]"
Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08421707153320312,0.18577051162719727,44096,0.10701847076416016,25572,292,2.8811516761779785,"[90, 15, 3, 1, 10]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.0809166431427002,0.1730504035949707,44096,0.0890340805053711,25572,292,2.889705181121826,"[90, 15, 3, 1, 10]"
On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,0.09247541427612305,0.18384575843811035,40000,0.1127479076385498,25572,292,2.7990827560424805,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08315420150756836,0.184891939163208,40000,0.100616455078125,25572,292,2.760554790496826,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.09472465515136719,0.17983531951904297,44096,0.09041142463684082,25572,292,2.759526252746582,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.08277750015258789,0.17746663093566895,40000,0.0942835807800293,25572,292,2.7544727325439453,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.0939035415649414,0.17307066917419434,44096,0.08566808700561523,25572,292,2.7914912700653076,"[90, 15, 3, 1, 10]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,0.0800790786743164,0.16941356658935547,40000,0.09743976593017578,25572,292,2.6827809810638428,"[90, 15, 3, 1, 10]"
On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.09100651741027832,0.18955612182617188,44096,0.10010504722595215,25572,292,2.7685513496398926,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09596562385559082,0.16955208778381348,44096,0.10132384300231934,25572,292,2.7663931846618652,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.09885978698730469,0.1813666820526123,44096,0.08812737464904785,25572,292,2.8104336261749268,"[90, 15, 3, 1, 10]"
Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.0967397689819336,0.17866110801696777,40000,0.11440324783325195,25572,292,2.853822946548462,"[90, 15, 3, 1, 10]"
On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.0775609016418457,0.1754624843597412,40000,0.11228656768798828,25572,292,2.7998833656311035,"[90, 15, 3, 1, 10]"
On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08826208114624023,0.18572402000427246,44096,0.0976860523223877,25572,292,2.7615530490875244,"[90, 15, 3, 1, 10]"
On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,0.09426069259643555,0.1820979118347168,40000,0.10073089599609375,25572,292,2.7024240493774414,"[90, 15, 3, 1, 10]"
On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08239221572875977,0.17193937301635742,44096,0.10100626945495605,25572,292,2.7147507667541504,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.09341025352478027,0.19315195083618164,44096,0.1000816822052002,25572,292,2.7942545413970947,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.08103132247924805,0.17877483367919922,40000,0.09458017349243164,25572,292,2.828763246536255,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.07433533668518066,0.18201804161071777,40000,0.10477614402770996,25572,292,2.761449098587036,"[90, 15, 3, 1, 10]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08734250068664551,0.18409228324890137,44096,0.09998464584350586,25572,292,2.7897133827209473,"[90, 15, 3, 1, 10]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.09236383438110352,0.18931007385253906,40000,0.0933680534362793,25572,292,2.7839343547821045,"[90, 15, 3, 1, 10]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.0965275764465332,0.1741945743560791,44096,0.10612058639526367,25572,292,2.7972500324249268,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09767389297485352,0.1818070411682129,44096,0.10214757919311523,25572,292,2.794049024581909,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,0.07896018028259277,0.18443036079406738,40000,0.09589743614196777,25572,292,2.7882020473480225,"[90, 15, 3, 1, 10]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.07916855812072754,0.19048643112182617,44096,0.09858465194702148,25572,292,2.7588179111480713,"[90, 15, 3, 1, 10]"
On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.07233119010925293,0.19318914413452148,44096,0.09371805191040039,25572,292,2.715768575668335,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.07959485054016113,0.18120932579040527,40000,0.11095404624938965,25572,292,2.8153514862060547,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,0.0922095775604248,0.178511381149292,40000,0.10502481460571289,25572,292,2.7295496463775635,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.08997631072998047,0.19069337844848633,44096,0.10280227661132812,25572,292,2.710205316543579,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.1006014347076416,0.1606137752532959,44096,0.0928497314453125,25572,292,2.750126361846924,"[90, 15, 3, 1, 10]"
On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.10178017616271973,0.204664945602417,44096,0.09557247161865234,25572,292,2.821660041809082,"[90, 15, 3, 1, 10]"
On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,0.08243584632873535,0.17186498641967773,44096,0.1073617935180664,25572,292,2.7883076667785645,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.08487510681152344,0.1905825138092041,40000,0.09889602661132812,25572,292,2.8380191326141357,"[90, 15, 3, 1, 10]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.08547592163085938,0.1935439109802246,44096,0.11048603057861328,25572,292,2.8368752002716064,"[90, 15, 3, 1, 10]"
On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.09593701362609863,0.20072007179260254,44096,0.1152353286743164,25572,292,2.804335594177246,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,0.09406542778015137,0.17652010917663574,40000,0.1079859733581543,25572,292,2.800651788711548,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.0976400375366211,0.17871928215026855,44096,0.10185909271240234,25572,292,2.806893825531006,"[90, 15, 3, 1, 10]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.08585596084594727,0.1854240894317627,44096,0.10072851181030273,25572,292,2.8046488761901855,"[90, 15, 3, 1, 10]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.07283926010131836,0.1863536834716797,44096,0.08676314353942871,25572,292,2.796879529953003,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.10212135314941406,0.18796849250793457,44096,0.10253405570983887,25572,292,2.804187774658203,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.07732582092285156,0.18368101119995117,44096,0.08310294151306152,25572,292,2.73952579498291,"[90, 15, 3, 1, 10]"
On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.07397294044494629,0.19718408584594727,44096,0.09529638290405273,25572,292,2.885622024536133,"[90, 15, 3, 1, 10]"
On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08998608589172363,0.1916208267211914,44096,0.1132817268371582,25572,292,2.7951180934906006,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.09157609939575195,0.17479968070983887,44096,0.09613728523254395,25572,292,2.792299270629883,"[90, 15, 3, 1, 10]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.09123587608337402,0.17510294914245605,40000,0.09394621849060059,25572,292,2.774402618408203,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09521317481994629,0.18934082984924316,44096,0.09692668914794922,25572,292,2.7622416019439697,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.07419371604919434,0.18761682510375977,44096,0.10931253433227539,25572,292,2.8538622856140137,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.0980997085571289,0.18802881240844727,40000,0.09668278694152832,25572,292,2.750664234161377,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.08864021301269531,0.2009892463684082,44096,0.10233187675476074,25572,292,2.772056818008423,"[90, 15, 3, 1, 10]"
On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.10500216484069824,0.1991713047027588,44096,0.08991217613220215,25572,292,2.7629964351654053,"[90, 15, 3, 1, 10]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08539199829101562,0.18392252922058105,44096,0.10964059829711914,25572,292,2.790762186050415,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.0998537540435791,0.18667125701904297,44096,0.10690855979919434,25572,292,2.7302613258361816,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.09530425071716309,0.16939520835876465,40000,0.10235786437988281,25572,292,2.8185055255889893,"[90, 15, 3, 1, 10]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.07907795906066895,0.16185736656188965,44096,0.10275602340698242,25572,292,2.7780580520629883,"[90, 15, 3, 1, 10]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.087310791015625,0.17767786979675293,44096,0.09888386726379395,25572,292,2.7660129070281982,"[90, 15, 3, 1, 10]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.09157967567443848,0.2025303840637207,40000,0.09866046905517578,25572,292,2.642244815826416,"[90, 15, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09246182441711426,0.17766380310058594,44096,0.09113430976867676,25572,292,2.7492997646331787,"[90, 15, 3, 1, 10]"
