checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5588533732855862,247,825328,229,889,710315602,8403,411487,35.96769956083126,651,140,27.41192899106075,86404,1063155405,129,2099323833,6193,74,2842,573052369,298.89,108.83347797393799,"[40, 50, 100000, 4, 0.5]",60.62849545478821,40.09917664527893,3.6422393321990967
0.03398104345269182,0,65536,1,80,128,200,4096,4.257530446946669,5,32,0.9683419950898776,0,8,200,8,100,64,300,1000,396.86,161.29168033599854,"[90, 50, 100000, 4, 0.5]",66.45666408538818,90.121657371521,0.609022855758667
0.5588533732855862,247,825328,229,889,710315602,8403,411487,35.96769956083126,651,140,27.41192899106075,86404,1063155405,129,2099323833,6193,74,2842,573052369,301.4,169.81323218345642,"[90, 50, 100000, 4, 0.5]",72.8127772808075,90.12853217124939,0.4720273017883301
0.03398104345269182,0,65536,1,80,128,200,4096,4.257530446946669,5,32,0.9683419950898776,0,8,200,8,100,64,300,1000,355.27,240.56118488311768,"[180, 50, 100000, 4, 0.5]",56.21168637275696,180.0925018787384,0.3666090965270996
0.3629764439512524,196,751782,771,4371,1143059930,5067,984720,45.793644853866326,494,41,93.00284813153021,70162,1077043893,3586,1581818081,3423,0,32235,2036650000,321.12,108.66361808776855,"[40, 50, 100000, 4, 0.5]",62.35975193977356,40.27869915962219,1.9967856407165527
0.5981393897916696,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,230.71,102.96908926963806,"[40, 50, 100000, 4, 0.5]",57.796308279037476,40.12810921669006,0.6926748752593994
0.9253723590292201,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,287.99,105.7168517112732,"[40, 50, 100000, 4, 0.5]",60.374215841293335,40.09227228164673,0.8062305450439453
0.42055455713832984,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,294.46,111.44106411933899,"[40, 50, 100000, 4, 0.5]",66.81451535224915,40.09356117248535,0.326432466506958
0.689812939629671,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.5379488485413382,0,8,200,8,100,64,300,1000,343.37,113.62608623504639,"[40, 50, 100000, 4, 0.5]",67.51984000205994,40.74326038360596,1.4746615886688232
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,4,32,1.2628370220268628,0,8,200,8,100,64,300,1000,381.7,115.5482029914856,"[40, 50, 100000, 4, 0.5]",70.91798877716064,40.0836341381073,0.32512402534484863
0.31079344468575365,0,65536,1,79,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,242.28,104.50581645965576,"[40, 50, 100000, 4, 0.5]",59.940608501434326,40.071274518966675,0.6588287353515625
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,4,32,1.2628370220268628,0,8,200,8,100,64,300,1000,343.1,152.09061360359192,"[90, 50, 100000, 4, 0.5]",57.41921663284302,90.1164231300354,0.3138556480407715
0.689812939629671,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.5379488485413382,0,8,200,8,100,64,300,1000,309.48,156.62705373764038,"[90, 50, 100000, 4, 0.5]",61.863064765930176,90.12873983383179,0.3400099277496338
0.3629764439512524,196,751782,771,4371,1143059930,5067,984720,45.793644853866326,494,41,93.00284813153021,70162,1077043893,3586,1581818081,3423,0,32235,2036650000,315.14,171.269056558609,"[90, 50, 100000, 4, 0.5]",75.08965516090393,90.1740312576294,2.0402626991271973
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,4,32,1.2628370220268628,0,8,200,8,100,64,300,1000,397.58,255.70316004753113,"[180, 50, 100000, 4, 0.5]",71.00776290893555,180.0870385169983,0.34894394874572754
0.31079344468575365,0,65536,1,80,128,200,4096,3.9561092700881826,5,32,1.0048327602871876,0,8,200,8,100,64,299,1000,360.66,152.5590889453888,"[90, 50, 100000, 4, 0.5]",56.55955362319946,90.16457295417786,1.686769723892212
0.3454995101430464,0,65536,1,80,128,200,4096,4.28915629112383,5,32,1.1197182790310023,0,8,200,8,100,65,300,1000,325.23,149.87875771522522,"[90, 50, 100000, 4, 0.5]",55.73069453239441,90.14241981506348,0.33606410026550293
0.4537700796190356,0,65536,1,80,128,200,4096,4.163642851361526,5,32,1.1127805062760954,0,8,200,8,100,64,300,1001,390.87,169.43129539489746,"[90, 50, 100000, 4, 0.5]",74.77196431159973,90.08388996124268,0.3914611339569092
0.16352938551336021,0,65536,1,80,128,200,4096,4.141219098498313,6,32,1.1197182790310023,0,8,200,8,100,64,300,1000,361.97,178.17768788337708,"[90, 50, 100000, 4, 0.5]",83.86292362213135,90.14060497283936,0.3548603057861328
0.3616222271939452,0,65536,1,80,128,200,4096,4.1210853561637,5,32,1.4242555221668585,0,8,200,8,100,64,300,1000,334.99,149.67236065864563,"[90, 50, 100000, 4, 0.5]",55.13210344314575,90.21724081039429,0.3678743839263916
0.4537700796190356,0,65536,1,80,128,200,4096,4.163642851361526,5,32,1.1127805062760954,0,8,200,8,100,64,300,1001,357.33,241.08542346954346,"[180, 50, 100000, 4, 0.5]",56.20329284667969,180.17436289787292,0.5750606060028076
0.16352938551336021,0,65536,1,80,128,200,4096,4.141219098498313,6,32,1.1197182790310023,0,8,200,8,100,64,300,1000,359.69,264.4116816520691,"[180, 50, 100000, 4, 0.5]",79.89348769187927,180.08670663833618,0.3146381378173828
0.008206516110938977,0,65536,0,80,128,200,4096,3.707973240334611,5,32,1.1988188848563535,0,8,200,8,100,64,300,1000,388.08,259.07802748680115,"[180, 50, 100000, 4, 0.5]",74.419766664505,180.09508681297302,0.3866398334503174
0.6272966050737034,0,65536,0,80,128,200,4095,3.926251526129082,5,32,1.3217485597041596,0,8,199,8,100,64,300,1000,323.6,241.4749481678009,"[180, 50, 100000, 4, 0.5]",56.760456800460815,180.10134077072144,0.33448076248168945
0.1920942682195637,0,65536,0,80,128,200,4096,3.6347824165178118,5,32,1.159438721377446,0,8,200,8,100,64,300,1000,369.52,246.59512567520142,"[180, 50, 100000, 4, 0.5]",60.692636251449585,180.13696002960205,1.1653823852539062
0.7049401924051887,0,65535,55,80,128,200,4096,3.7653633419259105,5,32,1.3606571490119583,0,8,200,8,100,63,300,1000,274.99,249.78501510620117,"[180, 50, 100000, 4, 0.5]",64.53849124908447,180.18486261367798,0.4233531951904297
0.5212628334719402,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.2238716924860864,0,8,200,8,100,64,300,1000,316.39,243.5239131450653,"[180, 50, 100000, 4, 0.5]",58.52418613433838,180.10869932174683,0.3299849033355713
0.6599598193700412,254,798134,38,2066,1007550748,1294,576740,65.16252069358002,924,107,25.571265586229163,25267,736992099,7078,633242340,4095,153,30558,883638796,297.61,78.41489815711975,"[10, 50, 100000, 4, 0.5]",63.92591142654419,10.144367933273315,0.38056421279907227
0.4964596008810034,195,988194,547,7112,1845671256,5356,820139,20.038619485048457,592,195,68.2095013774328,75929,531099640,4179,1586615184,1590,247,85512,932469875,281.98,73.65489840507507,"[10, 50, 100000, 4, 0.5]",59.20414638519287,10.081171989440918,0.387561559677124
0.9385364070209203,211,354759,226,3201,1890652239,7119,26790,59.83522125417847,212,58,20.89777943901151,59277,1181798695,5090,1478730125,2487,16,24888,1245538206,335.59,73.80822777748108,"[10, 50, 100000, 4, 0.5]",58.964783906936646,10.28527307510376,0.34996676445007324
0.43137785618906177,171,989913,155,5201,1416623433,4581,511264,45.87110306501433,3,140,16.913946393945267,22104,420907295,644,1524109904,9356,18,43930,714782511,142.64,75.81089806556702,"[10, 50, 100000, 4, 0.5]",60.839195251464844,10.206808090209961,0.48849916458129883
0.41078847101004323,110,27414,481,2217,586296161,8968,315438,49.13268740930617,212,192,90.03206393864774,1498,473202833,869,176299239,779,216,30577,13850881,245.03,72.14801383018494,"[10, 50, 100000, 4, 0.5]",57.071794509887695,10.193977355957031,0.8550922870635986
0.013151303115148671,228,5934,916,5646,218641429,6485,610163,85.69348679640065,355,51,86.54221254060911,1365,930853083,1390,1485835862,9784,115,5704,1909729076,291.84,75.5598349571228,"[10, 50, 100000, 4, 0.5]",60.90637016296387,10.192609548568726,0.5373351573944092
0.8389084493299672,107,904522,867,3082,819558085,1171,66693,6.925211528135289,328,97,24.83095766600846,62614,1342318999,9600,1264737008,8510,148,51041,949272569,446.23,84.49796843528748,"[10, 50, 100000, 4, 0.5]",70.07028675079346,10.089911222457886,0.37843942642211914
0.3758497219334541,237,157372,553,772,776408843,1343,445238,86.92379265503575,1000,189,79.53781256458781,12492,1040021299,8379,934338034,2548,167,35050,1169190309,393.93,78.1080675125122,"[10, 50, 100000, 4, 0.5]",63.62590670585632,10.120471477508545,0.34357786178588867
0.4767172517149751,0,65536,0,80,128,200,4096,4.417857613495976,5,32,0.7722042583477555,0,8,200,8,100,64,300,1000,188.16,75.58848905563354,"[10, 50, 100000, 4, 0.5]",57.09140157699585,10.10237431526184,4.455383062362671
0.31079344468575365,0,65536,1,80,128,200,4096,3.8008724077726534,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,336.22,85.27892637252808,"[10, 50, 100000, 4, 0.5]",68.53151440620422,10.477653503417969,2.1794021129608154
0.22288016263786523,0,65536,1,80,128,200,4096,4.41866409570661,5,32,0.9878002132407182,0,8,200,8,100,64,300,1000,403.33,94.09057021141052,"[10, 50, 100000, 4, 0.5]",77.54111337661743,10.145853519439697,2.418336868286133
0.1697593294074691,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,393.52,93.66956090927124,"[10, 50, 100000, 4, 0.5]",77.15232849121094,10.151240587234497,2.1785621643066406
0.4556603547254984,0,65536,1,80,128,200,4096,4.017617631360964,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,282.0,95.4752459526062,"[10, 50, 100000, 4, 0.5]",78.9774329662323,10.134918212890625,1.9989049434661865
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,201,8,100,64,300,1000,330.28,90.04648447036743,"[10, 50, 100000, 4, 0.5]",74.34276556968689,10.196605920791626,1.4025311470031738
0.12665305833986373,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.2584923818816625,0,8,200,8,100,64,300,1000,474.49,93.53134274482727,"[10, 50, 100000, 4, 0.5]",77.1199562549591,10.088309288024902,2.654235601425171
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,33,1.071305070067725,0,8,199,8,100,64,300,1000,300.62,96.45830512046814,"[10, 50, 100000, 4, 0.5]",78.20713663101196,10.430104970932007,3.554492712020874
0.12665305833986373,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.2584923818816625,0,8,200,8,100,64,300,1000,417.93,77.29955339431763,"[20, 50, 100000, 4, 0.5]",52.983975648880005,20.132615327835083,0.33423852920532227
0.8389084493299672,107,904522,867,3082,819558085,1171,66693,6.925211528135289,328,97,24.83095766600846,62614,1342318999,9600,1264737008,8510,148,51041,949272569,223.5,89.58861064910889,"[20, 50, 100000, 4, 0.5]",63.38543677330017,20.271931409835815,1.5091593265533447
0.22288016263786523,0,65536,1,80,128,200,4096,4.41866409570661,5,32,0.9878002132407182,0,8,200,8,100,64,300,1000,462.12,86.53232312202454,"[20, 50, 100000, 4, 0.5]",61.313148021698,20.18261432647705,0.3409881591796875
0.3758497219334541,237,157372,553,772,776408843,1343,445238,86.92379265503575,1000,189,79.53781256458781,12492,1040021299,8379,934338034,2548,167,35050,1169190309,325.99,101.88884282112122,"[20, 50, 100000, 4, 0.5]",73.05273962020874,20.219114065170288,4.225086688995361
0.1697593294074691,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,346.59,82.42260718345642,"[20, 50, 100000, 4, 0.5]",56.719460010528564,20.201621294021606,1.32259202003479
0.31079344468575365,0,65536,1,80,128,200,4096,3.8008724077726534,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,398.87,100.23902010917664,"[20, 50, 100000, 4, 0.5]",73.79332828521729,20.14397406578064,2.5799033641815186
0.9385364070209203,211,354759,226,3201,1890652239,7119,26790,59.83522125417847,212,58,20.89777943901151,59277,1181798695,5090,1478730125,2487,16,24888,1245538206,219.85,104.05089950561523,"[20, 50, 100000, 4, 0.5]",76.61457228660583,20.18002986907959,2.9656622409820557
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,201,8,100,64,300,1000,332.21,95.2890956401825,"[20, 50, 100000, 4, 0.5]",69.82993745803833,20.10132670402527,1.1557552814483643
0.22288016263786523,0,65536,1,80,128,200,4096,4.41866409570661,5,32,0.9878002132407182,0,8,200,8,100,64,300,1000,372.71,115.14319729804993,"[40, 50, 100000, 4, 0.5]",70.60440158843994,40.10910511016846,0.3444080352783203
0.12665305833986373,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.2584923818816625,0,8,200,8,100,64,300,1000,300.64,109.65458846092224,"[40, 50, 100000, 4, 0.5]",65.0679841041565,40.14263200759888,0.4291064739227295
0.31079344468575365,0,65536,1,80,128,200,4096,3.8008724077726534,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,388.55,122.15345311164856,"[40, 50, 100000, 4, 0.5]",77.99947690963745,40.09496879577637,0.534031867980957
0.1697593294074691,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,258.29,121.97703957557678,"[40, 50, 100000, 4, 0.5]",76.15817046165466,40.17334604263306,1.1790378093719482
0.31079344468575365,0,65536,1,80,128,200,4096,3.8008724077726534,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,398.5,166.87267804145813,"[90, 50, 100000, 4, 0.5]",71.37570810317993,90.09491920471191,0.47542619705200195
0.22288016263786523,0,65536,1,80,128,200,4096,4.41866409570661,5,32,0.9878002132407182,0,8,200,8,100,64,300,1000,367.76,157.62999534606934,"[90, 50, 100000, 4, 0.5]",62.269609689712524,90.10787224769592,0.7865614891052246
0.31079344468575365,0,65536,1,80,128,200,4096,3.8008724077726534,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,353.11,244.87251663208008,"[180, 50, 100000, 4, 0.5]",59.759987115859985,180.12090349197388,0.3252849578857422
0.9794141664656947,245,219189,967,4879,1764457196,1519,419227,31.736457145594976,155,55,33.545917828076654,8017,1460776864,5288,1198133446,9174,47,77916,8586676,283.7,100.24937558174133,"[20, 50, 100000, 4, 0.5]",72.1889181137085,20.219722509384155,3.7509756088256836
0.8665478479426272,162,144173,527,6467,629242745,1405,886209,82.68105427462218,729,225,61.224478934988966,12951,219531748,6629,966465612,9261,47,54637,172148720,259.69,121.53456735610962,"[20, 50, 100000, 4, 0.5]",95.71894192695618,20.157588243484497,1.6394879817962646
0.39279013467632196,49,935653,283,741,179120794,3286,2252,49.00749728756224,945,109,9.889768831096124,18582,2110506017,4522,652154789,1237,69,80574,244806161,383.66,89.27057957649231,"[20, 50, 100000, 4, 0.5]",64.42492437362671,20.108772039413452,0.5828595161437988
0.7827823110279312,0,65536,0,80,128,200,4096,3.9920292805738358,5,32,1.0958503456371644,0,8,200,8,100,64,300,1000,422.82,83.28904128074646,"[20, 50, 100000, 4, 0.5]",57.568114042282104,20.135977506637573,1.0027713775634766
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,313.46,79.42435932159424,"[20, 50, 100000, 4, 0.5]",54.759719371795654,20.191184282302856,0.3441431522369385
0.31079344468575365,0,65536,1,80,128,200,4096,3.907770674512813,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,317.56,100.26641201972961,"[20, 50, 100000, 4, 0.5]",74.70270299911499,20.088268995285034,1.5722382068634033
0.4707254183638495,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,55.03,93.32106757164001,"[20, 50, 100000, 4, 0.5]",66.52182197570801,20.135842323303223,2.7480478286743164
0.7073279845923373,0,65536,1,80,128,200,4096,4.035532008446044,5,32,1.0301151986467825,0,8,200,8,100,64,300,1000,199.53,91.8735454082489,"[20, 50, 100000, 4, 0.5]",65.5027027130127,20.131107330322266,1.6935296058654785
0.38277035756265504,0,65536,1,80,128,200,4096,4.272752691101656,5,32,0.9707918989475564,0,8,200,8,100,64,300,1000,277.87,96.26802039146423,"[20, 50, 100000, 4, 0.5]",69.39657616615295,20.09643292427063,2.5639331340789795
0.039634619263268556,0,65536,1,80,128,200,4096,4.094525267598995,5,32,1.2987801216859522,0,8,200,8,100,64,300,1000,328.81,98.92565417289734,"[20, 50, 100000, 4, 0.5]",69.44959735870361,21.72396183013916,3.749267816543579
0.7827823110279312,0,65536,0,80,128,200,4096,3.9920292805738358,5,32,1.0958503456371644,0,8,200,8,100,64,300,1000,389.6,102.25606060028076,"[40, 50, 100000, 4, 0.5]",56.72148299217224,40.13088369369507,1.2797586917877197
0.39279013467632196,49,935653,283,741,179120794,3286,2252,49.00749728756224,945,109,9.889768831096124,18582,2110506017,4522,652154789,1237,69,80574,244806161,390.76,104.66346573829651,"[40, 50, 100000, 4, 0.5]",58.73229193687439,40.13161778450012,1.3477697372436523
0.039634619263268556,0,65536,1,80,128,200,4096,4.094525267598995,5,32,1.2987801216859522,0,8,200,8,100,64,300,1000,311.45,103.34202980995178,"[40, 50, 100000, 4, 0.5]",58.35201859474182,40.12847018241882,0.870751142501831
0.31079344468575365,0,65536,1,80,128,200,4096,3.907770674512813,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,387.56,107.56147503852844,"[40, 50, 100000, 4, 0.5]",61.974509954452515,40.09584903717041,1.266563892364502
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,418.58,109.16420030593872,"[40, 50, 100000, 4, 0.5]",64.2228171825409,40.17443799972534,0.5636436939239502
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,319.88,153.19102883338928,"[90, 50, 100000, 4, 0.5]",58.73601818084717,90.08342671394348,0.35387349128723145
0.39279013467632196,49,935653,283,741,179120794,3286,2252,49.00749728756224,945,109,9.889768831096124,18582,2110506017,4522,652154789,1237,69,80574,244806161,283.09,154.24794244766235,"[90, 50, 100000, 4, 0.5]",59.38632822036743,90.21108603477478,0.5311305522918701
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,373.17,238.13469004631042,"[180, 50, 100000, 4, 0.5]",53.73588991165161,180.12690997123718,0.3493919372558594
0.6008243081123702,145,708652,9,5351,1052246925,9230,84347,6.013412105965832,267,245,87.15783153173913,84212,198348507,4141,53067452,4807,30,21009,820797330,328.81,108.05763816833496,"[40, 50, 100000, 4, 0.5]",61.182517290115356,40.22371459007263,2.4889259338378906
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,397.1,130.73593044281006,"[40, 50, 100000, 4, 0.5]",86.37554001808167,40.16583776473999,0.35521364212036133
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,391.55,97.96712374687195,"[40, 50, 100000, 4, 0.5]",53.02266192436218,40.07689666748047,0.6505014896392822
0.31079344468575365,0,65536,1,80,128,200,4096,4.091483047657599,5,32,0.7811999060702592,0,8,200,8,100,64,300,1000,426.59,109.1860499382019,"[40, 50, 100000, 4, 0.5]",64.83769416809082,40.11245346069336,0.31319355964660645
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.2040700303711522,0,8,200,8,100,64,300,1000,366.59,99.57247424125671,"[40, 50, 100000, 4, 0.5]",54.048659324645996,40.29051089286804,1.0087707042694092
0.09676981478435281,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1983920453514023,0,8,200,8,100,64,300,1000,305.49,112.4204490184784,"[40, 50, 100000, 4, 0.5]",67.33355951309204,40.20266509056091,0.7326886653900146
0.4046260818665709,0,65537,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,330.93,104.03036665916443,"[40, 50, 100000, 4, 0.5]",57.789039850234985,40.17619180679321,1.9641642570495605
0.31079344468575365,0,65536,1,80,128,200,4096,4.091483047657599,5,32,0.7811999060702592,0,8,200,8,100,64,300,1000,348.73,153.25626420974731,"[90, 50, 100000, 4, 0.5]",58.15153980255127,90.09027862548828,0.6243069171905518
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,396.13,155.2197654247284,"[90, 50, 100000, 4, 0.5]",59.65394377708435,90.20098447799683,1.0802981853485107
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,331.28,160.27854776382446,"[90, 50, 100000, 4, 0.5]",65.77582597732544,90.13313698768616,0.35349464416503906
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,369.31,240.87823915481567,"[180, 50, 100000, 4, 0.5]",56.300676107406616,180.090478181839,0.43925023078918457
0.08150563932665392,0,65536,1,80,129,200,4096,3.8362090469436856,5,32,1.3332591625253796,0,8,200,8,100,64,300,1000,347.31,151.7073814868927,"[90, 50, 100000, 4, 0.5]",57.32136106491089,90.1108705997467,0.34593725204467773
0.3407628378682028,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1145684766777075,0,8,200,8,100,64,300,1000,294.66,152.06646609306335,"[90, 50, 100000, 4, 0.5]",57.17360758781433,90.08958339691162,0.31452107429504395
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,342.12,179.52966952323914,"[90, 50, 100000, 4, 0.5]",84.6212956905365,90.15521311759949,0.5152404308319092
0.31079344468575365,0,65536,1,80,128,200,4096,4.443522574962215,5,32,0.7586716843580004,0,8,200,8,100,64,300,1000,391.6,177.68328404426575,"[90, 50, 100000, 4, 0.5]",83.0960009098053,90.10045123100281,0.3383166790008545
0.5128933513268195,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,297.08,161.20580077171326,"[90, 50, 100000, 4, 0.5]",67.0074052810669,90.11108660697937,0.3533790111541748
0.31079344468575365,0,65536,1,80,128,200,4096,4.443522574962215,5,32,0.7586716843580004,0,8,200,8,100,64,300,1000,412.31,243.10264778137207,"[180, 50, 100000, 4, 0.5]",58.75437903404236,180.0897946357727,0.361203670501709
0.08150563932665392,0,65536,1,80,129,200,4096,3.8362090469436856,5,32,1.3332591625253796,0,8,200,8,100,64,300,1000,368.95,256.43020606040955,"[180, 50, 100000, 4, 0.5]",71.67064237594604,180.09630918502808,0.3249504566192627
0.7006302012508702,0,65536,0,80,128,200,4096,3.996863621950442,5,32,1.4601189221194417,0,8,200,8,100,64,300,1000,354.66,238.0019748210907,"[180, 50, 100000, 4, 0.5]",53.59971380233765,180.06721091270447,0.369875431060791
0.3668470069258283,0,65536,0,80,128,200,4096,4.008272177610352,6,32,0.9775928035891707,0,8,200,8,100,64,300,1000,353.18,259.5675141811371,"[180, 50, 100000, 4, 0.5]",74.4677906036377,180.11377668380737,0.9890491962432861
0.012492773944526192,0,65536,0,80,128,200,4096,4.214173402528556,5,32,0.9099785625708081,0,8,200,8,100,64,300,999,393.2,246.36610174179077,"[180, 50, 100000, 4, 0.5]",59.59622836112976,180.39843559265137,2.3209288120269775
0.6856162563307038,0,65536,0,80,128,200,4096,3.670335811028801,5,32,1.0460062119004683,0,8,200,8,100,65,300,1000,338.88,249.1905071735382,"[180, 50, 100000, 4, 0.5]",64.96481680870056,180.14168548583984,0.3306112289428711
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,334.35,263.8983633518219,"[180, 50, 100000, 4, 0.5]",79.3317563533783,180.0872926712036,0.3601052761077881
0.5024079703207819,4,37585,43,5727,1707629447,1672,543805,59.10165559773585,919,168,0.5380155956431265,98123,686546443,2363,2109340280,3836,35,12737,1726084580,19.22,72.3971529006958,"[10, 50, 100000, 4, 0.5]",56.72197103500366,10.318381309509277,1.3235433101654053
0.5932606521283977,185,764091,644,1507,1573991867,4689,150720,9.81182802867676,712,98,2.485546983989928,10582,1939982448,5441,831928470,7478,171,50165,380280756,284.17,85.20492315292358,"[10, 50, 100000, 4, 0.5]",70.38707733154297,10.089068174362183,0.36760997772216797
0.40932519067881823,6,240958,116,6535,587053230,2637,60446,72.69414843057237,994,254,43.4408894931411,14486,1293556883,2706,2102070346,3030,82,70058,943418204,271.59,86.30991077423096,"[10, 50, 100000, 4, 0.5]",71.51858878135681,10.203908443450928,0.5494215488433838
0.6829202541103819,74,294034,591,4258,1740898345,6732,913971,2.043478787107589,481,149,4.607928440929854,23068,1293446788,3864,473262851,6798,206,14883,283559048,291.76,78.84090209007263,"[10, 50, 100000, 4, 0.5]",63.857298612594604,10.276171684265137,0.5655083656311035
0.130077299213762,41,593496,772,6278,939500143,4206,752149,26.32627123393546,752,151,31.055766624388937,98773,2062723351,2911,1002143600,9135,100,48089,2005337602,258.62,76.25119018554688,"[10, 50, 100000, 4, 0.5]",61.33315086364746,10.21151089668274,0.7454864978790283
0.3647860853623952,30,689182,431,3873,735456123,73,276582,28.223502230866394,696,214,91.75325598312754,3174,1846207858,9204,494706907,8648,21,2316,1252527083,247.96,84.1750500202179,"[10, 50, 100000, 4, 0.5]",68.4706597328186,10.107682943344116,0.6674020290374756
0.5619447932226099,78,457285,952,6446,1642969902,4077,124686,81.94555073235661,841,145,79.85047477326526,99246,603661408,4488,1580421493,1598,109,46145,1220703972,238.97,75.63853192329407,"[10, 50, 100000, 4, 0.5]",60.923887491226196,10.313607454299927,0.3847076892852783
0.7868733691724266,27,202579,0,3572,1588797259,5474,621916,68.65201338098511,238,144,14.163590664325898,69623,1229168882,9744,78110947,8181,173,86222,147049345,242.61,74.483393907547,"[10, 50, 100000, 4, 0.5]",58.536418199539185,10.199100971221924,1.7769882678985596
0.342141752965453,0,65536,0,80,128,200,4096,4.43703001776586,5,32,0.8303279836125392,0,8,200,8,100,64,300,1000,200.96,75.12800860404968,"[10, 50, 100000, 4, 0.5]",59.63224005699158,10.922156810760498,0.3364989757537842
0.3198935388262761,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,7,200,8,100,64,300,1000,180.21,80.9404284954071,"[10, 50, 100000, 4, 0.5]",64.44548678398132,10.19023060798645,2.3608579635620117
0.5386948167986855,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.0317370609318677,0,8,200,8,100,64,300,1000,279.33,72.89593291282654,"[10, 50, 100000, 4, 0.5]",57.98645853996277,10.154471397399902,0.3324904441833496
0.26881954762469995,0,65536,1,80,128,200,4096,4.388811579818463,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,219.71,93.97341465950012,"[10, 50, 100000, 4, 0.5]",74.91170930862427,12.033165454864502,3.1273305416107178
