ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.08697128295898438,1.5253727436065674,504440,7.192433595657349,866233,4708,11.241591453552246,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08793091773986816,1.5477039813995361,504440,7.189444065093994,866233,4708,11.26135802268982,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.09056687355041504,5.51099967956543,1252968,34.720590591430664,2152160,10605,42.82332682609558,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09061169624328613,5.500332832336426,1252968,34.83077669143677,2152160,10605,42.854278564453125,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.09966039657592773,5.506036758422852,1252968,34.72396659851074,2152160,10605,42.73566699028015,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,0.08875370025634766,5.497947454452515,1248872,34.76117420196533,2152160,10605,42.87874674797058,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.0906519889831543,5.495169162750244,1252968,34.767977714538574,2152160,10605,42.928945541381836,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.09398889541625977,5.54020881652832,1252968,34.74750804901123,2152160,10605,42.88995838165283,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08523201942443848,0.40056610107421875,236416,2.213874101638794,356663,1676,5.14514422416687,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,0.09366011619567871,0.416888952255249,236416,2.216761589050293,356663,1676,5.1983113288879395,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,0.1042788028717041,0.40905094146728516,237848,2.2190699577331543,356663,1676,5.2011847496032715,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,0.10159993171691895,0.3843574523925781,237848,2.212906837463379,356663,1676,5.080581188201904,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.0871744155883789,0.4117138385772705,237848,2.217203378677368,356663,1676,5.16777229309082,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.08469915390014648,0.4299454689025879,237848,2.2113804817199707,356663,1676,5.134465217590332,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.10637354850769043,0.38951992988586426,241944,2.204035997390747,356663,1676,5.059041738510132,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,0.0810551643371582,0.3975088596343994,241944,2.214329242706299,356663,1676,5.130848407745361,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.10396671295166016,1.4453551769256592,472056,4.271054983139038,828309,4503,8.2349534034729,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.08979105949401855,1.428884744644165,472056,4.2827417850494385,828309,4503,8.180935144424438,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,0.07874584197998047,1.4346466064453125,472056,4.2715277671813965,828309,4503,8.251124143600464,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09483218193054199,1.438368320465088,467960,4.285058259963989,828309,4503,8.38294243812561,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.09380269050598145,1.5123298168182373,504440,7.180105686187744,866233,4708,11.266451358795166,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.09491991996765137,1.5210175514221191,494808,7.185128450393677,866233,4708,11.36766529083252,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.08418917655944824,5.547596216201782,1252968,34.584837913513184,2152160,10605,42.682469606399536,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.08622884750366211,1.4474232196807861,469384,4.274075984954834,828309,4503,8.242445945739746,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,0.0934302806854248,1.4367001056671143,465288,4.2784082889556885,828309,4503,8.343868494033813,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,0.08184027671813965,1.4525961875915527,469384,4.279240846633911,828309,4503,8.23723840713501,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08632707595825195,1.4193243980407715,469384,4.268705606460571,828309,4503,8.219677448272705,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,0.09475994110107422,1.4125542640686035,472056,4.263629198074341,828309,4503,8.192542791366577,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.1010284423828125,1.432070255279541,472056,4.299860000610352,828309,4503,8.227144956588745,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.08976006507873535,1.5276234149932861,504440,7.192221403121948,866233,4708,11.245800495147705,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.08673977851867676,1.509582281112671,494808,7.1863274574279785,866233,4708,11.267565965652466,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,0.08747982978820801,1.5067689418792725,494808,7.189702749252319,866233,4708,11.13847303390503,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,0.09850573539733887,5.505370855331421,1248872,34.7855761051178,2152160,10605,42.91213774681091,"[10, 50, 6, 4, 50]"
