innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
165,61330861,38371,965710981,111204600,321964963,27313,626807116,0,64,12737124624,22007,1611078424,83,115796573,full,3530,51121314,51,453658,321.52,47.594664096832275,"[30, 20, 20000, 10, 0.5]",13.693803071975708,30.280909776687622,0.5296454429626465
202,726467203,25070,87557290,46021814,457955796,37617,86801828,1,63,13831874472,17596,2044746659,73,82883930,noblob,2635,123265983,67,529342,274.21,43.754393577575684,"[30, 20, 20000, 10, 0.5]",9.978727102279663,30.259949922561646,0.4297060966491699
593,104955822,2219,347913517,1527058,844320005,90299,823099718,1,51,14342788812,25622,202168256,5,109485858,minimal,2301,100115197,36,387774,275.09,43.270026206970215,"[30, 20, 20000, 10, 0.5]",9.481282472610474,30.25295925140381,0.42475080490112305
278,515444380,24372,1006037183,108175428,593992670,18981,141123080,2,27,12325393594,27800,3770046929,71,91464320,full,8001,13178833,55,125254,321.34,45.90113806724548,"[30, 20, 20000, 10, 0.5]",12.193990230560303,30.28612780570984,0.32926249504089355
989,756357204,420,463394554,7386643,8889205,124265,664293880,0,45,10767550450,1710,2548067323,87,77982985,minimal,120,66313305,25,432196,312.13,44.57180047035217,"[30, 20, 20000, 10, 0.5]",10.852704763412476,30.32481288909912,0.29854393005371094
998,867465610,30812,511828275,53261878,762073367,58476,155297430,1,50,12725671349,18683,4036544854,120,10002688,minimal,4008,14790171,65,814471,274.69,45.28832173347473,"[30, 20, 20000, 10, 0.5]",11.499838829040527,30.282264947891235,0.4256734848022461
2,944653174,32236,681511115,124838939,817882382,93213,242502457,0,0,14800580385,8723,3236889692,91,91596277,minimal,9058,53819741,56,513808,330.14,39.724358320236206,"[30, 20, 20000, 10, 0.5]",5.9546356201171875,30.311615228652954,0.36110854148864746
477,743694345,17680,617918839,64392841,916455693,108767,291039233,2,66,14906051938,27584,2988812334,121,93285734,minimal,5558,46708189,7,462397,322.47,47.14333724975586,"[30, 20, 20000, 10, 0.5]",13.335325002670288,30.368408203125,0.334683895111084
431,428744459,4895,904342033,61504045,156671043,112600,610281312,1,50,11659442791,14282,1796682988,15,73926170,noblob,4979,69542073,98,139787,274.36,44.92394399642944,"[30, 20, 20000, 10, 0.5]",11.05012321472168,30.377919673919678,0.40200257301330566
58,114996482,38068,1224947,133489944,254740549,6756,853309020,2,52,13932098825,15959,1180144564,96,110548891,noblob,9792,12052152,49,789426,318.67,47.553178548812866,"[30, 20, 20000, 10, 0.5]",13.801005840301514,30.31682801246643,0.33492159843444824
625,963834258,35667,912677517,126380627,940938392,114963,193846511,0,67,15250517062,18766,749483080,33,77799066,noblob,6962,76529408,70,141877,333.75,46.807905435562134,"[30, 20, 20000, 10, 0.5]",13.127455234527588,30.337217092514038,0.2530028820037842
223,122348717,11848,104878802,60643796,19342694,62477,197644362,2,71,15098602814,14140,2123364843,52,33222152,full,2313,56219229,80,894924,322.63,44.8941924571991,"[30, 20, 20000, 10, 0.5]",11.106268167495728,30.301146030426025,0.38749265670776367
487,976916221,2622,41373845,100802707,956050409,55462,398865709,2,12,13380008014,13869,3975399869,84,108328697,full,8195,38321013,4,343807,318.64,46.91633367538452,"[30, 20, 20000, 10, 0.5]",13.19259786605835,30.271735906600952,0.3545491695404053
530,272612504,17788,770496171,20540332,118842795,69118,101586215,1,30,10934565769,28953,2681087913,13,51302089,full,5895,22968801,79,938999,275.61,43.903443574905396,"[30, 20, 20000, 10, 0.5]",10.114124298095703,30.286643266677856,0.4094123840332031
297,27659192,18505,690914056,59864982,1066668566,92817,628052441,0,18,10716033555,26459,1679131457,111,89029552,minimal,7821,130423539,25,880529,331.89,45.44172549247742,"[30, 20, 20000, 10, 0.5]",11.588225841522217,30.305657386779785,0.44182348251342773
656,536125534,25484,250021013,83499172,1072432642,15025,942842727,1,9,15031436295,3984,3049071735,35,6609752,noblob,5255,38046410,13,663201,275.36,46.866092681884766,"[30, 20, 20000, 10, 0.5]",12.95960783958435,30.313265562057495,0.502500057220459
354,617574734,15251,8709999,16767252,515728234,47267,612389761,0,4,13484478602,4141,2860590148,54,124288625,full,9064,36714196,95,63753,330.97,46.10024428367615,"[30, 20, 20000, 10, 0.5]",12.310659408569336,30.36912512779236,0.3372995853424072
460,534008168,36466,824788710,90377696,947947261,15377,386786363,1,56,14620828471,23405,1411657696,18,5103441,minimal,8460,47029139,82,13551,268.28,44.020731925964355,"[30, 20, 20000, 10, 0.5]",10.146817445755005,30.260767459869385,0.5102217197418213
256,388702992,36675,193798150,120459376,685829425,105475,550189876,1,68,15490742060,9295,178163182,51,84120284,minimal,9952,55279617,69,215486,267.84,44.042338132858276,"[30, 20, 20000, 10, 0.5]",10.173136234283447,30.39568781852722,0.3575129508972168
579,94552042,28473,425162549,24520352,147139101,65037,160247822,2,37,14064002414,1905,3630430351,6,92794260,minimal,9195,99619532,87,799004,316.95,46.021467208862305,"[30, 20, 20000, 10, 0.5]",12.291493892669678,30.277021884918213,0.3543252944946289
190,822840740,31651,352091574,40385000,336231047,105967,678285550,0,23,15399125483,24122,301911281,53,65466723,full,9005,29041450,21,967577,324.75,45.851141929626465,"[30, 20, 20000, 10, 0.5]",12.113613605499268,30.280117750167847,0.3534846305847168
945,987420143,15557,540215868,56781236,249563291,18916,523522456,2,85,11034037648,24486,2502070305,101,54539554,full,5950,19207881,45,501033,330.4,46.28917574882507,"[30, 20, 20000, 10, 0.5]",12.5280179977417,30.276296854019165,0.38349175453186035
70,187033887,3993,175963938,25439538,991409340,23926,182318501,1,90,15523195745,13000,539650829,74,125136513,full,8948,57557642,33,726512,283.43,43.57127237319946,"[30, 20, 20000, 10, 0.5]",9.754427671432495,30.246508598327637,0.4791877269744873
567,705778026,39511,1015148943,62737462,348861483,39113,824377451,1,89,11540390117,21762,431487020,18,45922241,noblob,3057,39468555,65,292907,281.36,46.947062730789185,"[30, 20, 20000, 10, 0.5]",13.029471397399902,30.334190130233765,0.48696184158325195
247,512157552,792,1064258894,78559436,96691089,66166,346515986,2,61,15410011683,29794,342713764,86,15443692,minimal,3820,123701643,42,211377,314.87,45.33294630050659,"[30, 20, 20000, 10, 0.5]",11.556966543197632,30.325556993484497,0.3669452667236328
446,962014195,5293,211576439,75819419,201675242,126704,265845083,1,28,10458083585,9873,3505198722,11,56588561,noblob,781,102727988,32,668995,279.4,44.453580141067505,"[30, 20, 20000, 10, 0.5]",10.557586193084717,30.38162136077881,0.41983962059020996
768,180447143,24848,917461391,66693892,149525515,115431,793603945,2,9,15416603465,26863,2290789674,5,43579382,noblob,4778,129129090,64,79809,320.97,47.25214719772339,"[30, 20, 20000, 10, 0.5]",13.456440925598145,30.446211099624634,0.2581467628479004
331,140391717,19519,455821456,84708955,977892479,87219,844889150,0,89,12630314470,26044,684195691,118,112086783,full,753,115656785,66,218855,320.71,47.10491728782654,"[30, 20, 20000, 10, 0.5]",13.351805686950684,30.259258031845093,0.404050350189209
698,710866979,21195,1021913908,80476766,959450375,11368,405375955,0,99,10860557440,22569,1324073347,11,36576179,noblob,3739,21988854,40,302708,331.67,47.521705627441406,"[30, 20, 20000, 10, 0.5]",13.67669153213501,30.280829668045044,0.47255897521972656
779,295266728,29203,414883236,104766146,197925653,42334,1043436265,2,98,13587098401,12674,1627222217,44,134073405,noblob,579,40835815,70,993156,321.73,46.18627595901489,"[30, 20, 20000, 10, 0.5]",12.334462404251099,30.37409734725952,0.3855769634246826
142,728909595,12750,738345345,121456471,132546851,99195,694401272,1,39,11303928663,384,1142182583,111,106350387,noblob,6333,55651949,97,195665,280.31,45.177972078323364,"[30, 20, 20000, 10, 0.5]",11.38102126121521,30.277775287628174,0.42146754264831543
162,903331355,24538,752891744,67628128,127890993,125643,317810320,0,79,14412137666,6265,187281433,35,51940692,noblob,1308,4511076,68,527486,331.68,45.62860584259033,"[30, 20, 20000, 10, 0.5]",11.907445430755615,30.351478099822998,0.27489733695983887
993,723702237,32015,516785663,24050372,822693597,102969,137164106,0,67,12580076825,19284,2891087337,19,71349425,noblob,2938,90052541,86,732167,312.85,45.38324522972107,"[30, 20, 20000, 10, 0.5]",11.666172742843628,30.310156106948853,0.3116471767425537
1000,688570131,31241,111473184,62391524,1011999788,2835,555199157,1,62,15222281807,29316,4095731081,127,80287768,full,8438,58696104,2,694333,280.27,47.0864794254303,"[30, 20, 20000, 10, 0.5]",13.272338151931763,30.265992641448975,0.4560739994049072
440,1051399495,27497,365653060,29325455,688000826,59158,437045979,0,23,14579764610,17041,280940660,121,8685322,minimal,8860,110940425,99,978654,319.96,47.114073753356934,"[30, 20, 20000, 10, 0.5]",13.299142122268677,30.3299560546875,0.39127612113952637
194,394498728,11455,536187300,95397255,11235013,36220,804640920,1,21,15198732801,9483,3367020291,57,74545787,noblob,8428,70737374,75,507998,281.57,44.78552007675171,"[30, 20, 20000, 10, 0.5]",10.943241119384766,30.289066791534424,0.43605709075927734
911,564309472,2966,27779212,47160631,851677617,66776,970220546,0,48,13953747730,8673,3878369553,50,14232585,minimal,503,102524835,23,109462,332.38,44.890129804611206,"[30, 20, 20000, 10, 0.5]",11.22367548942566,30.215131044387817,0.3631870746612549
812,683322858,18115,565241143,106277224,531973770,58297,864086651,2,40,12958343836,27959,2080916020,48,115587903,full,2537,87400777,11,582423,328.13,46.75277042388916,"[30, 20, 20000, 10, 0.5]",12.903866291046143,30.3114914894104,0.4534571170806885
30,721424922,4986,640649838,3468242,456066922,10733,311562417,1,81,15082177268,21918,1761314424,48,49621393,noblob,2589,120036444,59,516633,279.73,45.18735384941101,"[30, 20, 20000, 10, 0.5]",11.487537145614624,30.248279809951782,0.34882688522338867
396,658239562,32677,146269550,71833392,586951354,130386,336109822,1,12,13401378266,2165,2153693633,46,94007851,full,1543,19966463,22,962585,272.73,43.660425662994385,"[30, 20, 20000, 10, 0.5]",9.795515060424805,30.280747890472412,0.48955440521240234
996,952147521,33206,580009310,82613982,873235054,73372,922495596,2,84,12671883740,2302,309493027,2,80906015,full,8021,92317358,89,435071,324.16,44.9728889465332,"[30, 20, 20000, 10, 0.5]",11.090614557266235,30.374601125717163,0.4153153896331787
346,78888143,876,577326695,113222999,264482727,130700,46234004,0,83,13977728351,5625,3124665911,24,71006416,noblob,7282,68655231,5,53119,338.81,45.217469453811646,"[30, 20, 20000, 10, 0.5]",11.355689525604248,30.42089319229126,0.34875035285949707
640,212096125,25757,858897421,50677239,123831494,104902,166035798,1,79,14286975914,8106,3252075857,92,51161851,full,2663,79753224,57,810408,240.41,44.46665620803833,"[30, 20, 20000, 10, 0.5]",10.527005672454834,30.3565354347229,0.48516345024108887
33,89210497,36365,930595645,39883588,144464923,126486,1039927938,1,26,10841225911,25729,78418993,114,31283525,minimal,5086,88759822,70,258143,273.19,44.67416262626648,"[30, 20, 20000, 10, 0.5]",10.806813478469849,30.27264165878296,0.4982573986053467
187,418257238,32888,97260730,97809655,732847764,1125,662561805,2,8,11518060309,28561,2376484870,80,118376076,full,9892,130556403,8,598753,329.72,45.68396210670471,"[30, 20, 20000, 10, 0.5]",11.855157852172852,30.298800230026245,0.4195575714111328
553,673720751,544,544403711,84276685,739206269,119281,359101236,1,88,14173059838,3306,1644299464,10,32236117,minimal,2519,50705058,71,666796,289.99,43.591384172439575,"[30, 20, 20000, 10, 0.5]",9.695332765579224,30.34441590309143,0.4512801170349121
893,182542337,34371,1044486636,41840531,217984562,95740,742574775,2,46,10369553293,6549,1560087543,112,99794396,noblob,5686,47284086,31,655236,320.34,46.16851186752319,"[30, 20, 20000, 10, 0.5]",12.276398181915283,30.344630479812622,0.460064172744751
441,633193880,22471,387508696,109157264,43103520,4462,391247395,2,76,12127591408,5067,21150322,110,89444724,noblob,9471,90305055,46,284374,321.04,47.388991832733154,"[30, 20, 20000, 10, 0.5]",13.617640256881714,30.28680181503296,0.38770151138305664
459,750360038,16993,363714313,30792238,580988137,93584,334398862,0,85,11395347363,15228,1629924397,113,11825235,full,7915,105593233,33,703279,319.93,47.228135108947754,"[30, 20, 20000, 10, 0.5]",13.377080202102661,30.4002685546875,0.36188220977783203
359,827110816,32978,580271894,102635879,122760128,110081,617215792,0,22,13276683587,3448,3001652590,88,64044818,minimal,2493,32963210,22,5757,329.95,46.539165019989014,"[30, 20, 20000, 10, 0.5]",12.746443748474121,30.340999126434326,0.35410475730895996
667,575089522,32497,914966241,123389869,600623862,4630,1050603073,2,86,14118955262,16798,2251795166,53,7404276,noblob,2709,113207087,53,50772,328.0,46.27966332435608,"[30, 20, 20000, 10, 0.5]",12.483657121658325,30.313497304916382,0.37844014167785645
821,629130150,6664,107571859,130145761,32711596,99539,343385115,2,19,13862800887,19513,1090230693,102,33943511,full,5541,85717554,63,730440,330.58,45.584582567214966,"[30, 20, 20000, 10, 0.5]",11.790201425552368,30.28271770477295,0.4063081741333008
763,390010136,7811,202392489,51616328,779804468,63159,188943886,2,95,11167235035,17324,3149372728,64,101405978,full,6039,81180899,29,632191,325.24,46.1013548374176,"[30, 20, 20000, 10, 0.5]",12.395314931869507,30.264266967773438,0.35173964500427246
924,293370877,35327,153441590,93719943,999163240,44388,28897971,2,53,14195831829,6651,2746072062,107,92323515,minimal,4224,86570610,80,638325,324.32,45.48042011260986,"[30, 20, 20000, 10, 0.5]",11.681836366653442,30.33354377746582,0.38013291358947754
476,564139747,37761,910167083,116337849,187175284,107350,1058161495,1,62,11407222066,9075,3995136527,52,48778234,minimal,7921,10299871,34,958558,277.55,44.459391355514526,"[30, 20, 20000, 10, 0.5]",10.65018892288208,30.32887601852417,0.38808512687683105
707,983388727,15730,820776743,25626377,142272563,39500,104357553,0,24,13061934533,21857,2603535763,87,4110857,full,8205,17680554,66,18847,328.76,45.780487298965454,"[30, 20, 20000, 10, 0.5]",12.062199354171753,30.317118883132935,0.3063175678253174
54,777276781,28192,792350886,15508884,708886823,125117,615645700,2,55,14520685985,7980,3178565677,49,53596768,noblob,4330,20616061,54,838550,324.75,45.598068952560425,"[30, 20, 20000, 10, 0.5]",11.7868332862854,30.37476897239685,0.34546613693237305
720,366399493,29074,255060102,77872111,935013210,85806,418034408,1,6,10650030784,25539,1280219450,26,32756520,minimal,7679,86192150,76,297842,237.32,43.368887424468994,"[30, 20, 20000, 10, 0.5]",9.485184907913208,30.435590028762817,0.35901689529418945
628,311253885,25835,511975181,39538592,503671487,5907,925130035,1,86,14593613192,25632,2019256470,25,25144949,minimal,1415,51497728,97,787882,280.16,43.92606067657471,"[30, 20, 20000, 10, 0.5]",10.096846580505371,30.314375638961792,0.4246938228607178
924,730237504,1311,881509049,110215515,638842849,107793,656947880,1,6,12309982236,10506,692266316,128,126670722,noblob,9321,17400375,6,734254,279.91,43.73899555206299,"[30, 20, 20000, 10, 0.5]",9.91824722290039,30.24570107460022,0.48455357551574707
200,385249117,35902,884716959,132324980,2259878,67734,807126602,0,75,13704801648,6048,1848408774,2,39157597,minimal,8045,89648763,3,533093,317.23,46.94862389564514,"[30, 20, 20000, 10, 0.5]",13.144299983978271,30.325310945510864,0.3927938938140869
541,85143690,15748,166151805,22400348,1042485500,70106,685870233,2,59,12395256035,2403,4248478705,13,644044,noblob,6313,3088424,59,921973,321.51,47.19447064399719,"[30, 20, 20000, 10, 0.5]",13.353684425354004,30.461019277572632,0.2822751998901367
974,1028405171,3463,165551679,102206280,273984795,88639,91695250,0,66,11921072270,24905,3199226177,29,120867739,minimal,6286,69365763,75,251865,332.48,46.44129204750061,"[30, 20, 20000, 10, 0.5]",12.71367883682251,30.308949947357178,0.31713175773620605
689,713579133,13606,960916121,105279136,1059582991,71518,80433107,2,67,14357226025,11297,3653513833,26,72461039,noblob,5915,60133581,27,774278,339.94,44.92292284965515,"[30, 20, 20000, 10, 0.5]",11.171020746231079,30.271233797073364,0.38929128646850586
859,117848146,11904,39174340,17351174,65809565,16776,1051784196,1,32,13305119104,3240,3808363583,95,95958818,full,6689,66565129,32,45653,276.88,43.86996626853943,"[30, 20, 20000, 10, 0.5]",9.98607587814331,30.30294132232666,0.48859596252441406
199,273290155,26358,774458065,99762500,627754715,117949,301946264,1,72,13928305164,17814,3595844466,124,94270145,noblob,3151,59400241,3,243119,279.81,43.62294030189514,"[30, 20, 20000, 10, 0.5]",9.751222610473633,30.309093236923218,0.455963134765625
721,285717272,10719,562726867,53522053,1015998502,57593,859622474,2,24,14240826472,21423,4021757463,38,62579032,minimal,4712,97807435,1,78088,333.9,48.328516721725464,"[30, 20, 20000, 10, 0.5]",14.461735010147095,30.330475568771362,0.4276237487792969
728,947525314,20279,715067178,127084002,244049554,51037,914246603,0,14,13618269498,3754,3217535213,43,119334022,full,872,39875079,44,276942,331.68,46.9814248085022,"[30, 20, 20000, 10, 0.5]",13.22409462928772,30.318397760391235,0.33223462104797363
892,935019317,5952,872377604,119760873,5276194,15977,661403734,2,3,14692377565,5389,500054940,51,102162650,minimal,10159,96418033,13,173566,321.44,45.39428400993347,"[30, 20, 20000, 10, 0.5]",11.630183935165405,30.274600505828857,0.3934152126312256
