innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
607,405291377,23406,847097976,31379225,985374332,67047,316146860,2,8,12275513112,26992,2707350121,124,119120877,minimal,3265,131322975,80,16347,276.44,94.78597164154053,"[60, 40, 35000, 6, 0.5]",30.64812445640564,60.35435366630554,0.692706823348999
928,655114916,15322,460339173,116245895,725254295,18234,454889579,0,36,14068203724,5919,4055464334,3,29751310,noblob,5106,36757979,4,890320,287.87,60.59615921974182,"[35, 40, 40000, 4, 0.5]",21.637664794921875,35.19096517562866,0.675896167755127
544,928395040,28929,196028152,19132563,853373462,31415,868044277,1,89,10956811763,12442,1078318313,73,129288219,noblob,7123,77576718,58,236965,261.86,61.470280170440674,"[35, 40, 40000, 4, 0.5]",22.29685950279236,35.19618821144104,0.8786423206329346
762,319726533,32092,240866721,104492464,579156962,45630,836848895,1,49,15057607886,15410,312228567,20,44994446,full,9082,56858172,89,624142,269.21,63.53399395942688,"[35, 40, 40000, 4, 0.5]",24.459961652755737,35.13888478279114,0.8366622924804688
363,200523224,37984,736194502,44364786,372965740,89702,189727719,1,59,12523871587,20264,3022044581,105,80285694,noblob,9687,46978553,47,969532,259.02,67.40288233757019,"[35, 40, 40000, 4, 0.5]",28.1981201171875,35.11751437187195,0.9954874515533447
188,585295783,1632,631198424,123932272,443288998,53285,686014660,1,68,13906798193,8957,699239443,79,2855858,noblob,1032,94029627,26,197612,280.65,59.09091567993164,"[35, 40, 40000, 4, 0.5]",20.073883771896362,35.12744379043579,0.8036410808563232
34,1039534424,17446,982647649,2692831,278956485,9592,1048391633,0,75,13490926019,9590,3454577981,28,98988060,full,2384,92265541,95,797763,284.18,64.02447056770325,"[35, 40, 40000, 4, 0.5]",25.281281232833862,35.130359172821045,0.5123441219329834
215,851275684,7793,940828842,73152458,959380192,104590,389263488,0,94,11684606296,28011,1803162358,94,93567884,full,1800,19740924,70,304555,299.28,59.22497916221619,"[35, 40, 40000, 4, 0.5]",20.238218784332275,35.141871213912964,0.7497284412384033
466,25486011,25763,90642703,84596269,157665268,127029,589028073,2,13,15182845446,2166,2197745276,48,63107447,full,7883,114376763,19,597219,270.76,61.85364747047424,"[35, 40, 40000, 4, 0.5]",22.864702224731445,35.13226008415222,0.7624263763427734
875,460163027,10770,341056909,64938360,59570141,107357,65534472,2,21,10551440347,23016,1345589253,60,24148006,minimal,6042,8201981,32,483362,287.61,72.57960081100464,"[35, 40, 40000, 4, 0.5]",33.49853992462158,35.15918707847595,0.8154332637786865
607,405291377,23406,847097976,31379225,985374332,67047,316146860,2,8,12275513112,26992,2707350121,124,119120877,minimal,3265,131322975,80,16347,294.7,61.256863594055176,"[35, 40, 40000, 4, 0.5]",22.379822492599487,35.131391763687134,0.6486971378326416
928,655114916,15322,460339173,116245895,725254295,18234,454889579,0,36,14068203724,5919,4055464334,3,29751310,noblob,5106,36757979,4,890320,307.12,48.094972133636475,"[30, 30, 25000, 6, 0.5]",14.22116231918335,30.16840362548828,0.6222848892211914
544,928395040,28929,196028152,19132563,853373462,31415,868044277,1,89,10956811763,12442,1078318313,73,129288219,noblob,7123,77576718,58,236965,278.39,48.27572584152222,"[30, 30, 25000, 6, 0.5]",14.355913162231445,30.280065774917603,0.5334560871124268
762,319726533,32092,240866721,104492464,579156962,45630,836848895,1,49,15057607886,15410,312228567,20,44994446,full,9082,56858172,89,624142,282.66,47.8223135471344,"[30, 30, 25000, 6, 0.5]",13.933833122253418,30.258588790893555,0.5413467884063721
363,200523224,37984,736194502,44364786,372965740,89702,189727719,1,59,12523871587,20264,3022044581,105,80285694,noblob,9687,46978553,47,969532,273.26,48.18923211097717,"[30, 30, 25000, 6, 0.5]",14.382542371749878,30.2380154132843,0.4818308353424072
188,585295783,1632,631198424,123932272,443288998,53285,686014660,1,68,13906798193,8957,699239443,79,2855858,noblob,1032,94029627,26,197612,290.7,46.26385688781738,"[30, 30, 25000, 6, 0.5]",12.351890563964844,30.18816566467285,0.6288065910339355
34,1039534424,17446,982647649,2692831,278956485,9592,1048391633,0,75,13490926019,9590,3454577981,28,98988060,full,2384,92265541,95,797763,306.36,49.494484663009644,"[30, 30, 25000, 6, 0.5]",15.798757553100586,30.209025859832764,0.38246870040893555
215,851275684,7793,940828842,73152458,959380192,104590,389263488,0,94,11684606296,28011,1803162358,94,93567884,full,1800,19740924,70,304555,299.72,46.79518222808838,"[30, 30, 25000, 6, 0.5]",12.854915142059326,30.292494535446167,0.5299816131591797
466,25486011,25763,90642703,84596269,157665268,127029,589028073,2,13,15182845446,2166,2197745276,48,63107447,full,7883,114376763,19,597219,307.02,47.75656533241272,"[30, 30, 25000, 6, 0.5]",14.09069561958313,30.110967874526978,0.47246456146240234
875,460163027,10770,341056909,64938360,59570141,107357,65534472,2,21,10551440347,23016,1345589253,60,24148006,minimal,6042,8201981,32,483362,302.02,46.602407693862915,"[30, 30, 25000, 6, 0.5]",12.580121755599976,30.238388538360596,0.6750826835632324
607,405291377,23406,847097976,31379225,985374332,67047,316146860,2,8,12275513112,26992,2707350121,124,119120877,minimal,3265,131322975,80,16347,304.51,50.2352511882782,"[30, 30, 25000, 6, 0.5]",16.38548517227173,30.21771240234375,0.5363032817840576
928,655114916,15322,460339173,116245895,725254295,18234,454889579,0,36,14068203724,5919,4055464334,3,29751310,noblob,5106,36757979,4,890320,284.44,55.68511080741882,"[35, 40, 25000, 6, 0.5]",16.50638771057129,35.34265947341919,0.742424726486206
544,928395040,28929,196028152,19132563,853373462,31415,868044277,1,89,10956811763,12442,1078318313,73,129288219,noblob,7123,77576718,58,236965,242.22,61.327590465545654,"[35, 40, 25000, 6, 0.5]",22.150434494018555,35.260069847106934,0.8170266151428223
762,319726533,32092,240866721,104492464,579156962,45630,836848895,1,49,15057607886,15410,312228567,20,44994446,full,9082,56858172,89,624142,267.69,57.30803728103638,"[35, 40, 25000, 6, 0.5]",17.988552808761597,35.22018766403198,0.9956750869750977
363,200523224,37984,736194502,44364786,372965740,89702,189727719,1,59,12523871587,20264,3022044581,105,80285694,noblob,9687,46978553,47,969532,266.15,60.926846742630005,"[35, 40, 25000, 6, 0.5]",21.6781964302063,35.258663177490234,0.8978939056396484
188,585295783,1632,631198424,123932272,443288998,53285,686014660,1,68,13906798193,8957,699239443,79,2855858,noblob,1032,94029627,26,197612,275.03,54.659910917282104,"[35, 40, 25000, 6, 0.5]",15.426594972610474,35.20079493522644,0.9103584289550781
34,1039534424,17446,982647649,2692831,278956485,9592,1048391633,0,75,13490926019,9590,3454577981,28,98988060,full,2384,92265541,95,797763,296.07,57.8010630607605,"[35, 40, 25000, 6, 0.5]",17.8800528049469,35.273972272872925,1.5365064144134521
215,851275684,7793,940828842,73152458,959380192,104590,389263488,0,94,11684606296,28011,1803162358,94,93567884,full,1800,19740924,70,304555,288.07,60.57654905319214,"[35, 40, 25000, 6, 0.5]",21.658628940582275,35.20456504821777,0.6142940521240234
466,25486011,25763,90642703,84596269,157665268,127029,589028073,2,13,15182845446,2166,2197745276,48,63107447,full,7883,114376763,19,597219,286.19,60.049272537231445,"[35, 40, 25000, 6, 0.5]",20.797073125839233,35.26777386665344,0.8688981533050537
875,460163027,10770,341056909,64938360,59570141,107357,65534472,2,21,10551440347,23016,1345589253,60,24148006,minimal,6042,8201981,32,483362,298.62,55.65308618545532,"[35, 40, 25000, 6, 0.5]",16.47319006919861,35.27167868614197,0.7982449531555176
607,405291377,23406,847097976,31379225,985374332,67047,316146860,2,8,12275513112,26992,2707350121,124,119120877,minimal,3265,131322975,80,16347,287.51,57.72589874267578,"[35, 40, 25000, 6, 0.5]",18.48224925994873,35.54361653327942,0.6020419597625732
928,655114916,15322,460339173,116245895,725254295,18234,454889579,0,36,14068203724,5919,4055464334,3,29751310,noblob,5106,36757979,4,890320,351.86,47.45055437088013,"[35, 35, 15000, 4, 0.5]",8.789998531341553,35.11683392524719,0.4297621250152588
544,928395040,28929,196028152,19132563,853373462,31415,868044277,1,89,10956811763,12442,1078318313,73,129288219,noblob,7123,77576718,58,236965,332.5,47.04959511756897,"[35, 35, 15000, 4, 0.5]",8.272706985473633,35.07646131515503,0.6009933948516846
762,319726533,32092,240866721,104492464,579156962,45630,836848895,1,49,15057607886,15410,312228567,20,44994446,full,9082,56858172,89,624142,340.02,47.12448287010193,"[35, 35, 15000, 4, 0.5]",8.324718713760376,35.07828092575073,0.6190533638000488
363,200523224,37984,736194502,44364786,372965740,89702,189727719,1,59,12523871587,20264,3022044581,105,80285694,noblob,9687,46978553,47,969532,282.09,47.35640573501587,"[35, 35, 15000, 4, 0.5]",8.656373500823975,35.08695459365845,0.5162274837493896
188,585295783,1632,631198424,123932272,443288998,53285,686014660,1,68,13906798193,8957,699239443,79,2855858,noblob,1032,94029627,26,197612,347.13,46.30397891998291,"[35, 35, 15000, 4, 0.5]",7.467933654785156,35.1033775806427,0.6312351226806641
34,1039534424,17446,982647649,2692831,278956485,9592,1048391633,0,75,13490926019,9590,3454577981,28,98988060,full,2384,92265541,95,797763,373.96,47.35200834274292,"[35, 35, 15000, 4, 0.5]",8.773233890533447,35.1271071434021,0.3524909019470215
215,851275684,7793,940828842,73152458,959380192,104590,389263488,0,94,11684606296,28011,1803162358,94,93567884,full,1800,19740924,70,304555,379.3,45.170639991760254,"[35, 35, 15000, 4, 0.5]",6.410405874252319,35.08790850639343,0.5733723640441895
466,25486011,25763,90642703,84596269,157665268,127029,589028073,2,13,15182845446,2166,2197745276,48,63107447,full,7883,114376763,19,597219,366.57,46.556777238845825,"[35, 35, 15000, 4, 0.5]",7.875368595123291,35.073689699172974,0.5093967914581299
875,460163027,10770,341056909,64938360,59570141,107357,65534472,2,21,10551440347,23016,1345589253,60,24148006,minimal,6042,8201981,32,483362,361.56,46.1845920085907,"[35, 35, 15000, 4, 0.5]",7.382263898849487,35.136298179626465,0.5753614902496338
607,405291377,23406,847097976,31379225,985374332,67047,316146860,2,8,12275513112,26992,2707350121,124,119120877,minimal,3265,131322975,80,16347,358.87,46.733859062194824,"[35, 35, 15000, 4, 0.5]",7.876599311828613,35.09467625617981,0.6553497314453125
928,655114916,15322,460339173,116245895,725254295,18234,454889579,0,36,14068203724,5919,4055464334,3,29751310,noblob,5106,36757979,4,890320,291.72,85.14971804618835,"[60, 40, 35000, 4, 0.6]",21.16287398338318,60.10126328468323,0.7976045608520508
544,928395040,28929,196028152,19132563,853373462,31415,868044277,1,89,10956811763,12442,1078318313,73,129288219,noblob,7123,77576718,58,236965,263.64,87.95985722541809,"[60, 40, 35000, 4, 0.6]",23.832451581954956,60.121801137924194,0.904447078704834
762,319726533,32092,240866721,104492464,579156962,45630,836848895,1,49,15057607886,15410,312228567,20,44994446,full,9082,56858172,89,624142,276.76,84.39747548103333,"[60, 40, 35000, 4, 0.6]",20.360612869262695,60.113791942596436,0.8363468647003174
363,200523224,37984,736194502,44364786,372965740,89702,189727719,1,59,12523871587,20264,3022044581,105,80285694,noblob,9687,46978553,47,969532,242.36,85.31878733634949,"[60, 40, 35000, 4, 0.6]",21.30177092552185,60.125067949295044,0.7846200466156006
188,585295783,1632,631198424,123932272,443288998,53285,686014660,1,68,13906798193,8957,699239443,79,2855858,noblob,1032,94029627,26,197612,292.42,81.44935750961304,"[60, 40, 35000, 4, 0.6]",17.380411386489868,60.0868616104126,0.9003467559814453
34,1039534424,17446,982647649,2692831,278956485,9592,1048391633,0,75,13490926019,9590,3454577981,28,98988060,full,2384,92265541,95,797763,292.31,82.9284131526947,"[60, 40, 35000, 4, 0.6]",18.869418621063232,60.15454316139221,0.799863338470459
215,851275684,7793,940828842,73152458,959380192,104590,389263488,0,94,11684606296,28011,1803162358,94,93567884,full,1800,19740924,70,304555,294.97,81.82833862304688,"[60, 40, 35000, 4, 0.6]",17.856533527374268,60.079986333847046,0.7860064506530762
466,25486011,25763,90642703,84596269,157665268,127029,589028073,2,13,15182845446,2166,2197745276,48,63107447,full,7883,114376763,19,597219,289.59,82.62020254135132,"[60, 40, 35000, 4, 0.6]",18.72649073600769,60.09591007232666,0.6980140209197998
875,460163027,10770,341056909,64938360,59570141,107357,65534472,2,21,10551440347,23016,1345589253,60,24148006,minimal,6042,8201981,32,483362,292.48,84.64340448379517,"[60, 40, 35000, 4, 0.6]",20.51098895072937,60.084991693496704,0.912926435470581
607,405291377,23406,847097976,31379225,985374332,67047,316146860,2,8,12275513112,26992,2707350121,124,119120877,minimal,3265,131322975,80,16347,290.71,83.95831108093262,"[60, 40, 35000, 4, 0.6]",19.80321764945984,60.123470067977905,0.9500184059143066
928,655114916,15322,460339173,116245895,725254295,18234,454889579,0,36,14068203724,5919,4055464334,3,29751310,noblob,5106,36757979,4,890320,306.28,65.79721879959106,"[40, 20, 50000, 6, 0.5]",22.2251136302948,40.14691734313965,0.32979726791381836
544,928395040,28929,196028152,19132563,853373462,31415,868044277,1,89,10956811763,12442,1078318313,73,129288219,noblob,7123,77576718,58,236965,257.26,62.40059447288513,"[40, 20, 50000, 6, 0.5]",18.625234365463257,40.109248876571655,0.583331823348999
762,319726533,32092,240866721,104492464,579156962,45630,836848895,1,49,15057607886,15410,312228567,20,44994446,full,9082,56858172,89,624142,266.26,63.94500470161438,"[40, 20, 50000, 6, 0.5]",20.09517240524292,40.164103269577026,0.5904810428619385
363,200523224,37984,736194502,44364786,372965740,89702,189727719,1,59,12523871587,20264,3022044581,105,80285694,noblob,9687,46978553,47,969532,282.15,63.92608642578125,"[40, 20, 50000, 6, 0.5]",20.252898931503296,40.12340569496155,0.45464491844177246
188,585295783,1632,631198424,123932272,443288998,53285,686014660,1,68,13906798193,8957,699239443,79,2855858,noblob,1032,94029627,26,197612,266.77,63.843116998672485,"[40, 20, 50000, 6, 0.5]",20.149821281433105,40.09218978881836,0.49518299102783203
34,1039534424,17446,982647649,2692831,278956485,9592,1048391633,0,75,13490926019,9590,3454577981,28,98988060,full,2384,92265541,95,797763,309.19,63.332775592803955,"[40, 20, 50000, 6, 0.5]",19.683806657791138,40.139612913131714,0.4100956916809082
215,851275684,7793,940828842,73152458,959380192,104590,389263488,0,94,11684606296,28011,1803162358,94,93567884,full,1800,19740924,70,304555,299.57,61.21083211898804,"[40, 20, 50000, 6, 0.5]",17.56044340133667,40.091843366622925,0.4599909782409668
466,25486011,25763,90642703,84596269,157665268,127029,589028073,2,13,15182845446,2166,2197745276,48,63107447,full,7883,114376763,19,597219,308.22,63.041600704193115,"[40, 20, 50000, 6, 0.5]",19.33353328704834,40.13301992416382,0.4886343479156494
875,460163027,10770,341056909,64938360,59570141,107357,65534472,2,21,10551440347,23016,1345589253,60,24148006,minimal,6042,8201981,32,483362,304.51,61.99469566345215,"[40, 20, 50000, 6, 0.5]",18.38649296760559,40.16004490852356,0.36176514625549316
607,405291377,23406,847097976,31379225,985374332,67047,316146860,2,8,12275513112,26992,2707350121,124,119120877,minimal,3265,131322975,80,16347,297.13,65.49629020690918,"[40, 20, 50000, 6, 0.5]",21.748629093170166,40.147528886795044,0.4965693950653076
928,655114916,15322,460339173,116245895,725254295,18234,454889579,0,36,14068203724,5919,4055464334,3,29751310,noblob,5106,36757979,4,890320,376.04,54.2873101234436,"[45, 35, 10000, 4, 0.5]",5.586593389511108,45.11627244949341,0.49208831787109375
544,928395040,28929,196028152,19132563,853373462,31415,868044277,1,89,10956811763,12442,1078318313,73,129288219,noblob,7123,77576718,58,236965,350.36,54.91284918785095,"[45, 35, 10000, 4, 0.5]",6.144608020782471,45.12035894393921,0.5576331615447998
762,319726533,32092,240866721,104492464,579156962,45630,836848895,1,49,15057607886,15410,312228567,20,44994446,full,9082,56858172,89,624142,326.08,55.19865942001343,"[45, 35, 10000, 4, 0.5]",6.507253170013428,45.06069302558899,0.5386333465576172
363,200523224,37984,736194502,44364786,372965740,89702,189727719,1,59,12523871587,20264,3022044581,105,80285694,noblob,9687,46978553,47,969532,348.81,55.11658048629761,"[45, 35, 10000, 4, 0.5]",6.36527681350708,45.08653473854065,0.5729682445526123
188,585295783,1632,631198424,123932272,443288998,53285,686014660,1,68,13906798193,8957,699239443,79,2855858,noblob,1032,94029627,26,197612,348.4,54.641510009765625,"[45, 35, 10000, 4, 0.5]",5.932013273239136,45.0963819026947,0.5207834243774414
34,1039534424,17446,982647649,2692831,278956485,9592,1048391633,0,75,13490926019,9590,3454577981,28,98988060,full,2384,92265541,95,797763,389.95,54.60663628578186,"[45, 35, 10000, 4, 0.5]",5.983396291732788,45.14595127105713,0.3940465450286865
215,851275684,7793,940828842,73152458,959380192,104590,389263488,0,94,11684606296,28011,1803162358,94,93567884,full,1800,19740924,70,304555,383.59,54.317667961120605,"[45, 35, 10000, 4, 0.5]",5.632624387741089,45.10742950439453,0.4819169044494629
466,25486011,25763,90642703,84596269,157665268,127029,589028073,2,13,15182845446,2166,2197745276,48,63107447,full,7883,114376763,19,597219,380.4,54.07242727279663,"[45, 35, 10000, 4, 0.5]",5.318742513656616,45.12950563430786,0.5250978469848633
875,460163027,10770,341056909,64938360,59570141,107357,65534472,2,21,10551440347,23016,1345589253,60,24148006,minimal,6042,8201981,32,483362,383.73,54.45003867149353,"[45, 35, 10000, 4, 0.5]",5.714959383010864,45.08896088600159,0.5395269393920898
