innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
384,857481163,28186,580718459,1950070,285995199,86405,672884692,0,83,12170508884,5523,3243399581,65,42189840,noblob,4129,59012393,68,130803,213.79,99.6445198059082,"[20, 50, 100000, 4, 0.5]",74.61049342155457,20.189998626708984,1.7425322532653809
702,820274205,10593,655139480,131950939,526430414,28372,477125594,0,59,13166028249,7333,3886226167,31,98615755,full,7076,55465570,78,603438,227.0,87.35205268859863,"[20, 50, 100000, 4, 0.5]",62.662137508392334,20.250873804092407,1.3320143222808838
715,985713555,2414,697839348,107209335,796145975,111632,533479406,2,8,12676720030,1870,1725085022,71,128808387,noblob,7417,46279460,52,987018,243.52,92.47577357292175,"[20, 50, 100000, 4, 0.5]",68.02200651168823,20.14443612098694,1.2148747444152832
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,272.13,90.28272318840027,"[20, 50, 100000, 4, 0.5]",64.64689707756042,20.167611598968506,2.368210554122925
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,280.27,91.37155151367188,"[20, 50, 100000, 4, 0.5]",66.05017280578613,20.07611632347107,2.1244709491729736
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,273.16,93.33203887939453,"[20, 50, 100000, 4, 0.5]",67.79145050048828,20.15854287147522,2.272860288619995
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,270.7,97.91205072402954,"[20, 50, 100000, 4, 0.5]",72.69229578971863,20.166064977645874,1.9543938636779785
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,275.66,95.27299451828003,"[20, 50, 100000, 4, 0.5]",70.02329730987549,20.177018404006958,1.9491491317749023
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,262.05,95.01711463928223,"[20, 50, 100000, 4, 0.5]",69.59639024734497,20.10556125640869,2.200343370437622
0,4194304,400,16777216,8192,16777217,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,276.27,93.98948431015015,"[20, 50, 100000, 4, 0.5]",68.9467146396637,20.160308122634888,1.791856288909912
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,294.6,112.23049712181091,"[40, 50, 100000, 4, 0.5]",68.0682532787323,40.141108989715576,0.9081666469573975
0,4194304,400,16777216,8192,16777217,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,282.28,116.20974373817444,"[40, 50, 100000, 4, 0.5]",71.96970701217651,40.16494655609131,0.9572303295135498
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,291.75,114.17928576469421,"[40, 50, 100000, 4, 0.5]",69.98724722862244,40.206297159194946,0.8724651336669922
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,291.98,111.0317931175232,"[40, 50, 100000, 4, 0.5]",66.89659667015076,40.18687629699707,0.8357398509979248
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,291.88,111.32477498054504,"[40, 50, 100000, 4, 0.5]",67.26555252075195,40.16249704360962,0.7862207889556885
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,315.62,159.1726496219635,"[90, 50, 100000, 4, 0.5]",64.10392904281616,90.18022656440735,1.776749849319458
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,310.76,162.94765448570251,"[90, 50, 100000, 4, 0.5]",68.72602939605713,90.09742879867554,1.008716344833374
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,359.1,251.3909456729889,"[180, 50, 100000, 4, 0.5]",67.0607705116272,180.1163899898529,1.1027164459228516
173,473343154,760,606390796,124384588,495323148,54761,583985471,0,73,12033450508,2482,2089949777,67,14126937,minimal,7611,128577784,16,472273,271.73,121.77279663085938,"[40, 50, 100000, 4, 0.5]",77.48884916305542,40.13981652259827,1.0450828075408936
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,292.96,112.15549659729004,"[40, 50, 100000, 4, 0.5]",68.10223603248596,40.151442527770996,0.7912318706512451
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,299.47,110.53182077407837,"[40, 50, 100000, 4, 0.5]",66.50214219093323,40.07847023010254,0.8570501804351807
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,302.04,108.93263697624207,"[40, 50, 100000, 4, 0.5]",64.8272352218628,40.172436475753784,0.8210029602050781
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,75,1048576,noblob,1024,262144,8,150000,290.25,111.36445093154907,"[40, 50, 100000, 4, 0.5]",67.16813683509827,40.159677505493164,0.9188928604125977
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,289.18,113.65221643447876,"[40, 50, 100000, 4, 0.5]",69.64221167564392,40.10711479187012,0.7873506546020508
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048577,noblob,1024,262144,8,150000,285.52,114.5544490814209,"[40, 50, 100000, 4, 0.5]",70.37452960014343,40.159279346466064,0.9054055213928223
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,314.4,162.5839283466339,"[90, 50, 100000, 4, 0.5]",68.37430238723755,90.11198163032532,0.9689230918884277
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,308.84,162.86881828308105,"[90, 50, 100000, 4, 0.5]",68.67903327941895,90.073805809021,1.003310203552246
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,311.98,159.61388564109802,"[90, 50, 100000, 4, 0.5]",65.2426450252533,90.17473888397217,1.0747272968292236
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,333.57,255.71850967407227,"[180, 50, 100000, 4, 0.5]",71.44869637489319,180.12349772453308,1.028395414352417
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,316.23,179.83050060272217,"[90, 50, 100000, 4, 0.5]",85.74523138999939,90.17257380485535,0.7953264713287354
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1023,262144,8,150000,316.88,160.3344326019287,"[90, 50, 100000, 4, 0.5]",66.2212405204773,90.1213448047638,0.8683114051818848
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,313.32,164.51961255073547,"[90, 50, 100000, 4, 0.5]",70.17917466163635,90.20483899116516,1.0210378170013428
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,314.34,164.92080950737,"[90, 50, 100000, 4, 0.5]",70.73096489906311,90.11803007125854,0.9536807537078857
369,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,311.94,165.88008856773376,"[90, 50, 100000, 4, 0.5]",71.61712908744812,90.15519452095032,0.9893653392791748
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1023,262144,8,150000,330.43,250.7498004436493,"[180, 50, 100000, 4, 0.5]",66.53351473808289,180.13273739814758,0.9765596389770508
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,337.66,259.1209394931793,"[180, 50, 100000, 4, 0.5]",74.66620683670044,180.21738052368164,1.1319093704223633
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,337.27,254.70471358299255,"[180, 50, 100000, 4, 0.5]",70.36906385421753,180.154146194458,1.0716755390167236
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,337.32,257.43666434288025,"[180, 50, 100000, 4, 0.5]",73.2607479095459,180.15063333511353,0.9208338260650635
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,335.19,251.7744483947754,"[180, 50, 100000, 4, 0.5]",67.60947585105896,180.10816717147827,0.9499390125274658
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150001,328.18,259.9007406234741,"[180, 50, 100000, 4, 0.5]",75.51977229118347,180.14941239356995,1.1331026554107666
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,328.95,253.48796916007996,"[180, 50, 100000, 4, 0.5]",69.14557719230652,180.12764382362366,1.1040849685668945
940,611352560,38807,471652519,86660634,971643326,50148,411934874,2,27,13318043239,19047,2673236658,34,81325832,minimal,5498,73141662,1,193082,208.7,84.49301362037659,"[10, 50, 100000, 4, 0.5]",69.85449719429016,10.207104444503784,1.3362531661987305
94,207147523,2072,696154380,79726825,174366985,122290,1058015587,0,10,10815177229,2520,1196991132,45,21211276,minimal,6996,47289262,24,61518,237.84,81.27728962898254,"[10, 50, 100000, 4, 0.5]",66.57250213623047,10.17577075958252,1.3979716300964355
628,923768080,25647,379469220,19836267,692158041,110298,657006087,2,31,15406811791,20012,2016678170,7,117065835,minimal,1976,112190055,14,78955,205.24,90.38514924049377,"[10, 50, 100000, 4, 0.5]",75.8729522228241,10.251411199569702,1.165996789932251
770,836762807,35104,676983838,112297214,618526255,36139,703869711,1,31,14233973547,21185,1592482922,34,128499667,noblob,5138,92241694,74,434380,203.87,89.17339444160461,"[10, 50, 100000, 4, 0.5]",73.6771297454834,10.207390308380127,2.1973767280578613
631,1007908956,4887,750173896,20192268,936886337,84856,801280329,1,90,15240145764,24975,3700984126,73,36653910,minimal,6509,87162372,34,557889,232.28,80.04357695579529,"[10, 50, 100000, 4, 0.5]",65.39623308181763,10.122491836547852,1.4101336002349854
986,130134516,31304,62649584,14496016,702582906,37082,823863842,0,3,15107048467,11930,2739832989,46,27384932,minimal,5354,88014203,29,409335,228.15,87.85282444953918,"[10, 50, 100000, 4, 0.5]",72.94646406173706,10.199796199798584,1.5684762001037598
149,817429821,23725,647637851,100031719,1068917377,13225,383964277,2,71,14422835938,22198,3785587579,25,17543419,full,7786,101989113,34,504981,222.96,85.55226063728333,"[10, 50, 100000, 4, 0.5]",70.76688432693481,10.166219711303711,1.4771595001220703
563,533193056,32643,607252939,110856463,84096927,123822,755881004,0,8,13808944071,23556,3414651026,41,133336089,minimal,10095,57009504,64,490439,223.46,87.59340500831604,"[10, 50, 100000, 4, 0.5]",72.77429008483887,10.084132194519043,1.6415064334869385
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,275.28,86.51428842544556,"[10, 50, 100000, 4, 0.5]",72.54320573806763,10.082975387573242,0.7767453193664551
0,4194304,400,16777216,8192,16777216,8192,262145,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,277.4,79.93696928024292,"[10, 50, 100000, 4, 0.5]",65.8174958229065,10.174180507659912,0.8381295204162598
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,273.32,79.8401608467102,"[10, 50, 100000, 4, 0.5]",65.79412865638733,10.2005295753479,0.7261984348297119
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,298,32768,128,1048576,noblob,1024,262145,8,150000,278.46,78.5696849822998,"[10, 50, 100000, 4, 0.5]",64.55980324745178,10.16072702407837,0.7301568984985352
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,282.31,85.24966168403625,"[10, 50, 100000, 4, 0.5]",71.30047845840454,10.109619379043579,0.713066816329956
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,286.91,69.02277970314026,"[10, 50, 100000, 4, 0.5]",55.090710401535034,10.13461446762085,0.679551362991333
0,4194304,400,16777216,8193,16777216,8192,262144,0,0,13958643713,299,32768,128,1048576,noblob,1024,262144,8,150000,281.98,74.69789385795593,"[10, 50, 100000, 4, 0.5]",60.76239585876465,10.111483573913574,0.7250068187713623
0,4194304,400,16777216,8192,16777216,8192,262144,0,65,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,281.68,77.91939544677734,"[10, 50, 100000, 4, 0.5]",63.816240072250366,10.138395547866821,0.8664319515228271
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,266.53,82.0125458240509,"[20, 50, 100000, 4, 0.5]",57.17679762840271,20.122172117233276,1.6015732288360596
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,264.78,93.24377226829529,"[20, 50, 100000, 4, 0.5]",67.19522666931152,20.167808532714844,2.75821852684021
0,4194304,400,16777216,8193,16777216,8192,262144,0,0,13958643713,299,32768,128,1048576,noblob,1024,262144,8,150000,279.19,100.5069944858551,"[20, 50, 100000, 4, 0.5]",76.00124716758728,20.120174884796143,1.2705328464508057
0,4194304,400,16777216,8192,16777216,8192,262144,0,65,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,282.78,91.01434588432312,"[20, 50, 100000, 4, 0.5]",66.3576865196228,20.13274335861206,1.4289584159851074
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,298,32768,128,1048576,noblob,1024,262145,8,150000,279.56,97.72123503684998,"[20, 50, 100000, 4, 0.5]",72.70780181884766,20.108302354812622,1.783966302871704
0,4194304,400,16777216,8192,16777216,8192,262145,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,286.03,92.1013286113739,"[20, 50, 100000, 4, 0.5]",67.81759810447693,20.107747316360474,1.044182300567627
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,280.17,91.631662607193,"[20, 50, 100000, 4, 0.5]",65.88403177261353,20.09736394882202,2.5396523475646973
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,275.23,93.50385856628418,"[20, 50, 100000, 4, 0.5]",68.51273036003113,20.19253420829773,1.6854476928710938
0,4194304,400,16777216,8192,16777216,8192,262145,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,298.02,107.87957859039307,"[40, 50, 100000, 4, 0.5]",63.91286849975586,40.09471821784973,0.7607729434967041
0,4194304,400,16777216,8192,16777216,8192,262144,0,65,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,295.89,108.11998629570007,"[40, 50, 100000, 4, 0.5]",63.93595767021179,40.18640851974487,0.8782863616943359
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,289.87,112.92110347747803,"[40, 50, 100000, 4, 0.5]",68.9947681427002,40.116231203079224,0.7030496597290039
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,298,32768,128,1048576,noblob,1024,262145,8,150000,297.32,112.67299175262451,"[40, 50, 100000, 4, 0.5]",68.48973965644836,40.135098695755005,0.9335076808929443
0,4194304,400,16777216,8192,16777216,8192,262145,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,311.96,162.49857711791992,"[90, 50, 100000, 4, 0.5]",68.1676197052002,90.15935778617859,1.074221134185791
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,298,32768,128,1048576,noblob,1024,262145,8,150000,309.27,168.04131960868835,"[90, 50, 100000, 4, 0.5]",73.8883306980133,90.08522629737854,0.9481303691864014
0,4194304,400,16777216,8192,16777216,8192,262145,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,340.82,253.58887195587158,"[180, 50, 100000, 4, 0.5]",69.16893339157104,180.12465143203735,1.1738765239715576
182,392387858,21391,1001243436,111149189,25091416,97173,17190338,1,5,12072057040,26318,3225205638,9,24644682,noblob,1693,55629606,15,658608,185.02,95.61446738243103,"[20, 50, 100000, 4, 0.5]",70.63331151008606,20.158886909484863,1.731804609298706
410,951226075,32876,877846632,36601482,388165690,36652,229584857,0,29,14961715393,6371,2883477280,18,71101159,noblob,4012,66352321,27,574919,202.73,97.85579490661621,"[20, 50, 100000, 4, 0.5]",73.04598951339722,20.18119716644287,1.533233880996704
159,558874854,14252,729977918,57635032,88957487,101187,113253338,2,3,11500333260,27271,1004300395,10,69339971,full,3676,81636833,60,742040,220.44,92.25600409507751,"[20, 50, 100000, 4, 0.5]",67.43868136405945,20.189287185668945,1.5210041999816895
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,278.59,101.44214653968811,"[20, 50, 100000, 4, 0.5]",76.25953197479248,20.183464288711548,1.9057588577270508
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150001,282.52,89.37101531028748,"[20, 50, 100000, 4, 0.5]",64.48276424407959,20.127346992492676,1.6332836151123047
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048577,noblob,1024,262144,8,150000,275.74,89.1334581375122,"[20, 50, 100000, 4, 0.5]",63.653380155563354,20.13583517074585,2.237231731414795
0,4194304,400,16777216,8192,16777216,8191,262144,1,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,277.65,93.4914813041687,"[20, 50, 100000, 4, 0.5]",68.21154046058655,20.10148048400879,2.064678907394409
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,277.09,94.74477434158325,"[20, 50, 100000, 4, 0.5]",69.10468554496765,20.07978367805481,2.441270589828491
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,82,1048576,minimal,1024,262144,8,150000,285.67,95.5833089351654,"[20, 50, 100000, 4, 0.5]",71.47589325904846,20.20215129852295,0.7932355403900146
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,285.3,91.62845420837402,"[20, 50, 100000, 4, 0.5]",67.13371658325195,20.1184983253479,1.2640807628631592
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,82,1048576,minimal,1024,262144,8,150000,294.83,121.00842046737671,"[40, 50, 100000, 4, 0.5]",76.90923547744751,40.092339277267456,0.8874974250793457
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,291.82,112.31964230537415,"[40, 50, 100000, 4, 0.5]",68.28162860870361,40.17716073989868,0.7453246116638184
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150001,289.49,109.76351976394653,"[40, 50, 100000, 4, 0.5]",65.64712119102478,40.15675926208496,0.8495175838470459
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,296.99,115.46236658096313,"[40, 50, 100000, 4, 0.5]",70.83076667785645,40.16984176635742,1.3489272594451904
0,4194304,400,16777216,8192,16777216,8191,262144,1,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,258.44,105.9442708492279,"[40, 50, 100000, 4, 0.5]",61.45627403259277,40.07188892364502,1.306959629058838
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,297.98,159.79498744010925,"[90, 50, 100000, 4, 0.5]",64.93378353118896,90.19362044334412,1.5436313152313232
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,82,1048576,minimal,1024,262144,8,150000,320.31,161.11498427391052,"[90, 50, 100000, 4, 0.5]",66.85395288467407,90.14332485198975,1.001854658126831
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,82,1048576,minimal,1024,262144,8,150000,335.84,254.0404758453369,"[180, 50, 100000, 4, 0.5]",69.88045048713684,180.07566046714783,0.9721307754516602
73,374527928,34311,562196194,2307047,828171094,64177,583553279,2,71,14009088176,29256,3446699379,5,8455122,minimal,6093,32442956,12,938191,208.99,116.66391563415527,"[40, 50, 100000, 4, 0.5]",71.73784518241882,40.18343758583069,1.654313087463379
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1025,262144,8,150000,287.93,113.81900405883789,"[40, 50, 100000, 4, 0.5]",69.80484533309937,40.08918309211731,0.8279521465301514
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,275.82,116.78145098686218,"[40, 50, 100000, 4, 0.5]",72.70829749107361,40.1318416595459,0.8428122997283936
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262143,8,150000,284.66,109.06004023551941,"[40, 50, 100000, 4, 0.5]",64.87528228759766,40.13843369483948,0.9369313716888428
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,291.13,116.91416788101196,"[40, 50, 100000, 4, 0.5]",72.66038918495178,40.142635345458984,0.9888768196105957
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,149999,295.96,112.62802529335022,"[40, 50, 100000, 4, 0.5]",68.69964480400085,40.11946940422058,0.6983215808868408
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,7,150000,292.23,111.37565612792969,"[40, 50, 100000, 4, 0.5]",67.17421126365662,40.111478090286255,0.9730963706970215
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,149999,319.11,161.44939041137695,"[90, 50, 100000, 4, 0.5]",67.24228024482727,90.11955070495605,0.9650225639343262
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,7,150000,311.07,155.71523261070251,"[90, 50, 100000, 4, 0.5]",61.496155977249146,90.0810534954071,1.0140957832336426
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,318.53,165.52833318710327,"[90, 50, 100000, 4, 0.5]",71.32862496376038,90.10248064994812,0.9774966239929199
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,149999,333.69,254.2537477016449,"[180, 50, 100000, 4, 0.5]",70.07131242752075,180.1095690727234,0.9718635082244873
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,318.23,170.55229377746582,"[90, 50, 100000, 4, 0.5]",76.20283961296082,90.08371758460999,1.1500413417816162
0,4194304,400,16777216,8192,16777216,8192,262143,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,301.21,162.98607897758484,"[90, 50, 100000, 4, 0.5]",68.72332692146301,90.18024468421936,0.983360767364502
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,305.77,165.2543604373932,"[90, 50, 100000, 4, 0.5]",71.16677451133728,90.09922647476196,0.8698365688323975
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,319.11,166.5502805709839,"[90, 50, 100000, 4, 0.5]",72.28160381317139,90.20158743858337,0.9558451175689697
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,311.04,174.5943145751953,"[90, 50, 100000, 4, 0.5]",80.45260190963745,90.14649367332458,0.8816490173339844
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,333.5,260.18360924720764,"[180, 50, 100000, 4, 0.5]",75.82334232330322,180.14717149734497,1.095350742340088
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,336.78,255.07272386550903,"[180, 50, 100000, 4, 0.5]",70.65738677978516,180.1766996383667,1.114475965499878
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,331.88,238.90906500816345,"[180, 50, 100000, 4, 0.5]",54.601592779159546,180.1734311580658,1.030555248260498
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,333.19,263.11273980140686,"[180, 50, 100000, 4, 0.5]",78.89161109924316,180.0977325439453,1.0006630420684814
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,304.9,259.4496829509735,"[180, 50, 100000, 4, 0.5]",74.78688168525696,180.08004546165466,1.4591307640075684
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,336.93,263.19544672966003,"[180, 50, 100000, 4, 0.5]",78.84999108314514,180.2102768421173,1.012800693511963
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,333.53,264.8928225040436,"[180, 50, 100000, 4, 0.5]",80.53907704353333,180.0944788455963,1.1459095478057861
10,719844542,6958,979366583,130259891,56668164,110170,228919549,2,95,14865063460,26838,2680670818,39,29893388,full,2301,41719755,59,825943,223.39,81.41827964782715,"[10, 50, 100000, 4, 0.5]",66.72486519813538,10.172054767608643,1.401770830154419
909,530185353,27263,830241597,89982984,1055254299,103928,905452246,1,1,11775299198,27242,3428132774,89,14821586,full,2212,71860983,2,990235,219.27,85.69781470298767,"[10, 50, 100000, 4, 0.5]",70.36092162132263,10.111455202102661,2.1290369033813477
938,996075,15654,454957565,7701997,51794863,72421,1012748691,2,47,13219106785,2722,4266482466,118,53048203,full,8992,34940397,72,536353,213.17,86.56578922271729,"[10, 50, 100000, 4, 0.5]",72.13778376579285,10.10187578201294,1.2294535636901855
