innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
562,876142873,23252,137764358,49410645,624137155,13919,483259852,0,27,10826127150,29803,2711085950,2,126314725,full,8423,27992072,68,13219,325.82,47.07617497444153,"[30, 20, 20000, 10, 0.5]",13.318844079971313,30.331388235092163,0.32655858993530273
731,67386026,29077,965784787,108243004,5221714,12694,1003996975,1,36,10347712685,7598,1504649652,100,39224974,minimal,1030,42861401,89,557105,210.01,44.721673250198364,"[30, 20, 20000, 10, 0.5]",10.814135313034058,30.326460361480713,0.48923468589782715
554,422955417,24069,525004980,27329220,1072233769,76076,1051740180,0,36,14144915014,8100,2563890527,58,104543362,minimal,6371,79467438,100,134311,326.53,45.78268265724182,"[30, 20, 20000, 10, 0.5]",11.946044683456421,30.415979146957397,0.3256258964538574
706,962639634,28238,899745567,70794369,914556404,37862,449285665,0,40,14398264581,4352,568396292,38,120463628,minimal,7211,113512635,10,592479,330.13,45.92863059043884,"[30, 20, 20000, 10, 0.5]",12.121185302734375,30.331672430038452,0.367603063583374
344,888089198,13007,561696454,12129089,1013676120,24766,452231106,2,12,11985049687,16491,3051344795,56,29711741,noblob,1656,21878358,42,658226,317.64,46.851664781570435,"[30, 20, 20000, 10, 0.5]",13.104227542877197,30.246173620224,0.4100067615509033
926,466812730,21940,153600853,99526425,519477539,115923,887243049,2,56,13238040116,10863,18305636,125,66853996,minimal,8273,92521346,72,362995,317.42,45.721006870269775,"[30, 20, 20000, 10, 0.5]",11.873024702072144,30.25785517692566,0.481722354888916
773,678395659,9757,1011176679,105865207,114822976,62034,5084608,1,22,12728122571,12300,348496185,47,61544371,full,6253,21986258,68,275447,263.17,44.17962908744812,"[30, 20, 20000, 10, 0.5]",10.330820083618164,30.37468647956848,0.38636064529418945
509,168214384,28373,227390523,123115875,125919234,124112,389564120,2,45,15132384128,7446,2834136063,34,3975484,minimal,9799,65955647,57,567287,327.34,45.538710594177246,"[30, 20, 20000, 10, 0.5]",11.751559257507324,30.302391052246094,0.39829254150390625
752,689523258,1963,997813992,114851312,905109097,50162,778935709,0,99,15196211577,26438,3601621518,40,95604801,noblob,8507,3587426,21,259988,337.37,44.38728594779968,"[30, 20, 20000, 10, 0.5]",10.64145541191101,30.304810523986816,0.32495665550231934
698,406702677,503,940783424,24468834,418579389,92958,332379415,0,63,14529795856,25144,1815730452,30,113064549,noblob,2483,124533703,37,581310,344.99,46.83584523200989,"[30, 20, 20000, 10, 0.5]",12.99564003944397,30.273170709609985,0.4727456569671631
760,900509127,35864,960907755,6731157,910665088,93933,196214722,2,63,12408637388,27135,461637689,17,125355959,noblob,5775,57235030,8,391903,318.92,45.649970054626465,"[30, 20, 20000, 10, 0.5]",12.06187891960144,30.167380571365356,0.32332634925842285
885,377019639,2312,936812242,43336193,455299925,20510,436280390,0,1,13901476795,28820,2414678018,96,133470668,noblob,3349,107163069,67,327057,336.13,44.861013889312744,"[30, 20, 20000, 10, 0.5]",11.09495210647583,30.32850670814514,0.3315012454986572
257,839598398,15443,1024459307,107249881,883574907,31511,65799393,1,90,13109910393,21509,350354062,15,103540794,minimal,2099,10885213,61,744576,259.56,44.781670808792114,"[30, 20, 20000, 10, 0.5]",10.916143417358398,30.38514995574951,0.38973283767700195
343,155836709,22702,769246317,77430466,522899204,15790,497470713,2,85,11157268727,7031,101609677,52,3471100,minimal,9358,111781849,11,141752,311.33,46.65852332115173,"[30, 20, 20000, 10, 0.5]",12.794049501419067,30.30520510673523,0.4602324962615967
321,602910186,33254,32939125,42452483,221029569,76990,437990880,0,62,13866581852,22503,714601853,78,81420558,noblob,9504,41069932,41,932256,309.31,46.84827494621277,"[30, 20, 20000, 10, 0.5]",13.006176233291626,30.217103242874146,0.5356664657592773
877,116519613,31435,246778623,3365255,595346716,71021,369119951,0,80,15145919626,4885,1935409405,111,33052527,minimal,680,94891316,5,920711,308.42,45.79244089126587,"[30, 20, 20000, 10, 0.5]",11.957195281982422,30.24753475189209,0.5036561489105225
823,925487494,21211,38241867,62113405,557834998,46251,658922986,0,77,12912480296,23739,3506334920,114,126528012,full,1449,18923496,79,606008,323.66,45.06839871406555,"[30, 20, 20000, 10, 0.5]",11.077841520309448,30.26352286338806,0.6232733726501465
56,266807894,26280,789864720,5571321,1002253836,53800,958937180,1,28,15343148819,22293,888477660,50,37183083,full,6297,74805608,9,299238,250.07,44.019113063812256,"[30, 20, 20000, 10, 0.5]",10.120182275772095,30.429362773895264,0.3853788375854492
919,983739941,22878,890157512,125240195,574045283,91912,364769857,1,47,14887036574,23927,273374572,58,101857166,minimal,3381,121994007,56,941612,248.9,45.92593789100647,"[30, 20, 20000, 10, 0.5]",11.944188594818115,30.33531880378723,0.5536675453186035
936,857203479,8703,199268820,3018302,152328884,85661,755351232,1,87,11175817545,2600,728706320,1,84793921,minimal,1489,63194323,41,265421,250.68,48.54554009437561,"[30, 20, 20000, 10, 0.5]",14.598809719085693,30.240299940109253,0.613365650177002
736,554922271,33634,93903867,3706891,701649098,80710,1005116407,2,19,10412709244,22006,2861751894,53,67816304,minimal,2861,57666455,70,916381,304.15,46.492228984832764,"[30, 20, 20000, 10, 0.5]",12.743414163589478,30.25271725654602,0.3819735050201416
589,561455054,33516,460434791,8155083,705755157,93329,625617350,2,57,14309434179,26265,641011246,35,66571763,full,514,111111032,4,145675,303.24,46.84300518035889,"[30, 20, 20000, 10, 0.5]",13.039714336395264,30.32585072517395,0.378756046295166
669,639330757,4603,807328195,36539912,563879698,49179,766221946,2,56,12386898946,9194,1031130134,41,79536047,full,562,64806929,97,848326,311.82,46.1835994720459,"[30, 20, 20000, 10, 0.5]",12.343443632125854,30.229174375534058,0.5229849815368652
579,26052734,7101,375744376,35954589,536973629,104183,543101991,1,27,15474970621,11696,456527935,116,81991472,noblob,1036,85347442,13,93827,241.6,48.74016308784485,"[30, 20, 20000, 10, 0.5]",14.890163898468018,30.27920699119568,0.4766988754272461
549,249300593,21741,335868643,59251151,296341278,95869,594601570,0,29,10337114165,6601,1673376340,98,76587822,noblob,9283,120311842,35,891476,304.48,46.71766209602356,"[30, 20, 20000, 10, 0.5]",13.081527471542358,30.175368070602417,0.3635098934173584
603,905686869,12891,404191613,36021139,945393828,110400,56736924,1,42,12310979617,1752,1064592380,87,103332159,full,9160,4905228,57,435941,249.73,46.8652560710907,"[30, 20, 20000, 10, 0.5]",12.70127272605896,30.288138151168823,0.7844545841217041
909,793580058,36631,875505835,32004358,771157429,47923,510478468,2,41,15225346811,9030,26576562,34,33832334,minimal,1378,9358066,18,65199,308.52,47.913089990615845,"[30, 20, 20000, 10, 0.5]",12.771399736404419,30.320224285125732,1.7288644313812256
999,808431427,14981,157989856,42768985,190533904,111735,699217390,2,87,10505007902,11633,1281826399,25,95866858,full,3591,35355539,39,489146,304.42,46.032273054122925,"[30, 20, 20000, 10, 0.5]",11.949182510375977,30.25214648246765,0.7287523746490479
439,211969223,6990,889128121,37737500,297257951,43883,723016729,1,35,11917422155,13702,3093509774,80,111536919,full,4785,38060600,17,161287,227.4,46.07106018066406,"[30, 20, 20000, 10, 0.5]",12.106956958770752,30.23558759689331,0.6413168907165527
9,170691123,20366,146885624,129515207,661989535,87788,297810091,2,68,11486936027,2214,1311027541,92,56405139,full,6147,119457672,74,4641,309.44,61.927247524261475,"[30, 20, 20000, 10, 0.5]",28.101754903793335,30.298384189605713,0.4237799644470215
720,255978957,19493,282480032,31833602,867633107,89717,788668360,2,94,12784765882,1091,368886261,28,34326504,minimal,6953,41677799,93,527057,160.09,66.41670036315918,"[30, 20, 20000, 10, 0.5]",32.51952266693115,30.402441024780273,0.4006643295288086
903,77241556,39365,269804995,76698924,116282083,109484,236942750,1,46,12289770628,15424,278774592,12,28834053,noblob,5005,19281489,8,294775,102.05,53.81307888031006,"[30, 20, 20000, 10, 0.5]",12.637837171554565,31.21432900428772,6.856990098953247
875,865115057,7568,599840561,121392244,195209936,17274,427047686,2,62,15300132744,9932,674724292,110,27375810,minimal,8198,99571983,49,149261,309.02,59.44452619552612,"[30, 20, 20000, 10, 0.5]",25.595139980316162,30.395915985107422,0.3674280643463135
552,85932934,32579,1204074,117286216,1036346412,43233,446219457,0,66,13152153132,686,3866351997,108,92603757,noblob,3317,110833868,98,934311,149.08,109.26349353790283,"[30, 20, 20000, 10, 0.5]",75.45196914672852,30.373337030410767,0.34842872619628906
843,626342374,17454,221469815,102929499,358869000,51235,162652018,0,35,12887554779,15953,3188137620,11,101197143,noblob,3552,34481225,3,325125,323.54,46.60212278366089,"[30, 20, 20000, 10, 0.5]",12.448450803756714,30.33440899848938,0.7267301082611084
915,459330646,9605,697468915,21041173,450910182,84298,455635051,0,46,14074657606,25630,4260943013,67,74703195,full,3868,39654557,62,37249,311.49,45.414032220840454,"[30, 20, 20000, 10, 0.5]",11.529178619384766,30.298169374465942,0.47861409187316895
654,323711027,14182,436284939,40175155,40165056,127774,632117560,1,32,11586631096,8837,209351899,8,37496980,minimal,6815,10992212,96,215386,163.0,55.61045837402344,"[30, 20, 20000, 10, 0.5]",13.78949522972107,30.704323530197144,8.027910947799683
119,408641920,26997,988904401,96256555,165475181,19261,885267845,1,47,12541705656,11368,499664853,42,83279275,full,2291,130177856,76,625567,234.18,49.116254806518555,"[30, 20, 20000, 10, 0.5]",14.834147930145264,30.184712886810303,0.9899415969848633
576,546816618,28965,1069498824,109803097,782164388,97255,399420114,1,97,11310191230,12117,3030250851,16,87718170,noblob,6614,130968606,14,733572,249.6,92.67570948600769,"[30, 20, 20000, 10, 0.5]",58.85563540458679,30.229624032974243,0.5069286823272705
593,676467469,19307,1030176999,90147430,861767746,38998,321372486,1,93,15049142722,11174,2848922041,83,92749709,minimal,3154,134073346,16,695173,258.53,81.8346803188324,"[30, 20, 20000, 10, 0.5]",48.08329486846924,30.16469144821167,0.49532413482666016
279,776506845,25163,782836320,27920693,534143469,59275,36846906,1,43,12212315369,22693,1914279941,61,40148162,noblob,2073,127047613,48,927781,248.23,102.57573294639587,"[30, 20, 20000, 10, 0.5]",68.96749830245972,30.08449959754944,0.41105222702026367
956,1010938652,33820,244709494,95283542,90456891,102408,139706880,1,5,14853579648,29351,4234304067,49,98709182,noblob,3636,83833838,92,997931,128.07,73.49054527282715,"[30, 20, 20000, 10, 0.5]",39.668142557144165,30.18793511390686,0.5462028980255127
81,23569537,6703,160017150,75012628,470344260,117482,186903002,1,20,14912347051,16189,2867131771,83,18905172,minimal,1012,47749128,10,812552,51.74,47.49608778953552,"[30, 20, 20000, 10, 0.5]",13.574290752410889,30.325150966644287,0.4944136142730713
349,804791776,16626,203105572,120528580,447226706,87408,147002900,0,48,15237843055,374,3931949499,6,110158790,minimal,325,72231574,37,48020,320.51,47.615251541137695,"[30, 20, 20000, 10, 0.5]",13.405311107635498,30.36441206932068,0.7364625930786133
332,724621025,5353,1001197447,119011141,1040582959,11580,505452022,0,45,13370206359,24945,1241437754,77,67989157,full,1298,131154733,45,789802,330.24,77.67330622673035,"[30, 20, 20000, 10, 0.5]",43.9780638217926,30.24207901954651,0.3669545650482178
748,309419959,1536,565020569,108649535,496382865,53294,1047838942,0,92,10732088125,24413,2502255274,25,55894088,noblob,8728,33792217,82,521489,341.76,47.15307021141052,"[30, 20, 20000, 10, 0.5]",13.327837944030762,30.334921836853027,0.38870930671691895
15,523232874,13415,102141810,18602993,351636587,115460,386394875,1,87,13972974842,25739,1041314896,55,52073114,full,8302,22553707,96,426177,274.14,44.924898624420166,"[30, 20, 20000, 10, 0.5]",11.245108604431152,30.246954679489136,0.3417513370513916
641,344640101,4042,577644965,62786600,404838048,86262,221429165,0,55,11906261484,5555,550758466,114,62985782,minimal,10233,97123636,33,119667,335.89,45.46005892753601,"[30, 20, 20000, 10, 0.5]",11.681018114089966,30.308977603912354,0.3698415756225586
954,512899113,9902,956211903,103689750,836728074,24676,258832170,1,37,13830706229,1783,926714509,125,41661948,minimal,9741,77353743,74,34871,225.37,45.68223738670349,"[30, 20, 20000, 10, 0.5]",11.830927610397339,30.35013246536255,0.4007222652435303
383,43902062,15854,703413587,63127498,94532154,52160,217756682,1,82,15289215564,27490,3995664279,37,107718404,noblob,10011,133287682,94,74705,268.25,44.61106562614441,"[30, 20, 20000, 10, 0.5]",10.731966972351074,30.33194637298584,0.45443129539489746
406,96387282,6561,365387608,120085468,688230354,49604,826218771,1,32,13716842614,28103,3675286768,33,59068629,minimal,8974,35808332,92,979157,191.89,46.85099816322327,"[30, 20, 20000, 10, 0.5]",10.661628484725952,31.0697603225708,2.0281615257263184
689,649505850,27392,248949939,6079709,938780563,94285,573826104,0,56,14576070278,8998,56165907,36,117437884,full,8949,1556560,70,892863,302.35,48.27798295021057,"[30, 20, 20000, 10, 0.5]",14.289527893066406,30.33073115348816,0.5588991641998291
151,669634763,20577,851768772,116114672,550354122,5933,37376965,2,35,12185832639,25040,1220576861,107,80410166,noblob,240,50643851,36,607560,319.62,48.14009213447571,"[30, 20, 20000, 10, 0.5]",14.37587571144104,30.302995204925537,0.3622317314147949
206,599352423,24642,53502140,29239629,371612126,7983,215097475,2,22,12418775555,19616,1864947435,123,20005693,minimal,6114,92934337,59,800428,300.1,47.15553283691406,"[30, 20, 20000, 10, 0.5]",13.21983528137207,30.484067916870117,0.36056089401245117
865,5199115,15987,353120009,9173478,865812164,96348,93665167,2,41,13526845511,2389,543067695,95,114287737,minimal,2242,41795252,34,541259,312.83,47.05335307121277,"[30, 20, 20000, 10, 0.5]",13.153330087661743,30.246009588241577,0.5482738018035889
663,99326458,5951,333796679,59558295,25531980,108316,732327475,2,81,15270010678,13019,2992254257,97,84244078,full,8744,132761140,38,316797,301.18,47.00275421142578,"[30, 20, 20000, 10, 0.5]",13.112066984176636,30.261958360671997,0.5306336879730225
550,914952179,29594,687361257,12998533,105694939,73840,339234850,1,82,13797110368,18796,779019759,105,76266248,minimal,3808,113482729,2,653188,253.78,48.78415083885193,"[30, 20, 20000, 10, 0.5]",14.91483449935913,30.40007257461548,0.36478137969970703
273,972295398,10289,809126004,119624708,599704303,129019,323921055,2,7,10785921281,4788,4180797424,107,26928612,minimal,4237,3225072,47,896918,312.19,46.70816731452942,"[30, 20, 20000, 10, 0.5]",12.68291425704956,30.304843187332153,0.6162619590759277
42,1031554091,30536,425429965,130545813,390326392,116411,412840759,0,16,15091389018,8436,3702407448,24,39473889,full,2217,41414082,46,237466,310.68,47.65396022796631,"[30, 20, 20000, 10, 0.5]",13.563639640808105,30.277138233184814,0.7219386100769043
289,94146057,7392,303275444,88437615,765233659,71173,551941442,0,48,13480248524,23046,382033950,16,72248938,minimal,5234,27103552,59,92026,304.38,48.5481915473938,"[30, 20, 20000, 10, 0.5]",14.531919002532959,30.31868839263916,0.6026973724365234
516,972808707,30810,21181929,108339917,984129560,100723,16303498,0,61,14379059879,19305,2035568455,124,2320207,full,536,86619799,97,46732,305.96,44.73070168495178,"[30, 20, 20000, 10, 0.5]",10.792085409164429,30.338409185409546,0.5035378932952881
91,135590470,39648,733986829,62976480,1037219284,57087,918093312,1,8,13307003331,23699,1848829457,57,128794416,full,9217,78101861,75,930406,255.41,47.26818633079529,"[30, 20, 20000, 10, 0.5]",13.073488473892212,30.19503092765808,0.9042258262634277
380,1028610464,22744,366385448,64708067,629477216,18297,736095548,2,27,12241209678,12361,512350087,44,125803147,minimal,4720,103178599,40,202976,303.13,46.78866720199585,"[30, 20, 20000, 10, 0.5]",12.773265600204468,30.270700931549072,0.6565158367156982
649,596627774,30345,500619571,55851912,813730755,32169,669750653,1,16,10894780847,26158,1196144326,126,2758705,full,2632,25738027,24,734278,243.34,46.184919118881226,"[30, 20, 20000, 10, 0.5]",12.428579568862915,30.215004682540894,0.4463021755218506
520,254438185,12161,457952424,57515974,1045900872,118013,1035753686,2,19,11122518770,15658,4174814244,54,130687312,full,2373,46680435,51,336575,315.28,45.327324628829956,"[30, 20, 20000, 10, 0.5]",11.626081943511963,30.24443006515503,0.36562085151672363
358,949172490,8331,700904966,109046338,551999184,94554,396931331,2,66,10726414861,20604,3755945046,7,95148745,minimal,2160,59684988,90,208199,304.72,45.66618084907532,"[30, 20, 20000, 10, 0.5]",11.809571504592896,30.272186517715454,0.48144102096557617
675,976418740,25892,372145120,95840696,388385739,97354,973530506,1,47,10603713946,3863,2921573275,80,98350905,full,262,40537114,28,762420,257.03,45.400052547454834,"[30, 20, 20000, 10, 0.5]",11.427609205245972,30.320504665374756,0.5332276821136475
945,535661854,16791,184673864,96021746,112776461,124424,116567662,0,36,14860051934,2126,1872606546,123,45543363,noblob,885,7872465,44,186894,315.16,45.743001222610474,"[30, 20, 20000, 10, 0.5]",11.702579975128174,30.29820489883423,0.6251401901245117
138,318879519,32901,455716070,107505114,222759144,4478,842427244,2,70,13472379472,27843,1634866426,115,83008656,noblob,7281,37739920,97,970626,307.43,45.93846130371094,"[30, 20, 20000, 10, 0.5]",12.07577896118164,30.360636472702026,0.40727829933166504
