ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.09853577613830566,0.2476968765258789,110056,0.29247498512268066,140021,719,2.9383647441864014,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09676504135131836,0.24651741981506348,112728,0.3155345916748047,140021,719,3.006864309310913,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.08941006660461426,0.2425990104675293,114152,0.3080863952636719,140021,719,2.9852585792541504,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08615541458129883,0.23646759986877441,114152,0.30458641052246094,140021,719,2.9061686992645264,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.0993192195892334,0.2407057285308838,114152,0.30188989639282227,140021,719,3.0072014331817627,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08537173271179199,0.22831511497497559,108632,0.3040916919708252,140021,719,3.095085620880127,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.0802767276763916,0.2422170639038086,114152,0.3023247718811035,140021,719,3.022003650665283,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.08148050308227539,0.24765348434448242,114152,0.29404759407043457,140021,719,2.976334810256958,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.0828707218170166,0.2355351448059082,110056,0.304732084274292,140021,719,3.0789849758148193,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.08698606491088867,0.24884724617004395,114152,0.29894471168518066,140021,719,3.0214505195617676,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.10165119171142578,0.24554991722106934,108632,0.28741979598999023,140021,719,3.0655908584594727,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.08539509773254395,0.24528765678405762,114152,0.3126351833343506,140021,719,3.017902374267578,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.08483290672302246,0.257354736328125,110056,0.3130807876586914,140021,719,3.013354539871216,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.08655953407287598,0.2393803596496582,114152,0.30149292945861816,140021,719,2.9548933506011963,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.10504436492919922,0.255878210067749,114152,0.29862475395202637,140021,719,3.1294925212860107,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.09600186347961426,0.24639892578125,108632,0.30220675468444824,140021,719,3.001492738723755,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.09244799613952637,0.2405567169189453,112728,0.3017127513885498,140021,719,3.013645887374878,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.08695101737976074,0.24517083168029785,110056,0.30916619300842285,140021,719,2.958292245864868,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.10669445991516113,0.23339009284973145,110056,0.2955913543701172,140021,719,2.8986854553222656,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08467459678649902,0.22850441932678223,114152,0.29361629486083984,140021,719,2.9584219455718994,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.0854959487915039,0.23982954025268555,110056,0.2929799556732178,140021,719,2.9759702682495117,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,0.08701944351196289,0.24087929725646973,108632,0.3037745952606201,140021,719,2.976118564605713,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.09078216552734375,0.25852322578430176,114152,0.3110847473144531,140021,719,3.0200397968292236,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09778404235839844,0.2577955722808838,112728,0.302074670791626,140021,719,2.9097931385040283,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.08510732650756836,0.23786234855651855,114152,0.2980077266693115,140021,719,2.9646530151367188,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.0900566577911377,0.24904322624206543,110056,0.3088243007659912,140021,719,3.1442716121673584,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.07532167434692383,0.256119966506958,110056,0.31800270080566406,140021,719,3.0106287002563477,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,0.08733439445495605,0.23459911346435547,110056,0.3061859607696533,140021,719,2.9617459774017334,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.0822443962097168,0.2617759704589844,112728,0.31383466720581055,140021,719,2.9539544582366943,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08773064613342285,0.25252318382263184,114152,0.2985258102416992,140021,719,3.0486443042755127,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.0876924991607666,0.26270151138305664,114152,0.3137671947479248,140021,719,3.016981601715088,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.08804845809936523,0.2432878017425537,110056,0.29773926734924316,140021,719,3.064601421356201,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.08785080909729004,0.23963284492492676,114152,0.303804874420166,140021,719,2.970107316970825,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.0877220630645752,0.2402353286743164,108632,0.3003056049346924,140021,719,3.049852132797241,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.10018682479858398,0.25258350372314453,114152,0.3073697090148926,140021,719,3.0660648345947266,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08960533142089844,0.22966241836547852,110056,0.2920703887939453,140021,719,2.9935951232910156,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,0.07919692993164062,0.24677395820617676,114152,0.29506373405456543,140021,719,2.98968505859375,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.0823514461517334,0.23995590209960938,108632,0.297839879989624,140021,719,3.0445544719696045,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.0857696533203125,0.25370097160339355,114152,0.31069469451904297,140021,719,2.9347119331359863,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.0808408260345459,0.23884010314941406,108632,0.30454182624816895,140021,719,2.9750282764434814,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.08762884140014648,0.2369997501373291,114152,0.3078336715698242,140021,719,3.029160737991333,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.0801534652709961,0.2530019283294678,114152,0.2926065921783447,140021,719,3.0068514347076416,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,0.08792996406555176,0.23282933235168457,112728,0.30048680305480957,140021,719,2.955897331237793,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09275460243225098,0.24866104125976562,110056,0.31191587448120117,140021,719,3.0967743396759033,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.07863831520080566,0.23867416381835938,110056,0.2980959415435791,140021,719,2.9530975818634033,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,0.07955646514892578,0.23972177505493164,110056,0.2912113666534424,140021,719,3.077420949935913,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,0.08712458610534668,0.23761820793151855,108632,0.30068039894104004,140021,719,3.003720760345459,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.07199621200561523,0.2372901439666748,110056,0.3024592399597168,140021,719,2.9623920917510986,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.0850834846496582,0.25170421600341797,114152,0.2985572814941406,140021,719,3.0272958278656006,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.10025262832641602,0.24973797798156738,110056,0.2925734519958496,140021,719,3.018548011779785,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.09046435356140137,0.24976325035095215,110056,0.3211555480957031,140021,719,2.9533047676086426,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09107565879821777,0.23931193351745605,110056,0.30893468856811523,140021,719,3.0323591232299805,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.10007023811340332,0.2561607360839844,114152,0.3031494617462158,140021,719,3.1094772815704346,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.08084964752197266,0.2524220943450928,110056,0.29735755920410156,140021,719,3.037874937057495,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08810758590698242,0.2417442798614502,110056,0.30240750312805176,140021,719,2.957721710205078,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,0.08697390556335449,0.23449420928955078,114152,0.29578304290771484,140021,719,2.934605360031128,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.08319473266601562,0.25980305671691895,114152,0.30927610397338867,140021,719,2.9610049724578857,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.09083747863769531,0.25791049003601074,114152,0.2980844974517822,140021,719,2.9125185012817383,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.0910186767578125,0.2595837116241455,114152,0.3017284870147705,140021,719,3.0753581523895264,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,0.08555436134338379,0.25896716117858887,114152,0.29338598251342773,140021,719,3.026573896408081,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,0.08489346504211426,0.24567222595214844,110056,0.3128082752227783,140021,719,2.9743082523345947,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.08059239387512207,0.23952555656433105,114152,0.30024266242980957,140021,719,2.9751312732696533,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09399700164794922,0.2496509552001953,114152,0.29967617988586426,140021,719,3.0929603576660156,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.09845423698425293,0.2393801212310791,114152,0.29732441902160645,140021,719,2.976174831390381,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,0.0947418212890625,0.23727154731750488,110056,0.30071091651916504,140021,719,3.079442024230957,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.07729148864746094,0.24187159538269043,114152,0.29675722122192383,140021,719,3.100898504257202,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.0802609920501709,0.23661518096923828,110056,0.2972426414489746,140021,719,3.0109682083129883,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,0.08750462532043457,0.2304680347442627,110056,0.3040316104888916,140021,719,3.0052430629730225,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.10062074661254883,0.2292921543121338,110056,0.2919790744781494,140021,719,3.0006322860717773,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,0.09768843650817871,0.24227333068847656,114152,0.29408860206604004,140021,719,3.022413492202759,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08397364616394043,0.2575194835662842,114152,0.30228137969970703,140021,719,2.9958109855651855,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.08881950378417969,0.23987436294555664,110056,0.2973759174346924,140021,719,3.0687663555145264,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.0947113037109375,0.2556731700897217,108632,0.28258442878723145,140021,719,3.0226287841796875,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.09611988067626953,0.24825072288513184,108632,0.296123743057251,140021,719,2.9716601371765137,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.07859992980957031,0.24394011497497559,114152,0.3015005588531494,140021,719,2.962576389312744,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.09006905555725098,0.24483656883239746,114152,0.3077120780944824,140021,719,3.0000884532928467,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08474183082580566,0.2360215187072754,114152,0.305586576461792,140021,719,2.9971556663513184,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08546113967895508,0.24970769882202148,112728,0.3045179843902588,140021,719,3.036763906478882,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.07280802726745605,0.2440040111541748,114152,0.3052849769592285,140021,719,2.9684529304504395,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08169722557067871,0.2342052459716797,114152,0.296459436416626,140021,719,2.98146653175354,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08496761322021484,0.23049330711364746,112728,0.30237770080566406,140021,719,3.0491256713867188,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.09549689292907715,0.24545860290527344,114152,0.3043818473815918,140021,719,3.0912837982177734,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.07648444175720215,0.24042463302612305,110056,0.3010842800140381,140021,719,2.987657308578491,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.08515501022338867,0.24695658683776855,108632,0.3103311061859131,140021,719,3.023771047592163,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.08154129981994629,0.23073172569274902,110056,0.2942214012145996,140021,719,2.955481767654419,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.07764458656311035,0.24559593200683594,114152,0.30060338973999023,140021,719,3.0118212699890137,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,0.08431386947631836,0.23563337326049805,112728,0.29633235931396484,140021,719,2.9691059589385986,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.08689379692077637,0.25499749183654785,114152,0.28318190574645996,140021,719,3.0227432250976562,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,0.0682833194732666,0.23942136764526367,110056,0.3163740634918213,140021,719,3.0583183765411377,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.07117819786071777,0.2514317035675049,110056,0.30149197578430176,140021,719,3.0049567222595215,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.09331035614013672,0.24622273445129395,114152,0.30261945724487305,140021,719,2.9391109943389893,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.08577823638916016,0.24066925048828125,112728,0.290485143661499,140021,719,2.973930597305298,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.0777444839477539,0.24346542358398438,114152,0.29950976371765137,140021,719,3.033569812774658,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,0.07329273223876953,0.25142431259155273,114152,0.3011481761932373,140021,719,3.029141664505005,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.08975005149841309,0.2501230239868164,114152,0.2907106876373291,140021,719,3.0245707035064697,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.10541629791259766,0.24689126014709473,110056,0.3042769432067871,140021,719,3.007904052734375,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.08839702606201172,0.24635601043701172,114152,0.29934263229370117,140021,719,2.9642467498779297,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09855031967163086,0.24380779266357422,112728,0.29959535598754883,140021,719,2.979978322982788,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,0.09001040458679199,0.2540738582611084,114152,0.3046135902404785,140021,719,3.0430142879486084,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09875249862670898,0.24939298629760742,108632,0.29641151428222656,140021,719,3.048098087310791,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.10161280632019043,0.2546093463897705,114152,0.2957320213317871,140021,719,3.034510612487793,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.07877397537231445,0.2223958969116211,112728,0.30429816246032715,140021,719,2.9872007369995117,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.09133052825927734,0.2454371452331543,112728,0.29718828201293945,140021,719,3.062688112258911,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.09226322174072266,0.25353503227233887,112728,0.30187511444091797,140021,719,3.0040416717529297,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.08985662460327148,0.23399853706359863,110056,0.29065728187561035,140021,719,3.053905725479126,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,0.0842289924621582,0.24806618690490723,110056,0.2984659671783447,140021,719,2.951080083847046,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,0.09324479103088379,0.2483081817626953,112728,0.3036980628967285,140021,719,3.0139400959014893,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.09934329986572266,0.25268983840942383,114152,0.2848680019378662,140021,719,3.059107542037964,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.08804702758789062,0.230635404586792,114152,0.31338953971862793,140021,719,3.03159499168396,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,0.08660387992858887,0.24277114868164062,110056,0.298922061920166,140021,719,2.964968681335449,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09312558174133301,0.24964690208435059,114152,0.29794812202453613,140021,719,2.9255244731903076,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.1001119613647461,0.2518932819366455,110056,0.300612211227417,140021,719,2.970043897628784,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.081634521484375,0.23668265342712402,114152,0.3078131675720215,140021,719,2.957181215286255,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.09011125564575195,0.2504262924194336,110056,0.2790062427520752,140021,719,2.928694009780884,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.0813596248626709,0.24246692657470703,114152,0.3145101070404053,140021,719,3.040895700454712,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,0.07869195938110352,0.24411368370056152,114152,0.30261850357055664,140021,719,2.967939615249634,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.09291720390319824,0.2718932628631592,114152,0.29642152786254883,140021,719,3.0135810375213623,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.09790754318237305,0.2517256736755371,114152,0.29898929595947266,140021,719,3.04258394241333,"[80, 35, 2, 2, 15]"
