ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08518028259277344,0.19600844383239746,49672,0.1059572696685791,37644,353,2.8262600898742676,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.10233521461486816,0.19440031051635742,41480,0.13606548309326172,37644,353,2.936858654022217,"[80, 15, 1, 1, 15]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.09959602355957031,0.1888740062713623,41480,0.12090229988098145,37644,353,2.687871217727661,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,0.08420085906982422,0.18934369087219238,40056,0.11601400375366211,37644,353,2.839686632156372,"[80, 15, 1, 1, 15]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09879875183105469,0.19114160537719727,41480,0.10243868827819824,37644,353,2.87812876701355,"[80, 15, 1, 1, 15]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.08701086044311523,0.18262171745300293,49672,0.12218546867370605,37644,353,2.8457138538360596,"[80, 15, 1, 1, 15]"
Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.09645390510559082,0.18356680870056152,40056,0.12351250648498535,37644,353,2.8878536224365234,"[80, 15, 1, 1, 15]"
Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.08960962295532227,0.18364262580871582,49672,0.12767314910888672,37644,353,2.8007314205169678,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.086944580078125,0.18231797218322754,41480,0.13132810592651367,37644,353,2.96933913230896,"[80, 15, 1, 1, 15]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.08595728874206543,0.18903183937072754,40056,0.11895966529846191,37644,353,2.8730294704437256,"[80, 15, 1, 1, 15]"
On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,0.07130622863769531,0.18919682502746582,41480,0.1291215419769287,37644,353,2.7943010330200195,"[80, 15, 1, 1, 15]"
Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.06952238082885742,0.18852996826171875,40056,0.11861443519592285,37644,353,2.8348400592803955,"[80, 15, 1, 1, 15]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.09138321876525879,0.19278478622436523,49672,0.12882614135742188,37644,353,2.8425216674804688,"[80, 15, 1, 1, 15]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.08900332450866699,0.18566203117370605,40056,0.11380791664123535,37644,353,2.783621072769165,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,0.09330248832702637,0.18213438987731934,49672,0.11191558837890625,37644,353,2.7651383876800537,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.09863519668579102,0.1913008689880371,40056,0.10428643226623535,37644,353,2.7765989303588867,"[80, 15, 1, 1, 15]"
On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.09171414375305176,0.19592523574829102,41480,0.12909436225891113,37644,353,2.792757034301758,"[80, 15, 1, 1, 15]"
On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,0.09012985229492188,0.17932677268981934,41480,0.11786818504333496,37644,353,2.7737863063812256,"[80, 15, 1, 1, 15]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09436488151550293,0.17138934135437012,48248,0.1264936923980713,37644,353,2.8172872066497803,"[80, 15, 1, 1, 15]"
On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08925843238830566,0.19514727592468262,49672,0.12856554985046387,37644,353,2.8763763904571533,"[80, 15, 1, 1, 15]"
On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,0.08616375923156738,0.1880946159362793,49672,0.12235236167907715,37644,353,2.76021671295166,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08642053604125977,0.17647957801818848,41480,0.11797451972961426,37644,353,2.804966926574707,"[80, 15, 1, 1, 15]"
On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.0875084400177002,0.17763328552246094,49672,0.11581826210021973,37644,353,2.709444999694824,"[80, 15, 1, 1, 15]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.1028599739074707,0.18416738510131836,49672,0.1099395751953125,37644,353,2.8882577419281006,"[80, 15, 1, 1, 15]"
On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.10024380683898926,0.17014122009277344,49672,0.12630152702331543,37644,353,2.856757640838623,"[80, 15, 1, 1, 15]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08272862434387207,0.17988967895507812,49672,0.1260991096496582,37644,353,2.8239738941192627,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.09103679656982422,0.1858062744140625,49672,0.11394238471984863,37644,353,2.81717586517334,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,0.10046911239624023,0.1708066463470459,41480,0.11707377433776855,37644,353,2.835998058319092,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.0863790512084961,0.19927978515625,48248,0.11305642127990723,37644,353,2.8684046268463135,"[80, 15, 1, 1, 15]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.08394479751586914,0.20567083358764648,49672,0.12374067306518555,37644,353,2.808978319168091,"[80, 15, 1, 1, 15]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08698463439941406,0.1827831268310547,49672,0.12755990028381348,37644,353,2.9115235805511475,"[80, 15, 1, 1, 15]"
On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.09304690361022949,0.19865202903747559,41480,0.11762404441833496,37644,353,2.757537603378296,"[80, 15, 1, 1, 15]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.09288239479064941,0.1903536319732666,41480,0.11777877807617188,37644,353,2.8085641860961914,"[80, 15, 1, 1, 15]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09863114356994629,0.1877436637878418,49672,0.12403535842895508,37644,353,2.97930645942688,"[80, 15, 1, 1, 15]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.09187483787536621,0.18163442611694336,48248,0.1224370002746582,37644,353,2.7648706436157227,"[80, 15, 1, 1, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,0.08666563034057617,0.19676470756530762,40056,0.11716675758361816,37644,353,2.8008816242218018,"[80, 15, 1, 1, 15]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.0977480411529541,0.17655253410339355,49672,0.1194303035736084,37644,353,2.7254116535186768,"[80, 15, 1, 1, 15]"
On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.08880829811096191,0.181107759475708,49672,0.12434935569763184,37644,353,2.9104223251342773,"[80, 15, 1, 1, 15]"
Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08369660377502441,0.1877446174621582,49672,0.1194450855255127,37644,353,2.8201780319213867,"[80, 15, 1, 1, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,0.09708261489868164,0.1939377784729004,49672,0.12423181533813477,37644,353,2.809300422668457,"[80, 15, 1, 1, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.09206891059875488,0.16312098503112793,49672,0.12982416152954102,37644,353,2.916863203048706,"[80, 15, 1, 1, 15]"
On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.08485102653503418,0.1829514503479004,49672,0.12784051895141602,37644,353,2.7772085666656494,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08751153945922852,0.18508267402648926,40056,0.11157584190368652,37644,353,2.8268332481384277,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.08617568016052246,0.1842329502105713,48248,0.11848282814025879,37644,353,2.8560469150543213,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.08717608451843262,0.18807625770568848,49672,0.13873863220214844,37644,353,2.8734419345855713,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08764052391052246,0.19263720512390137,48248,0.12103080749511719,37644,353,2.936915874481201,"[80, 15, 1, 1, 15]"
On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,0.0923912525177002,0.17334628105163574,41480,0.1325974464416504,37644,353,2.911113739013672,"[80, 15, 1, 1, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08693504333496094,0.1985471248626709,49672,0.11879134178161621,37644,353,2.8094289302825928,"[80, 15, 1, 1, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.09975528717041016,0.1953754425048828,40056,0.1297743320465088,37644,353,2.914483070373535,"[80, 15, 1, 1, 15]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,0.09171032905578613,0.18530797958374023,48248,0.1252460479736328,37644,353,2.8552308082580566,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,0.08681392669677734,0.1887836456298828,41480,0.11912870407104492,37644,353,2.7931435108184814,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08654546737670898,0.18529891967773438,49672,0.11388516426086426,37644,353,2.9027516841888428,"[80, 15, 1, 1, 15]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08375310897827148,0.1884477138519287,49672,0.1191568374633789,37644,353,2.781010389328003,"[80, 15, 1, 1, 15]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.0910041332244873,0.18062591552734375,41480,0.1204531192779541,37644,353,2.818035840988159,"[80, 15, 1, 1, 15]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,0.09143447875976562,0.1765131950378418,49672,0.1248161792755127,37644,353,2.7195968627929688,"[80, 15, 1, 1, 15]"
On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.0935215950012207,0.18510842323303223,49672,0.11911296844482422,37644,353,2.7720649242401123,"[80, 15, 1, 1, 15]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,0.08959269523620605,0.18282246589660645,49672,0.12732768058776855,37644,353,2.790644645690918,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08953309059143066,0.2004408836364746,48248,0.11195731163024902,37644,353,2.8590080738067627,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.07345104217529297,0.17572283744812012,48248,0.11391925811767578,37644,353,2.8353588581085205,"[80, 15, 1, 1, 15]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.08796286582946777,0.19165277481079102,41480,0.12209057807922363,37644,353,2.8550267219543457,"[80, 15, 1, 1, 15]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09561777114868164,0.18572139739990234,49672,0.1133565902709961,37644,353,2.75600528717041,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.09216499328613281,0.16863727569580078,48248,0.11604595184326172,37644,353,2.7870960235595703,"[80, 15, 1, 1, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.09556317329406738,0.1741037368774414,41480,0.13369059562683105,37644,353,2.8049631118774414,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08088421821594238,0.18043971061706543,49672,0.1260209083557129,37644,353,2.819457530975342,"[80, 15, 1, 1, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,0.09606361389160156,0.1592099666595459,41480,0.14717555046081543,37644,353,2.81787371635437,"[80, 15, 1, 1, 15]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.07087826728820801,0.1932086944580078,41480,0.11961889266967773,37644,353,2.8379554748535156,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.0932157039642334,0.18779754638671875,48248,0.1261425018310547,37644,353,2.7779922485351562,"[80, 15, 1, 1, 15]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.07898688316345215,0.19252920150756836,49672,0.14026665687561035,37644,353,2.9137167930603027,"[80, 15, 1, 1, 15]"
On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.09200787544250488,0.1735856533050537,41480,0.12507271766662598,37644,353,2.893397569656372,"[80, 15, 1, 1, 15]"
On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08856916427612305,0.20456719398498535,49672,0.11572790145874023,37644,353,2.884596347808838,"[80, 15, 1, 1, 15]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.10593652725219727,0.17599105834960938,40056,0.11447882652282715,37644,353,2.8468384742736816,"[80, 15, 1, 1, 15]"
On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.08692073822021484,0.1814265251159668,41480,0.1278078556060791,37644,353,2.785919189453125,"[80, 15, 1, 1, 15]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.07292556762695312,0.1907181739807129,40056,0.12157654762268066,37644,353,2.779243230819702,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.0844416618347168,0.18915987014770508,49672,0.12233090400695801,37644,353,2.8188867568969727,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09761595726013184,0.19260525703430176,48248,0.11717867851257324,37644,353,2.882354497909546,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.0978841781616211,0.19031834602355957,41480,0.12609171867370605,37644,353,3.018440008163452,"[80, 15, 1, 1, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.09495234489440918,0.1816575527191162,49672,0.12540197372436523,37644,353,2.7824482917785645,"[80, 15, 1, 1, 15]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.08392143249511719,0.19137859344482422,41480,0.11659741401672363,37644,353,2.863133192062378,"[80, 15, 1, 1, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,0.08674025535583496,0.19176101684570312,41480,0.14259552955627441,37644,353,2.924957752227783,"[80, 15, 1, 1, 15]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09659719467163086,0.18665099143981934,49672,0.129317045211792,37644,353,2.9386143684387207,"[80, 15, 1, 1, 15]"
Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,0.07824325561523438,0.17672252655029297,40056,0.131089448928833,37644,353,2.841087818145752,"[80, 15, 1, 1, 15]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,0.09182524681091309,0.17804336547851562,49672,0.12173175811767578,37644,353,2.872863531112671,"[80, 15, 1, 1, 15]"
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09803223609924316,0.1900627613067627,41480,0.12682843208312988,37644,353,2.9233078956604004,"[80, 15, 1, 1, 15]"
On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09210801124572754,0.19670391082763672,49672,0.1320505142211914,37644,353,2.9019675254821777,"[80, 15, 1, 1, 15]"
On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,0.08080315589904785,0.2012348175048828,49672,0.12296867370605469,37644,353,2.903099775314331,"[80, 15, 1, 1, 15]"
Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,0.10101795196533203,0.19075846672058105,41480,0.12791705131530762,37644,353,2.7908124923706055,"[80, 15, 1, 1, 15]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.08821463584899902,0.17943549156188965,41480,0.12174797058105469,37644,353,2.7836549282073975,"[80, 15, 1, 1, 15]"
On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.08185577392578125,0.1758725643157959,41480,0.11411309242248535,37644,353,2.7163565158843994,"[80, 15, 1, 1, 15]"
Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.0897531509399414,0.18748950958251953,48248,0.13035845756530762,37644,353,2.770388603210449,"[80, 15, 1, 1, 15]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.09767699241638184,0.2034149169921875,49672,0.12173104286193848,37644,353,2.886183500289917,"[80, 15, 1, 1, 15]"
Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,0.08065438270568848,0.19987130165100098,41480,0.12913918495178223,37644,353,2.9727625846862793,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.09141731262207031,0.18042755126953125,49672,0.12687373161315918,37644,353,2.893812894821167,"[80, 15, 1, 1, 15]"
On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.09049296379089355,0.19454383850097656,49672,0.12439846992492676,37644,353,2.8582065105438232,"[80, 15, 1, 1, 15]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.10222697257995605,0.18366360664367676,41480,0.13004279136657715,37644,353,2.971705675125122,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,0.08632373809814453,0.19940638542175293,40056,0.11608648300170898,37644,353,2.781755208969116,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.08524870872497559,0.1976604461669922,40056,0.13692569732666016,37644,353,2.872299909591675,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,0.08739495277404785,0.18660426139831543,41480,0.1212148666381836,37644,353,2.8217461109161377,"[80, 15, 1, 1, 15]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,0.06757354736328125,0.19356536865234375,48248,0.10735177993774414,37644,353,2.912853956222534,"[80, 15, 1, 1, 15]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.10258960723876953,0.16728687286376953,41480,0.12054753303527832,37644,353,2.8560171127319336,"[80, 15, 1, 1, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08667182922363281,0.19324064254760742,40056,0.11133027076721191,37644,353,2.8596508502960205,"[80, 15, 1, 1, 15]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,0.08772087097167969,0.18104290962219238,41480,0.11904168128967285,37644,353,2.8839406967163086,"[80, 15, 1, 1, 15]"
Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,0.06957364082336426,0.1810314655303955,40056,0.1324596405029297,37644,353,2.8466248512268066,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,0.08484029769897461,0.16991376876831055,40056,0.11522769927978516,37644,353,2.871506452560425,"[80, 15, 1, 1, 15]"
On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.09183835983276367,0.19729089736938477,49672,0.13420724868774414,37644,353,2.820568799972534,"[80, 15, 1, 1, 15]"
Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,0.10560441017150879,0.19453072547912598,49672,0.11564183235168457,37644,353,2.9492900371551514,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.08424115180969238,0.18198704719543457,49672,0.12887883186340332,37644,353,2.8093578815460205,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.0895988941192627,0.17982912063598633,49672,0.12434840202331543,37644,353,2.855621814727783,"[80, 15, 1, 1, 15]"
Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.08817648887634277,0.19053936004638672,41480,0.10594987869262695,37644,353,2.840069055557251,"[80, 15, 1, 1, 15]"
Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.08447861671447754,0.18911457061767578,40056,0.12535738945007324,37644,353,2.853830575942993,"[80, 15, 1, 1, 15]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.0879204273223877,0.17800521850585938,40056,0.11154556274414062,37644,353,2.775285482406616,"[80, 15, 1, 1, 15]"
On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.08998227119445801,0.18979573249816895,49672,0.12871146202087402,37644,353,2.8286373615264893,"[80, 15, 1, 1, 15]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08217024803161621,0.18758392333984375,49672,0.1259448528289795,37644,353,2.7261173725128174,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09402680397033691,0.17996501922607422,41480,0.11509060859680176,37644,353,2.7936508655548096,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,0.08410954475402832,0.1953425407409668,40056,0.10653996467590332,37644,353,2.8574845790863037,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.09333133697509766,0.17631101608276367,41480,0.10779786109924316,37644,353,2.7230730056762695,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,0.09255456924438477,0.1724250316619873,41480,0.12504267692565918,37644,353,2.8601925373077393,"[80, 15, 1, 1, 15]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,0.07668828964233398,0.20406270027160645,41480,0.11775064468383789,37644,353,3.0290794372558594,"[80, 15, 1, 1, 15]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08583378791809082,0.18495631217956543,41480,0.11041450500488281,37644,353,2.8681445121765137,"[80, 15, 1, 1, 15]"
On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.09962749481201172,0.17943882942199707,41480,0.119720458984375,37644,353,2.795515537261963,"[80, 15, 1, 1, 15]"
On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,0.09769248962402344,0.18766069412231445,41480,0.12143611907958984,37644,353,2.8330435752868652,"[80, 15, 1, 1, 15]"
