checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.1754719909607241,218,595851,294,5331,1417218904,7669,536053,94.16098608943321,175,87,13.569009211786954,68193,1745105313,8245,554102008,4672,173,20463,1911754919,473.78,45.51058769226074,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6374553627051853,170,615526,511,1401,1742767488,8619,903450,59.931565677801814,406,161,20.265323714480125,46488,1310366167,3243,1356685748,1505,207,85461,1917448297,472.8,45.913302421569824,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5742467869185015,10,160060,19,2830,2032113117,1581,733377,83.19364086771522,918,194,14.904974167853686,58987,162338700,3480,1630118267,887,183,24060,652662044,464.55,45.42328095436096,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.865988570602316,238,486649,53,3404,1749976227,1091,468796,2.453531737525804,767,202,45.166341391143064,44475,1748614233,4203,502819303,7134,10,14647,559597016,488.46,45.202948808670044,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5333694831698282,245,882796,763,1828,541844791,7745,929218,25.67003581104661,585,251,67.71758694500879,58193,426756112,6953,815533718,6818,225,9644,1177278432,479.69,45.71356010437012,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9889532927063145,172,526412,622,813,1847490685,463,500137,23.183287742957447,764,106,98.4247770319023,33241,1072967458,3185,679131464,3236,92,13346,784315385,498.12,45.18534207344055,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8235716207184215,25,25601,636,4557,31396782,1771,757361,74.61848170804808,807,11,15.459266215101009,47107,2140394048,4748,1907322378,2519,38,38538,412517720,474.71,45.97755813598633,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.08647515919340605,194,729205,285,5228,1223273312,7296,786928,51.759540461832984,240,107,94.84646252426488,94273,923698972,4916,2058643722,5897,123,37939,1405821183,463.08,45.717888832092285,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6068068816702952,100,353691,836,3608,1593024715,7984,804725,91.74235303455887,219,109,84.6953573676542,39081,1060450305,2178,1028364631,1262,166,64312,1830098457,481.19,45.60517191886902,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.30540067690053374,213,890524,86,6045,1803947825,6093,625484,46.45357827194361,443,15,33.23870988978172,35989,28254482,5209,209941789,4097,181,69794,1318630200,483.47,45.44120502471924,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8724399927423242,204,2044,591,7431,1760655581,4859,518950,60.060768979527445,266,0,62.42179865183199,19208,2085399905,7729,1042382259,8043,191,80087,855825430,492.24,45.4994900226593,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9534728122789276,129,630030,627,1509,1180680931,6551,962612,85.782190263535,662,219,77.30155640335641,2342,254623078,4663,1832086023,1620,129,86077,1303635055,476.3,45.6484751701355,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7612910115185126,9,111609,550,1254,2139877192,3085,665732,78.21980174737712,462,181,26.736637060471203,60134,1473897890,3279,506664519,3314,66,77677,1692469438,468.64,45.545737981796265,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.4749890013090733,54,370579,16,1546,954426806,6960,561115,33.611827622879126,422,193,32.20296157904617,51644,642544186,6317,932698788,431,12,22165,1830459902,473.03,46.05845046043396,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5983847723707004,107,330392,421,1017,1994901629,4140,687461,81.629800314062,836,182,40.289637779448576,55247,1803774386,236,1519031624,5588,146,34302,1121879392,463.82,45.98589086532593,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.11840986287856672,75,907328,198,4891,1066382139,5509,246681,78.59204684401163,652,25,43.31851168182439,40123,1315890199,7429,1988373478,3745,256,28731,177236607,476.26,46.002875328063965,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8825907032764448,209,547758,141,6312,45948055,1287,94691,58.80170809527463,403,167,54.96979707053754,76205,1044130966,9735,557732826,1688,189,63041,2094840714,472.33,45.59279918670654,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6196844474023623,38,953834,228,2201,1089977070,4253,73853,61.91052727208325,565,175,4.043030639798114,76493,2077612261,2281,481999314,1205,137,38255,1567704541,55.68,45.75796389579773,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.2081871044850853,221,629110,44,6244,266413048,301,306485,41.82671134506976,294,151,16.057500458413674,13028,212785240,5382,1011622679,9341,122,52110,1134629444,482.9,45.369049072265625,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.08359704554397962,153,574459,475,5153,300049782,2198,118807,69.58613171512134,476,88,51.25352265346862,27174,1886679204,5781,429571063,4229,135,49023,223979884,456.32,46.63972544670105,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.37218911514441083,127,144906,250,1630,982341164,2963,145309,78.81296617102144,879,256,65.70886614246446,31589,141302506,7625,1679231922,4801,95,75086,575188856,478.66,45.286659717559814,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.4519874880176751,182,666667,468,3350,2109967769,166,938449,57.41853816528478,828,194,46.34382292594249,57141,554233584,658,1243832067,2848,32,83798,1258921083,491.98,45.156824588775635,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5782620501959559,22,153707,52,6003,76163585,1880,835081,92.51059328923047,641,211,82.97549117414601,13929,1802128838,4256,1109750090,1631,47,12303,329924482,470.8,45.52666163444519,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.0647844504084208,70,384067,277,2044,2061085009,9177,522365,34.373954618064545,889,84,81.27292737466975,3470,184041404,3998,70394271,9184,176,15956,1091201052,478.67,45.670796394348145,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9523448656435954,161,974517,728,983,1467863721,392,140975,27.225069377631417,432,236,40.978759710262125,14436,265714487,6899,538932999,5405,64,63238,740427183,484.57,45.77941012382507,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.260106107906882,165,319561,678,1156,50552797,2613,322343,86.63329490377428,236,252,46.92784648650684,8699,21801439,9077,1389004196,5689,162,36477,812771997,479.15,45.76941251754761,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8748164657713672,223,801229,614,6742,1488938506,6988,524848,41.13524701996275,688,10,9.319289003087832,84657,241100662,85,1214205738,65,89,65768,941828291,454.29,45.519399881362915,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9587760032374938,10,437694,992,619,2089741016,3635,858934,81.14322299123269,906,218,41.80864992056026,85318,134892080,8345,573570635,6024,179,83016,1663432609,463.5,45.28065371513367,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.4664912172936134,248,722889,394,5510,492205593,9302,490159,31.76327330878449,399,76,83.61609113712468,89995,456517552,4340,1200910550,2143,76,3832,711788873,483.01,45.45066547393799,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.3498224175546811,100,445854,965,3375,4070888,4294,57231,75.07212447701512,78,149,87.41289730277379,39875,1101501585,3064,621697935,5667,25,21381,1513982854,484.13,45.473907470703125,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.04364122982010645,119,871374,106,4519,1150149444,5983,206173,66.95718741935482,249,166,37.82153389841906,92773,2014988495,6155,545489968,8102,235,81942,833957074,476.65,45.42579460144043,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.20991399998656968,86,322938,171,2815,396526781,3537,148319,34.80930702840943,947,122,80.0825773487309,43064,876686715,1348,1723351753,2406,185,33979,1880665549,483.29,45.64028882980347,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.12265661723508427,59,681991,462,1050,170127801,4075,926494,48.0769334869256,756,25,93.67984025440425,68327,2047475504,1822,465878963,6433,229,64674,435212868,486.85,45.82438325881958,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9912238767094711,49,585841,324,3436,110240612,8173,885546,27.891034170673194,701,252,67.04149601620844,29216,1254211361,2471,1591477978,9422,93,11339,76073762,470.16,45.6868371963501,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.19300454270825596,142,983555,266,1928,1930499495,6059,172105,40.194194072140895,964,218,55.354765404488525,4453,967295813,1604,1953540911,2726,234,54458,1108281427,482.41,44.95054745674133,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.36316548380780717,244,786323,958,2675,375034792,1181,233479,97.74265272801485,279,219,48.082759516668425,25784,230971704,8111,24517675,5818,75,30079,1753923676,484.19,45.768550872802734,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.2721582848620346,55,302457,36,3682,238133480,525,269884,50.76756882291541,272,49,36.09870888349805,58350,1126189230,1917,1732112646,9475,213,41898,1046259424,471.11,46.02710294723511,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.25867135607731956,118,512688,573,1328,1639205528,6356,14301,64.35841539566675,920,39,52.842628046094376,80450,1739307648,2299,1658354201,1396,149,21624,854335441,478.12,45.29176616668701,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7445633476758842,164,42163,123,2876,465671538,2758,400487,95.80946828311741,29,213,31.262009214910158,84522,1087997760,8091,1325693866,8464,186,63561,611799559,475.21,45.65117120742798,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7864250293399185,236,192344,542,3133,1707887568,4057,250184,24.429750197498894,991,46,42.0640161528054,6009,1225624743,2132,840845072,7336,133,17024,1168957913,479.24,45.494261503219604,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.47704732423889284,159,219625,521,3488,1767563524,3208,463792,19.496202224458415,488,237,17.157630125986024,89489,769909450,8925,1148701143,8201,25,70043,34854228,476.41,46.02406144142151,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9050763067619905,110,27110,844,4618,1251363247,4643,785464,31.956517228643765,929,130,9.551405957052387,92490,462545254,3413,758682868,4323,147,42416,347429111,479.61,45.48905348777771,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.0913263948994756,206,101995,748,3500,2027332047,880,553085,99.06117937321348,656,173,22.52640453937187,78211,750547115,8997,520996102,2578,49,57840,985730457,475.65,44.90377449989319,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.964739074693511,131,558195,101,6990,736755776,3065,183121,79.97568535999974,635,206,58.92475121780548,39392,170928979,7327,859724048,220,6,60584,1524914404,470.39,45.42872095108032,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5139992889401268,92,796910,1011,5900,755405637,9653,736678,52.87953076307193,846,237,38.37433056838691,36965,111614484,6657,567804892,5493,151,28455,1809052320,472.43,45.644829750061035,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.43258814689007374,134,908930,959,3955,1341564042,4376,141520,95.71622867357144,925,110,69.42743316183555,54140,1645043885,2783,595175531,399,17,44978,490013045,484.07,45.93616032600403,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.30822339056939874,237,952405,346,408,695278496,8599,297710,51.41279413044766,543,175,32.45176521653522,69787,2032789719,2214,404619750,1361,55,44363,977522360,478.07,45.925384521484375,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.49107156475092184,85,940554,389,614,1492271203,9929,708958,37.038620245837166,104,44,25.65821572556603,16322,1534566079,15,1440537064,9995,163,41075,169052960,454.09,45.552024602890015,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.11706149301176631,14,690066,956,7681,146472498,9783,267373,89.04811825477664,883,187,61.95558544925275,81773,1712448185,6189,974482035,3847,188,63734,1314455714,482.14,45.51085019111633,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7242899317027434,63,63352,404,2708,1990696496,1256,749780,97.49648434175133,94,74,78.39699517638216,23613,1560115875,806,1446440996,6926,71,75679,124675802,494.79,45.92029857635498,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.22439249751473303,184,156282,705,3478,1286433855,296,509050,11.875345677216814,361,215,65.34853693311776,48860,916475673,699,76620224,5718,141,30770,761698128,496.65,45.66707491874695,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6116988716293911,11,334184,671,6774,610130778,3271,983090,14.711060057551492,612,138,9.979381058304119,22548,260697024,5704,1472530056,9696,126,3126,673022852,470.76,45.39543294906616,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9070956080940793,114,970642,655,567,1440138527,8575,200044,76.50056646977148,607,43,70.11712890819048,32329,581254586,8216,904255972,5556,112,65999,1288554208,475.32,45.76378345489502,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8478902539073356,40,594324,887,6176,105508279,2994,2403,69.10917258362113,372,220,7.418258747528116,61338,1142239649,9020,206605087,2783,60,36805,1648593835,474.28,45.483903646469116,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.1266355917313197,66,736948,173,3985,614823359,7920,32414,46.08477775524511,54,33,19.765888460588204,86712,1881985405,6767,222810463,5946,8,72155,1245528061,473.81,46.08922529220581,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.4793129638964566,136,888653,702,6571,1392418332,9337,103598,2.2094523124371914,740,118,38.07727767647956,78996,1052793764,5748,860336186,2282,30,18737,1774017077,487.83,45.639549255371094,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.15822749360397634,117,359418,270,6523,763743068,7304,703012,39.830193959690774,322,246,11.403406310569949,93729,796794548,271,1877964668,7849,24,37011,2044440325,478.53,45.59358286857605,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.28516041860964075,158,963100,384,7998,1382725586,3864,753320,7.836302247593539,862,172,43.95588023011049,67563,885733436,9889,2126589911,8242,144,20351,1634464858,499.73,45.21788668632507,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5893288781523078,31,669642,544,1944,1789395447,699,264127,10.104585669380391,873,36,75.17493644034762,94979,1184791255,8295,1997244144,830,200,25209,443498523,478.47,44.895957231521606,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.2832504463419239,48,924618,380,4106,1240133225,3343,440618,55.323973340308896,172,254,97.41387748502348,67876,1869199340,2596,1546658334,1235,99,28033,1321203437,477.0,45.24843740463257,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6132042293484277,211,78441,12,2757,413208637,4467,121396,21.33439505375358,33,124,19.977386143101665,46397,1682837945,2324,68434140,2919,35,17935,1442450925,488.18,44.9651575088501,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5492452711323115,217,782383,632,4441,2055605195,2727,532525,59.21268109819241,969,228,96.72626431653207,87213,1260644486,4634,1466118957,8269,21,71100,1012971256,486.26,45.65944457054138,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9976522802547219,3,215743,786,4263,753843293,2321,133652,97.90102108863518,221,55,71.22123533108295,29660,1323269896,6550,1855249307,3029,255,29774,1028708139,464.12,46.14373302459717,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.970532831571194,26,524656,304,4747,1310630678,6399,470980,65.09120028072051,589,101,52.58765226046806,56403,428732717,993,2030248080,6895,250,52635,1294743831,477.02,46.28405022621155,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6653494325117533,0,46593,120,6419,151977129,5272,138567,95.39406250110869,46,179,96.47380708393717,13234,1727259085,4623,148973480,1661,74,1866,932083066,444.58,45.270031690597534,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5392774604095365,85,94395,712,4341,52757406,6801,69951,55.90849781454027,710,162,23.47091285979048,94768,1608443710,7381,920725497,754,83,1465,2114967196,476.48,44.95640420913696,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8306404905445708,214,363288,678,201,2032796964,7277,990963,12.243074877882721,309,110,67.95787008910928,73700,1131441738,5660,1933722758,9673,0,70928,366180197,481.67,45.811241149902344,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7319838687442545,215,194870,439,4534,786121111,2021,794792,35.89392331262927,289,52,6.6563258800433305,2656,1181497818,960,1435198432,3004,9,50172,1080483884,490.46,45.098814725875854,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5097496114104902,210,371483,824,2105,2146567998,5299,630342,12.646367292304348,649,50,71.64257024901956,23427,396807944,1222,789746145,2801,91,74272,298604171,487.99,45.56308889389038,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.10955889044088137,81,902064,18,6462,252121839,7442,652368,2.75150386600709,31,134,91.63990970368903,71132,1872204177,2373,1206746389,7131,14,76280,7728080,480.06,45.17903423309326,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.23900925976611748,224,719364,2,7247,829890931,9105,151707,88.27362703957606,644,231,66.75312675660699,8989,1611986298,9593,1614610594,4131,47,80116,589817160,473.42,45.87763953208923,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.3679193897706164,2,895493,61,1001,296288505,7376,843942,40.77420000238426,677,237,3.8091387018187595,34496,60617934,9256,1449715055,5757,51,69259,1554740589,49.98,46.291351079940796,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8046079480033739,96,626923,427,1814,985970327,5429,666603,81.46624592160367,230,103,80.79585941988827,63955,1483700549,1259,290242276,3438,15,59041,889018936,471.27,44.8205087184906,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.22771618767812088,231,461461,223,3794,202377113,8100,515184,64.70231906142811,301,235,62.89030049236902,57653,479758262,1019,1703703999,7890,249,35771,1480359787,463.58,45.51923418045044,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.07563856859675876,255,298781,962,7402,151361625,6827,487864,38.165682403843974,632,149,23.95206350595059,9300,1238751269,3673,388674958,6371,210,26825,2147033736,479.18,45.57461452484131,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.615152525963387,86,234486,428,2326,2041367806,7199,914742,36.79741940374927,127,228,7.656866983435311,72577,130638487,2103,1898334883,978,105,26588,581474463,470.63,44.93778347969055,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.14098871913302682,108,746880,539,6291,670112142,6121,781967,43.77755230607801,713,216,79.32756505089085,7108,648022339,9152,1192005347,3724,231,7182,391966630,473.96,45.54647779464722,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9285309868464529,198,675240,353,2673,826116131,3445,296557,45.09200240779622,811,232,76.7945432372174,59113,1337430217,9796,281159761,9774,65,23068,789834842,473.81,45.34814167022705,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6703437528707595,63,749869,248,6810,160872626,9496,294462,27.14246317237683,355,216,16.24224780011901,102,1890179155,6441,1368705457,8795,237,66552,279146405,464.39,45.402732372283936,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.44696757212387234,75,206984,999,847,978785997,5023,506871,47.00861994678458,56,72,36.24749698878681,37580,1391572545,9815,2002870934,3285,228,77870,553601604,470.2,45.38758850097656,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7215870714100341,226,659901,290,5039,1951900394,733,743638,49.417388868693216,965,61,98.70167416731475,77356,1459505430,9484,2103587583,4628,70,67022,1625029154,476.5,45.32193207740784,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.18002392039892878,99,53831,446,7493,506961163,1356,569987,59.44232693202641,536,191,44.39955843157284,14239,389626104,8825,784805698,3817,109,2572,1382202410,482.82,45.45302700996399,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9755821139662215,253,637326,369,6394,353401719,536,877482,17.569789227358974,15,85,75.37744037370538,75864,1894626057,2748,1020362800,9389,101,8415,1087672958,479.05,45.94218301773071,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.02997758165812278,168,175962,565,1987,1198275401,7161,428012,73.43424884548202,988,16,72.58126223023106,69423,355683397,7994,1633105890,4650,116,25391,1781824376,476.86,45.22061777114868,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6548728344443673,90,126387,239,3202,172879397,6137,223975,89.47590685800427,777,8,3.3475924928556977,46010,1765239340,7778,1093375997,2485,115,57211,841952539,54.45,45.778400182724,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9085237051491152,8,98471,351,4037,1051106244,3135,917993,93.49546540670339,35,115,35.675708996450396,86048,503006442,7925,1970748112,7414,199,58561,1872899672,461.89,44.881523847579956,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.04982911787897374,110,469432,5,2604,1696326783,9481,283448,57.002990561539605,2,251,48.91676517057127,69115,293888218,1867,1394029028,2902,206,55944,960381610,118.53,45.00918960571289,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.09230458568082779,6,624437,570,4818,228919970,6414,863030,25.08773819327694,229,247,56.606249395612,47867,1085202556,599,1119742937,4749,22,3987,1164950263,460.09,45.9423189163208,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.19109891689616423,13,985059,366,6022,874775812,4312,63694,92.475304202101,6,97,50.84367461999755,99499,1880077799,9630,2040168229,1331,198,60791,885774532,85.15,47.681171894073486,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.4293014789196924,65,866222,242,1215,949216214,3018,538231,33.17711404650891,369,200,83.11851664111177,65477,649640928,4874,1550503950,2164,78,80679,1358969754,481.05,45.206247329711914,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6019123555524316,53,600664,737,4138,1649232017,7888,890714,67.45480799800022,64,14,77.94302099055453,4262,726833051,2892,489561464,7827,153,35188,533249636,476.23,45.90326261520386,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.470125030140366,88,755889,623,4400,1961940092,8012,76766,40.90821488389697,658,62,9.035567683038916,70996,66754015,3023,132752203,9829,227,74525,267638952,481.74,45.978225231170654,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7761665701652067,139,832626,764,3538,2068039895,1502,598297,83.7338930497645,81,48,73.51245815918456,64654,699314144,5629,1575714781,5331,171,84719,936095608,475.47,45.575557470321655,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.2716990513055213,162,840624,555,6559,233201384,7461,278986,94.35847900952552,789,82,74.91876631132264,42109,1193656993,4609,1769082478,5017,48,55089,1848424673,480.6,45.00496006011963,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.003340806919921839,68,320623,213,1115,2111687904,3901,569075,8.989456166003714,747,54,11.966890870212577,4046,1902161690,151,1006293814,3176,92,16804,1160620031,492.15,45.326566219329834,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8202969383474382,89,795580,640,2925,1910659021,5952,335384,95.22529670112989,664,59,63.28004719422896,18790,2088632587,3222,106879831,1436,120,51390,12569961,461.47,45.190149784088135,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.13138512964337626,74,135549,782,4151,136507837,8543,366247,12.145714488125405,284,29,17.81414130037493,35864,1410139775,8431,526559092,149,41,33682,1154349441,479.1,45.499391078948975,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6345951427513925,234,554177,864,107,1772088710,9381,948089,7.521052842583713,568,119,77.56225211268834,20037,1128309633,5451,112968297,1486,141,21115,1300563316,495.36,45.36036801338196,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9942919384404288,239,655206,29,6265,1946364226,3923,853097,69.3127542644409,136,126,44.66609055903307,99135,322027243,8626,663683437,6560,118,49753,1367108462,469.32,45.77971267700195,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8328495913658528,227,576891,592,4060,1787786405,5475,704726,68.69960361887418,987,185,25.97225213965529,70242,787813142,4131,1811287484,4010,210,51692,700332350,480.07,45.18381857872009,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.02106449979605396,21,373586,71,587,865916890,5660,932311,92.18988292421454,686,93,38.93916710783609,13285,1737838067,6798,743360002,8814,233,23381,524584689,474.59,45.29729104042053,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.023224726286099225,72,317161,772,7739,2116742957,2216,594854,52.39822465235492,895,91,7.233597605611335,90733,284468167,943,938249888,347,187,45420,1195742804,483.76,45.37503099441528,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7012030057049873,62,130911,75,3414,1673277339,330,612189,17.25777667892549,268,178,59.74443270535075,53194,961332835,482,423996866,2211,189,71465,428503339,464.95,45.41239619255066,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5269962858438665,30,591143,793,6868,1325452955,9035,480358,11.435418162932041,792,37,42.230621358862805,59779,1688397169,8635,385106585,3527,13,79844,230998938,483.3,45.04835605621338,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9381646383789389,130,45552,502,7138,919027417,7554,980913,62.395526815419636,800,138,55.70939026834749,13676,1983283467,3329,1539171738,8390,32,14854,1484994000,466.81,46.03635787963867,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.04219400262539615,140,71130,920,7905,1451053927,4885,17150,83.57562994103876,124,69,54.16313266628049,19661,200575756,2058,366000315,6974,25,15837,733523215,481.86,45.55422377586365,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.17767856274062446,240,20394,995,975,1072895713,7243,545066,13.92652725599432,262,21,14.197709129010011,42907,612252208,521,1175327382,2031,70,10759,453837451,484.14,45.12389588356018,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7140696889700384,181,463336,379,7589,1516827144,929,110838,66.3477279470356,853,214,51.59089255819893,81957,872422962,7113,344835910,3054,114,82641,2088373000,442.59,45.79075789451599,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.27906941811132463,37,873988,789,5699,16597518,2446,516914,26.87238093772917,840,203,27.592789266697633,58535,402895402,4961,1746233087,9094,121,11163,1710526377,483.25,46.007994413375854,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9318593611039154,8,453053,517,2350,1397951836,4730,921487,94.00204041934843,867,244,99.51318958800036,91551,1347651381,8594,779839542,666,85,46166,148946011,464.56,45.556917905807495,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.4199461818864543,81,519401,339,6191,1086251456,1111,524083,59.67665746440254,751,108,39.04942506898173,20704,976958453,5523,1050026293,3485,254,67325,27423897,468.56,45.72514295578003,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6092010018254835,46,15881,554,7706,1940840285,346,911285,18.911293942483592,92,147,58.290304033138284,23110,519438056,3794,1665611691,4282,212,56376,1455660139,477.59,45.636407136917114,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.16275925735445226,14,472289,257,3314,771609135,2658,26847,82.1767849877028,605,113,71.83318961560784,68068,83404868,4023,1375194682,9488,43,29603,1954535910,471.17,45.871769189834595,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8254740228219098,227,336935,92,7654,1118275454,6256,238681,48.437849875011466,889,187,33.721310671353606,38713,358992182,1189,1340842685,1912,62,40179,599367537,484.49,45.5195529460907,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9818320930023418,157,507276,436,7967,1582073303,9359,909120,75.35937380083418,915,214,47.19029812994295,99938,1107707921,3045,1824673257,8026,113,58082,1226918844,482.89,46.201923847198486,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6310246558205085,35,482277,831,4268,116672506,9633,181338,90.57939774895434,427,199,54.569856079389,73623,549827578,6427,609066629,4026,71,32423,300930943,466.09,45.320032835006714,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.21829220190077483,41,376022,397,4386,517872892,2051,945578,15.875455451595405,993,152,45.34831477369611,57977,1118277507,165,1138986605,4583,169,58979,562681239,492.2,45.68286752700806,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
