checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5691935035965698,233,44801,770,521,239208654,4344,989898,96.36998138537253,811,0,39.41054427139779,47715,655650885,3992,844427328,426,115,7687,317615695,474.0,232.11286640167236,"[180, 50, 100000, 4, 0.5]",50.87611794471741,180.20781326293945,0.32020044326782227
0.7674533780905526,225,279288,491,4155,1020220811,7214,530251,55.84892436670788,803,211,48.498634032218845,48637,1284803496,4904,986004556,8188,3,26226,934212815,380.25,74.91280889511108,"[20, 50, 100000, 4, 0.5]",52.97130012512207,20.1818585395813,1.0161607265472412
0.24976576326166916,184,422463,891,6665,1907351645,2654,859378,36.88587340487386,716,125,68.55074109628357,65905,650197494,3481,730623460,6545,178,57803,1613091309,395.85,76.33863830566406,"[20, 50, 100000, 4, 0.5]",53.401326417922974,20.08305597305298,2.125781536102295
0.03575444201320859,59,549161,982,4986,531979155,3669,216435,70.17570161732081,978,167,88.13458830212437,12908,52117756,6220,336787742,1128,78,15244,1790660469,383.78,77.01899290084839,"[20, 50, 100000, 4, 0.5]",54.81751728057861,20.203710556030273,1.2198755741119385
0.8488235959477618,89,301707,176,1225,1486530183,8057,791539,13.09315543991458,74,134,74.07443468298383,84366,863563563,624,1383259401,745,134,2351,793367508,339.51,75.67154216766357,"[20, 50, 100000, 4, 0.5]",53.505916595458984,20.199352979660034,1.0637905597686768
0.42673220596407135,243,942103,230,2072,43816978,387,485824,61.649549469386045,496,183,59.693961121010275,75021,1943005481,9712,2001924415,3099,211,78947,1937616747,368.61,77.87312650680542,"[20, 50, 100000, 4, 0.5]",55.49197554588318,20.150458574295044,1.1381378173828125
0.9688714186865159,31,179633,354,7815,2103197625,6804,633659,2.510545750726755,617,42,8.407364529297167,30896,1302410656,7544,167153868,4184,198,18571,494560266,350.86,77.5071861743927,"[20, 50, 100000, 4, 0.5]",55.53251361846924,20.1287579536438,0.6944894790649414
0.6907695862887263,6,681670,74,3239,828742165,4900,74258,47.67620042803509,292,56,92.66920132443062,23719,518511109,2645,1249325744,9131,245,43390,1451486652,371.59,78.85605502128601,"[20, 50, 100000, 4, 0.5]",54.87391948699951,20.110848665237427,2.846628427505493
0.32211949419008107,135,772229,787,6028,341256882,9711,109041,24.4573338130854,121,238,37.5913483620492,56415,332416192,1671,1543539908,7305,112,35830,21066484,405.94,76.94740056991577,"[20, 50, 100000, 4, 0.5]",53.36568760871887,20.191749572753906,2.501476287841797
0.12973771647777138,108,22602,650,2684,1090744632,5453,938083,92.0108002997733,544,92,21.1845950963171,8190,1728338437,8653,524943421,5303,64,77233,254237775,365.41,77.49177479743958,"[20, 50, 100000, 4, 0.5]",54.37820029258728,20.215988159179688,2.065675973892212
0.50035278765386,171,877597,542,46,1614910556,1795,339676,85.94771875930385,395,25,17.199898621215702,92022,1640117070,5368,1765873507,2744,42,62009,1217942951,302.42,75.2248306274414,"[20, 50, 100000, 4, 0.5]",53.55639457702637,20.16072416305542,0.6468706130981445
0.32211949419008107,135,772229,787,6028,341256882,9711,109041,24.4573338130854,121,238,37.5913483620492,56415,332416192,1671,1543539908,7305,112,35830,21066484,415.06,97.63854122161865,"[40, 50, 100000, 4, 0.5]",54.37883996963501,40.2090163230896,2.0650715827941895
0.24976576326166916,184,422463,891,6665,1907351645,2654,859378,36.88587340487386,716,125,68.55074109628357,65905,650197494,3481,730623460,6545,178,57803,1613091309,389.65,97.26286482810974,"[40, 50, 100000, 4, 0.5]",53.09291124343872,40.406973361968994,3.0752675533294678
0.03575444201320859,59,549161,982,4986,531979155,3669,216435,70.17570161732081,978,167,88.13458830212437,12908,52117756,6220,336787742,1128,78,15244,1790660469,444.38,98.38270783424377,"[40, 50, 100000, 4, 0.5]",55.7549774646759,40.114742040634155,1.6141672134399414
0.7674533780905526,225,279288,491,4155,1020220811,7214,530251,55.84892436670788,803,211,48.498634032218845,48637,1284803496,4904,986004556,8188,3,26226,934212815,392.95,98.150954246521,"[40, 50, 100000, 4, 0.5]",54.40031576156616,40.208184242248535,2.8657498359680176
0.6907695862887263,6,681670,74,3239,828742165,4900,74258,47.67620042803509,292,56,92.66920132443062,23719,518511109,2645,1249325744,9131,245,43390,1451486652,399.86,97.78437924385071,"[40, 50, 100000, 4, 0.5]",53.316914319992065,40.19709849357605,3.2724428176879883
0.03575444201320859,59,549161,982,4986,531979155,3669,216435,70.17570161732081,978,167,88.13458830212437,12908,52117756,6220,336787742,1128,78,15244,1790660469,465.6,144.81940412521362,"[90, 50, 100000, 4, 0.5]",53.25819683074951,90.2806568145752,0.355604887008667
0.32211949419008107,135,772229,787,6028,341256882,9711,109041,24.4573338130854,121,238,37.5913483620492,56415,332416192,1671,1543539908,7305,112,35830,21066484,445.8,146.04686212539673,"[90, 50, 100000, 4, 0.5]",54.11587572097778,90.1786515712738,0.8464782238006592
0.03575444201320859,59,549161,982,4986,531979155,3669,216435,70.17570161732081,978,167,88.13458830212437,12908,52117756,6220,336787742,1128,78,15244,1790660469,477.59,236.8515305519104,"[180, 50, 100000, 4, 0.5]",55.14269161224365,180.1551125049591,0.36577582359313965
0.5747220240632831,47,994922,740,6320,140207719,6714,788810,0.6910968633332134,72,118,82.69387702195044,36344,1948622008,481,871173032,4033,233,27141,2124621399,406.06,97.24963474273682,"[40, 50, 100000, 4, 0.5]",52.884092807769775,40.20539474487305,3.1763269901275635
0.2080813506919703,227,649128,510,2606,861453079,2240,273729,23.14566674060856,893,40,12.86621076245499,61627,1387954394,4968,612224302,8409,13,79368,1100950354,427.09,100.73754549026489,"[40, 50, 100000, 4, 0.5]",55.32509756088257,40.19986534118652,4.452479362487793
0.4460389011765943,2,412266,253,4471,1737678905,8254,484371,50.599086581159,359,183,48.58406298659595,87528,278792501,8887,2126491418,6940,51,10549,1719086923,392.43,97.22623038291931,"[40, 50, 100000, 4, 0.5]",52.25190019607544,40.223843574523926,3.5447142124176025
0.8136165108177855,145,854927,975,6974,921148912,3387,595312,63.22038407773025,255,109,68.41992382622438,19782,764768032,7343,1300984213,9272,166,21953,1298008550,394.69,97.5035400390625,"[40, 50, 100000, 4, 0.5]",53.040693521499634,40.142338037490845,3.7031049728393555
0.38585915584841984,196,564776,72,1634,1504254462,9968,141734,97.93186359113567,798,3,29.550128698734895,9376,397419760,2917,982858907,1565,196,47792,92027697,443.22,97.30987787246704,"[40, 50, 100000, 4, 0.5]",53.81773567199707,40.200337648391724,2.3989272117614746
0.9960185422185238,105,134045,394,5592,2140071321,81,978149,84.58185885463227,474,209,86.06060627741283,81991,1055973607,5892,1718696372,5214,75,74055,820346439,414.59,98.29839277267456,"[40, 50, 100000, 4, 0.5]",54.51455330848694,40.13344931602478,2.672356605529785
0.11930891584234567,153,227905,625,926,499145619,5197,348439,36.311589355526976,691,237,22.075948226108498,56071,1628206775,2091,13277819,524,128,58924,516907070,433.8,97.75753688812256,"[40, 50, 100000, 4, 0.5]",54.5663378238678,40.109323501586914,2.2979636192321777
0.38585915584841984,196,564776,72,1634,1504254462,9968,141734,97.93186359113567,798,3,29.550128698734895,9376,397419760,2917,982858907,1565,196,47792,92027697,436.18,145.25747990608215,"[90, 50, 100000, 4, 0.5]",53.796326637268066,90.27714204788208,0.36315083503723145
0.11930891584234567,153,227905,625,926,499145619,5197,348439,36.311589355526976,691,237,22.075948226108498,56071,1628206775,2091,13277819,524,128,58924,516907070,453.75,145.20358991622925,"[90, 50, 100000, 4, 0.5]",53.34973216056824,90.20887875556946,0.5032172203063965
0.2080813506919703,227,649128,510,2606,861453079,2240,273729,23.14566674060856,893,40,12.86621076245499,61627,1387954394,4968,612224302,8409,13,79368,1100950354,443.08,148.83563208580017,"[90, 50, 100000, 4, 0.5]",56.91295337677002,90.14656805992126,0.5313589572906494
0.11930891584234567,153,227905,625,926,499145619,5197,348439,36.311589355526976,691,237,22.075948226108498,56071,1628206775,2091,13277819,524,128,58924,516907070,491.97,237.21774005889893,"[180, 50, 100000, 4, 0.5]",55.48969554901123,180.19744658470154,0.3327641487121582
0.9007731360679242,30,19597,137,1838,1391805675,2823,910091,16.58559409412337,791,102,64.40736749914875,50878,1393229599,6286,607002039,2815,70,23819,622575085,444.03,144.28689670562744,"[90, 50, 100000, 4, 0.5]",52.50358200073242,90.28268432617188,0.39715051651000977
0.13924224774005475,209,505816,371,1559,115357799,5591,390332,91.2080138584514,423,112,27.203863214273394,62079,708738145,2470,1726041122,8963,231,38345,1328329547,440.98,144.1605348587036,"[90, 50, 100000, 4, 0.5]",52.835676431655884,90.15819048881531,0.44782233238220215
0.2501672251651586,201,749001,746,4059,746251455,6547,123803,60.92478835769677,807,155,14.385515923457001,14939,1755288566,9292,902893458,1212,151,12612,1847953774,442.86,146.36881732940674,"[90, 50, 100000, 4, 0.5]",54.96803593635559,90.2016294002533,0.3752315044403076
0.5321080601999288,86,274504,992,5132,872715785,8383,621204,50.85303336854523,192,21,49.433538644200894,81643,894939840,4485,1677567640,6722,31,80963,147466955,416.87,145.18746328353882,"[90, 50, 100000, 4, 0.5]",53.29415154457092,90.16395926475525,0.9295520782470703
0.7395506829527002,112,999270,544,7391,1788746153,559,493918,34.19232535030825,249,215,82.21199968713654,28090,378999772,49,385659088,4288,192,64203,1113618575,430.22,146.60086178779602,"[90, 50, 100000, 4, 0.5]",55.1780481338501,90.28510808944702,0.5134105682373047
0.9007731360679242,30,19597,137,1838,1391805675,2823,910091,16.58559409412337,791,102,64.40736749914875,50878,1393229599,6286,607002039,2815,70,23819,622575085,493.3,231.90631937980652,"[180, 50, 100000, 4, 0.5]",50.497907876968384,180.20932745933533,0.4159860610961914
0.2501672251651586,201,749001,746,4059,746251455,6547,123803,60.92478835769677,807,155,14.385515923457001,14939,1755288566,9292,902893458,1212,151,12612,1847953774,485.7,234.69114685058594,"[180, 50, 100000, 4, 0.5]",52.95767784118652,180.1990294456482,0.34886670112609863
0.5958686343263018,232,180405,231,524,1952005525,200,908186,65.54353686240735,272,154,51.96584305287857,29747,2094739331,3041,1990194887,866,256,14738,414845989,463.99,233.9515824317932,"[180, 50, 100000, 4, 0.5]",52.67088198661804,180.12047505378723,0.35794544219970703
0.05365169097051706,75,679081,640,4758,603362400,8980,615602,96.56223924166825,736,219,74.7367424050159,52430,1633369617,5135,265068864,2417,114,26380,510555481,470.58,235.1006543636322,"[180, 50, 100000, 4, 0.5]",53.35707211494446,180.2342870235443,0.6189188957214355
0.9620706075235372,19,497943,454,6172,1263864636,2420,460832,3.310543663936605,588,7,18.117214234090778,65057,369772054,7706,1516475927,7960,32,52283,952470657,477.37,234.740131855011,"[180, 50, 100000, 4, 0.5]",53.18114614486694,180.0902910232544,0.5353975296020508
0.2857182918217911,140,349858,117,1773,1546654716,4218,6591,31.801468331684074,59,87,35.701985780697704,4198,1068526743,9315,461913005,4219,177,41874,1379656127,469.94,235.28013443946838,"[180, 50, 100000, 4, 0.5]",53.77075672149658,180.12208461761475,0.4768552780151367
0.7736794364307404,177,803874,965,7897,159014364,7993,213752,42.66349477663494,1000,146,99.86532720127487,97979,811231941,1206,1264821566,9384,58,79183,2036817484,462.91,236.55920910835266,"[180, 50, 100000, 4, 0.5]",54.34136724472046,180.19221591949463,1.0936200618743896
0.28486215654364877,29,780985,865,2064,1795485990,8290,921005,16.047580864635773,639,110,37.49757412090495,91800,1398205650,6494,707468621,9538,143,58053,387469893,353.4,69.80884909629822,"[10, 50, 100000, 4, 0.5]",54.22083520889282,10.197722673416138,4.53822922706604
0.9289070952343421,172,940994,270,3187,513487519,5779,300090,69.94996124923003,747,204,98.63287400088016,83000,1560247429,8316,1989260527,9263,125,60666,1619944699,359.75,69.49451804161072,"[10, 50, 100000, 4, 0.5]",53.43243074417114,10.175941228866577,4.577452898025513
0.4822059402646409,131,600903,599,7570,1508797617,5383,688738,26.336856352710313,213,132,74.28452649428485,29495,960971246,3735,1238656235,4098,36,18255,754887413,319.55,68.31512880325317,"[10, 50, 100000, 4, 0.5]",52.08126163482666,10.190326929092407,5.076921701431274
0.7038060987073383,233,696908,115,574,1955339416,9031,849228,6.65438620030159,108,192,76.57570565103211,52634,1831745786,7495,641652749,670,174,4342,857233527,389.32,69.96122455596924,"[10, 50, 100000, 4, 0.5]",55.140708923339844,10.194017887115479,3.5799005031585693
0.7696241167668244,203,632661,436,6244,261897671,8105,466671,21.595994155586535,758,254,30.808043468657132,98901,276325744,2951,371178889,2997,99,73197,985203843,350.16,69.54772925376892,"[10, 50, 100000, 4, 0.5]",54.00925397872925,10.13223385810852,4.374134540557861
0.9386276981659021,47,166329,183,4803,964700079,2550,71633,92.72924879854652,371,14,59.61704279438745,72191,1906398857,9744,1768830966,3179,152,44300,1958352643,320.52,68.27730059623718,"[10, 50, 100000, 4, 0.5]",53.28562569618225,10.139829635620117,4.117700576782227
0.0806430833800497,15,27758,1021,5838,1313959440,1558,406395,45.79943316898908,624,123,44.733818868392284,23470,1235279310,912,230608101,7528,49,30451,44543469,299.69,67.94815421104431,"[10, 50, 100000, 4, 0.5]",51.925238609313965,10.266350984573364,4.911632537841797
0.15763660986955294,160,370035,527,3607,1626919941,6518,145888,52.84141898341199,489,36,84.71456021503634,40399,734214728,4070,404420252,1793,20,75761,1520924771,393.72,70.08777236938477,"[10, 50, 100000, 4, 0.5]",53.57627296447754,10.198314428329468,5.218437194824219
0.208230841847067,63,509527,466,7307,338233296,4535,632080,60.22164932079136,547,161,7.873845557206452,34707,1669149309,327,962788754,5958,249,6620,1261392334,363.97,70.05563569068909,"[10, 50, 100000, 4, 0.5]",55.44630479812622,10.26642107963562,3.079556703567505
0.37429004257111853,87,468404,340,5105,538535078,594,60582,95.96189414827178,154,54,65.99608809180386,64471,138534369,5790,1602203782,7073,185,41987,462268332,350.25,70.53643226623535,"[10, 50, 100000, 4, 0.5]",55.32256078720093,10.182727098464966,3.7483580112457275
0.5068401911542927,211,854110,797,1837,1119230417,3527,781655,77.09220846810906,929,152,13.396716650668191,12028,175301,7907,897824302,8344,210,69839,1362172496,309.82,70.7877550125122,"[10, 50, 100000, 4, 0.5]",55.387874126434326,10.106457233428955,4.477938175201416
0.5786366315275229,126,285819,48,1301,65597168,7153,592156,37.7801119615828,865,79,0.8509114466384735,80826,2088511023,2239,1381373140,47,202,37095,2088539206,42.0,61.43978261947632,"[10, 50, 100000, 4, 0.5]",49.973797082901,10.273980855941772,0.3410379886627197
0.38773462700698713,249,433052,212,4205,2108903438,638,947248,34.96761239475615,58,83,55.4396233742132,4607,894673635,1858,2112908967,2029,2,50425,159742000,337.51,70.31226229667664,"[10, 50, 100000, 4, 0.5]",56.10919117927551,10.202996730804443,2.441246271133423
0.00473300211390025,107,94300,924,2931,1362293926,9846,341284,5.162629244941304,402,30,42.392284777986205,47852,1173979091,9010,1089595863,4847,94,14922,1094069482,369.66,69.73553919792175,"[10, 50, 100000, 4, 0.5]",54.455326318740845,10.20946192741394,4.034968137741089
0.8454870726425374,181,889459,656,6712,892204333,3824,506043,82.50512344529669,303,227,19.70962323687789,14174,631922021,5329,1697431175,6714,228,82254,1854962581,315.96,69.33181428909302,"[10, 50, 100000, 4, 0.5]",54.16506028175354,10.095376253128052,4.350740432739258
0.625814997664555,69,214643,715,257,780938160,2101,201451,65.50497142453266,965,223,89.75493750787996,62102,416786525,4868,25155340,5302,73,24658,558288249,363.66,70.54244184494019,"[10, 50, 100000, 4, 0.5]",54.540311336517334,10.19084644317627,5.068124532699585
0.15763660986955294,160,370035,527,3607,1626919941,6518,145888,52.84141898341199,489,36,84.71456021503634,40399,734214728,4070,404420252,1793,20,75761,1520924771,399.02,77.94409465789795,"[20, 50, 100000, 4, 0.5]",55.42494487762451,20.13352942466736,1.320781946182251
0.7038060987073383,233,696908,115,574,1955339416,9031,849228,6.65438620030159,108,192,76.57570565103211,52634,1831745786,7495,641652749,670,174,4342,857233527,406.24,77.06659889221191,"[20, 50, 100000, 4, 0.5]",55.74012899398804,20.135591506958008,0.3501615524291992
0.00473300211390025,107,94300,924,2931,1362293926,9846,341284,5.162629244941304,402,30,42.392284777986205,47852,1173979091,9010,1089595863,4847,94,14922,1094069482,430.62,76.26269459724426,"[20, 50, 100000, 4, 0.5]",52.63519048690796,20.115784883499146,2.610949754714966
0.208230841847067,63,509527,466,7307,338233296,4535,632080,60.22164932079136,547,161,7.873845557206452,34707,1669149309,327,962788754,5958,249,6620,1261392334,342.72,76.33014678955078,"[20, 50, 100000, 4, 0.5]",53.94279479980469,20.127962589263916,1.4755275249481201
0.625814997664555,69,214643,715,257,780938160,2101,201451,65.50497142453266,965,223,89.75493750787996,62102,416786525,4868,25155340,5302,73,24658,558288249,338.5,78.3701741695404,"[20, 50, 100000, 4, 0.5]",56.803327798843384,20.136791467666626,0.6988542079925537
0.9289070952343421,172,940994,270,3187,513487519,5779,300090,69.94996124923003,747,204,98.63287400088016,83000,1560247429,8316,1989260527,9263,125,60666,1619944699,388.45,78.25972080230713,"[20, 50, 100000, 4, 0.5]",54.58764410018921,20.19618058204651,2.338102102279663
