checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.7962078488356201,154,756089,856,2069,187948557,3560,202104,5.007557777158976,572,111,3.5753602115696204,76992,1532996707,9940,1396844587,5773,100,53506,1134353446,558.16,55.665966510772705,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.42811477460134484,201,762030,166,3582,346083722,8853,954508,10.727445447437645,534,192,66.66167527285748,69982,160895822,2802,1308629436,2418,132,60984,55417778,554.7,55.68683648109436,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.024745390094548892,236,513412,22,93,1432491432,3850,771983,53.46121439535326,72,23,22.390563380803986,7681,167481312,1002,1634639205,3121,175,20112,347588502,584.78,55.4087119102478,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.4176762094481966,123,775706,302,2477,841078454,9547,456677,50.29923508744791,605,160,59.68986835239104,77618,443393432,3708,1321624669,6355,0,11079,219938871,509.91,55.95675182342529,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.6147899814179328,212,549216,79,4732,2133906997,276,167619,91.7785800100734,655,156,97.15338926344816,47755,402596840,8450,1761032219,530,183,35962,1676961171,572.46,55.8348343372345,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.1824196869451376,14,243787,596,386,1876040807,5415,268089,63.25033357696586,384,243,89.12735668569402,49761,628334768,4784,1931884679,1212,5,330,1458314836,596.26,56.7054340839386,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.8679102207691262,161,964856,898,6271,1233964667,8406,458331,41.41177589081705,961,61,64.58032384591104,67662,1190035066,6755,1639377223,1893,221,4962,1638842102,591.67,55.743947982788086,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.9182002375771535,242,950798,600,4273,1409966156,988,172921,2.9814053127528455,358,96,9.361264799493995,96031,1502035736,4042,930002492,1240,175,77265,646425784,594.82,55.76168394088745,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.04351721844828658,239,678324,235,2154,1671237791,7701,345985,60.918608590932465,192,58,39.66462321504223,79612,1809040133,7208,167040319,1375,140,84842,192614721,576.4,55.71445608139038,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.09484441361887444,185,468555,450,159,2038604532,6709,876459,20.976173144152735,365,18,19.684302577519954,11021,2059718584,1599,1780695069,2791,171,51953,1791326112,580.89,55.73442101478577,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.058423468912948855,221,811334,1003,6545,370702895,4626,92318,92.78384740321877,743,162,39.958316053907446,19598,1825930024,5691,1510616141,9126,163,3017,1689490871,542.78,55.70088529586792,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.7771186434249113,81,884311,61,196,808848656,9182,607011,35.29120172925758,513,6,3.182217386306611,61565,1069321755,4327,951558013,8012,110,41825,642770420,111.85,56.054736852645874,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.7150727592702861,230,480478,175,6536,53971428,1639,319452,90.77753396795465,4,204,39.31727293995218,97133,353684583,5934,618781023,4029,118,49280,546613950,567.39,55.77212119102478,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.9600732573848666,100,875742,828,2561,2002904843,3307,945110,58.85765330853214,779,105,55.13764673321294,26983,617520776,6934,679062822,2932,54,44618,282642548,604.12,56.06074857711792,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.996814361887181,179,183988,259,5303,528451957,2863,813423,28.622035093218944,366,141,19.252883921683374,38457,73219086,2572,139848622,2191,131,59135,1250900552,587.26,55.55757999420166,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.9520137005869903,56,724005,494,2897,553951958,7005,426050,19.184902413364423,158,12,58.62078344097894,60641,1368489971,9609,1435759137,3230,50,2327,1644467345,601.47,55.55286765098572,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.17876808659547186,143,938029,216,537,1071949047,5975,12655,50.074590724245546,821,53,55.63309579683069,28249,1355302890,9114,1766302919,6337,18,40931,562270359,565.07,55.49709510803223,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.9203540537578185,107,482600,280,7861,1792855998,1219,594729,53.55850787378029,810,35,63.91626640664726,1587,1687640278,3198,1033944813,4602,173,79420,2085675368,581.86,55.47837448120117,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.8891367912103647,77,744227,170,5723,1807549913,3142,263115,59.8775279997002,559,29,13.467249735973228,23776,200972981,7501,345718445,4176,186,66937,1835557454,574.88,55.70693278312683,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.6532705065040316,234,409700,717,6154,498929990,4810,451115,69.04816788896204,755,115,38.44723651562856,64761,250464627,413,1417060213,9373,203,10477,2101375258,558.67,55.99242854118347,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.37373347503805276,95,268897,54,1013,1274467971,3757,327309,82.35550776076506,767,116,77.5065687411094,33926,2075651300,5666,1114301495,7,37,83275,1408989927,597.66,55.5100154876709,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.10564500523182299,79,989642,3,4046,1129988652,8618,567954,10.19441248104689,615,20,83.3735882692099,20091,1158261860,5188,1490275830,2754,94,31823,1301604593,561.28,55.69302725791931,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.35938210288064765,87,228734,202,6341,1857148450,2614,683035,34.20991653909029,741,64,70.5304206559753,12579,493194290,1331,1920385245,2657,40,73828,108302967,586.71,55.32480001449585,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.5180514762714005,154,603005,2,773,117268954,5010,660696,85.47527188821438,489,45,33.680521318452534,51639,661191641,1114,220140341,4128,204,48028,1063535184,566.57,55.69527459144592,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.1513981546543563,7,436109,177,3836,78066866,8097,113552,44.69804939415229,597,135,3.770684175242558,68596,5808285,4544,1829747715,6086,256,10208,1819479053,149.37,55.51223039627075,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.8805231067491778,206,169431,356,3356,1822811134,4313,704201,64.56448960914088,607,14,40.717546345712336,69930,2115095024,9241,939325128,1994,208,20729,2043916750,578.95,55.80900597572327,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.6010861820597757,22,475197,541,3619,1108996792,316,49594,42.79615288167736,5,215,65.2746916836205,9875,1365388956,4480,1132341736,2301,41,29702,2052346429,595.53,55.83608913421631,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.030433579012967404,233,493718,506,1351,168720054,9136,844509,11.092085016186811,443,146,41.310049757702416,71230,1605820401,8790,395810629,5149,237,37845,1931276216,579.23,55.6317937374115,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.10263508740503118,156,715597,293,2703,1210263988,2442,609274,25.74660763970104,480,191,8.527432058073071,70998,2107791394,6624,1232350489,1461,107,24677,75331927,606.55,55.62945532798767,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.2057959833240958,173,870938,934,5970,749116073,1938,281082,18.595697316340313,631,89,50.088224692058844,19581,945533312,753,256340867,1728,105,53415,1178350891,596.35,56.20717763900757,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.3984606667407679,36,46720,285,2816,1619498267,1879,286848,97.72738738974257,549,216,31.63503159744358,72924,525139044,1365,159692356,9140,251,36214,1172509308,554.32,55.21018934249878,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.5999793092489614,119,196252,584,3098,1773850967,4920,975557,4.079450337606263,438,246,0.19581143392795372,57282,194003459,1627,278303515,8543,21,15775,1816115648,547.69,55.66390037536621,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.46955584826448465,0,403011,864,2346,2049354625,3045,118952,40.29793716662697,334,160,24.68871809744546,50993,1133640052,2998,2066039305,8432,127,9517,673501390,592.47,55.66286087036133,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.16313702117128562,202,821848,835,1428,619651615,6714,864188,22.439899888429853,129,144,64.21159698841117,18363,1470833415,1768,1504190536,3762,9,59762,312258744,561.09,56.271554946899414,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.12548279756072275,249,277458,833,3325,825029995,3768,106428,27.45885296525722,535,181,45.24903173954119,17003,2096555685,2795,1572320013,7624,117,19170,2113407003,563.72,55.21603322029114,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.8000569302614765,12,798582,82,7806,1947569422,4428,774177,30.79458056387748,283,256,22.685504099282884,77431,314385822,9385,624333593,7737,154,25847,1168982561,563.14,55.752922773361206,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.5299846941542317,231,648378,648,1319,1512632911,1511,49955,65.61379204088988,487,245,6.674443706593375,11596,1651070225,7219,1788078716,7681,59,31149,717259790,541.58,55.79258942604065,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.4430577483628089,135,235913,1006,5054,156505816,2514,9023,26.906378011962705,505,107,44.78403535578108,43824,551710479,7814,1658936448,3921,236,75102,1987509671,570.66,55.906749963760376,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.002639994234555626,94,654278,223,1878,47616232,3221,565731,12.674965880110689,703,237,91.83840957593003,87351,1717180333,1947,1499855370,1318,100,52415,187784051,595.82,55.71162033081055,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.2966531506457042,144,106238,152,2770,29822576,1657,102698,38.42602091625509,639,103,99.37539358893858,60538,280850110,4570,1050017859,1930,147,5680,1703924539,577.78,55.543190479278564,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.7629482971396068,86,312011,989,978,1263750830,1289,198055,68.2575995655044,620,118,93.71918524533423,19191,1878438046,4520,508727539,6728,223,52582,1928345198,542.17,55.954920053482056,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.29368476540116584,195,554048,889,4753,422620451,702,802224,35.00281100776755,819,22,64.90648781332621,86295,239385530,3651,423026215,9021,95,40364,292720926,513.33,55.84767937660217,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.9731038717036459,18,941501,976,6215,318633221,9,867364,81.31807909313805,97,221,85.50753635130411,51730,1090025204,5033,716902496,7463,150,45657,126451733,573.84,55.46349239349365,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.22334534910575282,104,805403,876,2718,592556836,3633,331574,70.13321935549864,967,132,5.365384528953315,99421,1955102407,701,1550227238,2068,42,82556,1113615638,206.54,55.28414797782898,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.9241355031212539,91,253491,428,6306,201631257,1308,635492,0.7449523219205573,486,170,45.52398082298836,75910,2029969617,7397,1981497271,8381,124,75802,1669995016,514.93,55.693851470947266,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.6826254954999074,28,382954,383,3712,149296088,5204,720365,20.800435479212407,150,239,95.70580248130919,40737,1204729179,8086,2098782579,4547,43,50640,1523825594,585.72,55.607486963272095,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.4886401498286592,12,841310,216,2436,904034512,2718,365399,21.8205567989427,212,198,26.57530614531069,5396,1777645658,453,936342398,5983,79,34780,278485935,583.82,55.390005350112915,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.011737672499583632,207,381300,941,3572,1066057688,8584,582609,90.49061089287417,559,202,51.55283738734765,34571,1117731687,5786,2014304356,4211,93,57119,1746246647,580.43,55.927895069122314,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.5490687505361671,213,251018,65,7957,833710111,6674,693748,40.5115314587415,806,93,54.12560091801721,44756,111257290,4465,1878662944,2703,32,58628,1652644075,601.61,55.166338205337524,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.08338890027527088,30,894096,327,4105,1997373708,167,64644,13.612185577587733,83,46,8.08682347943367,45786,1870031509,5352,1393439135,5502,210,77097,2094607595,574.52,55.87928056716919,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.6171522320470859,130,109195,370,5157,1862166251,6078,297211,78.77204483521575,761,237,44.14347181315528,67396,455397808,2657,1373825517,8977,138,56080,270294806,582.19,55.56080937385559,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.2923770996427769,26,659481,564,1055,1214321466,2054,312252,44.940066873985046,700,100,60.95866788254957,90664,1020946510,988,987066,6637,245,54793,2104492464,569.55,55.640910625457764,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.5357892788737237,62,970793,536,1004,1747986771,993,851291,28.82830478493597,164,241,22.799258609898402,98381,1276466620,3597,1844840321,8727,246,62269,919733614,535.26,55.76701998710632,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.471230264262443,110,532063,842,6059,762224616,6770,142919,73.02919422245726,634,4,90.6491634409057,2633,325155454,4266,49688168,864,91,39745,341163558,620.88,55.39942002296448,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.21358681089701073,153,133624,36,6512,1380538892,8205,709654,52.814208922819525,299,226,87.40144193001437,96857,1548574319,5804,864267909,390,49,1157,1863055211,554.69,55.42585563659668,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.6898705663040503,201,765901,211,3947,769237633,399,945405,86.74665634024156,546,38,42.187240731528405,18577,1709190466,8318,38701653,9438,71,12308,1583613006,562.16,55.5434672832489,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.3853262545410401,116,337222,107,309,2083709187,7605,883796,59.02666356535994,338,236,15.922347346924084,79121,2002116321,9689,318224143,8802,20,165,1954857303,517.13,56.001469135284424,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.541404343018744,44,208304,315,6936,2034757894,950,217840,51.454694142925106,190,83,80.52266258088227,26656,600176863,1104,102954995,5309,30,28810,1405827012,558.86,55.92812204360962,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.060884366739467365,108,420477,665,7320,1474049540,7157,989183,77.18613123612688,861,147,92.41441774301822,48591,1404903937,7795,1851878787,5051,134,68625,1722554311,570.79,55.61720395088196,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.864661495020232,148,521457,790,4148,961043913,3115,41951,48.45715287422714,75,87,8.337259711885958,81070,1765973477,502,185675054,8584,210,53130,497330296,550.69,56.13757371902466,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.8111397364266507,192,543226,631,4167,875991291,6251,189608,74.27715206759049,261,206,83.91107716949796,75353,876274149,6374,1043701698,5745,102,68540,793016964,571.55,55.69812750816345,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.902865735707111,124,369740,129,5825,1642675038,2932,900927,97.97463285652418,40,105,77.91126196891203,3809,2140151211,1172,1080571021,8349,81,63831,584789627,543.89,55.78379821777344,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.42446320861090303,55,92670,456,1936,2128604595,1979,930217,45.67598361679192,602,104,36.939484341090036,43596,895400248,1925,1109889814,5562,193,24921,902488983,540.65,55.666651010513306,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.9740610889287363,222,829874,181,7928,58858798,2003,99393,77.757320383605,892,253,66.36808307189713,39657,1124952467,6347,1383922599,838,209,19863,1697022062,546.82,55.85524272918701,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.572996885317807,176,426577,726,3208,1272455250,3247,900303,62.12269654606531,577,131,28.019257210789718,97870,949086715,9497,1241123017,6266,84,25397,904412958,557.27,55.720555782318115,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.4845626342881787,205,499732,810,360,1545507892,9068,226989,63.111667106524486,439,125,49.2210732677244,20916,313580796,2763,597793756,2359,197,71006,465866269,554.42,55.45853137969971,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.945563910694937,245,8405,788,5836,1741539569,9414,760313,77.88120622878031,697,244,60.173118197232654,88433,1629857059,3153,265068446,4014,150,64331,1257218439,591.51,55.032971143722534,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.7594661390717374,138,597422,657,2928,1500726847,2837,841533,99.34930632259781,127,150,13.201184216154488,87075,1913637170,7685,658914673,1973,226,55756,1620624970,577.91,55.55152702331543,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.3808850850294206,58,145945,959,5224,523964154,6024,957662,17.070029273614278,466,55,69.53900112845935,34977,856426991,7418,306306097,8687,136,50857,170174470,527.31,55.443317890167236,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.9654434065554789,187,231196,1014,6973,1523464036,2575,489141,61.28431206899212,472,76,99.07538991209455,78420,1770007116,6126,75863334,7250,190,81064,748555982,559.12,55.675169229507446,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.8864299864324131,128,460391,1023,4408,1141287651,7562,373878,15.927918346278865,42,211,51.92136035351786,82023,1385295024,4351,2092422282,4270,12,34392,1011669610,548.03,55.38231587409973,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.6095145005761083,73,327550,977,1596,1980629265,7356,777073,56.874427773954174,27,119,84.596388402206,76496,1972484933,6651,673694335,7029,233,57598,1453621,575.5,55.76429271697998,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.13350702491017935,186,412401,955,4187,851613310,1091,432908,43.59815537909514,284,177,41.93339857944908,52666,1680776637,4896,322536659,4374,53,67854,1453254232,590.36,55.7884726524353,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.5634488404773548,21,812511,75,4066,566549897,9886,371825,9.940171503431742,798,86,86.01228956916171,51261,973717364,3486,751475573,6490,167,30484,574834777,569.76,55.62499117851257,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.1391644450408536,253,612913,1020,6421,1194882741,4607,36763,17.6470700988341,321,59,16.97011073253399,55384,1877639116,4437,214393134,520,255,50219,1153382007,555.95,55.10256385803223,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.2710477620479034,65,16017,364,5096,1370533450,7870,110684,48.6563005932315,804,114,25.15332241530744,11230,555976651,2910,23173717,7287,148,24277,1025396854,571.39,55.20626997947693,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.6280001964476906,83,975300,492,1857,233108916,2746,161320,95.26418043478826,831,8,29.612026857091116,99840,1732027039,7253,1072018089,9173,21,42957,830221062,507.8,55.56546211242676,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.2308663569485188,252,925312,446,7264,1395250645,5391,463126,86.5926375597164,224,50,36.35261058119645,20661,1694336746,8200,894012558,3726,248,74328,1097078158,582.12,55.62278866767883,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.2677820281583015,149,414746,483,4456,663152994,2599,763703,95.88198449211181,499,134,93.04988560540954,99538,1437480749,4126,1099321331,7931,234,51350,1568784527,520.03,55.241504192352295,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.5799753937941657,209,467770,645,348,9299212,433,603842,33.85521990534319,1000,65,75.8193013598787,17916,1614172404,9567,339085115,3787,137,74520,686119366,564.42,55.59440755844116,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.03380351152454027,99,911963,531,3949,1010958386,4972,235521,21.644557123187553,928,67,20.365672234987965,9607,1959226399,7983,55350678,3605,149,27089,1331457390,584.44,56.003453731536865,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.6041937285314178,68,233478,205,5676,1059548871,474,749077,55.32404932799208,2,185,54.576245818488765,16280,1342220150,3478,603077784,4746,2,65517,1562984176,188.09,57.170419216156006,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.7246999362029058,132,283704,118,2108,1120792359,9625,71594,64.89481027117387,396,234,20.94951535880164,64208,1304621482,1060,943789269,7369,199,11364,885528017,541.06,56.35058093070984,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.330724761006995,250,746045,144,3190,1342289100,8359,86061,97.11505921574076,314,186,79.8879079329236,1935,936136963,3041,808028031,4853,40,81784,1797323894,597.94,55.269046783447266,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.5013236335077714,24,367740,706,6893,1659471271,8812,935022,12.818438008834876,522,123,5.9826532351515755,4917,4900277,1391,1825366077,7126,8,26264,387987370,545.87,55.39333415031433,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.34674210328863136,206,837095,12,1993,1307171850,7962,740075,22.48490338085362,520,117,58.79207214959621,90576,1056616863,1045,1899266989,5837,1,27224,141723011,543.06,55.37790322303772,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.2819144554355736,167,395264,381,7225,1768345966,2254,754054,0.34425079361162364,118,210,18.393278099075232,57988,718245469,8747,579527027,7785,169,9368,1656366634,475.89,55.800878286361694,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.2639967516314127,11,455761,255,3690,752795334,5640,859473,23.020926538723614,852,201,69.29195744003829,32301,1654231848,7723,1834888113,1951,211,57914,554429614,580.88,55.84833216667175,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.5450353342444091,184,507524,850,4861,1955927655,7311,971836,31.304473838243247,136,203,56.365280669546294,22718,1188362475,8410,2106254986,9751,57,21591,1875219683,563.16,55.60771083831787,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.09391965304647977,9,826024,883,3297,1614447265,8770,508728,50.99984019032697,637,18,34.12067670645776,5704,1941554249,6079,437773463,83,197,5121,840172496,578.72,55.90240979194641,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.12495007690447206,181,306002,486,16,1552294420,7418,288098,87.85515340681222,353,0,59.95618440237557,61855,584864994,1394,977227862,7342,79,48931,1728288824,535.53,56.80752515792847,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.4565715152080104,54,64347,322,1073,902273429,5895,145487,29.908642702378607,668,63,65.9138980229522,49121,388868747,9986,840487838,177,29,69606,682830936,597.38,55.58833122253418,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.33215652735563284,150,622205,689,6085,428158087,7888,879853,17.878572661053656,526,153,89.80832161560694,2159,977274079,7058,651747201,4578,93,63151,407942565,572.6,55.96580505371094,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.10173098660764561,223,592401,505,5782,1190503397,1252,738567,38.06085163929692,351,46,42.84059319583234,66073,1042194771,6420,555498779,6176,104,76384,658736332,559.19,55.68858337402344,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.9854281294627516,189,807104,103,1586,1364558197,2664,298614,51.94052934989174,515,115,48.51533686647706,59104,1617957269,3974,360851802,1880,24,36516,697243247,596.43,55.903746366500854,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.7690944123792165,188,154676,264,6366,1968775744,1065,316770,23.297475373786604,777,211,63.15488553875706,44060,287711468,8551,1357391236,7842,250,61600,136130247,545.19,55.48233962059021,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.8771845898046001,170,285520,538,1137,2116876431,6538,705881,80.7435668440991,146,182,87.16478130344305,31777,1643337817,1526,448023697,9834,206,80008,427425050,566.29,55.43366360664368,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.39137756708334814,139,899889,563,5219,1608681764,3806,664099,29.279414602696143,208,230,34.57675194688796,64336,1246187572,8826,921940726,9460,195,82723,1868650651,534.53,55.74174952507019,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.4488573427147489,168,290440,229,2112,1203572426,7500,200333,58.740009196868485,670,70,44.01348610267582,66555,1210472990,2395,476309941,2110,140,71256,1738612606,589.14,55.65466928482056,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.078234540608955,71,50222,332,3857,1849281167,9814,630253,25.47003276553746,254,139,40.28666506747089,69213,2035766001,6896,1125927845,5745,206,1538,1327376493,534.05,55.12346339225769,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.7887030971027053,236,150522,428,7169,813907463,236,696019,11.758655730587668,80,47,31.20032444382274,38262,1036166259,5424,774613237,5339,60,8115,936201043,568.44,55.62340068817139,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.17022212429468694,183,906996,495,3437,1036482227,9350,446781,66.96185491623184,447,164,17.374273708356032,85757,1407725776,646,684241607,4099,246,29016,68633495,551.5,55.635003089904785,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.6577326009498382,199,18347,43,4612,1169464093,9818,15349,85.93731106533122,714,91,12.497685934472317,70749,767134864,148,124306236,2486,66,21053,431919334,592.19,55.84184503555298,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.8438757044204349,157,722017,462,4582,675034112,2243,221916,56.13867610952823,872,136,58.395351117156224,67355,374567726,3259,1370905675,38,155,39051,475711157,599.09,55.530444383621216,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.6377280116517337,141,377073,182,4704,1906772945,8234,825574,2.864081999550707,88,140,34.81796841364845,46743,1516624704,3552,962552286,1830,252,80885,520124286,575.01,55.567188024520874,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.746036850920358,27,599399,924,663,838537234,4582,891906,33.45750992651858,498,176,92.91629085896159,83401,1105600924,8369,193245922,3093,35,72863,155465215,578.59,55.853569984436035,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.5655349839570759,10,199645,346,7372,243975833,5727,322132,28.347692189653806,886,174,89.95924491739197,68900,1529989422,1869,1536990932,2804,111,26512,908976660,581.89,55.50057554244995,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.5915423583663998,169,11500,354,7198,623308230,4250,961998,77.34346051226146,112,94,2.8902156379695056,74399,1496824925,8288,1672890120,3333,23,68111,1573901240,148.64,55.38406753540039,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.20907717951046534,202,510002,937,3663,120209215,2783,39750,49.5411544473052,687,3,52.09213394462109,412,596033292,9815,1906096424,6278,110,32250,98500861,567.37,55.76030349731445,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.475979395557508,34,739559,115,7903,1297455435,7795,234144,47.19513334192831,63,33,53.556294190798205,24386,1257339106,4069,429442191,6841,47,27850,476867000,573.25,55.663607358932495,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.04998375588711482,256,523991,906,926,1803746456,86,16512,20.52604319381575,725,162,61.72926125480214,94228,2051486155,2280,1626645472,2975,174,20013,1246246017,598.19,55.69973182678223,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.1881259332098465,160,888942,140,75,1629346193,1928,521613,60.5548819358961,790,66,2.427351168840384,97973,1362152367,2864,269262942,9724,4,6883,1854395902,83.51,55.693586587905884,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.466674771536313,103,314523,447,2056,1915288162,4535,467657,64.12126013904269,941,17,58.194483317777944,37781,704750438,8953,151840085,1527,182,74851,1197239441,584.17,55.723299741744995,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.5668297904431833,178,759911,73,5179,1575152000,3180,419068,24.05080988356737,271,108,73.78355327688766,72283,1937976117,7752,1098487676,8943,129,22443,1916052789,561.21,55.95043897628784,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.43076617423395874,104,710006,891,1185,1443082520,6639,982145,19.970319471778364,33,218,48.6146609001178,16672,1165376409,4310,463308534,607,76,86282,631815764,613.76,55.86681842803955,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.16649330224207715,59,546407,8,5700,1224966637,5313,162830,62.376662683792794,410,209,78.51263249767044,79,464290789,4588,551643965,9693,55,26100,987034023,564.69,55.71849822998047,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.5859899544542587,57,28738,721,60,1452400371,2422,481449,19.69213791449868,721,253,73.40227643120511,26276,1922609858,7959,1150372868,5594,214,41611,1203787609,583.62,58.29601788520813,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
