fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.08481264114379883,0.12892651557922363,22544,0.12943196296691895,23261,414,2.8362836837768555,"[80, 5, 3, 1, 15]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.1027834415435791,0.13973474502563477,22544,0.11443281173706055,23261,414,2.859029769897461,"[80, 5, 3, 1, 15]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,0.09536194801330566,0.14330363273620605,23600,0.11939072608947754,23261,414,2.892334461212158,"[80, 5, 3, 1, 15]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,0.0843956470489502,0.13495278358459473,23600,0.1228187084197998,23261,414,2.8765389919281006,"[80, 5, 3, 1, 15]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.09348320960998535,0.1391301155090332,23600,0.11128711700439453,23261,414,2.953509569168091,"[80, 5, 3, 1, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.08600544929504395,0.1472454071044922,23600,0.1109306812286377,23261,414,2.8785593509674072,"[80, 5, 3, 1, 15]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08302664756774902,0.1596372127532959,22544,0.13585996627807617,23261,414,2.9130616188049316,"[80, 5, 3, 1, 15]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.08863162994384766,0.13833332061767578,22544,0.12932395935058594,23261,414,2.92336368560791,"[80, 5, 3, 1, 15]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,0.10341024398803711,0.1555178165435791,23600,0.12139272689819336,23261,414,2.898470640182495,"[80, 5, 3, 1, 15]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.08755660057067871,0.1872999668121338,23600,0.12870383262634277,23261,414,2.89390230178833,"[80, 5, 3, 1, 15]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,0.09247636795043945,0.14415860176086426,23600,0.11709237098693848,23261,414,2.9062564373016357,"[80, 5, 3, 1, 15]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.07836222648620605,0.1446671485900879,23600,0.12114691734313965,23261,414,2.772298574447632,"[80, 5, 3, 1, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.07239603996276855,0.1474442481994629,23600,0.13241076469421387,23261,414,2.8824682235717773,"[80, 5, 3, 1, 15]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.07553744316101074,0.14850068092346191,22544,0.12196683883666992,23261,414,2.861091375350952,"[80, 5, 3, 1, 15]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,0.09555864334106445,0.17360925674438477,22544,0.12295150756835938,23261,414,2.8998701572418213,"[80, 5, 3, 1, 15]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.10511016845703125,0.17554688453674316,22544,0.12916111946105957,23261,414,2.9637258052825928,"[80, 5, 3, 1, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.11066365242004395,0.16980910301208496,22544,0.14722800254821777,23261,414,2.9907901287078857,"[80, 5, 3, 1, 15]"
On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,0.08205151557922363,0.13264203071594238,23600,0.11256837844848633,23261,414,2.8351004123687744,"[80, 5, 3, 1, 15]"
On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.0858309268951416,0.16337156295776367,23600,0.12414050102233887,23261,414,2.9472169876098633,"[80, 5, 3, 1, 15]"
Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,0.08789467811584473,0.15579891204833984,23600,0.1264960765838623,23261,414,2.9619696140289307,"[80, 5, 3, 1, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,0.09167838096618652,0.1896829605102539,23600,0.11545777320861816,23261,414,2.9207139015197754,"[80, 5, 3, 1, 15]"
On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,0.07935786247253418,0.15586376190185547,23600,0.12162137031555176,23261,414,2.8767600059509277,"[80, 5, 3, 1, 15]"
On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.08690214157104492,0.16210460662841797,22544,0.12043190002441406,23261,414,2.841292381286621,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,0.0893094539642334,0.15626764297485352,23600,0.12213349342346191,23261,414,2.914614200592041,"[80, 5, 3, 1, 15]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,0.09888315200805664,0.1343693733215332,23600,0.14563274383544922,23261,414,2.925586223602295,"[80, 5, 3, 1, 15]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.11047673225402832,0.13857316970825195,22544,0.1286623477935791,23261,414,2.910933256149292,"[80, 5, 3, 1, 15]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.09031867980957031,0.14459562301635742,22544,0.12544631958007812,23261,414,2.980363607406616,"[80, 5, 3, 1, 15]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.1062326431274414,0.1459338665008545,23600,0.11830282211303711,23261,414,2.9395835399627686,"[80, 5, 3, 1, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.10061144828796387,0.1422886848449707,22544,0.12778353691101074,23261,414,2.977651596069336,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,0.09459710121154785,0.15865755081176758,23600,0.12705326080322266,23261,414,2.9347403049468994,"[80, 5, 3, 1, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,0.09953141212463379,0.1530623435974121,23600,0.11317062377929688,23261,414,2.8120439052581787,"[80, 5, 3, 1, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.07975196838378906,0.14842629432678223,23600,0.11216926574707031,23261,414,2.8789567947387695,"[80, 5, 3, 1, 15]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09131813049316406,0.1857144832611084,22544,0.12018704414367676,23261,414,2.9938669204711914,"[80, 5, 3, 1, 15]"
On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,0.06899595260620117,0.19740915298461914,23600,0.11999320983886719,23261,414,2.932910680770874,"[80, 5, 3, 1, 15]"
On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08367347717285156,0.1810896396636963,22544,0.12925291061401367,23261,414,2.8210513591766357,"[80, 5, 3, 1, 15]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.09295511245727539,0.15619850158691406,22544,0.11688995361328125,23261,414,2.9069111347198486,"[80, 5, 3, 1, 15]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.1000220775604248,0.1513197422027588,23600,0.10988163948059082,23261,414,2.853945732116699,"[80, 5, 3, 1, 15]"
Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.10934042930603027,0.19402217864990234,22544,0.11922335624694824,23261,414,2.9591028690338135,"[80, 5, 3, 1, 15]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.08431410789489746,0.14846038818359375,23600,0.11643671989440918,23261,414,2.9375669956207275,"[80, 5, 3, 1, 15]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08801126480102539,0.17143583297729492,23600,0.1204843521118164,23261,414,2.903531551361084,"[80, 5, 3, 1, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.08760857582092285,0.14065980911254883,23600,0.12223649024963379,23261,414,2.944776773452759,"[80, 5, 3, 1, 15]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,0.08608770370483398,0.1587233543395996,23600,0.12825369834899902,23261,414,3.0182743072509766,"[80, 5, 3, 1, 15]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.07801699638366699,0.18305492401123047,23600,0.11905431747436523,23261,414,2.9106950759887695,"[80, 5, 3, 1, 15]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.09969830513000488,0.1780076026916504,23600,0.11422872543334961,23261,414,2.947359085083008,"[80, 5, 3, 1, 15]"
On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.07965803146362305,0.15173816680908203,23600,0.12036633491516113,23261,414,2.9659805297851562,"[80, 5, 3, 1, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09480786323547363,0.13399744033813477,23600,0.13114380836486816,23261,414,2.910858154296875,"[80, 5, 3, 1, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.0722801685333252,0.14341044425964355,23600,0.11459851264953613,23261,414,2.8313345909118652,"[80, 5, 3, 1, 15]"
On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08847451210021973,0.16816115379333496,23600,0.11983394622802734,23261,414,2.9425101280212402,"[80, 5, 3, 1, 15]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,0.08748102188110352,0.13758587837219238,22544,0.1146550178527832,23261,414,2.7982890605926514,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.09224152565002441,0.14019346237182617,23600,0.12257695198059082,23261,414,2.901899814605713,"[80, 5, 3, 1, 15]"
On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.1026008129119873,0.2019960880279541,22544,0.137312650680542,23261,414,2.9564836025238037,"[80, 5, 3, 1, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.09372854232788086,0.19849324226379395,23600,0.1262800693511963,23261,414,2.8884506225585938,"[80, 5, 3, 1, 15]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.09040093421936035,0.1922595500946045,22544,0.10543060302734375,23261,414,3.008305311203003,"[80, 5, 3, 1, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.09305095672607422,0.18891358375549316,23600,0.12706494331359863,23261,414,2.929157018661499,"[80, 5, 3, 1, 15]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.08391737937927246,0.1394178867340088,23600,0.11521315574645996,23261,414,2.795858383178711,"[80, 5, 3, 1, 15]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,0.09794735908508301,0.1791553497314453,23600,0.11962461471557617,23261,414,2.915915012359619,"[80, 5, 3, 1, 15]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.10242271423339844,0.16927242279052734,22544,0.12385201454162598,23261,414,2.9115512371063232,"[80, 5, 3, 1, 15]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.0907125473022461,0.17925667762756348,22544,0.11528801918029785,23261,414,2.9240951538085938,"[80, 5, 3, 1, 15]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,0.09330058097839355,0.18349480628967285,22544,0.1202688217163086,23261,414,3.0107040405273438,"[80, 5, 3, 1, 15]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.08382821083068848,0.14146661758422852,22544,0.1349480152130127,23261,414,2.936417818069458,"[80, 5, 3, 1, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.0911111831665039,0.17598986625671387,22544,0.12052583694458008,23261,414,2.8974714279174805,"[80, 5, 3, 1, 15]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.08295965194702148,0.14944219589233398,22544,0.11751985549926758,23261,414,2.870980978012085,"[80, 5, 3, 1, 15]"
On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.09534740447998047,0.1605072021484375,23600,0.1257791519165039,23261,414,2.916799306869507,"[80, 5, 3, 1, 15]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.08011794090270996,0.15194392204284668,22544,0.13236260414123535,23261,414,2.917846441268921,"[80, 5, 3, 1, 15]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.07891845703125,0.13559293746948242,22544,0.13890886306762695,23261,414,2.9353911876678467,"[80, 5, 3, 1, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.08762145042419434,0.18588614463806152,23600,0.11490797996520996,23261,414,2.940190076828003,"[80, 5, 3, 1, 15]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.08561182022094727,0.18178367614746094,23600,0.12079071998596191,23261,414,2.901106834411621,"[80, 5, 3, 1, 15]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.08837246894836426,0.14610958099365234,22544,0.1126871109008789,23261,414,2.8894193172454834,"[80, 5, 3, 1, 15]"
On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.10210394859313965,0.1732008457183838,22544,0.1094813346862793,23261,414,2.9526307582855225,"[80, 5, 3, 1, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09066915512084961,0.14362525939941406,22544,0.1214454174041748,23261,414,2.8686554431915283,"[80, 5, 3, 1, 15]"
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09252333641052246,0.1519310474395752,22544,0.1201777458190918,23261,414,2.9120583534240723,"[80, 5, 3, 1, 15]"
On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.08750152587890625,0.18303203582763672,23600,0.12033581733703613,23261,414,2.9077889919281006,"[80, 5, 3, 1, 15]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08223247528076172,0.17572832107543945,22544,0.11339306831359863,23261,414,2.914597272872925,"[80, 5, 3, 1, 15]"
Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,0.09862279891967773,0.14093255996704102,22544,0.12391304969787598,23261,414,2.9094021320343018,"[80, 5, 3, 1, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09630966186523438,0.15843534469604492,23600,0.11694025993347168,23261,414,2.914572238922119,"[80, 5, 3, 1, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.08207011222839355,0.14358043670654297,23600,0.1210029125213623,23261,414,2.8526461124420166,"[80, 5, 3, 1, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.0875096321105957,0.18237662315368652,23600,0.11464619636535645,23261,414,3.000401496887207,"[80, 5, 3, 1, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,0.09295463562011719,0.15192794799804688,22544,0.12241935729980469,23261,414,2.9236342906951904,"[80, 5, 3, 1, 15]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08939290046691895,0.17847561836242676,22544,0.11536288261413574,23261,414,2.9335782527923584,"[80, 5, 3, 1, 15]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.09272336959838867,0.1747446060180664,23600,0.12009692192077637,23261,414,2.92421817779541,"[80, 5, 3, 1, 15]"
Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08633565902709961,0.1779165267944336,22544,0.11628556251525879,23261,414,2.898951292037964,"[80, 5, 3, 1, 15]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.0924980640411377,0.18648910522460938,22544,0.11415672302246094,23261,414,2.964137315750122,"[80, 5, 3, 1, 15]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08751320838928223,0.18722224235534668,22544,0.11780858039855957,23261,414,3.0205025672912598,"[80, 5, 3, 1, 15]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.08183932304382324,0.19323158264160156,23600,0.11523580551147461,23261,414,2.9668164253234863,"[80, 5, 3, 1, 15]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08747982978820801,0.14674806594848633,23600,0.1110231876373291,23261,414,2.8722739219665527,"[80, 5, 3, 1, 15]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,0.07716822624206543,0.14314770698547363,23600,0.11155891418457031,23261,414,2.900590658187866,"[80, 5, 3, 1, 15]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.09151101112365723,0.14500927925109863,22544,0.10688972473144531,23261,414,2.923663854598999,"[80, 5, 3, 1, 15]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.0888509750366211,0.15506815910339355,22544,0.13138747215270996,23261,414,2.8398220539093018,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09124493598937988,0.15308737754821777,22544,0.11847686767578125,23261,414,2.9148683547973633,"[80, 5, 3, 1, 15]"
On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09560751914978027,0.15150094032287598,22544,0.13004493713378906,23261,414,2.881481409072876,"[80, 5, 3, 1, 15]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.10082292556762695,0.20349621772766113,22544,0.1243431568145752,23261,414,3.0081679821014404,"[80, 5, 3, 1, 15]"
Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.08762836456298828,0.1890418529510498,22544,0.11998438835144043,23261,414,2.871037006378174,"[80, 5, 3, 1, 15]"
On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,0.08843398094177246,0.15941572189331055,23600,0.1337268352508545,23261,414,2.864737033843994,"[80, 5, 3, 1, 15]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.09065747261047363,0.1816270351409912,22544,0.11781620979309082,23261,414,2.885118246078491,"[80, 5, 3, 1, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.07840752601623535,0.1398913860321045,23600,0.1210019588470459,23261,414,2.8999452590942383,"[80, 5, 3, 1, 15]"
On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.07736754417419434,0.14920973777770996,23600,0.12708806991577148,23261,414,2.899301767349243,"[80, 5, 3, 1, 15]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.08908915519714355,0.18087387084960938,22544,0.1179502010345459,23261,414,2.956688642501831,"[80, 5, 3, 1, 15]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.098114013671875,0.14380335807800293,23600,0.11093997955322266,23261,414,2.8418209552764893,"[80, 5, 3, 1, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,0.09544944763183594,0.19384360313415527,23600,0.11495304107666016,23261,414,2.9973299503326416,"[80, 5, 3, 1, 15]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08492493629455566,0.15344786643981934,22544,0.12193441390991211,23261,414,2.831960916519165,"[80, 5, 3, 1, 15]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.07950830459594727,0.1849842071533203,23600,0.11618781089782715,23261,414,2.9362518787384033,"[80, 5, 3, 1, 15]"
On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.0899207592010498,0.14226818084716797,22544,0.11738276481628418,23261,414,2.9035847187042236,"[80, 5, 3, 1, 15]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.08833050727844238,0.1657123565673828,22544,0.13795900344848633,23261,414,2.9885761737823486,"[80, 5, 3, 1, 15]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.07631373405456543,0.151533842086792,22544,0.11918854713439941,23261,414,2.8471179008483887,"[80, 5, 3, 1, 15]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09033989906311035,0.1444382667541504,22544,0.11141681671142578,23261,414,2.8607871532440186,"[80, 5, 3, 1, 15]"
On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,0.09329986572265625,0.14055180549621582,23600,0.12342000007629395,23261,414,2.7929961681365967,"[80, 5, 3, 1, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,0.09409475326538086,0.13662004470825195,23600,0.1346728801727295,23261,414,2.831721544265747,"[80, 5, 3, 1, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.07955479621887207,0.14239740371704102,22544,0.11843013763427734,23261,414,2.8403897285461426,"[80, 5, 3, 1, 15]"
Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.07882499694824219,0.18909406661987305,23600,0.11875510215759277,23261,414,2.9407777786254883,"[80, 5, 3, 1, 15]"
On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,0.10158276557922363,0.16300320625305176,23600,0.12138652801513672,23261,414,2.9217734336853027,"[80, 5, 3, 1, 15]"
Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09364128112792969,0.1520676612854004,23600,0.12064957618713379,23261,414,2.920057773590088,"[80, 5, 3, 1, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08298015594482422,0.1858372688293457,22544,0.13019490242004395,23261,414,2.8448843955993652,"[80, 5, 3, 1, 15]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.08489298820495605,0.1651747226715088,23600,0.10588335990905762,23261,414,2.9056992530822754,"[80, 5, 3, 1, 15]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.08351707458496094,0.18347573280334473,23600,0.10729718208312988,23261,414,2.933762311935425,"[80, 5, 3, 1, 15]"
On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.08967161178588867,0.1806807518005371,22544,0.12533783912658691,23261,414,2.8885445594787598,"[80, 5, 3, 1, 15]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.08943367004394531,0.19314932823181152,22544,0.1087338924407959,23261,414,2.878474473953247,"[80, 5, 3, 1, 15]"
On,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,0.10655331611633301,0.16951966285705566,22544,0.12905359268188477,23261,414,2.886343240737915,"[80, 5, 3, 1, 15]"
On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.09164047241210938,0.19020938873291016,23600,0.1249077320098877,23261,414,2.934782028198242,"[80, 5, 3, 1, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,0.08880829811096191,0.13590073585510254,23600,0.12404704093933105,23261,414,2.8441450595855713,"[80, 5, 3, 1, 15]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.10630631446838379,0.15345048904418945,22544,0.11580085754394531,23261,414,2.954077959060669,"[80, 5, 3, 1, 15]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.08602261543273926,0.19500064849853516,22544,0.13309407234191895,23261,414,3.0266993045806885,"[80, 5, 3, 1, 15]"
