checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.12680144267481785,0,260788,55,4035,892987024,1278,582437,89.63894907410656,132,116,9.589737739443631,97863,2017838064,1810,264358468,4260,65,65062,1450285113,515.07,239.50381207466125,"[180, 50, 100000, 4, 0.5]",53.01126790046692,180.12695837020874,0.39486002922058105
0.27006607813220285,86,461708,967,5737,2069805854,6379,67657,59.16577756753973,89,170,6.176225953367366,96040,213445292,2741,1683347436,58,119,63498,2025856984,504.49,234.46244287490845,"[180, 50, 100000, 4, 0.5]",49.572542667388916,180.11517190933228,0.32192373275756836
0.996694699202371,0,748796,797,6487,1103296606,6839,145179,20.41386644559237,767,188,51.76090108415502,42105,506644537,7477,983075552,6750,23,61588,1468442857,492.0,239.3853793144226,"[180, 50, 100000, 4, 0.5]",53.434170961380005,180.2781023979187,0.5930941104888916
0.01051031008465475,192,365802,183,531,1635690968,7365,590577,68.0258530263187,728,12,25.366768966786513,57375,552261131,2955,2048337488,9804,14,83206,840890684,454.54,240.1956763267517,"[180, 50, 100000, 4, 0.5]",54.37886166572571,180.12395071983337,0.5285580158233643
0.207368944348565,12,910182,220,4589,629340480,169,458388,74.76694700976456,774,36,8.37413080479787,45570,803871618,5255,861956366,74,50,43339,196741248,512.81,235.73112201690674,"[180, 50, 100000, 4, 0.5]",50.45433473587036,180.18739771842957,0.34932422637939453
0.18351532708566864,173,267348,553,5100,1522331866,457,661586,46.8740064422976,993,191,8.398154121030831,30048,320697647,7240,1247833955,2144,249,85159,155309197,472.93,239.36353135108948,"[180, 50, 100000, 4, 0.5]",53.18199396133423,180.20373010635376,0.36654138565063477
0.13466454877089984,0,294037,653,1041,1943024669,9471,269907,20.610053294069182,188,72,9.068573815725468,57918,670334024,8514,1120385944,833,60,50042,84159996,535.33,238.26651549339294,"[180, 50, 100000, 4, 0.5]",52.454976081848145,180.18730282783508,0.35631608963012695
0.3170254958678207,111,939911,979,6094,1610526413,1289,44291,42.45849032309037,322,183,5.00007090216672,19055,265429986,7535,1767960954,6968,114,2112,162509978,459.73,237.70823073387146,"[180, 50, 100000, 4, 0.5]",52.28912162780762,180.19018125534058,0.44394445419311523
0.38699516422954183,128,652111,342,4345,505391258,4235,348987,2.494423776508581,823,136,2.173347237550638,23579,725717033,5584,1730300130,8586,255,62098,1711289868,461.95,239.5765097141266,"[180, 50, 100000, 4, 0.5]",53.67573547363281,180.19294834136963,0.43993186950683594
0.40001044294515264,0,516649,111,2511,837848599,704,615168,57.791647360295904,448,47,24.096547143691815,1557,637860525,950,117969944,1635,237,55882,1271317266,515.72,237.7387571334839,"[180, 50, 100000, 4, 0.5]",52.22393798828125,180.2048535346985,0.43084073066711426
0.5691044789823897,48,908306,968,6709,1665841291,6446,167703,73.22935765977205,305,120,8.832759042305797,23207,167707837,5094,1160323496,300,230,25882,539997856,478.94,238.9520399570465,"[180, 50, 100000, 4, 0.5]",52.91782236099243,180.14558029174805,0.3547508716583252
0.8866715746857043,0,468677,602,3947,522705220,6904,917939,66.22784636474637,532,53,22.99421970434523,85773,1822971083,6797,445515912,4136,15,38215,285967962,492.79,238.92992424964905,"[180, 50, 100000, 4, 0.5]",53.036648750305176,180.20590209960938,0.38109779357910156
0.23501396298417565,0,947166,900,4161,1608125115,4150,884362,9.878088948255304,734,150,8.98101040896719,14371,1851300182,416,393523033,2591,100,6591,1305371316,522.3,237.80078601837158,"[180, 50, 100000, 4, 0.5]",52.42137050628662,180.20886206626892,0.37481236457824707
0.7317635612017518,0,739066,718,7862,732722557,9651,949758,58.0525717301305,991,105,8.254940508183505,62600,2023054396,4696,1619689272,2841,173,61695,10070055,503.31,237.70990443229675,"[180, 50, 100000, 4, 0.5]",52.10927224159241,180.19589686393738,0.36006736755371094
0.05347333350334749,146,131466,701,5719,1214386250,7472,550478,65.4823197922176,873,105,7.187636985718233,16423,1142706775,2997,1051646534,114,86,22305,24413623,502.42,235.48213839530945,"[180, 50, 100000, 4, 0.5]",50.18824124336243,180.11683464050293,0.36466145515441895
0.41053766368104594,15,139629,419,139,2102159000,7706,792346,73.12101055116676,643,77,6.831184463600285,74415,601879125,6847,278226689,232,132,35343,2000496824,346.15,237.60809874534607,"[180, 50, 100000, 4, 0.5]",52.18519902229309,180.11763834953308,0.34743428230285645
0.5886442765827252,7,925719,744,7104,1614910430,5020,63917,76.73794020051214,608,180,8.28533808880142,18588,178596252,5999,1523249325,75,217,47710,866603926,500.47,235.203129529953,"[180, 50, 100000, 4, 0.5]",49.89968824386597,180.18389415740967,0.3198559284210205
0.24180628409229388,23,832306,323,577,1800910427,1655,485344,78.67156987049377,510,65,7.5547259581325354,24681,1609253204,1788,162402018,9013,117,19701,1265910801,314.71,239.8141577243805,"[180, 50, 100000, 4, 0.5]",54.000645875930786,180.17796921730042,0.48412179946899414
0.499164629813207,146,955604,562,6802,1426185051,1915,631751,67.23751051707467,941,151,5.912177778457418,38191,340702043,549,1039751092,46,176,52857,67356719,385.64,234.27728962898254,"[180, 50, 100000, 4, 0.5]",48.78890800476074,180.15863394737244,0.3278169631958008
0.20636298604505074,19,33874,980,7036,1952376362,8234,129396,66.47974555948863,510,189,7.519207175601641,928,263342649,6523,1285851335,34,111,61247,697722232,513.04,232.76855564117432,"[180, 50, 100000, 4, 0.5]",47.70184803009033,180.1119430065155,0.321796178817749
0.06856875719716626,0,139992,398,2286,1911820307,6958,732181,68.76818111044619,770,74,8.659365324512379,633,489924342,2684,1168691295,6591,112,77774,1642564074,511.56,238.57221007347107,"[180, 50, 100000, 4, 0.5]",52.863696575164795,180.2131543159485,0.6382575035095215
0.8684049955914918,0,805994,953,7382,1442544513,929,642702,75.7099252165883,750,71,8.76885606194584,86893,1894082498,8848,68735196,4834,77,6344,1990666065,494.73,237.54666471481323,"[180, 50, 100000, 4, 0.5]",52.55641198158264,180.11772179603577,0.42069244384765625
0.17835223746284157,2,604695,601,6040,501647308,3442,675942,77.65141551527675,619,207,8.245734665089024,52178,493755262,7862,2130754076,9820,81,39149,1720535946,454.82,238.6625943183899,"[180, 50, 100000, 4, 0.5]",53.41897201538086,180.12735199928284,0.4787106513977051
0.7370039682117623,0,386221,879,4474,55491893,2202,466488,73.83426417649169,813,15,7.573125967216492,12591,23960232,3429,1864448782,1298,76,77045,105648169,504.76,238.70874333381653,"[180, 50, 100000, 4, 0.5]",53.33159589767456,180.17996883392334,0.36429715156555176
0.4898772590787833,0,744578,135,7903,1651802946,3191,801717,83.00486736407055,325,7,9.085599256391092,52892,1524394194,150,821685236,1021,240,65752,1988686618,511.52,243.90080904960632,"[180, 50, 100000, 4, 0.5]",54.498876333236694,180.1888153553009,0.35950589179992676
0.6766960060358274,0,897603,831,394,441037277,9489,333800,81.09571709849668,329,227,42.01241835292802,22948,1538303289,2097,186035055,5435,253,835,834755137,496.39,238.47249126434326,"[180, 50, 100000, 4, 0.5]",52.805662870407104,180.28295826911926,0.4273109436035156
0.06299750637738555,138,184714,367,5275,17123328,2094,525596,27.518529915662917,945,121,2.23405100179306,14081,1218816784,2264,1427054687,2737,5,85126,1566294919,326.96,237.94566798210144,"[180, 50, 100000, 4, 0.5]",52.85222578048706,180.1684765815735,0.37515950202941895
0.7455537338589082,0,375848,443,1547,2060995028,8986,903562,50.92815910764017,942,229,7.469779326752721,68381,1176184817,3306,256647275,8252,16,63002,1624959158,485.32,238.0789680480957,"[180, 50, 100000, 4, 0.5]",52.42316746711731,180.19548511505127,0.4671812057495117
0.29423755072134883,115,812991,927,5564,630657564,4028,179354,20.808491163452246,368,162,2.5559513572369554,25571,1653534836,5915,560151,140,5,65235,1217548982,501.02,236.32353854179382,"[180, 50, 100000, 4, 0.5]",50.51472043991089,180.14536356925964,0.3462858200073242
0.13160200408158207,14,814905,846,2981,352594277,3123,673445,37.755526921498785,987,62,3.541797156863517,52966,1163755973,5384,1683708938,163,3,24693,1688470289,502.11,236.27505683898926,"[180, 50, 100000, 4, 0.5]",50.708836793899536,180.28062558174133,0.31525564193725586
0.5085611239409187,0,269046,698,2157,1809291714,8564,234817,76.61944604460697,439,66,8.706383886449022,25931,138904143,1899,1171121494,2745,205,48653,227460219,510.83,238.35468125343323,"[180, 50, 100000, 4, 0.5]",52.612308502197266,180.20602321624756,0.40256834030151367
0.8197736489697524,47,13697,748,6435,1167350210,8090,410617,53.80561172138194,173,25,5.730694131391401,88808,1651416309,7010,1930278315,2923,131,17952,1205536544,472.53,238.36828637123108,"[180, 50, 100000, 4, 0.5]",52.040236473083496,180.06524467468262,0.34374189376831055
0.9062370724767611,0,603793,509,7780,1634296215,8340,169778,91.16568250494953,516,190,13.662941242664905,92555,1376684211,1034,2038203706,7829,4,76686,394958908,480.23,238.48828721046448,"[180, 50, 100000, 4, 0.5]",53.05014967918396,180.22145009040833,0.4834432601928711
0.10193376949723665,256,282695,116,2434,1154187371,6319,917998,23.57465886535588,45,208,2.165840555502926,31027,311373564,409,303173582,1468,202,51480,2010382920,493.06,239.40903902053833,"[180, 50, 100000, 4, 0.5]",53.599369049072266,180.10955166816711,0.3610413074493408
0.007654172233249712,0,324262,857,1610,1621500945,3047,838550,72.29052033079972,90,182,7.076969043717351,81242,748665308,9667,863069594,827,200,43839,8236769,352.67,236.52628660202026,"[180, 50, 100000, 4, 0.5]",51.652507305145264,180.20781588554382,0.3556070327758789
0.03782371940028051,221,253217,665,6908,2037565932,1340,481374,77.39113881381697,131,66,7.422783785625306,12846,1632587794,2534,551931771,177,18,55298,1365125461,364.22,237.0855004787445,"[180, 50, 100000, 4, 0.5]",51.60924577713013,180.1610391139984,0.32640743255615234
0.33749620214874076,8,196780,131,7731,1389002129,4810,755644,14.459272098968068,580,209,23.206465652273778,99547,2088215758,4034,1550003534,589,212,40433,687726960,490.09,238.56959986686707,"[180, 50, 100000, 4, 0.5]",52.71195864677429,180.11445093154907,0.3817610740661621
0.2390633748530141,152,724472,856,3175,1837464323,9762,139174,24.466496112304558,66,7,73.55163640873658,73012,1118433259,6956,2090509063,9434,250,25608,2132513488,461.2,237.3502218723297,"[180, 50, 100000, 4, 0.5]",51.94908404350281,180.13239336013794,0.5194523334503174
0.1640092265261789,0,365702,3,1614,1019019626,3827,98513,71.82146382340422,368,108,8.337043561357833,44766,876299605,2959,1621307536,3002,124,46910,17244079,507.63,242.80573177337646,"[180, 50, 100000, 4, 0.5]",57.345704793930054,180.1403350830078,0.39855360984802246
0.36973133784811973,96,370071,594,389,1537346985,1874,950271,46.66308672218232,120,100,3.768867923960173,58776,1545753236,1904,456964608,6418,39,82461,455965275,297.86,238.7731785774231,"[180, 50, 100000, 4, 0.5]",53.11646223068237,180.18035221099854,0.4080345630645752
0.8266062004948681,0,570563,996,1492,2084675691,7330,957977,70.39240346217933,834,249,8.926539370931597,66121,581011902,5518,286070364,7140,245,67659,720208283,481.85,238.93207907676697,"[180, 50, 100000, 4, 0.5]",53.58554792404175,180.1521441936493,0.4683239459991455
0.5883834685116991,31,339429,979,2130,114407478,9030,582368,7.090415014524194,97,197,3.581205658574058,67535,1928368868,8372,945515420,5641,20,26983,874737897,470.23,237.87554097175598,"[180, 50, 100000, 4, 0.5]",52.32854199409485,180.19989848136902,0.4538600444793701
0.07399474243998727,117,75625,980,4665,543896017,1226,950037,24.13885304927568,911,212,2.2883372162886926,77408,1325772699,3440,330695141,5640,92,26009,1468395131,474.04,238.3019893169403,"[180, 50, 100000, 4, 0.5]",53.103177309036255,180.210027217865,0.42737269401550293
0.7532652926702742,183,781688,127,610,1159319317,3783,16298,19.075437327127165,911,108,1.5694045377699473,67667,1024315724,4001,708394693,1618,231,48629,1838166196,477.24,238.39088439941406,"[180, 50, 100000, 4, 0.5]",52.79713273048401,180.18732118606567,0.3521139621734619
0.7636758177426746,0,310077,44,285,1050735407,6334,576035,89.70101313269814,290,52,8.885679335111274,90046,1685675513,3532,1572954795,6986,5,19950,509911066,315.89,238.3386812210083,"[180, 50, 100000, 4, 0.5]",52.66534972190857,180.2051191329956,0.5844011306762695
0.3032543696614314,92,710559,492,468,743681330,5879,944323,34.99810735088574,636,182,3.3215553020111255,18274,1544554642,6405,1247453318,115,241,78250,94694234,495.95,239.49870228767395,"[180, 50, 100000, 4, 0.5]",51.47055244445801,180.08900952339172,0.39435362815856934
0.9845883234632519,108,377775,512,4026,116055367,3272,221813,59.187235822802094,463,195,5.754610106778935,25957,49979884,377,938830059,3747,188,17593,920141959,309.78,239.32008838653564,"[180, 50, 100000, 4, 0.5]",54.40430545806885,180.19993114471436,0.3860151767730713
0.5550790695213701,169,462345,793,2311,1348765836,3255,103981,11.271861907262103,280,177,0.3957840415653169,16277,781049478,9609,1953455602,8697,123,86272,842397542,309.89,238.07997179031372,"[180, 50, 100000, 4, 0.5]",52.81961107254028,180.15935897827148,0.47435450553894043
0.07626105736597355,11,47738,575,6738,1957438215,406,442449,30.425250467377804,449,12,8.675756024347086,11710,931810574,4533,1058673651,9494,207,48032,1066442775,468.78,237.89492559432983,"[180, 50, 100000, 4, 0.5]",51.55900192260742,180.11028289794922,0.5102770328521729
0.7143538665386662,0,925275,641,542,542391259,2031,821950,77.19364995904444,36,247,8.765080157372985,1430,1200960848,2206,1078989464,9091,38,32534,128063575,480.87,239.37076020240784,"[180, 50, 100000, 4, 0.5]",53.33022594451904,180.28240180015564,0.5136501789093018
0.05897904773384188,17,394846,635,4350,125903979,4308,497327,26.407612830997532,35,106,2.5418296870647077,51109,84058123,3038,138563956,3612,99,56507,2002142521,484.78,238.4533519744873,"[180, 50, 100000, 4, 0.5]",52.70447301864624,180.19399642944336,0.38514089584350586
0.5041166107977403,0,456322,671,59,1106374115,2179,744231,87.55529188440806,506,146,51.13103891714321,25743,779735613,2109,2044415996,204,28,82896,1173112629,526.6,235.64223980903625,"[180, 50, 100000, 4, 0.5]",50.47573137283325,180.197101354599,0.34737563133239746
0.9886393586261351,16,217447,584,4497,345532751,4997,846386,60.066083857168515,322,30,6.250057220995884,16905,403404577,1543,521187222,107,12,27652,1007132849,495.54,235.6862542629242,"[180, 50, 100000, 4, 0.5]",50.68009328842163,180.1800127029419,0.36737895011901855
5.1972539154010455e-05,206,936682,21,2141,2059740263,8201,843737,38.067543060563004,561,12,4.517784689885762,38882,813585146,4718,831958167,4309,137,74378,578151176,479.97,238.1346559524536,"[180, 50, 100000, 4, 0.5]",52.21513080596924,180.14410948753357,0.39427947998046875
0.9970902157087564,1,217947,634,2993,67452390,8246,286934,48.646089168581426,485,70,6.7102047466441315,84345,71517608,7078,1667830251,244,108,14800,735589033,477.61,238.34192371368408,"[180, 50, 100000, 4, 0.5]",53.195467472076416,180.12345504760742,0.3228306770324707
0.9906772074786924,0,510776,941,1529,222334683,4984,214569,44.08633252269223,157,243,6.92501586971641,44842,6381519,927,1482794253,113,235,65441,377069944,526.99,235.4398000240326,"[180, 50, 100000, 4, 0.5]",50.24791216850281,180.16962432861328,0.36191749572753906
0.025923186320006897,247,941577,724,1446,351644086,3219,949463,27.33329089283941,974,74,2.2204387489487822,71642,1348140386,8873,2101833218,654,189,40868,1650354291,338.8,238.09943747520447,"[180, 50, 100000, 4, 0.5]",52.79579997062683,180.11537790298462,0.3734121322631836
