checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.4751846432495431,0,65536,0,80,128,199,4096,3.4728582875474383,5,32,1.449512833363637,0,8,200,8,100,64,299,1000,503.01,148.94456505775452,"[90, 50, 100000, 4, 0.5]",54.82026171684265,90.10837912559509,0.34102797508239746
0.9689802075640133,0,65536,0,80,128,200,4096,3.898920094894638,5,32,1.4994406968998586,0,8,200,8,100,64,299,1000,482.93,144.9981439113617,"[90, 50, 100000, 4, 0.5]",50.69410252571106,90.20000100135803,0.3308570384979248
0.4751846432495431,0,65536,0,80,128,199,4096,3.4728582875474383,5,32,1.449512833363637,0,8,200,8,100,64,299,1000,510.6,235.1021704673767,"[180, 50, 100000, 4, 0.5]",50.59010362625122,180.13869452476501,0.32584643363952637
0.5553964150946162,7,945144,932,878,14223692,9888,576374,2.07036728496105,642,102,14.936587095667353,8580,310876332,987,301137598,9524,103,7639,517725491,359.37,103.79689359664917,"[40, 50, 100000, 4, 0.5]",55.82172346115112,40.122920751571655,3.814497947692871
0.825506428550606,0,65536,0,80,128,200,4096,4.116941805886913,4,32,0.733627780747163,0,8,200,9,100,64,300,1000,507.12,97.51382160186768,"[40, 50, 100000, 4, 0.5]",50.94969701766968,40.185362100601196,2.2394580841064453
0.6379030372795207,0,65536,0,80,128,200,4096,3.6173121705301816,5,32,0.943508717191985,0,8,200,8,100,64,300,1000,471.28,96.673996925354,"[40, 50, 100000, 4, 0.5]",50.7667338848114,40.15873432159424,1.9430196285247803
0.79362809730206,0,65536,0,80,128,200,4096,3.540612727974109,5,32,1.0550354951752157,0,8,200,8,100,64,300,1000,490.18,96.90292406082153,"[40, 50, 100000, 4, 0.5]",50.10473442077637,40.20400285720825,2.7341930866241455
0.8876593502248367,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,1.6349960565836812,0,8,200,8,100,64,299,1000,492.79,102.35432243347168,"[40, 50, 100000, 4, 0.5]",56.70137596130371,40.10186553001404,1.5987563133239746
0.6788758043218844,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,1.0335597482856325,0,8,200,8,100,64,299,1000,486.5,97.61240744590759,"[40, 50, 100000, 4, 0.5]",50.14379644393921,40.171948194503784,3.1328811645507812
0.6063631955791491,0,65536,0,80,128,200,4096,3.303666069130198,5,33,1.3705189490250658,0,8,200,8,100,64,299,1000,492.48,96.60515522956848,"[40, 50, 100000, 4, 0.5]",50.305357456207275,40.21404242515564,2.2163963317871094
0.825506428550606,0,65536,0,80,128,200,4096,4.116941805886913,4,32,0.733627780747163,0,8,200,9,100,64,300,1000,492.33,146.83593225479126,"[90, 50, 100000, 4, 0.5]",52.27676725387573,90.10283327102661,0.3694295883178711
0.8876593502248367,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,1.6349960565836812,0,8,200,8,100,64,299,1000,489.16,145.5604920387268,"[90, 50, 100000, 4, 0.5]",51.272704124450684,90.1503574848175,0.3497011661529541
0.6063631955791491,0,65536,0,80,128,200,4096,3.303666069130198,5,33,1.3705189490250658,0,8,200,8,100,64,299,1000,465.39,145.7758662700653,"[90, 50, 100000, 4, 0.5]",51.096643924713135,90.06791877746582,0.4058699607849121
0.825506428550606,0,65536,0,80,128,200,4096,4.116941805886913,4,32,0.733627780747163,0,8,200,9,100,64,300,1000,469.44,236.80267572402954,"[180, 50, 100000, 4, 0.5]",51.652007818222046,180.17672038078308,1.1703693866729736
0.5177453224855074,0,65536,0,80,127,200,4096,4.409181970072923,5,32,1.2243815764788486,0,8,200,8,100,64,300,1000,436.27,152.2478940486908,"[90, 50, 100000, 4, 0.5]",57.98736548423767,90.08013820648193,0.3384721279144287
0.36587496094492866,0,65536,0,80,128,200,4096,3.6917967201813373,5,32,1.454973089825094,0,8,200,8,100,64,300,1000,525.89,144.76114678382874,"[90, 50, 100000, 4, 0.5]",50.139087200164795,90.17831659317017,0.3299860954284668
0.3610999001407787,0,65536,0,80,128,200,4096,4.16853791456934,5,32,1.1898658583336301,0,8,200,8,100,64,300,1000,505.99,145.2959110736847,"[90, 50, 100000, 4, 0.5]",50.79521369934082,90.0847442150116,0.337343692779541
0.5489302744509346,0,65536,0,80,128,200,4096,4.146991367121321,5,32,1.1654943890080283,0,8,200,8,100,64,300,999,493.38,145.62661957740784,"[90, 50, 100000, 4, 0.5]",50.93878126144409,90.1297082901001,0.3372993469238281
0.9054484429875176,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,0.8133298636176676,0,8,200,8,99,64,299,1000,479.35,145.7459201812744,"[90, 50, 100000, 4, 0.5]",51.33279252052307,90.14070725440979,0.3614027500152588
0.36587496094492866,0,65536,0,80,128,200,4096,3.6917967201813373,5,32,1.454973089825094,0,8,200,8,100,64,300,1000,516.72,235.5909242630005,"[180, 50, 100000, 4, 0.5]",51.10052704811096,180.1279125213623,0.3638787269592285
0.3610999001407787,0,65536,0,80,128,200,4096,4.16853791456934,5,32,1.1898658583336301,0,8,200,8,100,64,300,1000,489.12,236.05788445472717,"[180, 50, 100000, 4, 0.5]",51.64845824241638,180.16389083862305,0.35540127754211426
0.22631024916091502,1,65536,0,80,128,200,4096,3.959467631605125,5,32,0.905905184293084,0,9,200,8,100,65,300,1000,444.41,239.08640503883362,"[180, 50, 100000, 4, 0.5]",54.60632395744324,180.12889313697815,0.32641077041625977
0.6880293545687742,0,65536,0,80,127,200,4096,4.118377390386951,5,32,0.8237178642820338,0,8,200,8,100,64,300,1000,477.03,237.7498824596405,"[180, 50, 100000, 4, 0.5]",53.47148895263672,180.14241480827332,0.3781297206878662
0.5712656963405895,0,65536,0,80,128,200,4096,4.207094356723921,5,32,0.9242658919400695,0,8,200,8,100,64,300,1000,494.23,237.01820969581604,"[180, 50, 100000, 4, 0.5]",52.415345668792725,180.19881510734558,0.40892481803894043
0.6735153657252108,0,65536,0,79,128,200,4096,4.4040868618013,5,32,1.0160297910719305,0,8,200,8,100,64,300,1000,509.76,234.65250444412231,"[180, 50, 100000, 4, 0.5]",50.454429626464844,180.12504839897156,0.3841235637664795
0.5841571216818936,0,65536,0,81,128,200,4096,3.4728582875474383,5,32,1.4994406968998586,0,8,200,8,100,64,299,1000,505.97,234.3567135334015,"[180, 50, 100000, 4, 0.5]",50.029330253601074,180.1968801021576,0.3495006561279297
0.666019508889753,15,749949,609,5817,1049819684,7851,752828,84.99540914405922,21,105,1.2120037668071237,3882,2095885146,1158,1836548530,4008,218,9141,110707287,16.96,71.6909990310669,"[10, 50, 100000, 4, 0.5]",54.0780885219574,10.394469976425171,3.564873218536377
0.6256146938202128,60,187051,58,7949,1655164441,73,281066,26.94669038376267,631,78,4.844758320125009,38126,1332701685,1357,1502264061,2132,1,54632,468610762,324.73,71.12247681617737,"[10, 50, 100000, 4, 0.5]",54.09050679206848,10.111950159072876,3.4915239810943604
0.3819397213263811,155,612601,224,5847,592848876,2113,198566,55.419800471627845,659,68,28.88975584253529,23215,1606252434,8305,203041281,3109,80,57500,68477970,314.05,73.23636031150818,"[10, 50, 100000, 4, 0.5]",53.96479558944702,10.200974464416504,4.435853958129883
0.028020295211995894,181,171744,245,875,605084457,2131,322388,23.494978504593313,627,215,46.39751718805155,23724,926577632,6238,256675257,6389,253,33856,850214508,312.61,71.1202781200409,"[10, 50, 100000, 4, 0.5]",53.900595903396606,10.15206503868103,2.5789244174957275
0.6624897823401419,82,84224,956,1244,718543214,2986,118602,29.751484412596774,97,146,7.693182410494415,36417,1523855541,7540,1679323360,3529,196,53328,1754496220,315.7,73.25591444969177,"[10, 50, 100000, 4, 0.5]",55.37069606781006,10.135595321655273,3.942291736602783
0.0190840871627862,234,694512,342,6031,543518650,4614,58628,17.76431651618722,944,84,17.95139397476575,6155,1027774342,8596,1411898646,5011,195,482,1687388350,340.21,70.2972092628479,"[10, 50, 100000, 4, 0.5]",53.04917073249817,10.13404107093811,2.811906099319458
0.8590849215283763,45,184845,132,7291,967417717,1206,337360,17.85341158585334,442,53,14.249504561815119,25856,1929892361,8050,852421532,7830,244,60423,1292172157,314.52,71.13737773895264,"[10, 50, 100000, 4, 0.5]",54.35609984397888,10.116098165512085,2.870974063873291
0.7304776691279927,228,245888,681,3167,1488256196,8714,216967,74.35727781187298,981,225,51.59896665601035,75700,164969426,3363,1789252068,993,235,78096,1628624052,312.68,71.89301753044128,"[10, 50, 100000, 4, 0.5]",54.47470784187317,10.146195888519287,3.176729917526245
0.5450201662182175,0,65536,0,80,128,199,4096,3.7507827793631745,5,32,0.994599293713419,0,8,200,8,100,64,300,1000,414.48,66.02726364135742,"[10, 50, 100000, 4, 0.5]",51.5514657497406,10.113409280776978,0.32673048973083496
0.48454981146582576,0,65536,0,80,128,200,4096,3.7215736254631486,5,32,1.0803392187098455,0,7,200,8,100,64,300,1000,387.46,65.0090184211731,"[10, 50, 100000, 4, 0.5]",50.47964787483215,10.116992950439453,0.31067442893981934
0.5952382250883265,0,65536,0,80,128,200,4096,4.180311540587087,5,32,1.1335081897001509,0,8,200,8,101,64,300,1000,372.0,65.34859228134155,"[10, 50, 100000, 4, 0.5]",50.940810203552246,10.118393182754517,0.30544567108154297
0.4398317498479371,0,65536,1,80,128,200,4096,3.8767060215641425,5,32,0.9643155547375017,0,8,200,8,100,64,300,1000,402.65,65.36582565307617,"[10, 50, 100000, 4, 0.5]",50.76670694351196,10.202193021774292,0.3310251235961914
0.8060157711558384,0,65536,0,80,128,200,4096,3.999767910728052,5,32,0.9002267035386089,0,8,200,8,100,64,300,1000,442.19,66.12797045707703,"[10, 50, 100000, 4, 0.5]",51.680832386016846,10.094330787658691,0.3461270332336426
0.7375147473651288,0,65536,0,80,128,200,4096,3.3089030230823013,5,32,1.536581464523444,0,8,200,8,100,64,299,1000,462.62,66.35740566253662,"[10, 50, 100000, 4, 0.5]",52.04484844207764,10.171046018600464,0.3145906925201416
0.7489449969925014,0,65536,1,80,128,200,4096,3.459380730290279,5,32,1.5686348678814042,0,8,200,8,100,64,299,1000,432.28,66.23448085784912,"[10, 50, 100000, 4, 0.5]",51.910709381103516,10.193154096603394,0.35710763931274414
0.6063631955791491,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,1.4994406968998586,0,8,200,8,100,64,299,1000,435.16,67.4548065662384,"[10, 50, 100000, 4, 0.5]",53.22549343109131,10.089011907577515,0.3060011863708496
0.7375147473651288,0,65536,0,80,128,200,4096,3.3089030230823013,5,32,1.536581464523444,0,8,200,8,100,64,299,1000,478.3,74.44158911705017,"[20, 50, 100000, 4, 0.5]",50.067652463912964,20.12867498397827,0.33127427101135254
0.8060157711558384,0,65536,0,80,128,200,4096,3.999767910728052,5,32,0.9002267035386089,0,8,200,8,100,64,300,1000,487.55,77.61481308937073,"[20, 50, 100000, 4, 0.5]",52.53738594055176,20.2163987159729,0.8427612781524658
0.6063631955791491,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,1.4994406968998586,0,8,200,8,100,64,299,1000,476.83,79.68116688728333,"[20, 50, 100000, 4, 0.5]",55.17235994338989,20.0802059173584,0.353013277053833
0.7489449969925014,0,65536,1,80,128,200,4096,3.459380730290279,5,32,1.5686348678814042,0,8,200,8,100,64,299,1000,468.26,75.78025507926941,"[20, 50, 100000, 4, 0.5]",51.033690452575684,20.124547719955444,0.35108399391174316
0.5450201662182175,0,65536,0,80,128,199,4096,3.7507827793631745,5,32,0.994599293713419,0,8,200,8,100,64,300,1000,533.21,80.54968690872192,"[20, 50, 100000, 4, 0.5]",56.07936882972717,20.13016128540039,0.3366279602050781
0.4398317498479371,0,65536,1,80,128,200,4096,3.8767060215641425,5,32,0.9643155547375017,0,8,200,8,100,64,300,1000,435.47,76.5305986404419,"[20, 50, 100000, 4, 0.5]",52.02088952064514,20.10851240158081,0.3525571823120117
0.48454981146582576,0,65536,0,80,128,200,4096,3.7215736254631486,5,32,1.0803392187098455,0,7,200,8,100,64,300,1000,523.49,80.10373115539551,"[20, 50, 100000, 4, 0.5]",55.68598937988281,20.138025045394897,0.3533637523651123
0.5952382250883265,0,65536,0,80,128,200,4096,4.180311540587087,5,32,1.1335081897001509,0,8,200,8,101,64,300,1000,474.93,74.86273169517517,"[20, 50, 100000, 4, 0.5]",50.5555157661438,20.19590950012207,0.3486752510070801
0.5450201662182175,0,65536,0,80,128,199,4096,3.7507827793631745,5,32,0.994599293713419,0,8,200,8,100,64,300,1000,488.55,99.46485781669617,"[40, 50, 100000, 4, 0.5]",54.926647424697876,40.19188451766968,0.4286527633666992
0.48454981146582576,0,65536,0,80,128,200,4096,3.7215736254631486,5,32,1.0803392187098455,0,7,200,8,100,64,300,1000,491.81,97.70614576339722,"[40, 50, 100000, 4, 0.5]",50.680211305618286,40.21842074394226,2.9199416637420654
0.8060157711558384,0,65536,0,80,128,200,4096,3.999767910728052,5,32,0.9002267035386089,0,8,200,8,100,64,300,1000,493.45,98.00939226150513,"[40, 50, 100000, 4, 0.5]",51.255701303482056,40.17980480194092,2.6425981521606445
0.7375147473651288,0,65536,0,80,128,200,4096,3.3089030230823013,5,32,1.536581464523444,0,8,200,8,100,64,299,1000,505.41,98.20671486854553,"[40, 50, 100000, 4, 0.5]",52.12213635444641,40.14706087112427,1.8465173244476318
0.7375147473651288,0,65536,0,80,128,200,4096,3.3089030230823013,5,32,1.536581464523444,0,8,200,8,100,64,299,1000,472.22,148.21275186538696,"[90, 50, 100000, 4, 0.5]",53.5393488407135,90.0879807472229,0.35268449783325195
0.8060157711558384,0,65536,0,80,128,200,4096,3.999767910728052,5,32,0.9002267035386089,0,8,200,8,100,64,300,1000,488.38,146.28042125701904,"[90, 50, 100000, 4, 0.5]",51.77582859992981,90.12901997566223,0.33624863624572754
0.8060157711558384,0,65536,0,80,128,200,4096,3.999767910728052,5,32,0.9002267035386089,0,8,200,8,100,64,300,1000,479.54,236.0307629108429,"[180, 50, 100000, 4, 0.5]",51.74824833869934,180.1031494140625,0.3603646755218506
0.5668059504051116,235,74461,661,7692,2004273599,6988,111223,24.73849189095805,533,12,97.96864255300697,23459,1492634638,2521,1398051102,3610,108,80691,1733397961,352.77,81.80260515213013,"[20, 50, 100000, 4, 0.5]",56.25140047073364,20.187286853790283,1.3103117942810059
0.8799045118168459,119,330134,780,6388,246666399,6461,91436,53.91843700272582,356,50,53.431423409401106,23960,1076181459,9123,229352941,626,34,72365,1442268695,372.95,83.52491307258606,"[20, 50, 100000, 4, 0.5]",59.126882553100586,20.158661365509033,0.32761430740356445
0.6474789881000519,162,970685,570,842,822105495,6394,450274,72.66991481470616,10,45,25.640177952928056,70437,1807432562,4642,929283578,7400,143,52946,1508968954,346.47,81.68145537376404,"[20, 50, 100000, 4, 0.5]",55.33511400222778,20.092352628707886,2.205087900161743
0.6384668141582466,0,65536,0,80,128,200,4096,4.2260938617909405,5,32,0.8601816905720983,0,8,200,8,100,64,300,1000,445.93,76.53015232086182,"[20, 50, 100000, 4, 0.5]",51.771615982055664,20.19891619682312,0.3929598331451416
0.24939728177418713,0,65536,1,80,128,200,4096,3.4720585883124477,5,32,1.3270436404172092,0,8,200,8,100,64,300,1000,471.26,76.68262577056885,"[20, 50, 100000, 4, 0.5]",52.168660402297974,20.122451066970825,0.3129146099090576
0.7920078484802289,0,65536,0,80,128,200,4096,4.27174174285752,5,32,1.5056195428352317,0,8,200,8,100,64,300,1000,481.94,76.08556461334229,"[20, 50, 100000, 4, 0.5]",51.53196930885315,20.205246925354004,0.3991115093231201
0.10019334028657356,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,0.8642383895211342,0,8,201,8,100,64,299,1000,515.71,78.6456971168518,"[20, 50, 100000, 4, 0.5]",54.20549297332764,20.11680579185486,0.3451731204986572
0.3120554420350332,0,65536,0,80,128,200,4096,3.8280088240203525,5,32,1.5743106818866701,0,8,200,8,100,64,299,1000,506.69,76.16962623596191,"[20, 50, 100000, 4, 0.5]",51.52765440940857,20.19953441619873,0.3401498794555664
0.6063631955791491,0,65536,0,80,128,200,4096,3.679228416335786,5,32,1.4994406968998586,0,8,200,8,100,64,300,1000,503.47,78.74484133720398,"[20, 50, 100000, 4, 0.5]",53.68727397918701,20.108947277069092,0.3110208511352539
0.6046441290863177,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,1.4994406968998586,0,8,200,8,100,64,299,1000,482.86,75.43521928787231,"[20, 50, 100000, 4, 0.5]",50.66911172866821,20.18173599243164,0.33608174324035645
0.10019334028657356,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,0.8642383895211342,0,8,201,8,100,64,299,1000,500.54,98.19820642471313,"[40, 50, 100000, 4, 0.5]",51.683164834976196,40.184353828430176,2.223585844039917
0.3120554420350332,0,65536,0,80,128,200,4096,3.8280088240203525,5,32,1.5743106818866701,0,8,200,8,100,64,299,1000,503.79,98.01026630401611,"[40, 50, 100000, 4, 0.5]",51.19308280944824,40.187012672424316,2.544252395629883
0.6063631955791491,0,65536,0,80,128,200,4096,3.679228416335786,5,32,1.4994406968998586,0,8,200,8,100,64,300,1000,477.91,97.16666340827942,"[40, 50, 100000, 4, 0.5]",50.54482316970825,40.19908809661865,2.4007768630981445
0.6046441290863177,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,1.4994406968998586,0,8,200,8,100,64,299,1000,491.5,97.01531958580017,"[40, 50, 100000, 4, 0.5]",50.5796902179718,40.09931969642639,2.4508697986602783
0.7920078484802289,0,65536,0,80,128,200,4096,4.27174174285752,5,32,1.5056195428352317,0,8,200,8,100,64,300,1000,500.28,98.04818558692932,"[40, 50, 100000, 4, 0.5]",51.50554323196411,40.07536292076111,2.672626256942749
0.3120554420350332,0,65536,0,80,128,200,4096,3.8280088240203525,5,32,1.5743106818866701,0,8,200,8,100,64,299,1000,498.76,145.78360199928284,"[90, 50, 100000, 4, 0.5]",51.15916967391968,90.10949182510376,0.35354113578796387
0.10019334028657356,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,0.8642383895211342,0,8,201,8,100,64,299,1000,505.95,145.564866065979,"[90, 50, 100000, 4, 0.5]",51.22270321846008,90.21200489997864,0.3383152484893799
0.10019334028657356,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,0.8642383895211342,0,8,201,8,100,64,299,1000,517.34,235.1089415550232,"[180, 50, 100000, 4, 0.5]",50.468562841415405,180.19198274612427,0.37152099609375
0.8027748685635688,210,624405,849,4342,1565795420,9214,342998,88.87812849894054,297,215,80.52438208914322,61230,2040686324,4747,688176564,162,158,41873,1045818852,439.33,99.19237089157104,"[40, 50, 100000, 4, 0.5]",52.29755210876465,40.175891160964966,2.7975783348083496
0.24614913970673347,0,65536,0,80,128,200,4096,4.019855429177615,6,32,0.6519144985789114,0,8,200,8,100,64,300,1000,484.96,97.56436944007874,"[40, 50, 100000, 4, 0.5]",50.76625680923462,40.08702850341797,2.7307262420654297
0.34912530863271124,0,65536,1,80,128,200,4096,3.5110852780051105,5,32,1.1366562883523956,0,8,200,8,100,64,300,1000,512.21,101.48539209365845,"[40, 50, 100000, 4, 0.5]",55.170695781707764,40.12870383262634,1.8048150539398193
0.6063631955791491,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,2.020130878794273,0,8,200,8,100,64,299,1000,448.08,97.77260231971741,"[40, 50, 100000, 4, 0.5]",50.99955129623413,40.18982291221619,2.7024476528167725
0.6063631955791491,0,65536,0,80,127,200,4096,3.4728582875474383,5,32,1.4994406968998586,0,8,200,8,100,64,299,1000,467.73,96.67365765571594,"[40, 50, 100000, 4, 0.5]",50.26907300949097,40.202916860580444,2.375363349914551
0.6063631955791491,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,1.4994406968998586,0,8,200,9,100,64,299,1000,462.2,98.33262181282043,"[40, 50, 100000, 4, 0.5]",52.27490305900574,40.09015941619873,2.032986879348755
0.6063631955791491,0,65536,0,80,128,200,4096,3.66211292136355,5,31,1.187094498366471,0,8,200,8,100,64,299,1000,456.94,97.60328435897827,"[40, 50, 100000, 4, 0.5]",50.83708357810974,40.07807755470276,2.8195478916168213
0.34912530863271124,0,65536,1,80,128,200,4096,3.5110852780051105,5,32,1.1366562883523956,0,8,200,8,100,64,300,1000,517.29,148.60594582557678,"[90, 50, 100000, 4, 0.5]",53.77150583267212,90.20453524589539,0.33802151679992676
0.24614913970673347,0,65536,0,80,128,200,4096,4.019855429177615,6,32,0.6519144985789114,0,8,200,8,100,64,300,1000,491.21,145.67481541633606,"[90, 50, 100000, 4, 0.5]",51.55138063430786,90.07504987716675,0.3124971389770508
0.6063631955791491,0,65536,0,80,127,200,4096,3.4728582875474383,5,32,1.4994406968998586,0,8,200,8,100,64,299,1000,480.59,145.42184209823608,"[90, 50, 100000, 4, 0.5]",50.877397298812866,90.19722032546997,0.33243298530578613
0.34912530863271124,0,65536,1,80,128,200,4096,3.5110852780051105,5,32,1.1366562883523956,0,8,200,8,100,64,300,1000,523.37,235.03954935073853,"[180, 50, 100000, 4, 0.5]",50.41475820541382,180.110600233078,0.35424041748046875
0.8863717836019942,0,65536,0,80,128,200,4096,3.5026048767884594,5,32,0.9135634166028309,0,8,200,8,100,64,300,1000,495.17,145.8677363395691,"[90, 50, 100000, 4, 0.5]",51.61309003829956,90.13209915161133,0.33553075790405273
0.6046221170405699,1,65536,0,80,128,200,4096,4.076109122260656,5,32,0.7318682562026204,0,8,200,8,100,64,300,1000,446.21,146.471088886261,"[90, 50, 100000, 4, 0.5]",52.091689109802246,90.12638258934021,0.3297266960144043
0.3835416508370144,0,65536,0,80,128,200,4096,3.6876855917246103,5,32,1.2863682705542623,0,8,200,8,100,64,300,1001,505.22,145.34908962249756,"[90, 50, 100000, 4, 0.5]",50.84898591041565,90.13357949256897,0.35564088821411133
0.6063631955791491,1,65536,0,80,128,199,4096,3.4728582875474383,5,32,1.474563607058085,0,8,200,8,100,64,299,1000,451.9,146.35652232170105,"[90, 50, 100000, 4, 0.5]",51.765374422073364,90.11362385749817,0.3372061252593994
0.6063631955791491,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,1.2653604328668753,0,8,200,8,100,64,299,1000,422.2,145.98677706718445,"[90, 50, 100000, 4, 0.5]",51.38221740722656,90.13205671310425,0.41007041931152344
0.3835416508370144,0,65536,0,80,128,200,4096,3.6876855917246103,5,32,1.2863682705542623,0,8,200,8,100,64,300,1001,521.21,235.05318450927734,"[180, 50, 100000, 4, 0.5]",50.387413024902344,180.12528038024902,0.3607206344604492
0.8863717836019942,0,65536,0,80,128,200,4096,3.5026048767884594,5,32,0.9135634166028309,0,8,200,8,100,64,300,1000,514.86,235.45953679084778,"[180, 50, 100000, 4, 0.5]",50.824079275131226,180.2204234600067,0.3357710838317871
0.6298378307242357,0,65536,0,80,128,200,4096,4.0051275358337755,5,32,0.733699345529621,0,9,200,8,99,64,300,1000,497.15,239.6907467842102,"[180, 50, 100000, 4, 0.5]",55.20898246765137,180.10481929779053,0.340839147567749
0.6395605699561653,0,65536,0,80,128,200,4096,4.260072866371463,5,32,1.3454543432282833,0,8,200,8,100,64,300,1000,494.81,237.68717908859253,"[180, 50, 100000, 4, 0.5]",53.0631160736084,180.20599818229675,0.34360671043395996
0.09148549874464168,0,65536,0,80,128,201,4096,4.106888783336424,5,33,0.8735416317778265,0,8,200,8,100,64,300,1000,523.23,235.6944296360016,"[180, 50, 100000, 4, 0.5]",51.37025237083435,180.11121153831482,0.3186211585998535
0.6414535989251844,4,65536,0,80,128,200,4096,4.116640048742937,5,32,1.196628231422944,0,9,200,8,100,64,300,1000,467.87,235.76796126365662,"[180, 50, 100000, 4, 0.5]",51.176889419555664,180.2008719444275,0.3082146644592285
0.6063631955791491,0,65536,0,80,128,200,4096,3.6844307696186496,5,32,1.4994406968998586,0,8,200,8,100,64,299,1000,487.11,236.3159306049347,"[180, 50, 100000, 4, 0.5]",51.71338486671448,180.19843220710754,0.3356928825378418
0.13517877351067376,225,891723,416,3661,799140425,2644,404927,52.720164177127046,748,242,32.107547476458556,94971,899984412,892,499201388,5201,222,13710,856286555,338.65,70.5499119758606,"[10, 50, 100000, 4, 0.5]",53.815874338150024,10.11844253540039,2.499877691268921
0.20178242792441559,7,598920,390,2776,1150236957,5539,109269,95.11994166934264,85,181,46.40910630925244,79968,1339409076,3588,460152979,2095,62,29621,500035855,323.67,70.38125228881836,"[10, 50, 100000, 4, 0.5]",53.889986991882324,10.185263395309448,2.3806650638580322
0.33651842662670106,202,653982,370,926,2133775908,7850,810092,54.68041148722943,336,183,43.102577264306895,47679,1261327716,9882,146927511,5383,64,77411,1184921305,305.64,72.61041116714478,"[10, 50, 100000, 4, 0.5]",53.62010955810547,10.181983470916748,4.714171409606934
0.1792509748524067,202,974755,487,6471,496670269,3840,431271,33.50814532468767,970,121,16.00037826946069,2382,231356638,1561,1400907775,117,253,68029,1242797730,388.42,65.10090112686157,"[10, 50, 100000, 4, 0.5]",50.816089153289795,10.16045355796814,0.3142247200012207
0.2284502554618404,214,287472,429,362,464459211,3437,168516,58.21583876891558,352,185,26.697964626647142,36323,843741527,7204,1485353543,6659,112,9201,1937666570,324.0,74.41010284423828,"[10, 50, 100000, 4, 0.5]",56.11181902885437,10.210446119308472,3.9381332397460938
0.09607357215614343,123,32839,867,2289,1665745732,4671,897868,72.69454545824529,972,246,24.729938330275246,10456,15316538,3075,525670328,8286,74,45243,1411807168,316.54,74.3929591178894,"[10, 50, 100000, 4, 0.5]",57.69905495643616,10.194592714309692,2.611712694168091
0.7972922947870313,44,138204,763,2680,224511059,9639,625782,96.26635426188354,660,196,39.693876889114186,21452,728871705,9366,222122025,5142,133,26486,2069714608,266.22,73.84437584877014,"[10, 50, 100000, 4, 0.5]",56.36164402961731,10.152673244476318,3.2973971366882324
0.8292045895160527,210,120390,404,2030,1952170068,6310,44823,63.76898563354448,238,117,73.27390050653935,63568,7168518,3476,821925860,314,19,61691,670661479,332.38,72.07989740371704,"[10, 50, 100000, 4, 0.5]",54.83142137527466,10.181614398956299,3.0498206615448
0.6591762727126481,0,65536,0,80,128,200,4096,3.946271778295843,6,32,1.1994697706055018,0,8,200,8,100,64,299,1000,259.01,64.81653022766113,"[10, 50, 100000, 4, 0.5]",50.12293577194214,10.290889024734497,0.36852502822875977
0.7897435696208497,0,65536,0,81,128,200,4096,4.216931012402192,4,31,0.9079111028745835,0,9,200,8,100,64,300,1000,443.19,67.25713086128235,"[10, 50, 100000, 4, 0.5]",52.72429943084717,10.112013578414917,0.32430171966552734
0.6458015788897927,0,65536,0,80,128,200,4096,4.214282319392314,5,32,1.3436440629455553,0,8,200,8,100,64,300,1000,258.43,66.92829251289368,"[10, 50, 100000, 4, 0.5]",52.5804169178009,10.10676646232605,0.35153627395629883
0.48867337136441,0,65536,0,80,128,200,4096,3.959721755222493,5,32,0.846933204734792,0,8,200,8,100,64,300,1000,407.47,66.87756514549255,"[10, 50, 100000, 4, 0.5]",52.47085976600647,10.172618389129639,0.33193302154541016
0.8732500002334249,0,65536,0,80,128,200,4096,3.4728582875474383,6,32,1.5112140091388029,0,8,200,8,100,64,299,1000,410.16,64.80476760864258,"[10, 50, 100000, 4, 0.5]",50.38597583770752,10.108382225036621,0.31896185874938965
0.9744876792085919,0,65536,0,80,128,200,4096,3.4728582875474383,5,32,1.2383709177051527,0,8,200,8,100,64,299,1000,431.27,65.54714250564575,"[10, 50, 100000, 4, 0.5]",51.16737222671509,10.099087238311768,0.37100720405578613
