ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,0.10174560546875,0.19165515899658203,53744,0.13496685028076172,41059,393,2.8662924766540527,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.08970022201538086,0.1992650032043457,49648,0.12023520469665527,41059,393,2.813594341278076,"[80, 35, 1, 1, 20]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,0.09469890594482422,0.18241381645202637,53744,0.14560747146606445,41059,393,2.7942087650299072,"[80, 35, 1, 1, 20]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08611941337585449,0.2077169418334961,53744,0.13266849517822266,41059,393,2.887334108352661,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09311556816101074,0.18390393257141113,52312,0.13866424560546875,41059,393,2.7948951721191406,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.07876729965209961,0.19199132919311523,52312,0.12845492362976074,41059,393,2.922072172164917,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,0.09187936782836914,0.1798412799835205,49648,0.14770197868347168,41059,393,2.9119348526000977,"[80, 35, 1, 1, 20]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,0.08911490440368652,0.17679762840270996,49648,0.1412830352783203,41059,393,2.819826364517212,"[80, 35, 1, 1, 20]"
Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.09225106239318848,0.2051835060119629,49648,0.13816380500793457,41059,393,2.8849570751190186,"[80, 35, 1, 1, 20]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.07228565216064453,0.1898188591003418,52312,0.14662551879882812,41059,393,2.8736119270324707,"[80, 35, 1, 1, 20]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,0.1024928092956543,0.18170762062072754,48216,0.13213086128234863,41059,393,2.899186372756958,"[80, 35, 1, 1, 20]"
On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.09480905532836914,0.1851823329925537,49648,0.13265705108642578,41059,393,2.867622137069702,"[80, 35, 1, 1, 20]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.0919487476348877,0.19874334335327148,49648,0.12966394424438477,41059,393,2.904097557067871,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09523916244506836,0.1972181797027588,53744,0.13620209693908691,41059,393,2.920664072036743,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09126448631286621,0.18527007102966309,48216,0.14067935943603516,41059,393,2.8569746017456055,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.09981870651245117,0.18914318084716797,53744,0.12024092674255371,41059,393,2.8975255489349365,"[80, 35, 1, 1, 20]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08544206619262695,0.20791840553283691,49648,0.13752245903015137,41059,393,2.879364252090454,"[80, 35, 1, 1, 20]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.10050773620605469,0.1698598861694336,48216,0.1305854320526123,41059,393,2.9044806957244873,"[80, 35, 1, 1, 20]"
Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.08643150329589844,0.1811378002166748,53744,0.1242833137512207,41059,393,2.900495767593384,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.1102304458618164,0.20210957527160645,53744,0.12367391586303711,41059,393,2.9184577465057373,"[80, 35, 1, 1, 20]"
On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.08542156219482422,0.1872425079345703,53744,0.13624954223632812,41059,393,2.9157257080078125,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.09566903114318848,0.20112228393554688,49648,0.14775586128234863,41059,393,2.9659242630004883,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09770894050598145,0.17839956283569336,52312,0.1567552089691162,41059,393,2.8732426166534424,"[80, 35, 1, 1, 20]"
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,0.0905601978302002,0.1979970932006836,49648,0.12807488441467285,41059,393,2.827672004699707,"[80, 35, 1, 1, 20]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09748053550720215,0.19571447372436523,49648,0.13866472244262695,41059,393,3.078509569168091,"[80, 35, 1, 1, 20]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,0.08614921569824219,0.1872100830078125,48216,0.13987445831298828,41059,393,2.986046075820923,"[80, 35, 1, 1, 20]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.08915185928344727,0.1885218620300293,53744,0.12819766998291016,41059,393,2.8672616481781006,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.07923436164855957,0.18247604370117188,49648,0.14146685600280762,41059,393,2.840378761291504,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.0958709716796875,0.1922307014465332,49648,0.12900900840759277,41059,393,2.888566493988037,"[80, 35, 1, 1, 20]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.09220767021179199,0.17931294441223145,49648,0.13540124893188477,41059,393,2.881369113922119,"[80, 35, 1, 1, 20]"
Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09652590751647949,0.20232033729553223,49648,0.12726616859436035,41059,393,3.003382444381714,"[80, 35, 1, 1, 20]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.10053181648254395,0.19971847534179688,53744,0.1336517333984375,41059,393,2.9439382553100586,"[80, 35, 1, 1, 20]"
On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08923149108886719,0.21210885047912598,49648,0.13944292068481445,41059,393,2.869607448577881,"[80, 35, 1, 1, 20]"
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.08384084701538086,0.2031879425048828,49648,0.13849711418151855,41059,393,2.9964754581451416,"[80, 35, 1, 1, 20]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.09974861145019531,0.20041990280151367,49648,0.12013578414916992,41059,393,2.8169162273406982,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,0.0871117115020752,0.20325350761413574,49648,0.13121938705444336,41059,393,2.95800518989563,"[80, 35, 1, 1, 20]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08522820472717285,0.20826387405395508,49648,0.1344587802886963,41059,393,2.9442389011383057,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.09569215774536133,0.18592596054077148,52312,0.1358184814453125,41059,393,3.0360827445983887,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.09267830848693848,0.17366552352905273,48216,0.12848711013793945,41059,393,2.855177640914917,"[80, 35, 1, 1, 20]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08014941215515137,0.18542861938476562,53744,0.1251821517944336,41059,393,2.8445374965667725,"[80, 35, 1, 1, 20]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.08295249938964844,0.19704818725585938,52312,0.13430428504943848,41059,393,2.749290943145752,"[80, 35, 1, 1, 20]"
On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08062124252319336,0.17841243743896484,53744,0.13501477241516113,41059,393,2.824204921722412,"[80, 35, 1, 1, 20]"
On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.07516288757324219,0.21381926536560059,53744,0.13684654235839844,41059,393,2.9914612770080566,"[80, 35, 1, 1, 20]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.09743356704711914,0.1811361312866211,48216,0.15046381950378418,41059,393,2.8989241123199463,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,0.09139490127563477,0.1711742877960205,49648,0.13312625885009766,41059,393,2.838505506515503,"[80, 35, 1, 1, 20]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08960175514221191,0.20041680335998535,48216,0.13801932334899902,41059,393,2.8103466033935547,"[80, 35, 1, 1, 20]"
On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,0.0906529426574707,0.18922162055969238,49648,0.13324594497680664,41059,393,2.826601266860962,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,0.07861804962158203,0.1963512897491455,53744,0.11508440971374512,41059,393,2.83560848236084,"[80, 35, 1, 1, 20]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.1021873950958252,0.1989145278930664,53744,0.12685465812683105,41059,393,2.884516477584839,"[80, 35, 1, 1, 20]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.09459996223449707,0.2034912109375,53744,0.12860441207885742,41059,393,2.7894725799560547,"[80, 35, 1, 1, 20]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.09449434280395508,0.18228387832641602,53744,0.14571595191955566,41059,393,2.8662493228912354,"[80, 35, 1, 1, 20]"
Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,0.08680057525634766,0.17203855514526367,49648,0.13791370391845703,41059,393,2.6849145889282227,"[80, 35, 1, 1, 20]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.09544157981872559,0.19831109046936035,49648,0.1179511547088623,41059,393,2.79487681388855,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08661007881164551,0.18390631675720215,53744,0.13509368896484375,41059,393,2.8470659255981445,"[80, 35, 1, 1, 20]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09576106071472168,0.19708824157714844,48216,0.12522196769714355,41059,393,2.852766990661621,"[80, 35, 1, 1, 20]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,0.08322906494140625,0.1807401180267334,49648,0.12096571922302246,41059,393,2.815345525741577,"[80, 35, 1, 1, 20]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,0.09401869773864746,0.20987200736999512,48216,0.14537620544433594,41059,393,2.983081579208374,"[80, 35, 1, 1, 20]"
On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,0.09911298751831055,0.17990875244140625,49648,0.13299059867858887,41059,393,2.8510818481445312,"[80, 35, 1, 1, 20]"
On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.08980464935302734,0.19954204559326172,49648,0.14255046844482422,41059,393,2.958751916885376,"[80, 35, 1, 1, 20]"
On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.09437036514282227,0.197890043258667,49648,0.13056182861328125,41059,393,2.91304612159729,"[80, 35, 1, 1, 20]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08789587020874023,0.1950538158416748,52312,0.14142632484436035,41059,393,2.9764344692230225,"[80, 35, 1, 1, 20]"
On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,0.08904457092285156,0.20022797584533691,49648,0.1331334114074707,41059,393,2.7947728633880615,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08471918106079102,0.2160022258758545,53744,0.1338186264038086,41059,393,2.953026533126831,"[80, 35, 1, 1, 20]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08273553848266602,0.1952831745147705,52312,0.14255833625793457,41059,393,2.88615345954895,"[80, 35, 1, 1, 20]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08473777770996094,0.1962108612060547,53744,0.12157440185546875,41059,393,2.8277199268341064,"[80, 35, 1, 1, 20]"
On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,0.08562850952148438,0.18308424949645996,49648,0.14123320579528809,41059,393,2.8698112964630127,"[80, 35, 1, 1, 20]"
On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.07589435577392578,0.17605304718017578,49648,0.13245820999145508,41059,393,2.9791548252105713,"[80, 35, 1, 1, 20]"
Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09282612800598145,0.1896986961364746,53744,0.14165997505187988,41059,393,2.897064208984375,"[80, 35, 1, 1, 20]"
On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,0.08926177024841309,0.19600868225097656,49648,0.14865803718566895,41059,393,2.875392436981201,"[80, 35, 1, 1, 20]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.08086133003234863,0.18646836280822754,49648,0.12749099731445312,41059,393,2.8500735759735107,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09784984588623047,0.20509791374206543,52312,0.12298798561096191,41059,393,2.9774603843688965,"[80, 35, 1, 1, 20]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08252954483032227,0.19296813011169434,49648,0.13001275062561035,41059,393,2.915454149246216,"[80, 35, 1, 1, 20]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.07506418228149414,0.19672036170959473,53744,0.12353515625,41059,393,2.94643497467041,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.08920907974243164,0.18137001991271973,49648,0.13933777809143066,41059,393,2.7953128814697266,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08980417251586914,0.19745659828186035,53744,0.13588714599609375,41059,393,2.8498778343200684,"[80, 35, 1, 1, 20]"
Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.10027837753295898,0.17806124687194824,48216,0.13296890258789062,41059,393,2.949472427368164,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09104704856872559,0.1921074390411377,49648,0.1320803165435791,41059,393,2.94447922706604,"[80, 35, 1, 1, 20]"
Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08205723762512207,0.2056267261505127,53744,0.1279919147491455,41059,393,2.9598002433776855,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.09475135803222656,0.21374726295471191,53744,0.12611699104309082,41059,393,2.9426426887512207,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.09866046905517578,0.1844651699066162,53744,0.12227964401245117,41059,393,2.8969502449035645,"[80, 35, 1, 1, 20]"
Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.07856106758117676,0.21065950393676758,49648,0.13834333419799805,41059,393,2.8883845806121826,"[80, 35, 1, 1, 20]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.09352350234985352,0.1899418830871582,52312,0.13924670219421387,41059,393,2.795227527618408,"[80, 35, 1, 1, 20]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09679865837097168,0.18927931785583496,48216,0.1350264549255371,41059,393,2.8499538898468018,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.09233713150024414,0.18721365928649902,49648,0.1306297779083252,41059,393,2.906006097793579,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.10173320770263672,0.21502256393432617,53744,0.1431581974029541,41059,393,2.940756320953369,"[80, 35, 1, 1, 20]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09231424331665039,0.18468904495239258,52312,0.13196444511413574,41059,393,2.8825483322143555,"[80, 35, 1, 1, 20]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09646439552307129,0.1817169189453125,52312,0.1298685073852539,41059,393,2.8762612342834473,"[80, 35, 1, 1, 20]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.10395407676696777,0.19721007347106934,53744,0.15125179290771484,41059,393,2.9237706661224365,"[80, 35, 1, 1, 20]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.07946896553039551,0.18515992164611816,53744,0.12859058380126953,41059,393,2.9449493885040283,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09718441963195801,0.1982722282409668,52312,0.13001155853271484,41059,393,2.929252862930298,"[80, 35, 1, 1, 20]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,0.08373713493347168,0.18125438690185547,48216,0.13354253768920898,41059,393,2.794477939605713,"[80, 35, 1, 1, 20]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.09810900688171387,0.18835830688476562,49648,0.12757277488708496,41059,393,2.908055543899536,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,0.07922720909118652,0.18662118911743164,49648,0.132429838180542,41059,393,2.890758991241455,"[80, 35, 1, 1, 20]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,0.0819242000579834,0.2084667682647705,52312,0.13146376609802246,41059,393,2.8478262424468994,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,0.09869933128356934,0.18462920188903809,49648,0.13952898979187012,41059,393,3.040524959564209,"[80, 35, 1, 1, 20]"
Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,0.0862722396850586,0.17982268333435059,53744,0.1374509334564209,41059,393,2.911498546600342,"[80, 35, 1, 1, 20]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08724379539489746,0.20871782302856445,53744,0.1436023712158203,41059,393,2.9559972286224365,"[80, 35, 1, 1, 20]"
On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08965945243835449,0.19341087341308594,53744,0.14635348320007324,41059,393,2.8652358055114746,"[80, 35, 1, 1, 20]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.09181547164916992,0.19409465789794922,48216,0.127640962600708,41059,393,2.8658440113067627,"[80, 35, 1, 1, 20]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08874702453613281,0.1955857276916504,53744,0.13992595672607422,41059,393,2.8157007694244385,"[80, 35, 1, 1, 20]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.0798335075378418,0.19977426528930664,49648,0.12113118171691895,41059,393,2.932274103164673,"[80, 35, 1, 1, 20]"
Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,0.09913206100463867,0.18654370307922363,49648,0.1417248249053955,41059,393,3.0067546367645264,"[80, 35, 1, 1, 20]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.10376143455505371,0.1729736328125,53744,0.13827753067016602,41059,393,2.7681918144226074,"[80, 35, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08327341079711914,0.19440388679504395,48216,0.13126397132873535,41059,393,2.8230743408203125,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,0.08728551864624023,0.2091672420501709,49648,0.12092089653015137,41059,393,2.8526511192321777,"[80, 35, 1, 1, 20]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.1013174057006836,0.18674278259277344,53744,0.13817501068115234,41059,393,2.8281686305999756,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.10216164588928223,0.17682743072509766,49648,0.13107776641845703,41059,393,2.8326199054718018,"[80, 35, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08736658096313477,0.18402695655822754,48216,0.13564658164978027,41059,393,2.8552608489990234,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09535479545593262,0.196624755859375,49648,0.11819219589233398,41059,393,2.9101946353912354,"[80, 35, 1, 1, 20]"
On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.09733223915100098,0.1957564353942871,49648,0.12998270988464355,41059,393,2.952850341796875,"[80, 35, 1, 1, 20]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.07453560829162598,0.18816041946411133,49648,0.12601280212402344,41059,393,2.789820909500122,"[80, 35, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.09341096878051758,0.1846485137939453,48216,0.13737154006958008,41059,393,2.8671469688415527,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09262251853942871,0.17487597465515137,48216,0.12287306785583496,41059,393,2.8499953746795654,"[80, 35, 1, 1, 20]"
Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.10085630416870117,0.1885664463043213,49648,0.12856197357177734,41059,393,2.9075822830200195,"[80, 35, 1, 1, 20]"
On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.07443928718566895,0.19009137153625488,53744,0.13924503326416016,41059,393,2.8462905883789062,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.0743567943572998,0.18731689453125,53744,0.12882065773010254,41059,393,2.937349796295166,"[80, 35, 1, 1, 20]"
On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08501434326171875,0.1784508228302002,53744,0.13839221000671387,41059,393,2.9124481678009033,"[80, 35, 1, 1, 20]"
Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,0.07981491088867188,0.20085859298706055,53744,0.12958693504333496,41059,393,2.7906792163848877,"[80, 35, 1, 1, 20]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08969545364379883,0.19470882415771484,53744,0.14857888221740723,41059,393,2.8493030071258545,"[80, 35, 1, 1, 20]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.07601284980773926,0.20534753799438477,48216,0.1491374969482422,41059,393,2.858217239379883,"[80, 35, 1, 1, 20]"
