fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.09900236129760742,0.13414311408996582,23008,0.10419726371765137,9137,106,2.8231542110443115,"[80, 15, 1, 1, 5]"
Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08726716041564941,0.17543339729309082,24032,0.09914755821228027,9137,106,2.8465633392333984,"[80, 15, 1, 1, 5]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.08720207214355469,0.15834879875183105,23008,0.10674881935119629,9137,106,2.8678712844848633,"[80, 15, 1, 1, 5]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.08202147483825684,0.14249014854431152,23008,0.10111117362976074,9137,106,2.8681726455688477,"[80, 15, 1, 1, 5]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08571028709411621,0.17450261116027832,23008,0.10642480850219727,9137,106,2.8864338397979736,"[80, 15, 1, 1, 5]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.09095311164855957,0.15369796752929688,23008,0.0979776382446289,9137,106,2.8080897331237793,"[80, 15, 1, 1, 5]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,0.09335637092590332,0.14503836631774902,24032,0.10180449485778809,9137,106,2.85638689994812,"[80, 15, 1, 1, 5]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.07610082626342773,0.16502594947814941,24032,0.1033015251159668,9137,106,2.899965286254883,"[80, 15, 1, 1, 5]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08339619636535645,0.13855266571044922,23008,0.09440875053405762,9137,106,2.853015899658203,"[80, 15, 1, 1, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.07538032531738281,0.1659712791442871,24032,0.07830071449279785,9137,106,2.7956533432006836,"[80, 15, 1, 1, 5]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09765291213989258,0.1430189609527588,23008,0.1026465892791748,9137,106,2.816758394241333,"[80, 15, 1, 1, 5]"
On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.08562374114990234,0.14129066467285156,23008,0.10080695152282715,9137,106,2.8192696571350098,"[80, 15, 1, 1, 5]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,0.1032264232635498,0.1831831932067871,23008,0.09682869911193848,9137,106,2.8546483516693115,"[80, 15, 1, 1, 5]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.08787679672241211,0.13234281539916992,24032,0.10329723358154297,9137,106,2.915259599685669,"[80, 15, 1, 1, 5]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.08467912673950195,0.17287397384643555,24032,0.10550761222839355,9137,106,2.93963623046875,"[80, 15, 1, 1, 5]"
On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,0.08530759811401367,0.15917301177978516,23008,0.10042643547058105,9137,106,2.875763177871704,"[80, 15, 1, 1, 5]"
On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.08593559265136719,0.1691427230834961,23008,0.09655308723449707,9137,106,2.868112802505493,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.09827113151550293,0.13230109214782715,24032,0.09620213508605957,9137,106,2.770503044128418,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.08446669578552246,0.1410655975341797,23008,0.09914612770080566,9137,106,2.78446364402771,"[80, 15, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08583688735961914,0.14394378662109375,23008,0.09738349914550781,9137,106,2.866135835647583,"[80, 15, 1, 1, 5]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,0.09138822555541992,0.13910365104675293,24032,0.10117697715759277,9137,106,2.7759604454040527,"[80, 15, 1, 1, 5]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.07985520362854004,0.14519548416137695,24032,0.10438776016235352,9137,106,2.897512674331665,"[80, 15, 1, 1, 5]"
Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09085893630981445,0.15533947944641113,23008,0.09905481338500977,9137,106,2.8117153644561768,"[80, 15, 1, 1, 5]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08860254287719727,0.15493035316467285,23008,0.10699224472045898,9137,106,2.946230173110962,"[80, 15, 1, 1, 5]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.07965350151062012,0.17564892768859863,23008,0.09859991073608398,9137,106,2.847067356109619,"[80, 15, 1, 1, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.09066534042358398,0.14202499389648438,23008,0.10914421081542969,9137,106,2.8201684951782227,"[80, 15, 1, 1, 5]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.08268594741821289,0.14105653762817383,23008,0.101348876953125,9137,106,2.7679173946380615,"[80, 15, 1, 1, 5]"
On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.07419991493225098,0.15112972259521484,23008,0.11385941505432129,9137,106,2.868422031402588,"[80, 15, 1, 1, 5]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.0892479419708252,0.1620621681213379,24032,0.11601901054382324,9137,106,2.8975865840911865,"[80, 15, 1, 1, 5]"
Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.09439754486083984,0.15865516662597656,24032,0.10474395751953125,9137,106,2.8223466873168945,"[80, 15, 1, 1, 5]"
Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09640264511108398,0.15394234657287598,23008,0.09536600112915039,9137,106,2.7918996810913086,"[80, 15, 1, 1, 5]"
On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09344720840454102,0.18803691864013672,24032,0.11209559440612793,9137,106,2.9392077922821045,"[80, 15, 1, 1, 5]"
On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.09226679801940918,0.13848280906677246,24032,0.1081385612487793,9137,106,2.855938673019409,"[80, 15, 1, 1, 5]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.09938979148864746,0.13417720794677734,24032,0.09470534324645996,9137,106,2.8646738529205322,"[80, 15, 1, 1, 5]"
Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.09353852272033691,0.17072510719299316,24032,0.10186028480529785,9137,106,2.800077199935913,"[80, 15, 1, 1, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.0888516902923584,0.15298795700073242,23008,0.11323761940002441,9137,106,2.868656635284424,"[80, 15, 1, 1, 5]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08861541748046875,0.14559602737426758,23008,0.09516048431396484,9137,106,2.8802690505981445,"[80, 15, 1, 1, 5]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,0.09132218360900879,0.17483210563659668,24032,0.11077356338500977,9137,106,2.8934545516967773,"[80, 15, 1, 1, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.08410263061523438,0.14028286933898926,24032,0.0987095832824707,9137,106,2.816486120223999,"[80, 15, 1, 1, 5]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.09650659561157227,0.1451127529144287,23008,0.09658193588256836,9137,106,2.8304481506347656,"[80, 15, 1, 1, 5]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.08773231506347656,0.14903020858764648,23008,0.10131072998046875,9137,106,2.794179916381836,"[80, 15, 1, 1, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.0909111499786377,0.17494750022888184,23008,0.0895538330078125,9137,106,2.863081216812134,"[80, 15, 1, 1, 5]"
Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.08258056640625,0.18996572494506836,23008,0.09268355369567871,9137,106,2.8996994495391846,"[80, 15, 1, 1, 5]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08308792114257812,0.15809273719787598,23008,0.1007089614868164,9137,106,2.8898816108703613,"[80, 15, 1, 1, 5]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.10224676132202148,0.1644270420074463,23008,0.09921574592590332,9137,106,2.8375730514526367,"[80, 15, 1, 1, 5]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,0.08398294448852539,0.15416574478149414,24032,0.10783147811889648,9137,106,2.8812618255615234,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.08359360694885254,0.18084430694580078,24032,0.1038980484008789,9137,106,2.8353235721588135,"[80, 15, 1, 1, 5]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,0.08489799499511719,0.14429092407226562,23008,0.11670923233032227,9137,106,2.7520952224731445,"[80, 15, 1, 1, 5]"
Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.10128521919250488,0.17302465438842773,24032,0.09272193908691406,9137,106,2.8596160411834717,"[80, 15, 1, 1, 5]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.0829153060913086,0.12867307662963867,23008,0.0982062816619873,9137,106,2.8740744590759277,"[80, 15, 1, 1, 5]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.08418750762939453,0.12289643287658691,24032,0.08635115623474121,9137,106,2.7191967964172363,"[80, 15, 1, 1, 5]"
On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.09111881256103516,0.17381906509399414,24032,0.09940052032470703,9137,106,2.846006155014038,"[80, 15, 1, 1, 5]"
On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08505797386169434,0.13425922393798828,23008,0.09313750267028809,9137,106,2.7967135906219482,"[80, 15, 1, 1, 5]"
Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.09061670303344727,0.14935946464538574,24032,0.11003637313842773,9137,106,2.904431104660034,"[80, 15, 1, 1, 5]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.07091617584228516,0.1857442855834961,24032,0.09013509750366211,9137,106,2.778484582901001,"[80, 15, 1, 1, 5]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.10456037521362305,0.15242671966552734,23008,0.10647773742675781,9137,106,2.8842313289642334,"[80, 15, 1, 1, 5]"
Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.09176516532897949,0.14056730270385742,24032,0.10129141807556152,9137,106,2.776034116744995,"[80, 15, 1, 1, 5]"
Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,0.09358358383178711,0.17697787284851074,24032,0.09641408920288086,9137,106,2.874764919281006,"[80, 15, 1, 1, 5]"
On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.08571720123291016,0.14378905296325684,24032,0.10488128662109375,9137,106,2.9154133796691895,"[80, 15, 1, 1, 5]"
Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,0.0937654972076416,0.17387056350708008,24032,0.11100888252258301,9137,106,2.936582565307617,"[80, 15, 1, 1, 5]"
On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.0822751522064209,0.19924688339233398,23008,0.09780263900756836,9137,106,2.8657522201538086,"[80, 15, 1, 1, 5]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,0.09262347221374512,0.1449413299560547,23008,0.10193848609924316,9137,106,2.807854175567627,"[80, 15, 1, 1, 5]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09406566619873047,1.522996187210083,515192,34.02275204658508,2152160,10605,38.1439483165741,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08868980407714844,0.13934636116027832,23008,0.09102964401245117,9137,106,2.907716989517212,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.10974812507629395,0.1433734893798828,23008,0.10370373725891113,9137,106,2.8996589183807373,"[80, 15, 1, 1, 5]"
Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09416580200195312,0.13760948181152344,24032,0.10425472259521484,9137,106,2.8172144889831543,"[80, 15, 1, 1, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.10146522521972656,0.1649458408355713,23008,0.11032342910766602,9137,106,2.865126848220825,"[80, 15, 1, 1, 5]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.09195160865783691,0.1330852508544922,23008,0.10016989707946777,9137,106,2.825918674468994,"[80, 15, 1, 1, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08454322814941406,0.13352036476135254,23008,0.11511421203613281,9137,106,2.7818832397460938,"[80, 15, 1, 1, 5]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.09771847724914551,0.17789816856384277,23008,0.10082292556762695,9137,106,2.9202170372009277,"[80, 15, 1, 1, 5]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.09249186515808105,0.13729023933410645,23008,0.08702993392944336,9137,106,2.7998383045196533,"[80, 15, 1, 1, 5]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.09239745140075684,0.15741753578186035,23008,0.09295272827148438,9137,106,2.843360662460327,"[80, 15, 1, 1, 5]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08900189399719238,0.121429443359375,24032,0.0986473560333252,9137,106,2.8027679920196533,"[80, 15, 1, 1, 5]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.10124731063842773,0.1482529640197754,24032,0.11934733390808105,9137,106,2.92972469329834,"[80, 15, 1, 1, 5]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,0.08989214897155762,0.13942742347717285,24032,0.09720683097839355,9137,106,2.86033296585083,"[80, 15, 1, 1, 5]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.0889129638671875,0.1298367977142334,23008,0.10904860496520996,9137,106,2.836573839187622,"[80, 15, 1, 1, 5]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09192061424255371,0.16322994232177734,24032,0.10579633712768555,9137,106,2.8948426246643066,"[80, 15, 1, 1, 5]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,0.09728717803955078,0.18721961975097656,24032,0.1102292537689209,9137,106,2.9013450145721436,"[80, 15, 1, 1, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08922815322875977,0.15985751152038574,23008,0.09945273399353027,9137,106,2.860690116882324,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.09612607955932617,0.1926882266998291,24032,0.10092306137084961,9137,106,2.924973726272583,"[80, 15, 1, 1, 5]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.08370828628540039,0.17602229118347168,23008,0.1043403148651123,9137,106,2.8476946353912354,"[80, 15, 1, 1, 5]"
On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.08778572082519531,0.1640007495880127,23008,0.11885380744934082,9137,106,2.923571825027466,"[80, 15, 1, 1, 5]"
On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,0.09646201133728027,0.15659785270690918,23008,0.11162137985229492,9137,106,2.913823366165161,"[80, 15, 1, 1, 5]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09957337379455566,0.1683948040008545,23008,0.10418248176574707,9137,106,2.8715646266937256,"[80, 15, 1, 1, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08610773086547852,0.18625664710998535,24032,0.10408616065979004,9137,106,2.892390489578247,"[80, 15, 1, 1, 5]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.10319852828979492,0.15354681015014648,24032,0.1084136962890625,9137,106,2.883855104446411,"[80, 15, 1, 1, 5]"
Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08892226219177246,0.14803314208984375,24032,0.1011953353881836,9137,106,2.9277327060699463,"[80, 15, 1, 1, 5]"
Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09237527847290039,0.1473839282989502,24032,0.09975123405456543,9137,106,2.833869457244873,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,0.09252405166625977,0.16784286499023438,23008,0.10834026336669922,9137,106,2.9296979904174805,"[80, 15, 1, 1, 5]"
On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08212471008300781,0.13077616691589355,23008,0.1066737174987793,9137,106,2.7931737899780273,"[80, 15, 1, 1, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.10112309455871582,0.13727211952209473,24032,0.11205315589904785,9137,106,2.892723321914673,"[80, 15, 1, 1, 5]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.08691000938415527,0.1896672248840332,24032,0.11943387985229492,9137,106,2.946293592453003,"[80, 15, 1, 1, 5]"
On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.08969926834106445,0.16682124137878418,24032,0.0969541072845459,9137,106,2.8776397705078125,"[80, 15, 1, 1, 5]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,0.08626937866210938,0.13732290267944336,24032,0.09254956245422363,9137,106,2.837876319885254,"[80, 15, 1, 1, 5]"
Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.10108017921447754,0.15532565116882324,23008,0.10229611396789551,9137,106,2.7987356185913086,"[80, 15, 1, 1, 5]"
Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.0995168685913086,0.18280744552612305,23008,0.10236763954162598,9137,106,2.9401040077209473,"[80, 15, 1, 1, 5]"
On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.07727599143981934,0.1382884979248047,24032,0.09664201736450195,9137,106,2.7907187938690186,"[80, 15, 1, 1, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.07888364791870117,0.1329343318939209,23008,0.09118008613586426,9137,106,2.809168815612793,"[80, 15, 1, 1, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.07806634902954102,0.14372467994689941,24032,0.10064506530761719,9137,106,2.716791868209839,"[80, 15, 1, 1, 5]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.09476137161254883,0.15073013305664062,24032,0.08827996253967285,9137,106,2.8081488609313965,"[80, 15, 1, 1, 5]"
On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08428215980529785,0.13029694557189941,23008,0.10950493812561035,9137,106,2.857389450073242,"[80, 15, 1, 1, 5]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.08234000205993652,0.18018198013305664,24032,0.11117935180664062,9137,106,2.944167137145996,"[80, 15, 1, 1, 5]"
On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.08132028579711914,0.18246126174926758,24032,0.10086178779602051,9137,106,2.824446678161621,"[80, 15, 1, 1, 5]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08575797080993652,0.14315295219421387,23008,0.10562944412231445,9137,106,2.8181276321411133,"[80, 15, 1, 1, 5]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.09096527099609375,0.1578388214111328,24032,0.08821439743041992,9137,106,2.871685266494751,"[80, 15, 1, 1, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.09417891502380371,0.1541297435760498,23008,0.09772276878356934,9137,106,2.780432939529419,"[80, 15, 1, 1, 5]"
On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.09330892562866211,0.13707923889160156,24032,0.1098167896270752,9137,106,2.851184129714966,"[80, 15, 1, 1, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,0.0819859504699707,0.1670818328857422,24032,0.09212017059326172,9137,106,2.8901777267456055,"[80, 15, 1, 1, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.08811020851135254,0.14028716087341309,23008,0.1025238037109375,9137,106,2.8089869022369385,"[80, 15, 1, 1, 5]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,0.08048272132873535,0.1694355010986328,24032,0.08661890029907227,9137,106,2.9059746265411377,"[80, 15, 1, 1, 5]"
Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.0928192138671875,0.1754779815673828,24032,0.10973882675170898,9137,106,2.9561092853546143,"[80, 15, 1, 1, 5]"
On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09056448936462402,0.16603899002075195,23008,0.10631847381591797,9137,106,2.8487157821655273,"[80, 15, 1, 1, 5]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09395503997802734,0.18869400024414062,24032,0.10240697860717773,9137,106,2.906467914581299,"[80, 15, 1, 1, 5]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08797597885131836,0.14961695671081543,24032,0.0919041633605957,9137,106,2.870271682739258,"[80, 15, 1, 1, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08975696563720703,0.15861010551452637,23008,0.10647797584533691,9137,106,2.8261091709136963,"[80, 15, 1, 1, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,0.07971525192260742,0.1341385841369629,23008,0.10562252998352051,9137,106,2.765570640563965,"[80, 15, 1, 1, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.07795119285583496,0.13419270515441895,24032,0.1005716323852539,9137,106,2.837162733078003,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.07808136940002441,0.18027997016906738,23008,0.09503626823425293,9137,106,2.8513095378875732,"[80, 15, 1, 1, 5]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.10076785087585449,0.15984678268432617,23008,0.10310173034667969,9137,106,2.8754963874816895,"[80, 15, 1, 1, 5]"
Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,0.09095287322998047,0.17052316665649414,24032,0.11188864707946777,9137,106,2.898977041244507,"[80, 15, 1, 1, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.09023499488830566,0.1238257884979248,24032,0.1080174446105957,9137,106,2.8234965801239014,"[80, 15, 1, 1, 5]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.07833647727966309,0.14561748504638672,24032,0.10054230690002441,9137,106,2.8491673469543457,"[80, 15, 1, 1, 5]"
