checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.22861308257920937,151,724973,408,6850,65690423,6904,222312,10.63612239382729,543,173,89.84394308409338,36,752394894,6850,1496025104,227,186,83783,779296140,721.61,39.14374375343323,"[30, 25, 20000, 4, 0.5]",4.944978713989258,30.05971360206604,0.1746375560760498
0.8735434621668527,56,2031,154,906,477965991,5028,903302,30.848568341122313,378,72,89.26170570245549,4763,1928044,4230,1060811795,56,71,42884,1117721781,726.23,39.08494544029236,"[30, 25, 20000, 4, 0.5]",5.036515474319458,30.05666422843933,0.14698505401611328
0.9611330661909663,96,710721,878,2283,65690423,9836,199871,10.63612239382729,378,72,94.68700139434138,4763,1928044,6897,1496025104,50,71,16416,779296140,707.81,39.03017234802246,"[30, 25, 20000, 4, 0.5]",4.816213846206665,30.17067837715149,0.13773441314697266
0.9611330661909663,56,710721,112,2283,65690423,9836,946624,31.283945944792297,393,168,94.68700139434138,22450,752394894,4230,1060811795,50,66,20008,200393632,732.65,38.9893319606781,"[30, 25, 20000, 4, 0.5]",4.862035751342773,30.055965900421143,0.15657496452331543
0.5260125380772432,114,795890,442,5947,65690423,6904,222312,30.848568341122313,543,173,67.37938535727366,7647,568917113,6850,930824109,56,93,83783,1262325772,544.31,236.84886741638184,"[180, 50, 100000, 4, 0.5]",52.405752182006836,180.09225225448608,0.30772948265075684
0.9611330661909663,56,2031,878,3129,1187066851,9836,233254,31.283945944792297,558,173,90.53027149820218,4763,1928044,3169,1060811795,50,66,16581,200393632,753.65,39.07729649543762,"[30, 25, 20000, 4, 0.5]",4.915420293807983,30.042842149734497,0.14389801025390625
0.9611330661909663,96,2031,878,3129,65690423,9836,888664,31.283945944792297,378,173,90.53027149820218,22450,752394894,4230,1060811795,50,71,42884,200393632,720.59,38.85416388511658,"[30, 25, 20000, 4, 0.5]",4.748806953430176,30.050421953201294,0.1674513816833496
0.9611330661909663,96,2031,878,3129,1187066851,9836,888664,31.283945944792297,393,173,90.53027149820218,22450,1928044,3169,490852785,50,66,16581,200393632,741.35,39.10169243812561,"[30, 25, 20000, 4, 0.5]",4.971631050109863,30.046435117721558,0.1499636173248291
0.9611330661909663,96,2031,878,3129,1187066851,9836,888664,31.283945944792297,393,173,90.53027149820218,22450,1626819557,3169,1060811795,50,66,16581,200393632,766.79,38.95526385307312,"[30, 25, 20000, 4, 0.5]",4.76912522315979,30.069248914718628,0.17382431030273438
0.9611330661909663,152,236269,112,906,1804225053,9836,358790,64.50616440509745,393,72,85.17141043496916,22450,1757280124,3169,205286324,50,71,16581,779296140,737.67,39.02866196632385,"[30, 25, 20000, 4, 0.5]",4.94162917137146,30.046499252319336,0.16559672355651855
0.0712702922352275,96,710721,7,2283,1187066851,6904,888664,10.63612239382729,543,256,94.68700139434138,36,1928044,8982,1496025104,227,66,42884,844369671,705.96,39.74612474441528,"[30, 25, 20000, 4, 0.5]",4.866774559020996,30.81431221961975,0.16688966751098633
0.5260125380772432,114,236269,442,6850,322654417,6904,888664,45.870912057195646,709,173,67.37938535727366,7647,752394894,3169,930824109,50,66,83783,885876085,743.66,39.44315814971924,"[30, 25, 20000, 4, 0.5]",4.872734069824219,30.04234480857849,0.16125059127807617
0.9611330661909663,96,710721,112,2283,525407524,9836,575268,64.50616440509745,393,72,94.68700139434138,22450,1928044,4230,1496025104,56,93,16581,779296140,727.99,39.37304210662842,"[30, 25, 20000, 4, 0.5]",5.0421342849731445,30.050382375717163,0.17059898376464844
0.5260125380772432,96,710721,112,2283,1187066851,6904,888664,45.870912057195646,709,173,94.68700139434138,22450,1928044,5935,1496025104,6521,66,16581,779296140,700.81,40.23282289505005,"[30, 25, 20000, 4, 0.5]",4.928025484085083,30.920586347579956,0.17946648597717285
0.9611330661909663,0,236269,442,6850,525407524,9836,575268,64.50616440509745,393,72,67.37938535727366,7647,752394894,3169,930824109,50,93,83783,885876085,771.43,38.822101354599,"[30, 25, 20000, 4, 0.5]",4.951883792877197,30.04376244544983,0.15168452262878418
0.22861308257920937,151,724973,585,2336,477965991,6823,222312,11.273249066774,660,72,89.26170570245549,63890,619993498,4214,205286324,1066,191,42884,779296140,721.48,39.41719365119934,"[30, 25, 20000, 4, 0.5]",4.995150566101074,30.055155992507935,0.1670999526977539
0.4344635797255246,15,2031,878,7313,2015852894,9836,244921,31.283945944792297,393,173,90.53027149820218,17019,1431413601,9586,81148469,50,66,16581,1097714047,747.6,38.88407278060913,"[30, 25, 20000, 4, 0.5]",4.740607976913452,30.04927158355713,0.14758706092834473
0.4344635797255246,114,795890,442,7313,65690423,9836,244921,30.848568341122313,393,173,67.37938535727366,17019,1431413601,6850,81148469,56,3,83783,1262325772,725.78,38.88271379470825,"[30, 25, 20000, 4, 0.5]",4.926133632659912,30.05972933769226,0.15531063079833984
0.5260125380772432,15,241704,878,5947,2015852894,6904,222312,31.283945944792297,543,173,78.90006057020663,7647,568917113,9586,930824109,50,93,16581,200393632,729.0,38.76251149177551,"[30, 25, 20000, 4, 0.5]",4.623977899551392,30.051801681518555,0.14793801307678223
0.4433496654155864,15,2031,112,3129,1187066851,9836,244921,31.283945944792297,393,173,90.53027149820218,22450,1928044,9586,81148469,50,66,16581,200393632,722.02,39.17534780502319,"[30, 25, 20000, 4, 0.5]",4.819111585617065,30.048255920410156,0.16176176071166992
0.9611330661909663,96,710721,878,2283,1187066851,9836,888664,64.50616440509745,393,72,0.3414349158157859,55611,1928044,3169,1496025104,50,66,16581,779296140,198.62,38.87469840049744,"[30, 25, 20000, 4, 0.5]",4.892403602600098,30.056090354919434,0.17153501510620117
0.9611330661909663,96,710721,878,2283,1187066851,9836,244921,31.283945944792297,393,173,90.53027149820218,22450,1928044,2661,81148469,7163,66,16581,200393632,736.07,39.07594919204712,"[30, 25, 20000, 4, 0.5]",4.869241237640381,30.05935525894165,0.17947602272033691
0.9611330661909663,15,2031,878,3129,65690423,9836,199871,31.283945944792297,393,168,94.68700139434138,22450,1928044,9586,725841192,50,66,16416,200393632,754.48,39.02929759025574,"[30, 25, 20000, 4, 0.5]",4.848982334136963,30.056628704071045,0.14938831329345703
0.4344635797255246,15,2031,878,7313,2015852894,9836,665422,31.283945944792297,393,173,90.53027149820218,17019,1431413601,9586,81148469,50,66,16581,200393632,756.62,38.792293071746826,"[30, 25, 20000, 4, 0.5]",4.80910325050354,30.05327558517456,0.16634607315063477
0.5260125380772432,56,795890,442,5947,65690423,6904,222312,30.848568341122313,543,173,67.37938535727366,36,568917113,6850,205286324,56,71,42884,1262325772,759.87,39.07260847091675,"[30, 25, 20000, 4, 0.5]",4.856088876724243,30.05414628982544,0.1520068645477295
0.0712702922352275,56,236269,878,906,1924628334,6904,233254,31.283945944792297,378,256,90.53027149820218,36,1757280124,4230,205286324,50,71,42884,844369671,774.69,39.01077747344971,"[30, 25, 20000, 4, 0.5]",4.9556965827941895,30.07516622543335,0.15949583053588867
0.9611330661909663,56,2031,7,3129,1804225053,9836,903302,10.63612239382729,543,173,85.17141043496916,4763,752394894,4214,1060811795,227,63,42884,200393632,721.68,39.233710289001465,"[30, 25, 20000, 4, 0.5]",5.016241788864136,30.14041519165039,0.18339300155639648
0.9611330661909663,15,2031,154,3129,65690423,5028,888664,31.283945944792297,831,168,94.68700139434138,22450,1928044,9586,725841192,56,66,83783,200393632,754.81,39.102362871170044,"[30, 25, 20000, 4, 0.5]",4.975366830825806,30.055119037628174,0.14928627014160156
0.22861308257920937,114,2031,878,7559,477965991,9836,199871,10.63612239382729,393,1,67.37938535727366,22450,1928044,4230,1060811795,50,191,16416,1117721781,715.98,38.94347643852234,"[30, 25, 20000, 4, 0.5]",4.9998414516448975,30.050387620925903,0.15146923065185547
0.9611330661909663,114,2031,878,7559,1076924306,9836,244921,10.63612239382729,393,1,90.53027149820218,22450,1928044,4230,81148469,50,66,16581,1117721781,731.98,39.256856203079224,"[30, 25, 20000, 4, 0.5]",4.968185901641846,30.041502714157104,0.13823390007019043
0.22861308257920937,15,2031,154,3129,1187066851,1922,888664,31.283945944792297,131,173,67.37938535727366,22450,1928044,9586,1060811795,56,191,83783,200393632,764.49,38.93535757064819,"[30, 25, 20000, 4, 0.5]",4.825188636779785,30.046815633773804,0.15632987022399902
0.5260125380772432,56,795890,442,5947,65690423,6904,222312,30.848568341122313,543,173,67.37938535727366,36,1191151323,6850,205286324,56,71,42884,1262325772,718.06,38.90256881713867,"[30, 25, 20000, 4, 0.5]",4.917646169662476,30.05572485923767,0.1537010669708252
0.9611330661909663,96,695684,112,2283,1187066851,9836,888664,64.50616440509745,393,72,94.68700139434138,22450,1928044,3169,1496025104,50,66,16581,779296140,734.46,39.337480545043945,"[30, 25, 20000, 4, 0.5]",4.963278770446777,30.051880359649658,0.16663837432861328
0.9611330661909663,114,2979,442,3129,1187066851,9836,575268,45.870912057195646,105,173,67.37938535727366,22450,752394894,4230,1060811795,56,66,16581,200393632,759.85,39.07325053215027,"[30, 25, 20000, 4, 0.5]",4.9486987590789795,30.044324159622192,0.16237735748291016
0.5260125380772432,96,236269,878,6850,525407524,6904,888664,31.283945944792297,393,173,90.53027149820218,7647,1626819557,3169,930824109,4500,93,42884,885876085,727.44,39.30894994735718,"[30, 25, 20000, 4, 0.5]",4.984194278717041,30.05602717399597,0.1718297004699707
0.5260125380772432,56,795890,442,5947,65690423,6904,222312,30.848568341122313,543,173,67.37938535727366,36,568917113,6850,930824109,56,93,83783,1262325772,740.88,39.02299499511719,"[30, 25, 20000, 4, 0.5]",4.8597705364227295,30.052211046218872,0.1480426788330078
0.5260125380772432,114,795890,442,5947,65690423,6904,222312,30.848568341122313,543,173,67.37938535727366,7647,568917113,6850,205286324,56,222,42884,1048217664,729.47,38.799696922302246,"[30, 25, 20000, 4, 0.5]",4.70701003074646,30.06804585456848,0.14859700202941895
0.4344635797255246,15,2031,878,828,2015852894,9836,233254,31.283945944792297,378,173,90.53027149820218,17019,752394894,4230,1060811795,50,71,42884,200393632,727.27,39.148205518722534,"[30, 25, 20000, 4, 0.5]",4.778974533081055,30.06131911277771,0.1691579818725586
0.9611330661909663,56,2031,878,7313,65690423,9836,665422,31.283945944792297,393,173,90.53027149820218,80774,1431413601,9586,81148469,50,66,16581,200393632,737.2,39.303274393081665,"[30, 25, 20000, 4, 0.5]",4.970243215560913,30.06231141090393,0.15071582794189453
0.9611330661909663,96,710721,112,3129,1187066851,9836,939514,31.283945944792297,393,173,94.68700139434138,22450,1626819557,3169,1496025104,50,66,16581,200393632,754.31,39.05390167236328,"[30, 25, 20000, 4, 0.5]",4.945856809616089,30.045297145843506,0.1479790210723877
0.9611330661909663,96,2031,878,2283,989454268,9836,888664,74.01479940416034,242,72,70.80737831208614,22450,1928044,3169,1060811795,50,66,16581,779296140,735.49,39.162100315093994,"[30, 25, 20000, 4, 0.5]",5.0510759353637695,30.05501103401184,0.16653013229370117
0.9611330661909663,0,795890,442,6850,65690423,6904,222312,64.50616440509745,393,72,67.37938535727366,36,568917113,3169,930824109,50,93,83783,1262325772,737.3,38.832855224609375,"[30, 25, 20000, 4, 0.5]",4.685842514038086,30.05226755142212,0.15862584114074707
0.5260125380772432,56,236269,442,5947,525407524,9836,575268,30.848568341122313,543,173,67.37938535727366,7647,752394894,6850,205286324,56,71,42884,885876085,732.38,38.77369570732117,"[30, 25, 20000, 4, 0.5]",4.75551700592041,30.058682918548584,0.1606900691986084
0.9611330661909663,56,2031,878,3129,1187066851,9836,233254,31.283945944792297,378,173,90.53027149820218,22450,752394894,4230,1060811795,50,66,42884,200393632,777.49,39.24035573005676,"[30, 25, 20000, 4, 0.5]",4.9637322425842285,30.060733556747437,0.15434622764587402
0.9611330661909663,96,2031,878,3129,65690423,9836,888664,31.283945944792297,393,173,90.53027149820218,4763,1626819557,3169,1060811795,50,71,16581,200393632,748.44,39.04137706756592,"[30, 25, 20000, 4, 0.5]",4.9379799365997314,30.051844120025635,0.1454756259918213
0.9611330661909663,56,2031,878,3129,1187066851,9836,233254,31.283945944792297,378,173,90.53027149820218,22450,752394894,4230,1060811795,50,66,42884,200393632,548.02,236.69090914726257,"[180, 50, 100000, 4, 0.5]",52.47606801986694,180.05807733535767,0.3024482727050781
0.0712702922352275,56,2031,878,2802,1924628334,9836,888664,31.283945944792297,378,256,90.53027149820218,36,1757280124,4230,1060811795,50,66,42884,200393632,771.83,39.2993323802948,"[30, 25, 20000, 4, 0.5]",5.090701341629028,30.04414939880371,0.15925216674804688
0.9611330661909663,96,236269,878,906,1187066851,6904,233254,31.283945944792297,393,173,90.53027149820218,22450,1928044,3169,205286324,3505,71,16581,844369671,709.36,39.0373375415802,"[30, 25, 20000, 4, 0.5]",4.9284727573394775,30.062418222427368,0.1746687889099121
0.9611330661909663,96,2031,112,3129,1187066851,8849,888664,64.50616440509745,393,72,90.53027149820218,22450,1928044,3169,1060811795,50,247,16581,200393632,755.5,38.870901346206665,"[30, 25, 20000, 4, 0.5]",4.9383015632629395,30.0480637550354,0.1564948558807373
0.9611330661909663,96,710721,878,2283,1187066851,9836,888664,31.283945944792297,393,173,94.68700139434138,22450,1928044,3169,1496025104,50,66,16581,779296140,723.29,38.96018385887146,"[30, 25, 20000, 4, 0.5]",4.776007413864136,30.047863483428955,0.1638774871826172
0.22861308257920937,15,2031,878,3129,1187066851,1922,888664,31.283945944792297,131,173,90.53027149820218,22450,1928044,3169,1060811795,56,191,83783,1606516820,752.79,38.91700577735901,"[30, 25, 20000, 4, 0.5]",4.762621641159058,30.054925680160522,0.14162278175354004
0.7613984951633448,96,2031,154,3129,1187066851,9836,888664,31.283945944792297,867,173,67.37938535727366,22450,1626819557,9586,1060811795,50,66,16581,1684884015,713.36,39.09530186653137,"[30, 25, 20000, 4, 0.5]",5.09516453742981,30.059202432632446,0.1669445037841797
0.0712702922352275,56,236269,878,906,1924628334,6904,888664,31.283945944792297,378,256,90.53027149820218,36,1928044,4230,205286324,50,71,42884,104812733,739.15,38.816235303878784,"[30, 25, 20000, 4, 0.5]",4.885052442550659,30.0570707321167,0.1601569652557373
0.9611330661909663,96,2031,878,3129,1187066851,9836,233254,31.283945944792297,393,173,90.53027149820218,22450,1757280124,3169,1060811795,50,66,16581,200393632,767.13,39.00396156311035,"[30, 25, 20000, 4, 0.5]",4.6599085330963135,30.061885595321655,0.15872836112976074
0.0712702922352275,56,795890,7,906,65690423,6904,903302,30.848568341122313,543,145,67.37938535727366,36,568917113,4214,205286324,227,71,42884,844369671,733.84,39.05313682556152,"[30, 25, 20000, 4, 0.5]",4.901301145553589,30.05781054496765,0.16917204856872559
0.5260125380772432,56,236269,442,5947,1804225053,6904,222312,10.63612239382729,543,173,85.17141043496916,36,1701692596,6850,205286324,56,71,57309,1262325772,758.06,39.11396932601929,"[30, 25, 20000, 4, 0.5]",4.965965509414673,30.056995391845703,0.18453717231750488
0.00258561132308488,56,236269,442,6850,525407524,6904,233254,31.283945944792297,378,256,67.37938535727366,36,752394894,4230,930824109,50,249,42884,844369671,746.92,39.34941482543945,"[30, 25, 20000, 4, 0.5]",5.057188272476196,30.046838521957397,0.1719973087310791
0.0712702922352275,0,236269,878,906,1924628334,9836,575268,64.50616440509745,393,72,82.75954123738036,7647,1757280124,3169,205286324,50,71,83783,885876085,699.12,39.15608835220337,"[30, 25, 20000, 4, 0.5]",5.032950162887573,30.067228078842163,0.1271040439605713
0.5260125380772432,114,2031,442,5115,65690423,6904,233254,31.283945944792297,378,173,67.37938535727366,22450,568917113,4230,1060811795,56,66,42884,200393632,779.07,39.1713490486145,"[30, 25, 20000, 4, 0.5]",4.981731653213501,30.071388244628906,0.1643974781036377
0.9611330661909663,56,795890,878,3129,1187066851,9836,222312,30.848568341122313,543,173,90.53027149820218,7647,752394894,6850,930824109,50,93,83783,1262325772,730.72,39.01187014579773,"[30, 25, 20000, 4, 0.5]",4.954288721084595,30.083298683166504,0.15814900398254395
0.9611330661909663,184,2979,442,3129,1187066851,3453,806117,45.870912057195646,105,173,67.37938535727366,22450,752394894,4230,1060811795,56,66,16581,200393632,729.79,38.978392362594604,"[30, 25, 20000, 4, 0.5]",4.912299394607544,30.05590558052063,0.15631794929504395
0.0712702922352275,143,236269,878,906,1924628334,6904,233254,31.283945944792297,378,256,90.53027149820218,41108,1757280124,4230,205286324,7436,71,42884,844369671,723.29,38.92329692840576,"[30, 25, 20000, 4, 0.5]",4.697664737701416,30.048333406448364,0.18335342407226562
0.22861308257920937,114,2031,154,7559,477965991,5028,888664,10.63612239382729,831,1,86.35363626994541,22450,1523307588,4230,1060811795,56,191,83783,1117721781,738.05,39.052650690078735,"[30, 25, 20000, 4, 0.5]",4.942144870758057,30.04848289489746,0.17711806297302246
0.22861308257920937,114,590516,154,7559,477965991,5028,888664,10.63612239382729,831,1,67.37938535727366,22450,1928044,4230,1060811795,56,191,83783,1117721781,700.5,38.73658633232117,"[30, 25, 20000, 4, 0.5]",4.800108194351196,30.05199360847473,0.19251608848571777
0.9611330661909663,15,2031,154,3129,65690423,6944,888664,31.283945944792297,831,168,90.53027149820218,22450,1928044,9586,725841192,56,66,16581,200393632,737.67,39.348259687423706,"[30, 25, 20000, 4, 0.5]",5.051001787185669,30.054370403289795,0.14746379852294922
0.9611330661909663,96,2031,878,3129,2137361480,5028,888664,31.283945944792297,393,173,94.68700139434138,22450,1928044,3169,1060811795,50,66,83783,200393632,723.0,39.100807189941406,"[30, 25, 20000, 4, 0.5]",4.908506870269775,30.0523099899292,0.1516423225402832
0.5260125380772432,114,2031,442,5115,65690423,6904,233254,31.283945944792297,378,173,67.37938535727366,22450,568917113,4230,1060811795,56,66,42884,200393632,539.05,237.46019053459167,"[180, 50, 100000, 4, 0.5]",52.97382616996765,180.08276557922363,0.2882680892944336
0.0712702922352275,56,710721,112,2283,1187066851,9836,888664,31.283945944792297,378,72,90.53027149820218,22450,1757280124,4230,388042382,50,66,42884,779296140,712.48,39.793874979019165,"[30, 25, 20000, 4, 0.5]",4.851789236068726,30.848139762878418,0.16733336448669434
0.9611330661909663,96,738916,878,2802,1924628334,9836,888664,64.50616440509745,393,256,94.68700139434138,36,1928044,3169,1060811795,50,66,16581,200393632,736.62,38.8358199596405,"[30, 25, 20000, 4, 0.5]",4.817865610122681,30.049988746643066,0.14537549018859863
0.5260125380772432,56,236269,442,5947,1804225053,9133,222312,10.63612239382729,543,173,85.17141043496916,36,1701692596,6850,205286324,56,71,57309,1262325772,751.11,38.845303773880005,"[30, 25, 20000, 4, 0.5]",4.9279632568359375,30.053885459899902,0.14876103401184082
0.9611330661909663,96,795890,878,5947,1187066851,6904,222312,30.848568341122313,543,173,90.53027149820218,7647,568917113,3169,930824109,56,93,13149,200393632,713.75,38.929744482040405,"[30, 25, 20000, 4, 0.5]",4.7270238399505615,30.061559915542603,0.1659088134765625
0.5260125380772432,114,2031,442,3129,1110921127,9836,888664,31.283945944792297,393,173,67.37938535727366,22450,1626819557,6850,1060811795,50,66,16581,1262325772,728.02,38.893590211868286,"[30, 25, 20000, 4, 0.5]",4.698125123977661,30.06655788421631,0.15108871459960938
0.22861308257920937,114,236269,154,7559,477965991,5028,233254,31.283945944792297,378,256,90.53027149820218,22450,1928044,4230,1060811795,56,191,42884,844369671,726.4,38.98132634162903,"[30, 25, 20000, 4, 0.5]",4.953603267669678,30.048977375030518,0.1623544692993164
0.0712702922352275,56,2031,878,906,1924628334,6904,888664,3.447019966461917,456,217,67.37938535727366,36,1757280124,4230,205286324,50,71,83783,1117721781,761.41,39.48811388015747,"[30, 25, 20000, 4, 0.5]",5.101863622665405,30.07382607460022,0.15234899520874023
0.9611330661909663,56,2031,878,3129,1924628334,9836,233254,90.58059128102097,378,256,90.53027149820218,22450,740667852,6497,205286324,50,71,42884,200393632,719.48,38.966304540634155,"[30, 25, 20000, 4, 0.5]",4.7744269371032715,30.047205686569214,0.16742610931396484
0.0712702922352275,56,236269,878,906,1187066851,6904,233254,31.283945944792297,378,173,90.53027149820218,36,1757280124,4230,1060811795,50,66,42884,844369671,722.68,39.10297179222107,"[30, 25, 20000, 4, 0.5]",4.986175537109375,30.068336963653564,0.15655136108398438
0.0712702922352275,56,236269,878,906,1924628334,6904,233254,31.283945944792297,139,256,90.53027149820218,36,596046874,4230,205286324,50,71,42884,844369671,778.2,38.94433784484863,"[30, 25, 20000, 4, 0.5]",4.726411581039429,30.064130783081055,0.16691303253173828
0.0712702922352275,56,236269,250,906,1924628334,6904,233254,31.283945944792297,378,256,90.53027149820218,36,1757280124,4230,205286324,50,71,42884,844369671,751.42,38.895806312561035,"[30, 25, 20000, 4, 0.5]",4.745259761810303,30.05746054649353,0.15563035011291504
0.9611330661909663,114,303539,878,3129,1924628334,9836,575268,25.108355001571823,105,173,67.37938535727366,22450,1757280124,4230,1060811795,56,66,16581,844369671,711.65,39.14869284629822,"[30, 25, 20000, 4, 0.5]",5.030567646026611,30.047236442565918,0.15107154846191406
0.0712702922352275,56,2979,442,906,1187066851,6904,233254,31.283945944792297,378,256,90.53027149820218,36,752394894,4230,205286324,50,71,42884,638807907,763.06,38.93375515937805,"[30, 25, 20000, 4, 0.5]",4.976938009262085,30.04661464691162,0.164442777633667
0.0712702922352275,56,2031,442,5115,65690423,6904,233254,31.283945944792297,378,173,90.53027149820218,22450,568917113,4230,205286324,56,71,42884,844369671,732.46,38.87074017524719,"[30, 25, 20000, 4, 0.5]",4.934779405593872,30.04930591583252,0.15032005310058594
0.5260125380772432,114,670681,878,906,1924628334,6904,233254,31.283945944792297,378,256,67.37938535727366,36,1757280124,8018,1060811795,50,66,42884,200393632,777.91,39.006590366363525,"[30, 25, 20000, 4, 0.5]",4.890460729598999,30.0555202960968,0.15740680694580078
0.9611330661909663,96,710721,112,2283,1187066851,9836,888664,20.440323630584956,393,173,67.37938535727366,89591,1928044,9586,1496025104,50,66,83783,779296140,770.1,38.991594076156616,"[30, 25, 20000, 4, 0.5]",4.891059875488281,30.04820680618286,0.15752029418945312
0.22861308257920937,15,2031,154,3129,1185579182,1922,888664,31.283945944792297,13,72,94.68700139434138,83560,1928044,3169,1060811795,56,191,16581,200393632,727.34,39.13935995101929,"[30, 25, 20000, 4, 0.5]",4.997091054916382,30.05456829071045,0.16481709480285645
0.9611330661909663,0,2031,662,3129,525407524,9836,575268,70.66987983886668,378,72,90.53027149820218,22450,752394894,3169,1060811795,50,66,83783,200393632,738.9,39.214120864868164,"[30, 25, 20000, 4, 0.5]",5.074824094772339,30.048116445541382,0.1520078182220459
0.9611330661909663,56,236269,878,6850,1187066851,9836,233254,64.50616440509745,393,173,67.37938535727366,7647,752394894,4230,930824109,50,93,42884,885876085,771.04,39.123677015304565,"[30, 25, 20000, 4, 0.5]",4.829915761947632,30.063287496566772,0.1485910415649414
0.4344635797255246,15,2031,442,7313,2015852894,9836,244921,30.848568341122313,543,173,67.37938535727366,17019,1431413601,6850,81148469,50,93,83783,1262325772,704.46,38.84818768501282,"[30, 25, 20000, 4, 0.5]",4.75476861000061,30.050684928894043,0.1673271656036377
0.5260125380772432,114,795890,442,5947,65690423,6904,233254,31.283945944792297,378,173,67.37938535727366,22450,568917113,6850,930824109,56,93,42884,200393632,727.88,38.67491579055786,"[30, 25, 20000, 4, 0.5]",4.596071004867554,30.04319977760315,0.1521463394165039
0.5260125380772432,183,2031,442,5115,65690423,6904,222312,82.28850489610163,543,173,67.37938535727366,7647,568917113,4230,1060811795,56,66,83783,1262325772,731.32,39.104564905166626,"[30, 25, 20000, 4, 0.5]",4.918093204498291,30.06296467781067,0.15760588645935059
0.5260125380772432,56,236269,442,906,1804225053,6904,903302,10.63612239382729,543,256,85.17141043496916,22450,568917113,4214,205286324,227,71,42884,908078877,744.58,39.04837965965271,"[30, 25, 20000, 4, 0.5]",4.982252836227417,30.046855688095093,0.14571452140808105
0.0712702922352275,114,2031,7,5115,65690423,6904,233254,31.283945944792297,378,138,67.37938535727366,36,1757280124,4230,1060811795,56,66,42884,844369671,760.66,38.96166181564331,"[30, 25, 20000, 4, 0.5]",4.84684419631958,30.04746651649475,0.15943431854248047
0.5260125380772432,114,710721,442,5947,65690423,6904,888664,30.848568341122313,393,173,67.37938535727366,89591,1928044,6850,1496025104,56,93,83783,779296140,759.94,38.98714017868042,"[30, 25, 20000, 4, 0.5]",4.839828729629517,30.046774864196777,0.1537184715270996
0.9611330661909663,96,795890,112,2283,1187066851,9836,222312,20.440323630584956,543,173,89.97681167807772,7647,568917113,9586,930824109,50,66,83783,1262325772,720.51,38.79684519767761,"[30, 25, 20000, 4, 0.5]",4.84070611000061,30.05197024345398,0.14806818962097168
0.22861308257920937,96,2031,878,7559,1187066851,9836,888664,10.63612239382729,393,173,67.37938535727366,22450,1626819557,4230,1060811795,50,250,83783,1117721781,723.41,39.15015912055969,"[30, 25, 20000, 4, 0.5]",4.9628870487213135,30.05658459663391,0.17885684967041016
0.9611330661909663,114,993598,154,3129,477965991,5028,888664,31.283945944792297,831,1,90.53027149820218,22450,1928044,3169,1060811795,56,191,16581,200393632,737.71,38.98893427848816,"[30, 25, 20000, 4, 0.5]",4.867103815078735,30.05438780784607,0.21037507057189941
0.9611330661909663,96,710721,878,2802,1187066851,9836,888664,31.283945944792297,393,173,90.53027149820218,89591,1928044,9586,1060811795,50,59,42884,779296140,762.29,38.98060393333435,"[30, 25, 20000, 4, 0.5]",4.8030805587768555,30.052406311035156,0.15991497039794922
0.0712702922352275,56,2031,112,2283,1924628334,9836,888664,20.440323630584956,378,256,79.99839777902507,48280,1757280124,4230,1496025104,50,66,83783,200393632,722.91,38.937302350997925,"[30, 25, 20000, 4, 0.5]",4.9414708614349365,30.06061625480652,0.17458009719848633
0.9611330661909663,56,2979,442,3129,1187066851,9836,233254,31.283945944792297,378,173,90.53027149820218,36,752394894,3018,1060811795,50,66,42884,638807907,734.62,38.752350091934204,"[30, 25, 20000, 4, 0.5]",4.748980522155762,30.056899547576904,0.15964484214782715
0.0712702922352275,56,2031,878,906,1187066851,6904,233254,31.283945944792297,378,256,90.53027149820218,22450,752394894,4230,1893084165,50,71,42884,200393632,758.14,39.08866810798645,"[30, 25, 20000, 4, 0.5]",4.9062581062316895,30.051918029785156,0.14617061614990234
0.0712702922352275,56,236269,788,906,1924628334,6904,903302,10.63612239382729,378,94,90.53027149820218,36,1757280124,4230,205286324,50,71,42884,844369671,740.0,38.9570255279541,"[30, 25, 20000, 4, 0.5]",5.037995338439941,30.054211854934692,0.16639328002929688
0.0712702922352275,56,236269,878,906,270875271,6904,233254,44.66268154389571,543,256,85.17141043496916,36,1757280124,4214,205286324,227,71,42884,844369671,710.99,39.23415398597717,"[30, 25, 20000, 4, 0.5]",5.120500087738037,30.048415184020996,0.1600484848022461
0.0712702922352275,0,236269,442,6850,525407524,9836,903302,64.50616440509745,543,256,67.37938535727366,36,752394894,3169,930824109,227,71,42884,844369671,748.7,39.089465379714966,"[30, 25, 20000, 4, 0.5]",4.757063865661621,30.061513423919678,0.14167547225952148
0.9611330661909663,56,236269,264,906,1804225053,6904,575268,10.63612239382729,393,72,85.17141043496916,7647,1757280124,4214,205286324,50,93,83783,885876085,720.64,38.755545139312744,"[30, 25, 20000, 4, 0.5]",4.797826528549194,30.043825387954712,0.1658182144165039
0.5260125380772432,56,236269,878,906,1924628334,6904,233254,31.283945944792297,378,256,90.53027149820218,36,596046874,4230,205286324,50,71,42884,844369671,737.59,39.21288061141968,"[30, 25, 20000, 4, 0.5]",5.044922590255737,30.06953501701355,0.15143656730651855
